,az,t
144236,-1.056,90.1475
144237,-0.927,90.148125
144238,-0.866,90.14875
144239,-0.776,90.149375
144240,-0.663,90.15
144241,-0.52,90.150625
144242,-0.425,90.15125
144243,-0.322,90.151875
144244,-0.202,90.1525
144245,-0.077,90.153125
144246,0.04,90.15375
144247,0.147,90.154375
144248,0.235,90.155
144249,0.386,90.155625
144250,0.505,90.15625
144251,0.57,90.156875
144252,0.74,90.1575
144253,0.882,90.158125
144254,0.989,90.15875
144255,1.023,90.159375
144256,1.128,90.16
144257,1.234,90.160625
144258,1.316,90.16125
144259,1.397,90.161875
144260,1.477,90.1625
144261,1.564,90.163125
144262,1.689,90.16375
144263,1.683,90.164375
144264,1.693,90.165
144265,1.809,90.165625
144266,1.889,90.16625
144267,1.941,90.166875
144268,1.979,90.1675
144269,2.064,90.168125
144270,2.12,90.16875
144271,2.155,90.169375
144272,2.172,90.17
144273,2.227,90.170625
144274,2.259,90.17125
144275,2.264,90.171875
144276,2.257,90.1725
144277,2.283,90.173125
144278,2.313,90.17375
144279,2.313,90.174375
144280,2.316,90.175
144281,2.318,90.175625
144282,2.321,90.17625
144283,2.379,90.176875
144284,2.362,90.1775
144285,2.322,90.178125
144286,2.343,90.17875
144287,2.352,90.179375
144288,2.356,90.18
144289,2.357,90.180625
144290,2.397,90.18125
144291,2.362,90.181875
144292,2.309,90.1825
144293,2.388,90.183125
144294,2.393,90.18375
144295,2.396,90.184375
144296,2.427,90.185
144297,2.431,90.185625
144298,2.44,90.18625
144299,2.445,90.186875
144300,2.404,90.1875
144301,2.425,90.188125
144302,2.468,90.18875
144303,2.516,90.189375
144304,2.592,90.19
144305,2.631,90.190625
144306,2.637,90.19125
144307,2.66,90.191875
144308,2.699,90.1925
144309,2.72,90.193125
144310,2.689,90.19375
144311,2.689,90.194375
144312,2.718,90.195
144313,2.766,90.195625
144314,2.742,90.19625
144315,2.78,90.196875
144316,2.824,90.1975
144317,2.804,90.198125
144318,2.828,90.19875
144319,2.858,90.199375
144320,2.885,90.2
144321,2.823,90.200625
144322,2.812,90.20125
144323,2.828,90.201875
144324,2.838,90.2025
144325,2.82,90.203125
144326,2.816,90.20375
144327,2.84,90.204375
144328,2.85,90.205
144329,2.858,90.205625
144330,2.857,90.20625
144331,2.823,90.206875
144332,2.816,90.2075
144333,2.817,90.208125
144334,2.82,90.20875
144335,2.834,90.209375
144336,2.88,90.21
144337,2.931,90.210625
144338,2.873,90.21125
144339,2.909,90.211875
144340,2.96,90.2125
144341,2.977,90.213125
144342,3.007,90.21375
144343,3.053,90.214375
144344,3.12,90.215
144345,3.229,90.215625
144346,3.338,90.21625
144347,3.458,90.216875
144348,3.604,90.2175
144349,3.708,90.218125
144350,3.78,90.21875
144351,3.825,90.219375
144352,3.883,90.22
144353,4.041,90.220625
144354,4.213,90.22125
144355,4.285,90.221875
144356,4.368,90.2225
144357,4.454,90.223125
144358,4.544,90.22375
144359,4.659,90.224375
144360,4.732,90.225
144361,4.79,90.225625
144362,4.885,90.22625
144363,4.986,90.226875
144364,5.047,90.2275
144365,5.047,90.228125
144366,5.054,90.22875
144367,5.105,90.229375
144368,5.165,90.23
144369,5.131,90.230625
144370,5.155,90.23125
144371,5.164,90.231875
144372,5.116,90.2325
144373,5.078,90.233125
144374,5.035,90.23375
144375,4.974,90.234375
144376,4.831,90.235
144377,4.746,90.235625
144378,4.678,90.23625
144379,4.603,90.236875
144380,4.506,90.2375
144381,4.415,90.238125
144382,4.328,90.23875
144383,4.233,90.239375
144384,4.136,90.24
144385,4.062,90.240625
144386,4.052,90.24125
144387,3.94,90.241875
144388,3.877,90.2425
144389,3.879,90.243125
144390,3.815,90.24375
144391,3.808,90.244375
144392,3.808,90.245
144393,3.737,90.245625
144394,3.791,90.24625
144395,3.831,90.246875
144396,3.825,90.2475
144397,3.961,90.248125
144398,4.025,90.24875
144399,4.066,90.249375
144400,4.181,90.25
144401,4.262,90.250625
144402,4.333,90.25125
144403,4.404,90.251875
144404,4.496,90.2525
144405,4.592,90.253125
144406,4.689,90.25375
144407,4.781,90.254375
144408,4.847,90.255
144409,4.889,90.255625
144410,4.903,90.25625
144411,4.961,90.256875
144412,4.993,90.2575
144413,4.997,90.258125
144414,4.98,90.25875
144415,5.034,90.259375
144416,5.084,90.26
144417,5.063,90.260625
144418,5.018,90.26125
144419,5.011,90.261875
144420,5.039,90.2625
144421,5.001,90.263125
144422,4.966,90.26375
144423,4.923,90.264375
144424,4.855,90.265
144425,4.831,90.265625
144426,4.8,90.26625
144427,4.754,90.266875
144428,4.737,90.2675
144429,4.689,90.268125
144430,4.621,90.26875
144431,4.543,90.269375
144432,4.499,90.27
144433,4.487,90.270625
144434,4.509,90.27125
144435,4.404,90.271875
144436,4.331,90.2725
144437,4.296,90.273125
144438,4.323,90.27375
144439,4.299,90.274375
144440,4.27,90.275
144441,4.252,90.275625
144442,4.315,90.27625
144443,4.285,90.276875
144444,4.206,90.2775
144445,4.247,90.278125
144446,4.262,90.27875
144447,4.258,90.279375
144448,4.234,90.28
144449,4.249,90.280625
144450,4.293,90.28125
144451,4.346,90.281875
144452,4.295,90.2825
144453,4.293,90.283125
144454,4.304,90.28375
144455,4.3,90.284375
144456,4.34,90.285
144457,4.371,90.285625
144458,4.383,90.28625
144459,4.346,90.286875
144460,4.336,90.2875
144461,4.333,90.288125
144462,4.312,90.28875
144463,4.283,90.289375
144464,4.243,90.29
144465,4.193,90.290625
144466,4.152,90.29125
144467,4.12,90.291875
144468,4.103,90.2925
144469,4.12,90.293125
144470,4.098,90.29375
144471,4.039,90.294375
144472,3.941,90.295
144473,4.006,90.295625
144474,3.989,90.29625
144475,3.933,90.296875
144476,3.939,90.2975
144477,3.928,90.298125
144478,3.931,90.29875
144479,3.968,90.299375
144480,4.009,90.3
144481,4.021,90.300625
144482,4.018,90.30125
144483,4.056,90.301875
144484,4.118,90.3025
144485,4.185,90.303125
144486,4.243,90.30375
144487,4.295,90.304375
144488,4.342,90.305
144489,4.392,90.305625
144490,4.491,90.30625
144491,4.611,90.306875
144492,4.695,90.3075
144493,4.671,90.308125
144494,4.823,90.30875
144495,4.936,90.309375
144496,4.991,90.31
144497,5.144,90.310625
144498,5.288,90.31125
144499,5.402,90.311875
144500,5.443,90.3125
144501,5.519,90.313125
144502,5.608,90.31375
144503,5.706,90.314375
144504,5.787,90.315
144505,5.88,90.315625
144506,5.975,90.31625
144507,6.06,90.316875
144508,6.151,90.3175
144509,6.23,90.318125
144510,6.292,90.31875
144511,6.329,90.319375
144512,6.413,90.32
144513,6.511,90.320625
144514,6.528,90.32125
144515,6.531,90.321875
144516,6.565,90.3225
144517,6.657,90.323125
144518,6.723,90.32375
144519,6.742,90.324375
144520,6.728,90.325
144521,6.732,90.325625
144522,6.737,90.32625
144523,6.764,90.326875
144524,6.832,90.3275
144525,6.85,90.328125
144526,6.874,90.32875
144527,6.911,90.329375
144528,6.969,90.33
144529,6.996,90.330625
144530,6.987,90.33125
144531,6.922,90.331875
144532,6.965,90.3325
144533,7.007,90.333125
144534,7.032,90.33375
144535,7.066,90.334375
144536,7.106,90.335
144537,7.145,90.335625
144538,7.169,90.33625
144539,7.167,90.336875
144540,7.174,90.3375
144541,7.198,90.338125
144542,7.242,90.33875
144543,7.238,90.339375
144544,7.204,90.34
144545,7.166,90.340625
144546,7.134,90.34125
144547,7.132,90.341875
144548,7.172,90.3425
144549,7.153,90.343125
144550,7.131,90.34375
144551,7.104,90.344375
144552,7.063,90.345
144553,7.012,90.345625
144554,6.957,90.34625
144555,6.903,90.346875
144556,6.829,90.3475
144557,6.762,90.348125
144558,6.709,90.34875
144559,6.709,90.349375
144560,6.664,90.35
144561,6.582,90.350625
144562,6.452,90.35125
144563,6.45,90.351875
144564,6.421,90.3525
144565,6.358,90.353125
144566,6.344,90.35375
144567,6.338,90.354375
144568,6.311,90.355
144569,6.222,90.355625
144570,6.202,90.35625
144571,6.181,90.356875
144572,6.147,90.3575
144573,6.123,90.358125
144574,6.08,90.35875
144575,6.045,90.359375
144576,6.076,90.36
144577,6.002,90.360625
144578,5.929,90.36125
144579,5.884,90.361875
144580,5.837,90.3625
144581,5.832,90.363125
144582,5.845,90.36375
144583,5.811,90.364375
144584,5.742,90.365
144585,5.699,90.365625
144586,5.712,90.36625
144587,5.716,90.366875
144588,5.698,90.3675
144589,5.665,90.368125
144590,5.634,90.36875
144591,5.56,90.369375
144592,5.502,90.37
144593,5.502,90.370625
144594,5.454,90.37125
144595,5.389,90.371875
144596,5.316,90.3725
144597,5.286,90.373125
144598,5.289,90.37375
144599,5.274,90.374375
144600,5.185,90.375
144601,5.088,90.375625
144602,5.021,90.37625
144603,4.993,90.376875
144604,5.03,90.3775
144605,4.973,90.378125
144606,4.882,90.37875
144607,4.821,90.379375
144608,4.745,90.38
144609,4.676,90.380625
144610,4.616,90.38125
144611,4.507,90.381875
144612,4.435,90.3825
144613,4.383,90.383125
144614,4.329,90.38375
144615,4.275,90.384375
144616,4.217,90.385
144617,4.156,90.385625
144618,4.105,90.38625
144619,4.04,90.386875
144620,3.974,90.3875
144621,3.947,90.388125
144622,3.89,90.38875
144623,3.824,90.389375
144624,3.756,90.39
144625,3.734,90.390625
144626,3.701,90.39125
144627,3.661,90.391875
144628,3.647,90.3925
144629,3.583,90.393125
144630,3.51,90.39375
144631,3.452,90.394375
144632,3.4,90.395
144633,3.374,90.395625
144634,3.376,90.39625
144635,3.424,90.396875
144636,3.405,90.3975
144637,3.366,90.398125
144638,3.349,90.39875
144639,3.353,90.399375
144640,3.349,90.4
144641,3.335,90.400625
144642,3.373,90.40125
144643,3.358,90.401875
144644,3.356,90.4025
144645,3.465,90.403125
144646,3.475,90.40375
144647,3.481,90.404375
144648,3.501,90.405
144649,3.525,90.405625
144650,3.589,90.40625
144651,3.666,90.406875
144652,3.7,90.4075
144653,3.761,90.408125
144654,3.803,90.40875
144655,3.807,90.409375
144656,3.888,90.41
144657,3.972,90.410625
144658,4.053,90.41125
144659,4.118,90.411875
144660,4.201,90.4125
144661,4.284,90.413125
144662,4.359,90.41375
144663,4.479,90.414375
144664,4.576,90.415
144665,4.647,90.415625
144666,4.698,90.41625
144667,4.762,90.416875
144668,4.856,90.4175
144669,5.006,90.418125
144670,5.131,90.41875
144671,5.22,90.419375
144672,5.276,90.42
144673,5.31,90.420625
144674,5.388,90.42125
144675,5.495,90.421875
144676,5.621,90.4225
144677,5.666,90.423125
144678,5.695,90.42375
144679,5.723,90.424375
144680,5.819,90.425
144681,5.887,90.425625
144682,5.941,90.42625
144683,5.992,90.426875
144684,6.068,90.4275
144685,6.124,90.428125
144686,6.145,90.42875
144687,6.203,90.429375
144688,6.256,90.43
144689,6.292,90.430625
144690,6.268,90.43125
144691,6.291,90.431875
144692,6.329,90.4325
144693,6.373,90.433125
144694,6.394,90.43375
144695,6.426,90.434375
144696,6.459,90.435
144697,6.456,90.435625
144698,6.478,90.43625
144699,6.485,90.436875
144700,6.447,90.4375
144701,6.455,90.438125
144702,6.43,90.43875
144703,6.378,90.439375
144704,6.344,90.44
144705,6.288,90.440625
144706,6.238,90.44125
144707,6.217,90.441875
144708,6.116,90.4425
144709,6.048,90.443125
144710,6.014,90.44375
144711,5.912,90.444375
144712,5.805,90.445
144713,5.696,90.445625
144714,5.583,90.44625
144715,5.483,90.446875
144716,5.38,90.4475
144717,5.266,90.448125
144718,5.065,90.44875
144719,4.913,90.449375
144720,4.794,90.45
144721,4.699,90.450625
144722,4.536,90.45125
144723,4.369,90.451875
144724,4.216,90.4525
144725,4.039,90.453125
144726,3.909,90.45375
144727,3.779,90.454375
144728,3.524,90.455
144729,3.388,90.455625
144730,3.268,90.45625
144731,3.125,90.456875
144732,3.029,90.4575
144733,2.91,90.458125
144734,2.765,90.45875
144735,2.575,90.459375
144736,2.456,90.46
144737,2.35,90.460625
144738,2.225,90.46125
144739,2.127,90.461875
144740,2.034,90.4625
144741,1.944,90.463125
144742,1.869,90.46375
144743,1.782,90.464375
144744,1.695,90.465
144745,1.617,90.465625
144746,1.609,90.46625
144747,1.587,90.466875
144748,1.54,90.4675
144749,1.462,90.468125
144750,1.393,90.46875
144751,1.336,90.469375
144752,1.302,90.47
144753,1.227,90.470625
144754,1.161,90.47125
144755,1.111,90.471875
144756,1.005,90.4725
144757,0.911,90.473125
144758,0.825,90.47375
144759,0.751,90.474375
144760,0.707,90.475
144761,0.612,90.475625
144762,0.44,90.47625
144763,0.331,90.476875
144764,0.218,90.4775
144765,0.112,90.478125
144766,0.047,90.47875
144767,-0.073,90.479375
144768,-0.221,90.48
144769,-0.388,90.480625
144770,-0.383,90.48125
144771,-0.476,90.481875
144772,-0.64,90.4825
144773,-0.756,90.483125
144774,-0.826,90.48375
144775,-0.884,90.484375
144776,-0.949,90.485
144777,-1.007,90.485625
144778,-1.054,90.48625
144779,-1.092,90.486875
144780,-1.133,90.4875
144781,-1.12,90.488125
144782,-1.107,90.48875
144783,-1.141,90.489375
144784,-1.099,90.49
144785,-1.107,90.490625
144786,-1.17,90.49125
144787,-1.133,90.491875
144788,-1.095,90.4925
144789,-1.051,90.493125
144790,-0.986,90.49375
144791,-0.927,90.494375
144792,-0.877,90.495
144793,-0.837,90.495625
144794,-0.81,90.49625
144795,-0.699,90.496875
144796,-0.564,90.4975
144797,-0.516,90.498125
144798,-0.46,90.49875
144799,-0.376,90.499375
144800,-0.254,90.5
144801,-0.111,90.500625
144802,-0.024,90.50125
144803,0.033,90.501875
144804,0.131,90.5025
144805,0.222,90.503125
144806,0.284,90.50375
144807,0.301,90.504375
144808,0.4,90.505
144809,0.46,90.505625
144810,0.497,90.50625
144811,0.585,90.506875
144812,0.666,90.5075
144813,0.736,90.508125
144814,0.791,90.50875
144815,0.877,90.509375
144816,0.93,90.51
144817,0.95,90.510625
144818,0.963,90.51125
144819,0.996,90.511875
144820,1.029,90.5125
144821,1.042,90.513125
144822,1.068,90.51375
144823,1.118,90.514375
144824,1.185,90.515
144825,1.144,90.515625
144826,1.157,90.51625
144827,1.19,90.516875
144828,1.2,90.5175
144829,1.176,90.518125
144830,1.157,90.51875
144831,1.154,90.519375
144832,1.165,90.52
144833,1.124,90.520625
144834,1.078,90.52125
144835,1.126,90.521875
144836,1.096,90.5225
144837,1.069,90.523125
144838,1.073,90.52375
144839,0.998,90.524375
144840,0.967,90.525
144841,0.959,90.525625
144842,0.911,90.52625
144843,0.884,90.526875
144844,0.858,90.5275
144845,0.82,90.528125
144846,0.79,90.52875
144847,0.77,90.529375
144848,0.751,90.53
144849,0.676,90.530625
144850,0.671,90.53125
144851,0.686,90.531875
144852,0.689,90.5325
144853,0.661,90.533125
144854,0.633,90.53375
144855,0.609,90.534375
144856,0.616,90.535
144857,0.648,90.535625
144858,0.661,90.53625
144859,0.592,90.536875
144860,0.626,90.5375
144861,0.622,90.538125
144862,0.567,90.53875
144863,0.605,90.539375
144864,0.6,90.54
144865,0.584,90.540625
144866,0.601,90.54125
144867,0.632,90.541875
144868,0.641,90.5425
144869,0.618,90.543125
144870,0.611,90.54375
144871,0.602,90.544375
144872,0.594,90.545
144873,0.598,90.545625
144874,0.612,90.54625
144875,0.621,90.546875
144876,0.618,90.5475
144877,0.668,90.548125
144878,0.686,90.54875
144879,0.688,90.549375
144880,0.736,90.55
144881,0.776,90.550625
144882,0.821,90.55125
144883,0.883,90.551875
144884,0.995,90.5525
144885,1.056,90.553125
144886,1.083,90.55375
144887,1.199,90.554375
144888,1.332,90.555
144889,1.453,90.555625
144890,1.534,90.55625
144891,1.641,90.556875
144892,1.758,90.5575
144893,1.882,90.558125
144894,1.991,90.55875
144895,2.049,90.559375
144896,2.103,90.56
144897,2.208,90.560625
144898,2.299,90.56125
144899,2.395,90.561875
144900,2.494,90.5625
144901,2.48,90.563125
144902,2.493,90.56375
144903,2.53,90.564375
144904,2.598,90.565
144905,2.613,90.565625
144906,2.604,90.56625
144907,2.58,90.566875
144908,2.529,90.5675
144909,2.507,90.568125
144910,2.505,90.56875
144911,2.508,90.569375
144912,2.447,90.57
144913,2.374,90.570625
144914,2.309,90.57125
144915,2.301,90.571875
144916,2.262,90.5725
144917,2.2,90.573125
144918,2.152,90.57375
144919,2.089,90.574375
144920,2.049,90.575
144921,2.063,90.575625
144922,2.029,90.57625
144923,2.0,90.576875
144924,1.977,90.5775
144925,1.937,90.578125
144926,1.884,90.57875
144927,1.828,90.579375
144928,1.777,90.58
144929,1.753,90.580625
144930,1.735,90.58125
144931,1.716,90.581875
144932,1.675,90.5825
144933,1.666,90.583125
144934,1.644,90.58375
144935,1.542,90.584375
144936,1.604,90.585
144937,1.63,90.585625
144938,1.584,90.58625
144939,1.553,90.586875
144940,1.52,90.5875
144941,1.485,90.588125
144942,1.448,90.58875
144943,1.424,90.589375
144944,1.393,90.59
144945,1.346,90.590625
144946,1.352,90.59125
144947,1.347,90.591875
144948,1.325,90.5925
144949,1.267,90.593125
144950,1.188,90.59375
144951,1.112,90.594375
144952,1.051,90.595
144953,1.062,90.595625
144954,1.043,90.59625
144955,0.991,90.596875
144956,0.896,90.5975
144957,0.775,90.598125
144958,0.694,90.59875
144959,0.708,90.599375
144960,0.661,90.6
144961,0.615,90.600625
144962,0.573,90.60125
144963,0.515,90.601875
144964,0.457,90.6025
144965,0.41,90.603125
144966,0.39,90.60375
144967,0.321,90.604375
144968,0.254,90.605
144969,0.202,90.605625
144970,0.208,90.60625
144971,0.149,90.606875
144972,0.079,90.6075
144973,0.069,90.608125
144974,0.018,90.60875
144975,-0.031,90.609375
144976,-0.067,90.61
144977,-0.074,90.610625
144978,-0.13,90.61125
144979,-0.19,90.611875
144980,-0.163,90.6125
144981,-0.175,90.613125
144982,-0.202,90.61375
144983,-0.239,90.614375
144984,-0.284,90.615
144985,-0.338,90.615625
144986,-0.389,90.61625
144987,-0.396,90.616875
144988,-0.477,90.6175
144989,-0.555,90.618125
144990,-0.592,90.61875
144991,-0.61,90.619375
144992,-0.644,90.62
144993,-0.698,90.620625
144994,-0.786,90.62125
144995,-0.832,90.621875
144996,-0.859,90.6225
144997,-0.88,90.623125
144998,-0.897,90.62375
144999,-0.935,90.624375
145000,-0.99,90.625
145001,-1.02,90.625625
145002,-1.058,90.62625
145003,-1.096,90.626875
145004,-1.127,90.6275
145005,-1.1,90.628125
145006,-1.097,90.62875
145007,-1.126,90.629375
145008,-1.136,90.63
145009,-1.131,90.630625
145010,-1.127,90.63125
145011,-1.15,90.631875
145012,-1.117,90.6325
145013,-1.084,90.633125
145014,-1.068,90.63375
145015,-1.064,90.634375
145016,-1.046,90.635
145017,-1.011,90.635625
145018,-0.946,90.63625
145019,-0.879,90.636875
145020,-0.854,90.6375
145021,-0.895,90.638125
145022,-0.848,90.63875
145023,-0.816,90.639375
145024,-0.807,90.64
145025,-0.848,90.640625
145026,-0.857,90.64125
145027,-0.847,90.641875
145028,-0.82,90.6425
145029,-0.88,90.643125
145030,-0.887,90.64375
145031,-0.847,90.644375
145032,-0.806,90.645
145033,-0.797,90.645625
145034,-0.829,90.64625
145035,-0.921,90.646875
145036,-0.932,90.6475
145037,-0.975,90.648125
145038,-1.055,90.64875
145039,-1.116,90.649375
145040,-1.123,90.65
145041,-1.146,90.650625
145042,-1.268,90.65125
145043,-1.349,90.651875
145044,-1.398,90.6525
145045,-1.422,90.653125
145046,-1.493,90.65375
145047,-1.587,90.654375
145048,-1.676,90.655
145049,-1.717,90.655625
145050,-1.749,90.65625
145051,-1.814,90.656875
145052,-1.922,90.6575
145053,-2.007,90.658125
145054,-2.034,90.65875
145055,-2.052,90.659375
145056,-2.178,90.66
145057,-2.23,90.660625
145058,-2.257,90.66125
145059,-2.274,90.661875
145060,-2.281,90.6625
145061,-2.321,90.663125
145062,-2.384,90.66375
145063,-2.439,90.664375
145064,-2.408,90.665
145065,-2.356,90.665625
145066,-2.315,90.66625
145067,-2.31,90.666875
145068,-2.308,90.6675
145069,-2.303,90.668125
145070,-2.262,90.66875
145071,-2.194,90.669375
145072,-2.128,90.67
145073,-2.087,90.670625
145074,-2.027,90.67125
145075,-1.961,90.671875
145076,-1.892,90.6725
145077,-1.852,90.673125
145078,-1.82,90.67375
145079,-1.779,90.674375
145080,-1.701,90.675
145081,-1.622,90.675625
145082,-1.536,90.67625
145083,-1.444,90.676875
145084,-1.414,90.6775
145085,-1.339,90.678125
145086,-1.25,90.67875
145087,-1.188,90.679375
145088,-1.107,90.68
145089,-1.022,90.680625
145090,-0.937,90.68125
145091,-0.831,90.681875
145092,-0.743,90.6825
145093,-0.657,90.683125
145094,-0.541,90.68375
145095,-0.423,90.684375
145096,-0.287,90.685
145097,-0.123,90.685625
145098,-0.086,90.68625
145099,-0.016,90.686875
145100,0.077,90.6875
145101,0.142,90.688125
145102,0.227,90.68875
145103,0.347,90.689375
145104,0.521,90.69
145105,0.579,90.690625
145106,0.643,90.69125
145107,0.731,90.691875
145108,0.915,90.6925
145109,1.048,90.693125
145110,1.174,90.69375
145111,1.334,90.694375
145112,1.384,90.695
145113,1.455,90.695625
145114,1.562,90.69625
145115,1.688,90.696875
145116,1.788,90.6975
145117,1.892,90.698125
145118,2.034,90.69875
145119,2.195,90.699375
145120,2.283,90.7
145121,2.286,90.700625
145122,2.439,90.70125
145123,2.536,90.701875
145124,2.6,90.7025
145125,2.661,90.703125
145126,2.739,90.70375
145127,2.804,90.704375
145128,2.845,90.705
145129,2.913,90.705625
145130,2.983,90.70625
145131,3.045,90.706875
145132,3.069,90.7075
145133,3.109,90.708125
145134,3.131,90.70875
145135,3.118,90.709375
145136,3.137,90.71
145137,3.188,90.710625
145138,3.248,90.71125
145139,3.228,90.711875
145140,3.283,90.7125
145141,3.355,90.713125
145142,3.406,90.71375
145143,3.409,90.714375
145144,3.425,90.715
145145,3.464,90.715625
145146,3.566,90.71625
145147,3.649,90.716875
145148,3.723,90.7175
145149,3.794,90.718125
145150,3.89,90.71875
145151,3.979,90.719375
145152,4.059,90.72
145153,4.157,90.720625
145154,4.267,90.72125
145155,4.372,90.721875
145156,4.447,90.7225
145157,4.507,90.723125
145158,4.565,90.72375
145159,4.625,90.724375
145160,4.734,90.725
145161,4.826,90.725625
145162,4.907,90.72625
145163,4.989,90.726875
145164,5.07,90.7275
145165,5.12,90.728125
145166,5.124,90.72875
145167,5.226,90.729375
145168,5.281,90.73
145169,5.326,90.730625
145170,5.462,90.73125
