,az,t
67376,1.049,42.11
67377,1.09,42.110625
67378,1.094,42.11125
67379,1.044,42.111875
67380,1.058,42.1125
67381,1.092,42.113125
67382,1.125,42.11375
67383,1.102,42.114375
67384,1.139,42.115
67385,1.19,42.115625
67386,1.234,42.11625
67387,1.222,42.116875
67388,1.224,42.1175
67389,1.238,42.118125
67390,1.255,42.11875
67391,1.298,42.119375
67392,1.337,42.12
67393,1.354,42.120625
67394,1.333,42.12125
67395,1.322,42.121875
67396,1.324,42.1225
67397,1.348,42.123125
67398,1.319,42.12375
67399,1.298,42.124375
67400,1.345,42.125
67401,1.353,42.125625
67402,1.334,42.12625
67403,1.286,42.126875
67404,1.205,42.1275
67405,1.146,42.128125
67406,1.104,42.12875
67407,1.077,42.129375
67408,1.006,42.13
67409,0.935,42.130625
67410,0.871,42.13125
67411,0.735,42.131875
67412,0.665,42.1325
67413,0.624,42.133125
67414,0.546,42.13375
67415,0.432,42.134375
67416,0.326,42.135
67417,0.244,42.135625
67418,0.159,42.13625
67419,0.084,42.136875
67420,0.012,42.1375
67421,-0.08,42.138125
67422,-0.103,42.13875
67423,-0.144,42.139375
67424,-0.25,42.14
67425,-0.287,42.140625
67426,-0.358,42.14125
67427,-0.442,42.141875
67428,-0.418,42.1425
67429,-0.455,42.143125
67430,-0.504,42.14375
67431,-0.538,42.144375
67432,-0.576,42.145
67433,-0.574,42.145625
67434,-0.542,42.14625
67435,-0.549,42.146875
67436,-0.582,42.1475
67437,-0.606,42.148125
67438,-0.582,42.14875
67439,-0.573,42.149375
67440,-0.581,42.15
67441,-0.597,42.150625
67442,-0.509,42.15125
67443,-0.483,42.151875
67444,-0.488,42.1525
67445,-0.484,42.153125
67446,-0.4,42.15375
67447,-0.363,42.154375
67448,-0.402,42.155
67449,-0.406,42.155625
67450,-0.373,42.15625
67451,-0.327,42.156875
67452,-0.314,42.1575
67453,-0.311,42.158125
67454,-0.321,42.15875
67455,-0.345,42.159375
67456,-0.325,42.16
67457,-0.33,42.160625
67458,-0.354,42.16125
67459,-0.382,42.161875
67460,-0.39,42.1625
67461,-0.416,42.163125
67462,-0.481,42.16375
67463,-0.493,42.164375
67464,-0.535,42.165
67465,-0.594,42.165625
67466,-0.594,42.16625
67467,-0.579,42.166875
67468,-0.61,42.1675
67469,-0.749,42.168125
67470,-0.755,42.16875
67471,-0.796,42.169375
67472,-0.88,42.17
67473,-0.917,42.170625
67474,-0.971,42.17125
67475,-1.029,42.171875
67476,-1.076,42.1725
67477,-1.061,42.173125
67478,-1.06,42.17375
67479,-1.085,42.174375
67480,-1.133,42.175
67481,-1.165,42.175625
67482,-1.189,42.17625
67483,-1.212,42.176875
67484,-1.148,42.1775
67485,-1.082,42.178125
67486,-1.04,42.17875
67487,-1.088,42.179375
67488,-1.092,42.18
67489,-1.056,42.180625
67490,-0.974,42.18125
67491,-0.944,42.181875
67492,-0.905,42.1825
67493,-0.83,42.183125
67494,-0.775,42.18375
67495,-0.734,42.184375
67496,-0.687,42.185
67497,-0.558,42.185625
67498,-0.527,42.18625
67499,-0.484,42.186875
67500,-0.361,42.1875
67501,-0.274,42.188125
67502,-0.204,42.18875
67503,-0.141,42.189375
67504,-0.042,42.19
67505,0.027,42.190625
67506,0.08,42.19125
67507,0.121,42.191875
67508,0.198,42.1925
67509,0.283,42.193125
67510,0.371,42.19375
67511,0.449,42.194375
67512,0.504,42.195
67513,0.552,42.195625
67514,0.61,42.19625
67515,0.603,42.196875
67516,0.634,42.1975
67517,0.719,42.198125
67518,0.736,42.19875
67519,0.723,42.199375
67520,0.701,42.2
67521,0.707,42.200625
67522,0.711,42.20125
67523,0.705,42.201875
67524,0.685,42.2025
67525,0.668,42.203125
67526,0.603,42.20375
67527,0.53,42.204375
67528,0.547,42.205
67529,0.473,42.205625
67530,0.385,42.20625
67531,0.313,42.206875
67532,0.242,42.2075
67533,0.174,42.208125
67534,0.112,42.20875
67535,0.061,42.209375
67536,-0.008,42.21
67537,-0.068,42.210625
67538,-0.098,42.21125
67539,-0.208,42.211875
67540,-0.301,42.2125
67541,-0.366,42.213125
67542,-0.387,42.21375
67543,-0.479,42.214375
67544,-0.577,42.215
67545,-0.618,42.215625
67546,-0.659,42.21625
67547,-0.71,42.216875
67548,-0.765,42.2175
67549,-0.755,42.218125
67550,-0.775,42.21875
67551,-0.841,42.219375
67552,-0.997,42.22
67553,-1.02,42.220625
67554,-1.041,42.22125
67555,-1.09,42.221875
67556,-1.158,42.2225
67557,-1.215,42.223125
67558,-1.251,42.22375
67559,-1.234,42.224375
67560,-1.289,42.225
67561,-1.376,42.225625
67562,-1.484,42.22625
67563,-1.501,42.226875
67564,-1.526,42.2275
67565,-1.563,42.228125
67566,-1.624,42.22875
67567,-1.643,42.229375
67568,-1.687,42.23
67569,-1.796,42.230625
67570,-1.784,42.23125
67571,-1.816,42.231875
67572,-1.877,42.2325
67573,-1.873,42.233125
67574,-1.958,42.23375
67575,-2.015,42.234375
67576,-1.954,42.235
67577,-2.024,42.235625
67578,-2.067,42.23625
67579,-2.067,42.236875
67580,-2.009,42.2375
67581,-2.061,42.238125
67582,-2.126,42.23875
67583,-2.109,42.239375
67584,-2.095,42.24
67585,-2.085,42.240625
67586,-2.083,42.24125
67587,-2.154,42.241875
67588,-2.163,42.2425
67589,-2.143,42.243125
67590,-2.137,42.24375
67591,-2.116,42.244375
67592,-2.126,42.245
67593,-2.18,42.245625
67594,-2.207,42.24625
67595,-2.206,42.246875
67596,-2.208,42.2475
67597,-2.28,42.248125
67598,-2.324,42.24875
67599,-2.349,42.249375
67600,-2.356,42.25
67601,-2.393,42.250625
67602,-2.428,42.25125
67603,-2.462,42.251875
67604,-2.496,42.2525
67605,-2.549,42.253125
67606,-2.576,42.25375
67607,-2.549,42.254375
67608,-2.577,42.255
67609,-2.624,42.255625
67610,-2.672,42.25625
67611,-2.634,42.256875
67612,-2.674,42.2575
67613,-2.703,42.258125
67614,-2.652,42.25875
67615,-2.663,42.259375
67616,-2.646,42.26
67617,-2.604,42.260625
67618,-2.645,42.26125
67619,-2.679,42.261875
67620,-2.697,42.2625
67621,-2.683,42.263125
67622,-2.64,42.26375
67623,-2.605,42.264375
67624,-2.589,42.265
67625,-2.643,42.265625
67626,-2.649,42.26625
67627,-2.637,42.266875
67628,-2.651,42.2675
67629,-2.605,42.268125
67630,-2.573,42.26875
67631,-2.577,42.269375
67632,-2.607,42.27
67633,-2.611,42.270625
67634,-2.608,42.27125
67635,-2.645,42.271875
67636,-2.62,42.2725
67637,-2.607,42.273125
67638,-2.638,42.27375
67639,-2.658,42.274375
67640,-2.646,42.275
67641,-2.607,42.275625
67642,-2.563,42.27625
67643,-2.614,42.276875
67644,-2.651,42.2775
67645,-2.603,42.278125
67646,-2.571,42.27875
67647,-2.564,42.279375
67648,-2.574,42.28
67649,-2.557,42.280625
67650,-2.525,42.28125
67651,-2.492,42.281875
67652,-2.468,42.2825
67653,-2.445,42.283125
67654,-2.439,42.28375
67655,-2.448,42.284375
67656,-2.411,42.285
67657,-2.39,42.285625
67658,-2.385,42.28625
67659,-2.406,42.286875
67660,-2.444,42.2875
67661,-2.423,42.288125
67662,-2.337,42.28875
67663,-2.432,42.289375
67664,-2.451,42.29
67665,-2.444,42.290625
67666,-2.491,42.29125
67667,-2.528,42.291875
67668,-2.563,42.2925
67669,-2.6,42.293125
67670,-2.593,42.29375
67671,-2.646,42.294375
67672,-2.73,42.295
67673,-2.781,42.295625
67674,-2.816,42.29625
67675,-2.854,42.296875
67676,-2.905,42.2975
67677,-2.94,42.298125
67678,-2.987,42.29875
67679,-3.048,42.299375
67680,-3.13,42.3
67681,-3.189,42.300625
67682,-3.243,42.30125
67683,-3.305,42.301875
67684,-3.359,42.3025
67685,-3.428,42.303125
67686,-3.506,42.30375
67687,-3.557,42.304375
67688,-3.613,42.305
67689,-3.692,42.305625
67690,-3.822,42.30625
67691,-3.845,42.306875
67692,-3.876,42.3075
67693,-3.931,42.308125
67694,-3.996,42.30875
67695,-4.063,42.309375
67696,-4.129,42.31
67697,-4.19,42.310625
67698,-4.26,42.31125
67699,-4.345,42.311875
67700,-4.444,42.3125
67701,-4.451,42.313125
67702,-4.496,42.31375
67703,-4.547,42.314375
67704,-4.541,42.315
67705,-4.592,42.315625
67706,-4.625,42.31625
67707,-4.611,42.316875
67708,-4.618,42.3175
67709,-4.639,42.318125
67710,-4.665,42.31875
67711,-4.668,42.319375
67712,-4.669,42.32
67713,-4.637,42.320625
67714,-4.552,42.32125
67715,-4.542,42.321875
67716,-4.494,42.3225
67717,-4.429,42.323125
67718,-4.46,42.32375
67719,-4.402,42.324375
67720,-4.323,42.325
67721,-4.262,42.325625
67722,-4.175,42.32625
67723,-4.104,42.326875
67724,-4.052,42.3275
67725,-4.014,42.328125
67726,-3.934,42.32875
67727,-3.828,42.329375
67728,-3.702,42.33
67729,-3.609,42.330625
67730,-3.543,42.33125
67731,-3.497,42.331875
67732,-3.378,42.3325
67733,-3.288,42.333125
67734,-3.213,42.33375
67735,-3.134,42.334375
67736,-3.065,42.335
67737,-3.004,42.335625
67738,-2.953,42.33625
67739,-2.905,42.336875
67740,-2.805,42.3375
67741,-2.678,42.338125
67742,-2.569,42.33875
67743,-2.512,42.339375
67744,-2.465,42.34
67745,-2.414,42.340625
67746,-2.286,42.34125
67747,-2.154,42.341875
67748,-2.042,42.3425
67749,-2.025,42.343125
67750,-1.956,42.34375
67751,-1.869,42.344375
67752,-1.781,42.345
67753,-1.663,42.345625
67754,-1.561,42.34625
67755,-1.47,42.346875
67756,-1.361,42.3475
67757,-1.294,42.348125
67758,-1.231,42.34875
67759,-1.143,42.349375
67760,-1.042,42.35
67761,-0.969,42.350625
67762,-0.918,42.35125
67763,-0.802,42.351875
67764,-0.682,42.3525
67765,-0.559,42.353125
67766,-0.433,42.35375
67767,-0.259,42.354375
67768,-0.106,42.355
67769,0.023,42.355625
67770,0.25,42.35625
67771,0.379,42.356875
67772,0.458,42.3575
67773,0.55,42.358125
67774,0.729,42.35875
67775,0.882,42.359375
67776,0.976,42.36
67777,1.201,42.360625
67778,1.406,42.36125
67779,1.59,42.361875
67780,1.733,42.3625
67781,1.878,42.363125
67782,2.008,42.36375
67783,2.11,42.364375
67784,2.265,42.365
67785,2.443,42.365625
67786,2.622,42.36625
67787,2.724,42.366875
67788,2.81,42.3675
67789,2.908,42.368125
67790,3.038,42.36875
67791,3.122,42.369375
67792,3.188,42.37
67793,3.234,42.370625
67794,3.251,42.37125
67795,3.288,42.371875
67796,3.325,42.3725
67797,3.345,42.373125
67798,3.347,42.37375
67799,3.35,42.374375
67800,3.358,42.375
67801,3.368,42.375625
67802,3.389,42.37625
67803,3.406,42.376875
67804,3.392,42.3775
67805,3.402,42.378125
67806,3.439,42.37875
67807,3.501,42.379375
67808,3.525,42.38
67809,3.571,42.380625
67810,3.607,42.38125
67811,3.569,42.381875
67812,3.677,42.3825
67813,3.745,42.383125
67814,3.712,42.38375
67815,3.814,42.384375
67816,3.838,42.385
67817,3.82,42.385625
67818,3.841,42.38625
67819,3.872,42.386875
67820,3.917,42.3875
67821,3.982,42.388125
67822,3.981,42.38875
67823,4.042,42.389375
67824,4.14,42.39
67825,4.157,42.390625
67826,4.171,42.39125
67827,4.191,42.391875
67828,4.221,42.3925
67829,4.255,42.393125
67830,4.259,42.39375
67831,4.24,42.394375
67832,4.26,42.395
67833,4.305,42.395625
67834,4.345,42.39625
67835,4.352,42.396875
67836,4.344,42.3975
67837,4.327,42.398125
67838,4.307,42.39875
67839,4.338,42.399375
67840,4.373,42.4
67841,4.386,42.400625
67842,4.332,42.40125
67843,4.344,42.401875
67844,4.353,42.4025
67845,4.343,42.403125
67846,4.336,42.40375
67847,4.361,42.404375
67848,4.375,42.405
67849,4.284,42.405625
67850,4.192,42.40625
67851,4.134,42.406875
67852,4.128,42.4075
67853,4.066,42.408125
67854,4.015,42.40875
67855,3.954,42.409375
67856,3.814,42.41
67857,3.72,42.410625
67858,3.623,42.41125
67859,3.501,42.411875
67860,3.319,42.4125
67861,3.181,42.413125
67862,3.067,42.41375
67863,2.883,42.414375
67864,2.76,42.415
67865,2.627,42.415625
67866,2.434,42.41625
67867,2.187,42.416875
67868,1.984,42.4175
67869,1.821,42.418125
67870,1.611,42.41875
67871,1.385,42.419375
67872,1.15,42.42
67873,0.905,42.420625
67874,0.753,42.42125
67875,0.587,42.421875
67876,0.389,42.4225
67877,0.188,42.423125
67878,0.021,42.42375
67879,-0.152,42.424375
67880,-0.397,42.425
67881,-0.548,42.425625
67882,-0.692,42.42625
67883,-0.85,42.426875
67884,-0.942,42.4275
67885,-1.076,42.428125
67886,-1.227,42.42875
67887,-1.346,42.429375
67888,-1.501,42.43
67889,-1.61,42.430625
67890,-1.637,42.43125
67891,-1.722,42.431875
67892,-1.828,42.4325
67893,-1.941,42.433125
67894,-2.006,42.43375
67895,-2.094,42.434375
67896,-2.166,42.435
67897,-2.196,42.435625
67898,-2.292,42.43625
67899,-2.34,42.436875
67900,-2.351,42.4375
67901,-2.389,42.438125
67902,-2.387,42.43875
67903,-2.386,42.439375
67904,-2.42,42.44
67905,-2.423,42.440625
67906,-2.42,42.44125
67907,-2.404,42.441875
67908,-2.305,42.4425
67909,-2.267,42.443125
67910,-2.27,42.44375
67911,-2.304,42.444375
67912,-2.299,42.445
67913,-2.286,42.445625
67914,-2.268,42.44625
67915,-2.241,42.446875
67916,-2.28,42.4475
67917,-2.342,42.448125
67918,-2.362,42.44875
67919,-2.416,42.449375
67920,-2.494,42.45
67921,-2.591,42.450625
67922,-2.622,42.45125
67923,-2.696,42.451875
67924,-2.795,42.4525
67925,-2.884,42.453125
67926,-3.007,42.45375
67927,-3.124,42.454375
67928,-3.216,42.455
67929,-3.261,42.455625
67930,-3.354,42.45625
67931,-3.475,42.456875
67932,-3.557,42.4575
67933,-3.633,42.458125
67934,-3.702,42.45875
67935,-3.76,42.459375
67936,-3.84,42.46
67937,-3.888,42.460625
67938,-3.913,42.46125
67939,-4.002,42.461875
67940,-4.042,42.4625
67941,-4.03,42.463125
67942,-3.945,42.46375
67943,-3.964,42.464375
67944,-3.961,42.465
67945,-3.92,42.465625
67946,-3.849,42.46625
67947,-3.791,42.466875
67948,-3.717,42.4675
67949,-3.581,42.468125
67950,-3.472,42.46875
67951,-3.363,42.469375
67952,-3.249,42.47
67953,-3.092,42.470625
67954,-2.919,42.47125
67955,-2.735,42.471875
67956,-2.551,42.4725
67957,-2.309,42.473125
67958,-2.065,42.47375
67959,-1.837,42.474375
67960,-1.527,42.475
67961,-1.254,42.475625
67962,-1.002,42.47625
67963,-0.733,42.476875
67964,-0.411,42.4775
67965,-0.091,42.478125
67966,0.201,42.47875
67967,0.458,42.479375
67968,0.749,42.48
67969,1.061,42.480625
67970,1.33,42.48125
67971,1.641,42.481875
67972,1.942,42.4825
67973,2.19,42.483125
67974,2.432,42.48375
67975,2.679,42.484375
67976,2.928,42.485
67977,3.159,42.485625
67978,3.34,42.48625
67979,3.519,42.486875
67980,3.744,42.4875
67981,3.902,42.488125
67982,4.032,42.48875
67983,4.141,42.489375
67984,4.26,42.49
67985,4.354,42.490625
67986,4.444,42.49125
67987,4.556,42.491875
67988,4.573,42.4925
67989,4.597,42.493125
67990,4.647,42.49375
67991,4.583,42.494375
67992,4.606,42.495
67993,4.657,42.495625
67994,4.627,42.49625
67995,4.626,42.496875
67996,4.639,42.4975
67997,4.659,42.498125
67998,4.591,42.49875
67999,4.569,42.499375
68000,4.573,42.5
68001,4.546,42.500625
68002,4.503,42.50125
68003,4.476,42.501875
68004,4.486,42.5025
68005,4.47,42.503125
68006,4.408,42.50375
68007,4.319,42.504375
68008,4.285,42.505
68009,4.274,42.505625
68010,4.229,42.50625
68011,4.1,42.506875
68012,4.061,42.5075
68013,4.015,42.508125
68014,3.956,42.50875
68015,3.922,42.509375
68016,3.825,42.51
68017,3.701,42.510625
68018,3.582,42.51125
68019,3.484,42.511875
68020,3.361,42.5125
68021,3.209,42.513125
68022,3.08,42.51375
68023,2.96,42.514375
68024,2.838,42.515
68025,2.699,42.515625
68026,2.588,42.51625
68027,2.457,42.516875
68028,2.295,42.5175
68029,2.166,42.518125
68030,2.028,42.51875
68031,1.889,42.519375
68032,1.763,42.52
68033,1.632,42.520625
68034,1.492,42.52125
68035,1.343,42.521875
68036,1.18,42.5225
68037,1.071,42.523125
68038,0.989,42.52375
68039,0.836,42.524375
68040,0.706,42.525
68041,0.547,42.525625
68042,0.323,42.52625
68043,0.15,42.526875
68044,0.002,42.5275
68045,-0.135,42.528125
68046,-0.326,42.52875
68047,-0.504,42.529375
68048,-0.706,42.53
68049,-0.967,42.530625
68050,-1.223,42.53125
68051,-1.431,42.531875
68052,-1.598,42.5325
68053,-1.843,42.533125
68054,-2.081,42.53375
68055,-2.314,42.534375
68056,-2.542,42.535
68057,-2.767,42.535625
68058,-3.005,42.53625
68059,-3.259,42.536875
68060,-3.483,42.5375
68061,-3.752,42.538125
68062,-4.017,42.53875
68063,-4.194,42.539375
68064,-4.481,42.54
68065,-4.747,42.540625
68066,-4.955,42.54125
68067,-5.193,42.541875
68068,-5.415,42.5425
68069,-5.615,42.543125
68070,-5.775,42.54375
68071,-5.957,42.544375
68072,-6.148,42.545
68073,-6.345,42.545625
68074,-6.552,42.54625
68075,-6.713,42.546875
68076,-6.829,42.5475
68077,-6.894,42.548125
68078,-6.999,42.54875
68079,-7.086,42.549375
68080,-7.109,42.55
68081,-7.207,42.550625
68082,-7.251,42.55125
68083,-7.247,42.551875
68084,-7.264,42.5525
68085,-7.279,42.553125
68086,-7.268,42.55375
68087,-7.203,42.554375
68088,-7.179,42.555
68089,-7.14,42.555625
68090,-7.079,42.55625
68091,-6.98,42.556875
68092,-6.904,42.5575
68093,-6.814,42.558125
68094,-6.654,42.55875
68095,-6.518,42.559375
68096,-6.424,42.56
68097,-6.372,42.560625
68098,-6.225,42.56125
68099,-6.057,42.561875
68100,-5.883,42.5625
68101,-5.73,42.563125
68102,-5.591,42.56375
68103,-5.452,42.564375
68104,-5.309,42.565
68105,-5.146,42.565625
68106,-4.991,42.56625
68107,-4.843,42.566875
68108,-4.7,42.5675
68109,-4.536,42.568125
68110,-4.364,42.56875
68111,-4.191,42.569375
68112,-4.034,42.57
68113,-3.892,42.570625
68114,-3.758,42.57125
68115,-3.591,42.571875
68116,-3.381,42.5725
68117,-3.18,42.573125
68118,-3.023,42.57375
68119,-2.835,42.574375
68120,-2.653,42.575
68121,-2.481,42.575625
68122,-2.318,42.57625
68123,-2.109,42.576875
68124,-1.878,42.5775
68125,-1.64,42.578125
68126,-1.496,42.57875
68127,-1.332,42.579375
68128,-1.129,42.58
68129,-0.857,42.580625
68130,-0.666,42.58125
68131,-0.499,42.581875
68132,-0.282,42.5825
68133,-0.159,42.583125
68134,-0.019,42.58375
68135,0.169,42.584375
68136,0.475,42.585
68137,0.726,42.585625
68138,0.934,42.58625
68139,1.111,42.586875
68140,1.227,42.5875
68141,1.371,42.588125
68142,1.575,42.58875
68143,1.711,42.589375
68144,1.827,42.59
68145,1.943,42.590625
68146,2.119,42.59125
68147,2.228,42.591875
68148,2.32,42.5925
68149,2.419,42.593125
68150,2.55,42.59375
68151,2.668,42.594375
68152,2.773,42.595
68153,2.879,42.595625
68154,2.969,42.59625
68155,3.055,42.596875
68156,3.144,42.5975
68157,3.244,42.598125
68158,3.364,42.59875
68159,3.481,42.599375
68160,3.437,42.6
68161,3.485,42.600625
68162,3.559,42.60125
68163,3.596,42.601875
68164,3.61,42.6025
68165,3.61,42.603125
68166,3.603,42.60375
68167,3.641,42.604375
68168,3.649,42.605
68169,3.653,42.605625
68170,3.691,42.60625
68171,3.708,42.606875
68172,3.735,42.6075
68173,3.777,42.608125
68174,3.726,42.60875
68175,3.708,42.609375
68176,3.709,42.61
68177,3.699,42.610625
68178,3.718,42.61125
68179,3.716,42.611875
68180,3.669,42.6125
68181,3.671,42.613125
68182,3.633,42.61375
68183,3.572,42.614375
68184,3.541,42.615
68185,3.523,42.615625
68186,3.489,42.61625
68187,3.418,42.616875
68188,3.379,42.6175
68189,3.33,42.618125
68190,3.269,42.61875
68191,3.188,42.619375
68192,3.138,42.62
68193,3.071,42.620625
68194,2.938,42.62125
68195,2.827,42.621875
68196,2.735,42.6225
68197,2.652,42.623125
68198,2.485,42.62375
68199,2.391,42.624375
68200,2.314,42.625
68201,2.199,42.625625
68202,2.03,42.62625
68203,1.87,42.626875
68204,1.73,42.6275
68205,1.57,42.628125
68206,1.454,42.62875
68207,1.353,42.629375
68208,1.224,42.63
68209,1.044,42.630625
68210,0.904,42.63125
68211,0.831,42.631875
68212,0.702,42.6325
68213,0.589,42.633125
68214,0.474,42.63375
68215,0.304,42.634375
68216,0.171,42.635
68217,0.06,42.635625
68218,-0.031,42.63625
68219,-0.107,42.636875
68220,-0.199,42.6375
68221,-0.302,42.638125
68222,-0.394,42.63875
68223,-0.522,42.639375
68224,-0.638,42.64
68225,-0.709,42.640625
68226,-0.844,42.64125
68227,-0.973,42.641875
68228,-1.09,42.6425
68229,-1.196,42.643125
68230,-1.296,42.64375
68231,-1.395,42.644375
68232,-1.494,42.645
68233,-1.525,42.645625
68234,-1.611,42.64625
68235,-1.749,42.646875
68236,-1.766,42.6475
68237,-1.85,42.648125
68238,-1.943,42.64875
68239,-1.973,42.649375
68240,-2.071,42.65
68241,-2.159,42.650625
68242,-2.219,42.65125
68243,-2.26,42.651875
68244,-2.378,42.6525
68245,-2.513,42.653125
68246,-2.55,42.65375
68247,-2.621,42.654375
68248,-2.704,42.655
68249,-2.792,42.655625
68250,-2.874,42.65625
68251,-2.943,42.656875
68252,-3.006,42.6575
68253,-3.074,42.658125
68254,-3.139,42.65875
68255,-3.202,42.659375
68256,-3.264,42.66
68257,-3.4,42.660625
68258,-3.485,42.66125
68259,-3.528,42.661875
68260,-3.582,42.6625
68261,-3.644,42.663125
68262,-3.696,42.66375
68263,-3.723,42.664375
68264,-3.766,42.665
68265,-3.812,42.665625
68266,-3.858,42.66625
68267,-3.892,42.666875
68268,-3.922,42.6675
68269,-3.952,42.668125
68270,-3.989,42.66875
68271,-4.048,42.669375
68272,-4.088,42.67
68273,-4.111,42.670625
68274,-4.206,42.67125
68275,-4.213,42.671875
68276,-4.168,42.6725
68277,-4.104,42.673125
68278,-4.12,42.67375
68279,-4.148,42.674375
68280,-4.168,42.675
68281,-4.083,42.675625
68282,-4.07,42.67625
68283,-4.082,42.676875
68284,-4.028,42.6775
68285,-3.962,42.678125
68286,-3.889,42.67875
68287,-3.807,42.679375
68288,-3.783,42.68
68289,-3.733,42.680625
68290,-3.671,42.68125
68291,-3.633,42.681875
68292,-3.522,42.6825
68293,-3.407,42.683125
68294,-3.322,42.68375
68295,-3.27,42.684375
68296,-3.179,42.685
68297,-3.062,42.685625
68298,-2.977,42.68625
68299,-2.87,42.686875
68300,-2.783,42.6875
68301,-2.756,42.688125
68302,-2.625,42.68875
68303,-2.493,42.689375
68304,-2.37,42.69
68305,-2.279,42.690625
68306,-2.192,42.69125
68307,-2.12,42.691875
68308,-2.083,42.6925
68309,-1.991,42.693125
68310,-1.885,42.69375
68311,-1.772,42.694375
68312,-1.697,42.695
68313,-1.627,42.695625
68314,-1.557,42.69625
68315,-1.482,42.696875
68316,-1.387,42.6975
68317,-1.306,42.698125
68318,-1.248,42.69875
68319,-1.166,42.699375
68320,-1.034,42.7
68321,-0.906,42.700625
68322,-0.909,42.70125
68323,-0.806,42.701875
68324,-0.693,42.7025
68325,-0.605,42.703125
68326,-0.63,42.70375
68327,-0.628,42.704375
68328,-0.59,42.705
68329,-0.481,42.705625
68330,-0.382,42.70625
68331,-0.302,42.706875
68332,-0.247,42.7075
68333,-0.241,42.708125
68334,-0.199,42.70875
68335,-0.13,42.709375
68336,-0.099,42.71
68337,-0.071,42.710625
68338,-0.046,42.71125
68339,-0.026,42.711875
68340,0.01,42.7125
68341,0.027,42.713125
68342,0.029,42.71375
68343,0.08,42.714375
68344,0.091,42.715
68345,0.098,42.715625
68346,0.143,42.71625
68347,0.184,42.716875
68348,0.206,42.7175
68349,0.208,42.718125
68350,0.238,42.71875
68351,0.258,42.719375
68352,0.273,42.72
68353,0.293,42.720625
68354,0.356,42.72125
68355,0.402,42.721875
68356,0.412,42.7225
68357,0.405,42.723125
68358,0.479,42.72375
68359,0.568,42.724375
68360,0.51,42.725
68361,0.53,42.725625
68362,0.561,42.72625
68363,0.574,42.726875
68364,0.571,42.7275
68365,0.63,42.728125
68366,0.716,42.72875
68367,0.699,42.729375
68368,0.687,42.73
68369,0.669,42.730625
68370,0.639,42.73125
68371,0.608,42.731875
68372,0.57,42.7325
68373,0.522,42.733125
68374,0.448,42.73375
68375,0.334,42.734375
68376,0.242,42.735
68377,0.235,42.735625
68378,0.158,42.73625
68379,0.052,42.736875
68380,-0.073,42.7375
68381,-0.144,42.738125
68382,-0.248,42.73875
68383,-0.368,42.739375
68384,-0.49,42.74
68385,-0.683,42.740625
68386,-0.845,42.74125
68387,-0.96,42.741875
68388,-1.116,42.7425
68389,-1.279,42.743125
68390,-1.443,42.74375
68391,-1.6,42.744375
68392,-1.751,42.745
68393,-1.903,42.745625
68394,-2.06,42.74625
68395,-2.233,42.746875
68396,-2.388,42.7475
68397,-2.532,42.748125
68398,-2.678,42.74875
