,az,t
149142,6.646,93.21375
149143,6.678,93.214375
149144,6.657,93.215
149145,6.498,93.215625
149146,6.286,93.21625
149147,6.099,93.216875
149148,5.915,93.2175
149149,5.727,93.218125
149150,5.532,93.21875
149151,5.328,93.219375
149152,5.119,93.22
149153,4.903,93.220625
149154,4.672,93.22125
149155,4.461,93.221875
149156,4.237,93.2225
149157,3.993,93.223125
149158,3.775,93.22375
149159,3.53,93.224375
149160,3.278,93.225
149161,3.064,93.225625
149162,2.822,93.22625
149163,2.578,93.226875
149164,2.34,93.2275
149165,2.082,93.228125
149166,1.91,93.22875
149167,1.791,93.229375
149168,1.62,93.23
149169,1.378,93.230625
149170,1.145,93.23125
149171,0.972,93.231875
149172,0.788,93.2325
149173,0.618,93.233125
149174,0.458,93.23375
149175,0.298,93.234375
149176,0.111,93.235
149177,-0.041,93.235625
149178,-0.096,93.23625
149179,-0.255,93.236875
149180,-0.391,93.2375
149181,-0.495,93.238125
149182,-0.614,93.23875
149183,-0.7,93.239375
149184,-0.744,93.24
149185,-0.717,93.240625
149186,-0.805,93.24125
149187,-0.852,93.241875
149188,-0.83,93.2425
149189,-0.765,93.243125
149190,-0.698,93.24375
149191,-0.634,93.244375
149192,-0.583,93.245
149193,-0.453,93.245625
149194,-0.334,93.24625
149195,-0.251,93.246875
149196,-0.081,93.2475
149197,0.048,93.248125
149198,0.158,93.24875
149199,0.301,93.249375
149200,0.446,93.25
149201,0.561,93.250625
149202,0.626,93.25125
149203,0.777,93.251875
149204,0.866,93.2525
149205,0.914,93.253125
149206,1.003,93.25375
149207,1.112,93.254375
149208,1.206,93.255
149209,1.261,93.255625
149210,1.28,93.25625
149211,1.319,93.256875
149212,1.379,93.2575
149213,1.457,93.258125
149214,1.523,93.25875
149215,1.574,93.259375
149216,1.601,93.26
149217,1.613,93.260625
149218,1.647,93.26125
149219,1.705,93.261875
149220,1.763,93.2625
149221,1.793,93.263125
149222,1.823,93.26375
149223,1.887,93.264375
149224,1.908,93.265
149225,1.943,93.265625
149226,2.003,93.26625
149227,2.037,93.266875
149228,2.065,93.2675
149229,2.08,93.268125
149230,2.066,93.26875
149231,2.089,93.269375
149232,2.132,93.27
149233,2.193,93.270625
149234,2.203,93.27125
149235,2.218,93.271875
149236,2.23,93.2725
149237,2.223,93.273125
149238,2.19,93.27375
149239,2.159,93.274375
149240,2.146,93.275
149241,2.083,93.275625
149242,2.043,93.27625
149243,2.023,93.276875
149244,2.006,93.2775
149245,1.961,93.278125
149246,1.911,93.27875
149247,1.87,93.279375
149248,1.785,93.28
149249,1.686,93.280625
149250,1.587,93.28125
149251,1.559,93.281875
149252,1.513,93.2825
149253,1.444,93.283125
149254,1.338,93.28375
149255,1.257,93.284375
149256,1.175,93.285
149257,1.092,93.285625
149258,1.027,93.28625
149259,0.956,93.286875
149260,0.885,93.2875
149261,0.828,93.288125
149262,0.738,93.28875
149263,0.64,93.289375
149264,0.54,93.29
149265,0.495,93.290625
149266,0.417,93.29125
149267,0.333,93.291875
149268,0.303,93.2925
149269,0.211,93.293125
149270,0.118,93.29375
149271,0.043,93.294375
149272,-0.035,93.295
149273,-0.081,93.295625
149274,-0.109,93.29625
149275,-0.153,93.296875
149276,-0.294,93.2975
149277,-0.379,93.298125
149278,-0.314,93.29875
149279,-0.399,93.299375
149280,-0.513,93.3
149281,-0.636,93.300625
149282,-0.697,93.30125
149283,-0.803,93.301875
149284,-0.923,93.3025
149285,-1.039,93.303125
149286,-1.13,93.30375
149287,-1.213,93.304375
149288,-1.29,93.305
149289,-1.351,93.305625
149290,-1.452,93.30625
149291,-1.559,93.306875
149292,-1.638,93.3075
149293,-1.722,93.308125
149294,-1.785,93.30875
149295,-1.821,93.309375
149296,-1.838,93.31
149297,-1.897,93.310625
149298,-1.967,93.31125
149299,-2.001,93.311875
149300,-2.018,93.3125
149301,-2.037,93.313125
149302,-2.063,93.31375
149303,-2.046,93.314375
149304,-2.044,93.315
149305,-2.052,93.315625
149306,-2.062,93.31625
149307,-2.02,93.316875
149308,-1.974,93.3175
149309,-1.94,93.318125
149310,-1.892,93.31875
149311,-1.849,93.319375
149312,-1.799,93.32
149313,-1.707,93.320625
149314,-1.634,93.32125
149315,-1.556,93.321875
149316,-1.461,93.3225
149317,-1.411,93.323125
149318,-1.323,93.32375
149319,-1.208,93.324375
149320,-1.143,93.325
149321,-1.049,93.325625
149322,-0.95,93.32625
149323,-0.865,93.326875
149324,-0.758,93.3275
149325,-0.661,93.328125
149326,-0.572,93.32875
149327,-0.436,93.329375
149328,-0.274,93.33
149329,-0.129,93.330625
149330,-0.057,93.33125
149331,0.067,93.331875
149332,0.222,93.3325
149333,0.4,93.333125
149334,0.543,93.33375
149335,0.697,93.334375
149336,0.846,93.335
149337,0.962,93.335625
149338,1.143,93.33625
149339,1.293,93.336875
149340,1.387,93.3375
149341,1.581,93.338125
149342,1.708,93.33875
149343,1.81,93.339375
149344,1.98,93.34
149345,2.094,93.340625
149346,2.215,93.34125
149347,2.371,93.341875
149348,2.504,93.3425
149349,2.577,93.343125
149350,2.623,93.34375
149351,2.766,93.344375
149352,2.865,93.345
149353,2.933,93.345625
149354,2.967,93.34625
149355,3.052,93.346875
149356,3.083,93.3475
149357,3.077,93.348125
149358,3.175,93.34875
149359,3.23,93.349375
149360,3.251,93.35
149361,3.234,93.350625
149362,3.235,93.35125
149363,3.262,93.351875
149364,3.316,93.3525
149365,3.408,93.353125
149366,3.498,93.35375
149367,3.617,93.354375
149368,3.821,93.355
149369,3.996,93.355625
149370,4.191,93.35625
149371,4.42,93.356875
149372,4.764,93.3575
149373,5.034,93.358125
149374,5.27,93.35875
149375,5.535,93.359375
149376,5.834,93.36
149377,6.135,93.360625
149378,6.427,93.36125
149379,6.73,93.361875
149380,7.025,93.3625
149381,7.32,93.363125
149382,7.639,93.36375
149383,7.948,93.364375
149384,8.271,93.365
149385,8.621,93.365625
149386,8.863,93.36625
149387,9.1,93.366875
149388,9.322,93.3675
149389,9.471,93.368125
149390,9.553,93.36875
149391,9.626,93.369375
149392,9.732,93.37
149393,9.784,93.370625
149394,9.84,93.37125
149395,9.892,93.371875
149396,9.845,93.3725
149397,9.84,93.373125
149398,9.836,93.37375
149399,9.788,93.374375
149400,9.762,93.375
149401,9.692,93.375625
149402,9.578,93.37625
149403,9.531,93.376875
149404,9.442,93.3775
149405,9.326,93.378125
149406,9.186,93.37875
149407,9.087,93.379375
149408,8.97,93.38
149409,8.824,93.380625
149410,8.79,93.38125
149411,8.73,93.381875
149412,8.679,93.3825
149413,8.713,93.383125
149414,8.665,93.38375
149415,8.624,93.384375
149416,8.624,93.385
149417,8.617,93.385625
149418,8.692,93.38625
149419,8.807,93.386875
149420,8.841,93.3875
149421,8.904,93.388125
149422,8.996,93.38875
149423,9.126,93.389375
149424,9.274,93.39
149425,9.417,93.390625
149426,9.56,93.39125
149427,9.747,93.391875
149428,9.897,93.3925
149429,10.067,93.393125
149430,10.308,93.39375
149431,10.475,93.394375
149432,10.638,93.395
149433,10.808,93.395625
149434,10.998,93.39625
149435,11.177,93.396875
149436,11.357,93.3975
149437,11.554,93.398125
149438,11.766,93.39875
149439,11.925,93.399375
149440,12.027,93.4
149441,12.227,93.400625
149442,12.419,93.40125
149443,12.595,93.401875
149444,12.738,93.4025
149445,12.887,93.403125
149446,13.022,93.40375
149447,13.138,93.404375
149448,13.288,93.405
149449,13.423,93.405625
149450,13.544,93.40625
149451,13.646,93.406875
149452,13.644,93.4075
149453,13.664,93.408125
149454,13.756,93.40875
149455,13.837,93.409375
149456,13.809,93.41
149457,13.711,93.410625
149458,13.667,93.41125
149459,13.563,93.411875
149460,13.435,93.4125
149461,13.295,93.413125
149462,13.059,93.41375
149463,12.787,93.414375
149464,12.498,93.415
149465,12.277,93.415625
149466,11.962,93.41625
149467,11.618,93.416875
149468,11.288,93.4175
149469,10.934,93.418125
149470,10.577,93.41875
149471,10.215,93.419375
149472,9.81,93.42
149473,9.436,93.420625
149474,9.061,93.42125
149475,8.65,93.421875
149476,8.279,93.4225
149477,7.933,93.423125
149478,7.604,93.42375
149479,7.24,93.424375
149480,6.863,93.425
149481,6.503,93.425625
149482,6.221,93.42625
149483,5.913,93.426875
149484,5.617,93.4275
149485,5.346,93.428125
149486,5.169,93.42875
149487,4.97,93.429375
149488,4.768,93.43
149489,4.615,93.430625
149490,4.515,93.43125
149491,4.426,93.431875
149492,4.331,93.4325
149493,4.306,93.433125
149494,4.274,93.43375
149495,4.223,93.434375
149496,4.097,93.435
149497,4.114,93.435625
149498,4.173,93.43625
149499,4.22,93.436875
149500,4.29,93.4375
149501,4.374,93.438125
149502,4.476,93.43875
149503,4.626,93.439375
149504,4.768,93.44
149505,4.898,93.440625
149506,5.007,93.44125
149507,5.18,93.441875
149508,5.367,93.4425
149509,5.56,93.443125
149510,5.747,93.44375
149511,5.971,93.444375
149512,6.187,93.445
149513,6.333,93.445625
149514,6.544,93.44625
149515,6.733,93.446875
149516,6.886,93.4475
149517,7.124,93.448125
149518,7.289,93.44875
149519,7.429,93.449375
149520,7.63,93.45
149521,7.833,93.450625
149522,8.026,93.45125
149523,8.203,93.451875
149524,8.394,93.4525
149525,8.584,93.453125
149526,8.765,93.45375
149527,8.904,93.454375
149528,9.089,93.455
149529,9.271,93.455625
149530,9.428,93.45625
149531,9.558,93.456875
149532,9.67,93.4575
149533,9.768,93.458125
149534,9.859,93.45875
149535,9.984,93.459375
149536,10.087,93.46
149537,10.125,93.460625
149538,10.165,93.46125
149539,10.213,93.461875
149540,10.262,93.4625
149541,10.265,93.463125
149542,10.293,93.46375
149543,10.303,93.464375
149544,10.249,93.465
149545,10.248,93.465625
149546,10.245,93.46625
149547,10.224,93.466875
149548,10.102,93.4675
149549,10.051,93.468125
149550,10.028,93.46875
149551,9.977,93.469375
149552,9.889,93.47
149553,9.816,93.470625
149554,9.77,93.47125
149555,9.671,93.471875
149556,9.588,93.4725
149557,9.508,93.473125
149558,9.409,93.47375
149559,9.302,93.474375
149560,9.185,93.475
149561,9.056,93.475625
149562,8.916,93.47625
149563,8.829,93.476875
149564,8.768,93.4775
149565,8.663,93.478125
149566,8.478,93.47875
149567,8.306,93.479375
149568,8.193,93.48
149569,8.101,93.480625
149570,7.975,93.48125
149571,7.818,93.481875
149572,7.634,93.4825
149573,7.49,93.483125
149574,7.341,93.48375
149575,7.151,93.484375
149576,7.032,93.485
149577,6.904,93.485625
149578,6.759,93.48625
149579,6.588,93.486875
149580,6.416,93.4875
149581,6.249,93.488125
149582,6.1,93.48875
149583,5.944,93.489375
149584,5.784,93.49
149585,5.623,93.490625
149586,5.49,93.49125
149587,5.391,93.491875
149588,5.297,93.4925
149589,5.164,93.493125
149590,5.006,93.49375
149591,4.876,93.494375
149592,4.79,93.495
149593,4.651,93.495625
149594,4.574,93.49625
149595,4.515,93.496875
149596,4.372,93.4975
149597,4.321,93.498125
149598,4.298,93.49875
149599,4.281,93.499375
149600,4.261,93.5
149601,4.211,93.500625
149602,4.136,93.50125
149603,4.044,93.501875
149604,4.04,93.5025
149605,4.058,93.503125
149606,4.065,93.50375
149607,4.091,93.504375
149608,4.095,93.505
149609,4.081,93.505625
149610,4.087,93.50625
149611,4.116,93.506875
149612,4.133,93.5075
149613,4.106,93.508125
149614,4.125,93.50875
149615,4.13,93.509375
149616,4.124,93.51
149617,4.192,93.510625
149618,4.172,93.51125
149619,4.146,93.511875
149620,4.214,93.5125
149621,4.188,93.513125
149622,4.125,93.51375
149623,4.042,93.514375
149624,4.056,93.515
149625,4.043,93.515625
149626,4.013,93.51625
149627,3.976,93.516875
149628,3.899,93.5175
149629,3.833,93.518125
149630,3.792,93.51875
149631,3.737,93.519375
149632,3.66,93.52
149633,3.569,93.520625
149634,3.481,93.52125
149635,3.438,93.521875
149636,3.419,93.5225
149637,3.419,93.523125
149638,3.316,93.52375
149639,3.261,93.524375
149640,3.236,93.525
149641,3.168,93.525625
149642,3.112,93.52625
149643,3.07,93.526875
149644,3.042,93.5275
149645,2.968,93.528125
149646,2.907,93.52875
149647,2.866,93.529375
149648,2.849,93.53
149649,2.854,93.530625
149650,2.862,93.53125
149651,2.859,93.531875
149652,2.837,93.5325
149653,2.819,93.533125
149654,2.807,93.53375
149655,2.817,93.534375
149656,2.832,93.535
149657,2.855,93.535625
149658,2.896,93.53625
149659,2.954,93.536875
149660,3.002,93.5375
149661,3.033,93.538125
149662,3.084,93.53875
149663,3.096,93.539375
149664,3.105,93.54
149665,3.18,93.540625
149666,3.233,93.54125
149667,3.272,93.541875
149668,3.299,93.5425
149669,3.395,93.543125
149670,3.427,93.54375
149671,3.418,93.544375
149672,3.415,93.545
149673,3.449,93.545625
149674,3.479,93.54625
149675,3.486,93.546875
149676,3.45,93.5475
149677,3.479,93.548125
149678,3.546,93.54875
149679,3.533,93.549375
149680,3.501,93.55
149681,3.491,93.550625
149682,3.535,93.55125
149683,3.52,93.551875
149684,3.501,93.5525
149685,3.479,93.553125
149686,3.411,93.55375
149687,3.381,93.554375
149688,3.373,93.555
149689,3.38,93.555625
149690,3.308,93.55625
149691,3.269,93.556875
149692,3.272,93.5575
149693,3.228,93.558125
149694,3.166,93.55875
149695,3.097,93.559375
149696,3.036,93.56
149697,2.931,93.560625
149698,2.837,93.56125
149699,2.766,93.561875
149700,2.712,93.5625
149701,2.61,93.563125
149702,2.501,93.56375
149703,2.464,93.564375
149704,2.396,93.565
149705,2.305,93.565625
149706,2.189,93.56625
149707,2.057,93.566875
149708,1.986,93.5675
149709,1.939,93.568125
149710,1.799,93.56875
149711,1.709,93.569375
149712,1.628,93.57
149713,1.537,93.570625
149714,1.435,93.57125
149715,1.303,93.571875
149716,1.155,93.5725
149717,1.056,93.573125
149718,1.0,93.57375
149719,0.924,93.574375
149720,0.774,93.575
149721,0.677,93.575625
149722,0.598,93.57625
149723,0.526,93.576875
149724,0.42,93.5775
149725,0.362,93.578125
149726,0.319,93.57875
149727,0.261,93.579375
149728,0.158,93.58
149729,0.096,93.580625
149730,0.083,93.58125
149731,0.025,93.581875
149732,-0.015,93.5825
149733,-0.036,93.583125
149734,-0.026,93.58375
149735,-0.018,93.584375
149736,-0.033,93.585
149737,-0.076,93.585625
149738,-0.052,93.58625
149739,-0.026,93.586875
149740,-0.013,93.5875
149741,-0.054,93.588125
149742,-0.081,93.58875
149743,-0.075,93.589375
149744,-0.02,93.59
149745,-0.073,93.590625
149746,-0.106,93.59125
149747,-0.125,93.591875
149748,-0.159,93.5925
149749,-0.188,93.593125
149750,-0.206,93.59375
149751,-0.206,93.594375
149752,-0.321,93.595
149753,-0.362,93.595625
149754,-0.342,93.59625
149755,-0.393,93.596875
149756,-0.454,93.5975
149757,-0.514,93.598125
149758,-0.565,93.59875
149759,-0.656,93.599375
149760,-0.722,93.6
149761,-0.761,93.600625
149762,-0.808,93.60125
149763,-0.861,93.601875
149764,-0.923,93.6025
149765,-1.009,93.603125
149766,-1.099,93.60375
149767,-1.179,93.604375
149768,-1.245,93.605
149769,-1.34,93.605625
149770,-1.372,93.60625
149771,-1.391,93.606875
149772,-1.483,93.6075
149773,-1.504,93.608125
149774,-1.525,93.60875
149775,-1.566,93.609375
149776,-1.624,93.61
149777,-1.633,93.610625
149778,-1.608,93.61125
149779,-1.581,93.611875
149780,-1.546,93.6125
149781,-1.507,93.613125
149782,-1.466,93.61375
149783,-1.459,93.614375
149784,-1.458,93.615
149785,-1.46,93.615625
149786,-1.46,93.61625
149787,-1.506,93.616875
149788,-1.545,93.6175
149789,-1.542,93.618125
149790,-1.577,93.61875
149791,-1.623,93.619375
149792,-1.676,93.62
149793,-1.713,93.620625
149794,-1.717,93.62125
149795,-1.737,93.621875
149796,-1.829,93.6225
149797,-1.933,93.623125
149798,-2.045,93.62375
149799,-2.154,93.624375
149800,-2.144,93.625
149801,-2.207,93.625625
149802,-2.304,93.62625
149803,-2.395,93.626875
149804,-2.435,93.6275
149805,-2.47,93.628125
149806,-2.511,93.62875
149807,-2.569,93.629375
149808,-2.621,93.63
149809,-2.668,93.630625
149810,-2.716,93.63125
149811,-2.769,93.631875
149812,-2.787,93.6325
149813,-2.753,93.633125
149814,-2.723,93.63375
149815,-2.688,93.634375
149816,-2.652,93.635
149817,-2.621,93.635625
149818,-2.559,93.63625
149819,-2.498,93.636875
149820,-2.453,93.6375
149821,-2.337,93.638125
149822,-2.241,93.63875
149823,-2.162,93.639375
149824,-2.084,93.64
149825,-1.978,93.640625
149826,-1.877,93.64125
149827,-1.806,93.641875
149828,-1.672,93.6425
149829,-1.537,93.643125
149830,-1.414,93.64375
149831,-1.339,93.644375
149832,-1.214,93.645
149833,-1.069,93.645625
149834,-0.926,93.64625
149835,-0.868,93.646875
149836,-0.817,93.6475
149837,-0.76,93.648125
149838,-0.668,93.64875
149839,-0.563,93.649375
149840,-0.445,93.65
149841,-0.313,93.650625
149842,-0.243,93.65125
149843,-0.2,93.651875
149844,-0.175,93.6525
149845,-0.107,93.653125
149846,-0.016,93.65375
149847,0.079,93.654375
149848,0.133,93.655
149849,0.166,93.655625
149850,0.196,93.65625
149851,0.23,93.656875
149852,0.24,93.6575
149853,0.276,93.658125
149854,0.329,93.65875
149855,0.377,93.659375
149856,0.406,93.66
149857,0.414,93.660625
149858,0.394,93.66125
149859,0.474,93.661875
149860,0.529,93.6625
149861,0.556,93.663125
149862,0.559,93.66375
149863,0.53,93.664375
149864,0.539,93.665
149865,0.651,93.665625
149866,0.683,93.66625
149867,0.705,93.666875
149868,0.729,93.6675
149869,0.787,93.668125
149870,0.847,93.66875
149871,0.897,93.669375
149872,0.921,93.67
149873,0.984,93.670625
149874,1.047,93.67125
149875,1.101,93.671875
149876,1.101,93.6725
149877,1.126,93.673125
149878,1.171,93.67375
149879,1.243,93.674375
149880,1.263,93.675
149881,1.279,93.675625
149882,1.303,93.67625
149883,1.355,93.676875
149884,1.378,93.6775
149885,1.387,93.678125
149886,1.404,93.67875
149887,1.411,93.679375
149888,1.393,93.68
149889,1.342,93.680625
149890,1.271,93.68125
149891,1.285,93.681875
149892,1.346,93.6825
149893,1.319,93.683125
149894,1.235,93.68375
149895,1.165,93.684375
149896,1.155,93.685
149897,1.093,93.685625
149898,1.03,93.68625
149899,0.971,93.686875
149900,0.923,93.6875
149901,0.849,93.688125
149902,0.775,93.68875
149903,0.728,93.689375
149904,0.692,93.69
149905,0.614,93.690625
149906,0.5,93.69125
149907,0.473,93.691875
149908,0.4,93.6925
149909,0.325,93.693125
149910,0.304,93.69375
149911,0.281,93.694375
149912,0.237,93.695
149913,0.169,93.695625
149914,0.105,93.69625
149915,0.07,93.696875
149916,0.048,93.6975
149917,0.007,93.698125
149918,-0.084,93.69875
149919,-0.141,93.699375
149920,-0.134,93.7
149921,-0.141,93.700625
149922,-0.203,93.70125
149923,-0.277,93.701875
149924,-0.246,93.7025
149925,-0.264,93.703125
149926,-0.28,93.70375
149927,-0.273,93.704375
149928,-0.323,93.705
149929,-0.352,93.705625
149930,-0.363,93.70625
149931,-0.36,93.706875
149932,-0.344,93.7075
149933,-0.332,93.708125
149934,-0.335,93.70875
149935,-0.361,93.709375
149936,-0.373,93.71
149937,-0.372,93.710625
149938,-0.362,93.71125
149939,-0.378,93.711875
149940,-0.384,93.7125
149941,-0.34,93.713125
149942,-0.439,93.71375
149943,-0.478,93.714375
149944,-0.446,93.715
149945,-0.51,93.715625
149946,-0.529,93.71625
149947,-0.54,93.716875
149948,-0.591,93.7175
149949,-0.532,93.718125
149950,-0.533,93.71875
149951,-0.627,93.719375
149952,-0.613,93.72
149953,-0.612,93.720625
149954,-0.632,93.72125
149955,-0.697,93.721875
149956,-0.72,93.7225
149957,-0.721,93.723125
149958,-0.704,93.72375
149959,-0.704,93.724375
149960,-0.662,93.725
149961,-0.595,93.725625
149962,-0.551,93.72625
149963,-0.546,93.726875
149964,-0.523,93.7275
149965,-0.448,93.728125
149966,-0.377,93.72875
149967,-0.345,93.729375
149968,-0.325,93.73
149969,-0.193,93.730625
149970,-0.085,93.73125
149971,0.003,93.731875
149972,0.071,93.7325
149973,0.212,93.733125
149974,0.346,93.73375
149975,0.466,93.734375
149976,0.572,93.735
149977,0.741,93.735625
149978,0.926,93.73625
149979,1.079,93.736875
149980,1.247,93.7375
149981,1.409,93.738125
149982,1.564,93.73875
149983,1.748,93.739375
149984,1.956,93.74
149985,2.169,93.740625
149986,2.36,93.74125
149987,2.53,93.741875
149988,2.728,93.7425
149989,2.965,93.743125
149990,3.148,93.74375
149991,3.379,93.744375
149992,3.622,93.745
149993,3.809,93.745625
149994,3.985,93.74625
149995,4.19,93.746875
149996,4.441,93.7475
149997,4.578,93.748125
149998,4.764,93.74875
149999,4.979,93.749375
150000,5.162,93.75
150001,5.309,93.750625
150002,5.454,93.75125
150003,5.614,93.751875
150004,5.709,93.7525
150005,5.838,93.753125
150006,5.999,93.75375
150007,6.165,93.754375
150008,6.28,93.755
150009,6.368,93.755625
150010,6.439,93.75625
150011,6.495,93.756875
150012,6.513,93.7575
150013,6.503,93.758125
150014,6.561,93.75875
150015,6.603,93.759375
150016,6.616,93.76
150017,6.575,93.760625
150018,6.501,93.76125
150019,6.453,93.761875
150020,6.437,93.7625
