,az,t
13980,-15.667,8.7375
13981,-15.779,8.738125
13982,-15.832,8.73875
13983,-15.857,8.739375
13984,-15.911,8.74
13985,-16.018,8.740625
13986,-16.115,8.74125
13987,-16.18,8.741875
13988,-16.241,8.7425
13989,-16.288,8.743125
13990,-16.321,8.74375
13991,-16.335,8.744375
13992,-16.375,8.745
13993,-16.404,8.745625
13994,-16.4,8.74625
13995,-16.608,8.746875
13996,-16.967,8.7475
13997,-17.409,8.748125
13998,-17.637,8.74875
13999,-17.698,8.749375
14000,-17.691,8.75
14001,-17.671,8.750625
14002,-17.61,8.75125
14003,-17.537,8.751875
14004,-17.455,8.7525
14005,-17.377,8.753125
14006,-17.304,8.75375
14007,-17.253,8.754375
14008,-17.253,8.755
14009,-17.047,8.755625
14010,-16.911,8.75625
14011,-16.88,8.756875
14012,-16.737,8.7575
14013,-16.659,8.758125
14014,-16.607,8.75875
14015,-16.532,8.759375
14016,-16.549,8.76
14017,-16.522,8.760625
14018,-16.417,8.76125
14019,-16.315,8.761875
14020,-16.351,8.7625
14021,-16.464,8.763125
14022,-16.543,8.76375
14023,-16.561,8.764375
14024,-16.555,8.765
14025,-16.535,8.765625
14026,-16.528,8.76625
14027,-16.488,8.766875
14028,-16.438,8.7675
14029,-16.462,8.768125
14030,-16.532,8.76875
14031,-16.569,8.769375
14032,-16.518,8.77
14033,-16.653,8.770625
14034,-16.719,8.77125
14035,-16.685,8.771875
14036,-16.44,8.7725
14037,-16.44,8.773125
14038,-16.526,8.77375
14039,-16.591,8.774375
14040,-16.689,8.775
14041,-16.762,8.775625
14042,-16.811,8.77625
14043,-16.91,8.776875
14044,-17.004,8.7775
14045,-17.13,8.778125
14046,-17.344,8.77875
14047,-17.425,8.779375
14048,-17.559,8.78
14049,-17.762,8.780625
14050,-17.701,8.78125
14051,-17.799,8.781875
14052,-18.013,8.7825
14053,-18.312,8.783125
14054,-18.688,8.78375
14055,-19.253,8.784375
14056,-20.052,8.785
14057,-20.266,8.785625
14058,-20.266,8.78625
14059,-20.078,8.786875
14060,-19.69,8.7875
14061,-19.439,8.788125
14062,-19.172,8.78875
14063,-18.818,8.789375
14064,-18.405,8.79
14065,-17.87,8.790625
14066,-17.186,8.79125
14067,-16.193,8.791875
14068,-15.417,8.7925
14069,-14.884,8.793125
14070,-14.68,8.79375
14071,-14.279,8.794375
14072,-14.065,8.795
14073,-14.106,8.795625
14074,-14.698,8.79625
14075,-15.677,8.796875
14076,-16.769,8.7975
14077,-17.763,8.798125
14078,-19.524,8.79875
14079,-21.454,8.799375
14080,-23.45,8.8
14081,-25.239,8.800625
14082,-26.63,8.80125
14083,-27.821,8.801875
14084,-28.994,8.8025
14085,-29.888,8.803125
14086,-30.429,8.80375
14087,-30.579,8.804375
14088,-30.351,8.805
14089,-29.84,8.805625
14090,-29.098,8.80625
14091,-28.122,8.806875
14092,-26.887,8.8075
14093,-25.534,8.808125
14094,-24.095,8.80875
14095,-22.602,8.809375
14096,-21.152,8.81
14097,-19.757,8.810625
14098,-18.482,8.81125
14099,-17.506,8.811875
14100,-16.67,8.8125
14101,-15.929,8.813125
14102,-15.43,8.81375
14103,-15.162,8.814375
14104,-15.092,8.815
14105,-15.146,8.815625
14106,-15.437,8.81625
14107,-15.821,8.816875
14108,-16.222,8.8175
14109,-16.897,8.818125
14110,-17.554,8.81875
14111,-18.181,8.819375
14112,-18.875,8.82
14113,-19.524,8.820625
14114,-20.127,8.82125
14115,-20.668,8.821875
14116,-21.202,8.8225
14117,-21.658,8.823125
14118,-22.026,8.82375
14119,-22.356,8.824375
14120,-22.56,8.825
14121,-22.664,8.825625
14122,-22.664,8.82625
14123,-22.482,8.826875
14124,-22.184,8.8275
14125,-21.775,8.828125
14126,-21.251,8.82875
14127,-20.615,8.829375
14128,-19.918,8.83
14129,-19.244,8.830625
14130,-18.483,8.83125
14131,-17.706,8.831875
14132,-16.937,8.8325
14133,-16.27,8.833125
14134,-15.665,8.83375
14135,-15.116,8.834375
14136,-14.622,8.835
14137,-14.106,8.835625
14138,-13.603,8.83625
14139,-13.137,8.836875
14140,-12.658,8.8375
14141,-12.26,8.838125
14142,-11.913,8.83875
14143,-11.457,8.839375
14144,-11.026,8.84
14145,-10.659,8.840625
14146,-10.407,8.84125
14147,-10.205,8.841875
14148,-10.043,8.8425
14149,-9.928,8.843125
14150,-9.949,8.84375
14151,-9.927,8.844375
14152,-9.927,8.845
14153,-10.029,8.845625
14154,-10.059,8.84625
14155,-10.062,8.846875
14156,-10.04,8.8475
14157,-9.934,8.848125
14158,-9.875,8.84875
14159,-9.842,8.849375
14160,-9.812,8.85
14161,-9.713,8.850625
14162,-9.627,8.85125
14163,-9.573,8.851875
14164,-9.417,8.8525
14165,-9.338,8.853125
14166,-9.299,8.85375
14167,-9.231,8.854375
14168,-9.106,8.855
14169,-8.969,8.855625
14170,-8.837,8.85625
14171,-8.601,8.856875
14172,-8.407,8.8575
14173,-8.242,8.858125
14174,-8.052,8.85875
14175,-7.82,8.859375
14176,-7.566,8.86
14177,-7.294,8.860625
14178,-6.951,8.86125
14179,-6.651,8.861875
14180,-6.4,8.8625
14181,-6.2,8.863125
14182,-5.965,8.86375
14183,-5.749,8.864375
14184,-5.606,8.865
14185,-5.464,8.865625
14186,-5.331,8.86625
14187,-5.21,8.866875
14188,-5.104,8.8675
14189,-4.983,8.868125
14190,-4.863,8.86875
14191,-4.768,8.869375
14192,-4.661,8.87
14193,-4.608,8.870625
14194,-4.623,8.87125
14195,-4.664,8.871875
14196,-4.82,8.8725
14197,-5.057,8.873125
14198,-5.343,8.87375
14199,-5.431,8.874375
14200,-5.489,8.875
14201,-5.561,8.875625
14202,-5.669,8.87625
14203,-5.879,8.876875
14204,-6.163,8.8775
14205,-6.483,8.878125
14206,-6.768,8.87875
14207,-6.975,8.879375
14208,-7.07,8.88
14209,-7.152,8.880625
14210,-7.247,8.88125
14211,-7.359,8.881875
14212,-7.505,8.8825
14213,-7.636,8.883125
14214,-7.742,8.88375
14215,-7.81,8.884375
14216,-7.897,8.885
14217,-7.909,8.885625
14218,-7.848,8.88625
14219,-7.766,8.886875
14220,-7.663,8.8875
14221,-7.572,8.888125
14222,-7.532,8.88875
14223,-7.597,8.889375
14224,-7.687,8.89
14225,-7.787,8.890625
14226,-7.866,8.89125
14227,-7.905,8.891875
14228,-7.916,8.8925
14229,-7.899,8.893125
14230,-7.806,8.89375
14231,-7.738,8.894375
14232,-7.717,8.895
14233,-7.676,8.895625
14234,-7.621,8.89625
14235,-7.587,8.896875
14236,-7.662,8.8975
14237,-7.779,8.898125
14238,-7.919,8.89875
14239,-8.078,8.899375
14240,-8.173,8.9
14241,-8.297,8.900625
14242,-8.451,8.90125
14243,-8.655,8.901875
14244,-8.796,8.9025
14245,-8.931,8.903125
14246,-9.087,8.90375
14247,-9.188,8.904375
14248,-9.357,8.905
14249,-9.597,8.905625
14250,-9.927,8.90625
14251,-10.211,8.906875
14252,-10.433,8.9075
14253,-10.558,8.908125
14254,-10.508,8.90875
14255,-10.438,8.909375
14256,-10.359,8.91
14257,-10.243,8.910625
14258,-10.128,8.91125
14259,-10.005,8.911875
14260,-9.866,8.9125
14261,-9.69,8.913125
14262,-9.442,8.91375
14263,-9.12,8.914375
14264,-8.824,8.915
14265,-8.637,8.915625
14266,-8.534,8.91625
14267,-8.521,8.916875
14268,-8.628,8.9175
14269,-8.744,8.918125
14270,-8.843,8.91875
14271,-8.945,8.919375
14272,-8.998,8.92
14273,-9.025,8.920625
14274,-9.066,8.92125
14275,-9.101,8.921875
14276,-9.121,8.9225
14277,-9.117,8.923125
14278,-9.029,8.92375
14279,-9.038,8.924375
14280,-9.259,8.925
14281,-10.143,8.925625
14282,-3.807,8.92625
14283,8.534,8.926875
14284,27.661,8.9275
14285,34.672,8.928125
14286,28.853,8.92875
14287,11.661,8.929375
14288,-12.904,8.93
14289,-33.186,8.930625
14290,-46.445,8.93125
14291,-48.265,8.931875
14292,-42.464,8.9325
14293,-30.882,8.933125
14294,-13.162,8.93375
14295,15.511,8.934375
14296,39.643,8.935
14297,57.66,8.935625
14298,65.344,8.93625
14299,60.8,8.936875
14300,52.317,8.9375
14301,41.355,8.938125
14302,30.784,8.93875
14303,23.837,8.939375
14304,18.805,8.94
14305,13.717,8.940625
14306,10.188,8.94125
14307,8.31,8.941875
14308,8.244,8.9425
14309,9.057,8.943125
14310,8.541,8.94375
14311,6.692,8.944375
14312,2.93,8.945
14313,-2.07,8.945625
14314,-6.723,8.94625
14315,-10.346,8.946875
14316,-10.848,8.9475
14317,-9.912,8.948125
14318,-7.823,8.94875
14319,-5.085,8.949375
14320,-2.966,8.95
14321,-1.571,8.950625
14322,-1.149,8.95125
14323,-0.554,8.951875
14324,0.137,8.9525
14325,0.972,8.953125
14326,2.285,8.95375
14327,4.049,8.954375
14328,5.964,8.955
14329,7.828,8.955625
14330,9.489,8.95625
14331,10.801,8.956875
14332,11.79,8.9575
14333,12.879,8.958125
14334,13.999,8.95875
14335,15.131,8.959375
14336,16.25,8.96
14337,17.413,8.960625
14338,18.631,8.96125
14339,19.907,8.961875
14340,21.175,8.9625
14341,22.455,8.963125
14342,23.724,8.96375
14343,24.938,8.964375
14344,26.102,8.965
14345,27.142,8.965625
14346,28.024,8.96625
14347,28.688,8.966875
14348,29.361,8.9675
14349,30.079,8.968125
14350,30.954,8.96875
14351,31.889,8.969375
14352,32.773,8.97
14353,33.545,8.970625
14354,34.384,8.97125
14355,35.318,8.971875
14356,36.33,8.9725
14357,37.371,8.973125
14358,38.498,8.97375
14359,39.611,8.974375
14360,40.638,8.975
14361,41.36,8.975625
14362,41.8,8.97625
14363,41.943,8.976875
14364,41.63,8.9775
14365,41.042,8.978125
14366,40.334,8.97875
14367,39.609,8.979375
14368,38.882,8.98
14369,38.008,8.980625
14370,36.98,8.98125
14371,35.943,8.981875
14372,34.967,8.9825
14373,34.0,8.983125
14374,32.973,8.98375
14375,31.8,8.984375
14376,30.626,8.985
14377,29.474,8.985625
14378,28.206,8.98625
14379,27.06,8.986875
14380,25.975,8.9875
14381,24.856,8.988125
14382,23.795,8.98875
14383,22.804,8.989375
14384,21.896,8.99
14385,21.012,8.990625
14386,20.247,8.99125
14387,19.564,8.991875
14388,18.887,8.9925
14389,18.248,8.993125
14390,17.742,8.99375
14391,17.446,8.994375
14392,17.34,8.995
14393,17.241,8.995625
14394,17.142,8.99625
14395,17.04,8.996875
14396,16.993,8.9975
14397,16.949,8.998125
14398,16.871,8.99875
14399,16.818,8.999375
14400,16.782,9.0
14401,16.769,9.000625
14402,16.809,9.00125
14403,16.829,9.001875
14404,16.822,9.0025
14405,16.774,9.003125
14406,16.727,9.00375
14407,16.712,9.004375
14408,16.731,9.005
14409,16.734,9.005625
14410,16.639,9.00625
14411,16.487,9.006875
14412,16.321,9.0075
14413,16.073,9.008125
14414,15.756,9.00875
14415,15.37,9.009375
14416,15.026,9.01
14417,14.679,9.010625
14418,14.322,9.01125
14419,13.945,9.011875
14420,13.504,9.0125
14421,13.077,9.013125
14422,12.693,9.01375
14423,12.298,9.014375
14424,11.902,9.015
14425,11.488,9.015625
14426,11.002,9.01625
14427,10.502,9.016875
14428,10.01,9.0175
14429,9.537,9.018125
14430,9.077,9.01875
14431,8.564,9.019375
14432,8.01,9.02
14433,7.476,9.020625
14434,6.939,9.02125
14435,6.377,9.021875
14436,5.761,9.0225
14437,5.27,9.023125
14438,4.807,9.02375
14439,4.351,9.024375
14440,3.797,9.025
14441,3.374,9.025625
14442,3.017,9.02625
14443,2.681,9.026875
14444,2.436,9.0275
14445,2.235,9.028125
14446,2.073,9.02875
14447,1.985,9.029375
14448,1.925,9.03
14449,1.892,9.030625
14450,1.896,9.03125
14451,1.97,9.031875
14452,2.057,9.0325
14453,2.142,9.033125
14454,2.234,9.03375
14455,2.324,9.034375
14456,2.422,9.035
14457,2.558,9.035625
14458,2.694,9.03625
14459,2.845,9.036875
14460,3.018,9.0375
14461,3.299,9.038125
14462,3.563,9.03875
14463,3.794,9.039375
14464,3.916,9.04
14465,4.162,9.040625
14466,4.392,9.04125
14467,4.518,9.041875
14468,4.878,9.0425
14469,5.199,9.043125
14470,5.472,9.04375
14471,5.723,9.044375
14472,6.004,9.045
14473,6.277,9.045625
14474,6.505,9.04625
14475,6.763,9.046875
14476,7.035,9.0475
14477,7.316,9.048125
14478,7.585,9.04875
14479,7.821,9.049375
14480,8.034,9.05
14481,8.225,9.050625
14482,8.515,9.05125
14483,8.803,9.051875
14484,9.065,9.0525
14485,9.265,9.053125
14486,9.51,9.05375
14487,9.753,9.054375
14488,9.913,9.055
14489,10.087,9.055625
14490,10.234,9.05625
14491,10.34,9.056875
14492,10.507,9.0575
14493,10.647,9.058125
14494,10.76,9.05875
14495,10.835,9.059375
14496,10.936,9.06
14497,11.053,9.060625
14498,11.182,9.06125
14499,11.295,9.061875
14500,11.449,9.0625
14501,11.634,9.063125
14502,11.808,9.06375
14503,11.945,9.064375
14504,12.103,9.065
14505,12.32,9.065625
14506,12.465,9.06625
14507,12.597,9.066875
14508,12.708,9.0675
14509,12.705,9.068125
14510,12.677,9.06875
14511,12.651,9.069375
14512,12.651,9.07
14513,12.584,9.070625
14514,12.468,9.07125
14515,12.31,9.071875
14516,12.181,9.0725
14517,11.995,9.073125
14518,11.756,9.07375
14519,11.446,9.074375
14520,11.227,9.075
14521,10.968,9.075625
14522,10.643,9.07625
14523,10.35,9.076875
14524,10.03,9.0775
14525,9.717,9.078125
14526,9.489,9.07875
14527,9.278,9.079375
14528,9.108,9.08
14529,8.993,9.080625
14530,8.748,9.08125
14531,8.561,9.081875
14532,8.421,9.0825
14533,8.309,9.083125
14534,8.223,9.08375
14535,8.096,9.084375
14536,7.885,9.085
14537,7.72,9.085625
14538,7.568,9.08625
14539,7.434,9.086875
14540,7.349,9.0875
14541,7.274,9.088125
14542,7.222,9.08875
14543,7.212,9.089375
14544,7.08,9.09
14545,7.003,9.090625
14546,6.992,9.09125
14547,7.002,9.091875
14548,6.917,9.0925
14549,6.856,9.093125
14550,6.951,9.09375
14551,6.881,9.094375
14552,6.81,9.095
14553,6.762,9.095625
14554,6.704,9.09625
14555,6.619,9.096875
14556,6.518,9.0975
14557,6.409,9.098125
14558,6.315,9.09875
14559,6.207,9.099375
14560,6.079,9.1
14561,6.011,9.100625
14562,5.966,9.10125
14563,5.944,9.101875
14564,5.951,9.1025
14565,5.941,9.103125
14566,5.961,9.10375
14567,6.033,9.104375
14568,6.124,9.105
14569,6.242,9.105625
14570,6.383,9.10625
14571,6.55,9.106875
14572,6.761,9.1075
14573,7.011,9.108125
14574,7.307,9.10875
14575,7.477,9.109375
14576,7.668,9.11
14577,7.882,9.110625
14578,8.096,9.11125
14579,8.308,9.111875
14580,8.486,9.1125
14581,8.595,9.113125
14582,8.744,9.11375
14583,8.889,9.114375
14584,9.021,9.115
14585,9.116,9.115625
14586,9.219,9.11625
14587,9.335,9.116875
14588,9.477,9.1175
14589,9.585,9.118125
14590,9.715,9.11875
14591,9.879,9.119375
14592,10.045,9.12
14593,10.201,9.120625
14594,10.352,9.12125
14595,10.509,9.121875
14596,10.694,9.1225
14597,10.897,9.123125
14598,11.118,9.12375
14599,11.325,9.124375
14600,11.483,9.125
14601,11.616,9.125625
14602,11.776,9.12625
14603,12.019,9.126875
14604,12.235,9.1275
14605,12.371,9.128125
14606,12.633,9.12875
14607,12.825,9.129375
14608,12.976,9.13
14609,13.208,9.130625
14610,13.351,9.13125
14611,13.488,9.131875
14612,13.665,9.1325
14613,13.929,9.133125
14614,14.108,9.13375
14615,14.224,9.134375
14616,14.435,9.135
14617,14.585,9.135625
14618,14.74,9.13625
14619,14.961,9.136875
14620,15.133,9.1375
14621,15.315,9.138125
14622,15.502,9.13875
14623,15.58,9.139375
14624,15.732,9.14
14625,15.886,9.140625
14626,15.951,9.14125
14627,15.966,9.141875
14628,15.971,9.1425
14629,15.975,9.143125
14630,15.992,9.14375
14631,16.024,9.144375
14632,16.062,9.145
14633,16.089,9.145625
14634,16.113,9.14625
14635,16.159,9.146875
14636,16.233,9.1475
14637,16.236,9.148125
14638,16.227,9.14875
14639,16.203,9.149375
14640,16.149,9.15
14641,16.172,9.150625
14642,16.191,9.15125
14643,16.171,9.151875
14644,16.111,9.1525
14645,16.05,9.153125
14646,15.978,9.15375
14647,15.845,9.154375
14648,15.712,9.155
14649,15.606,9.155625
14650,15.552,9.15625
14651,15.371,9.156875
14652,15.23,9.1575
14653,15.133,9.158125
14654,15.028,9.15875
14655,14.911,9.159375
14656,14.785,9.16
14657,14.652,9.160625
14658,14.562,9.16125
14659,14.479,9.161875
14660,14.395,9.1625
14661,14.286,9.163125
14662,14.196,9.16375
14663,14.114,9.164375
14664,14.032,9.165
14665,13.933,9.165625
14666,13.883,9.16625
14667,13.893,9.166875
14668,13.804,9.1675
14669,13.752,9.168125
14670,13.72,9.16875
14671,13.683,9.169375
14672,13.695,9.17
14673,13.676,9.170625
14674,13.594,9.17125
14675,13.594,9.171875
14676,13.562,9.1725
14677,13.499,9.173125
14678,13.397,9.17375
14679,13.287,9.174375
14680,13.239,9.175
14681,13.3,9.175625
14682,13.178,9.17625
14683,13.09,9.176875
14684,13.039,9.1775
14685,13.009,9.178125
14686,12.955,9.17875
14687,12.909,9.179375
14688,12.892,9.18
14689,12.821,9.180625
14690,12.782,9.18125
14691,12.771,9.181875
14692,12.73,9.1825
14693,12.716,9.183125
14694,12.712,9.18375
14695,12.709,9.184375
14696,12.672,9.185
14697,12.675,9.185625
14698,12.72,9.18625
14699,12.676,9.186875
14700,12.658,9.1875
14701,12.631,9.188125
14702,12.532,9.18875
14703,12.56,9.189375
14704,12.546,9.19
14705,12.449,9.190625
14706,12.429,9.19125
14707,12.387,9.191875
14708,12.338,9.1925
14709,12.307,9.193125
14710,12.274,9.19375
14711,12.251,9.194375
14712,12.244,9.195
14713,12.21,9.195625
14714,12.208,9.19625
14715,12.221,9.196875
14716,12.201,9.1975
14717,12.175,9.198125
14718,12.137,9.19875
14719,12.079,9.199375
14720,12.096,9.2
14721,12.125,9.200625
14722,12.162,9.20125
14723,12.193,9.201875
14724,12.188,9.2025
14725,12.185,9.203125
14726,12.208,9.20375
14727,12.217,9.204375
14728,12.181,9.205
14729,12.124,9.205625
14730,12.266,9.20625
14731,12.313,9.206875
14732,12.342,9.2075
14733,12.433,9.208125
14734,12.466,9.20875
14735,12.523,9.209375
14736,12.616,9.21
14737,12.677,9.210625
14738,12.739,9.21125
14739,12.788,9.211875
14740,12.802,9.2125
14741,12.833,9.213125
14742,12.839,9.21375
14743,12.808,9.214375
14744,12.774,9.215
14745,12.759,9.215625
14746,12.755,9.21625
14747,12.748,9.216875
14748,12.749,9.2175
14749,12.754,9.218125
14750,12.761,9.21875
14751,12.748,9.219375
14752,12.689,9.22
14753,12.584,9.220625
14754,12.411,9.22125
14755,12.296,9.221875
14756,12.177,9.2225
14757,12.014,9.223125
14758,11.944,9.22375
14759,11.828,9.224375
14760,11.673,9.225
14761,11.547,9.225625
14762,11.428,9.22625
14763,11.343,9.226875
14764,11.326,9.2275
14765,11.104,9.228125
14766,10.941,9.22875
14767,10.86,9.229375
14768,10.751,9.23
14769,10.663,9.230625
14770,10.576,9.23125
14771,10.464,9.231875
14772,10.319,9.2325
14773,10.21,9.233125
14774,10.153,9.23375
14775,10.187,9.234375
14776,10.178,9.235
14777,10.143,9.235625
14778,10.105,9.23625
14779,10.09,9.236875
14780,10.077,9.2375
14781,10.061,9.238125
14782,10.132,9.23875
14783,10.145,9.239375
14784,10.111,9.24
14785,10.05,9.240625
14786,10.058,9.24125
14787,10.03,9.241875
14788,9.911,9.2425
14789,9.937,9.243125
14790,9.95,9.24375
14791,9.95,9.244375
14792,9.95,9.245
14793,9.892,9.245625
14794,9.834,9.24625
14795,9.817,9.246875
14796,9.778,9.2475
14797,9.72,9.248125
14798,9.655,9.24875
14799,9.672,9.249375
14800,9.596,9.25
14801,9.507,9.250625
14802,9.484,9.25125
14803,9.557,9.251875
14804,9.597,9.2525
14805,9.597,9.253125
14806,9.672,9.25375
14807,9.728,9.254375
14808,9.781,9.255
14809,9.849,9.255625
14810,9.888,9.25625
14811,9.915,9.256875
14812,9.934,9.2575
14813,10.009,9.258125
14814,10.049,9.25875
14815,10.074,9.259375
14816,10.111,9.26
14817,10.215,9.260625
14818,10.301,9.26125
14819,10.338,9.261875
14820,10.477,9.2625
14821,10.545,9.263125
14822,10.57,9.26375
14823,10.635,9.264375
14824,10.747,9.265
14825,10.854,9.265625
14826,10.929,9.26625
14827,10.935,9.266875
14828,10.972,9.2675
14829,11.03,9.268125
14830,11.047,9.26875
14831,11.052,9.269375
14832,11.042,9.27
14833,11.011,9.270625
14834,10.946,9.27125
14835,10.904,9.271875
14836,10.879,9.2725
14837,10.787,9.273125
14838,10.771,9.27375
14839,10.769,9.274375
14840,10.718,9.275
14841,10.691,9.275625
14842,10.685,9.27625
14843,10.694,9.276875
14844,10.643,9.2775
14845,10.587,9.278125
14846,10.525,9.27875
14847,10.45,9.279375
14848,10.516,9.28
14849,10.555,9.280625
14850,10.526,9.28125
14851,10.581,9.281875
14852,10.616,9.2825
14853,10.621,9.283125
14854,10.557,9.28375
14855,10.648,9.284375
14856,10.741,9.285
14857,10.778,9.285625
14858,10.849,9.28625
14859,10.863,9.286875
14860,10.853,9.2875
14861,10.921,9.288125
14862,10.947,9.28875
14863,10.975,9.289375
14864,11.03,9.29
14865,11.0,9.290625
14866,10.953,9.29125
14867,10.888,9.291875
14868,10.776,9.2925
14869,10.708,9.293125
14870,10.643,9.29375
14871,10.548,9.294375
14872,10.446,9.295
14873,10.325,9.295625
14874,10.186,9.29625
14875,10.043,9.296875
14876,9.877,9.2975
14877,9.691,9.298125
14878,9.484,9.29875
14879,9.315,9.299375
14880,9.17,9.3
14881,9.043,9.300625
14882,8.836,9.30125
14883,8.664,9.301875
14884,8.528,9.3025
14885,8.446,9.303125
14886,8.291,9.30375
14887,8.17,9.304375
14888,8.115,9.305
14889,8.009,9.305625
14890,7.922,9.30625
14891,7.846,9.306875
14892,7.764,9.3075
14893,7.704,9.308125
14894,7.632,9.30875
14895,7.53,9.309375
14896,7.514,9.31
14897,7.499,9.310625
14898,7.477,9.31125
14899,7.433,9.311875
14900,7.389,9.3125
14901,7.368,9.313125
14902,7.392,9.31375
14903,7.326,9.314375
14904,7.275,9.315
14905,7.241,9.315625
14906,7.21,9.31625
14907,7.134,9.316875
14908,7.039,9.3175
14909,6.948,9.318125
14910,6.871,9.31875
14911,6.801,9.319375
14912,6.733,9.32
14913,6.62,9.320625
14914,6.609,9.32125
14915,6.607,9.321875
14916,6.499,9.3225
14917,6.445,9.323125
14918,6.341,9.32375
14919,6.169,9.324375
14920,6.094,9.325
14921,6.026,9.325625
14922,5.957,9.32625
14923,5.875,9.326875
14924,5.771,9.3275
14925,5.675,9.328125
14926,5.596,9.32875
14927,5.443,9.329375
14928,5.307,9.33
14929,5.187,9.330625
14930,5.095,9.33125
14931,4.977,9.331875
14932,4.873,9.3325
14933,4.805,9.333125
14934,4.674,9.33375
14935,4.561,9.334375
14936,4.472,9.335
14937,4.442,9.335625
14938,4.444,9.33625
14939,4.43,9.336875
14940,4.362,9.3375
14941,4.348,9.338125
14942,4.343,9.33875
14943,4.347,9.339375
14944,4.377,9.34
14945,4.41,9.340625
14946,4.44,9.34125
14947,4.461,9.341875
14948,4.527,9.3425
14949,4.585,9.343125
14950,4.63,9.34375
14951,4.681,9.344375
14952,4.745,9.345
14953,4.813,9.345625
14954,4.871,9.34625
14955,4.868,9.346875
14956,4.916,9.3475
14957,5.038,9.348125
14958,5.044,9.34875
14959,5.064,9.349375
14960,5.108,9.35
14961,5.21,9.350625
14962,5.251,9.35125
14963,5.332,9.351875
14964,5.492,9.3525
14965,5.56,9.353125
14966,5.697,9.35375
14967,5.87,9.354375
14968,5.996,9.355
14969,6.093,9.355625
14970,6.244,9.35625
14971,6.502,9.356875
14972,6.646,9.3575
14973,6.769,9.358125
14974,6.879,9.35875
14975,6.994,9.359375
14976,7.105,9.36
14977,7.246,9.360625
14978,7.454,9.36125
14979,7.617,9.361875
14980,7.781,9.3625
14981,7.943,9.363125
14982,8.069,9.36375
14983,8.104,9.364375
14984,8.113,9.365
14985,8.15,9.365625
14986,8.176,9.36625
14987,8.204,9.366875
14988,8.235,9.3675
14989,8.214,9.368125
14990,8.153,9.36875
14991,8.085,9.369375
14992,8.058,9.37
14993,8.031,9.370625
14994,7.996,9.37125
14995,7.952,9.371875
14996,7.897,9.3725
14997,7.832,9.373125
14998,7.776,9.37375
14999,7.772,9.374375
15000,7.758,9.375
15001,7.761,9.375625
15002,7.795,9.37625
15003,7.806,9.376875
15004,7.772,9.3775
15005,7.714,9.378125
15006,7.687,9.37875
15007,7.67,9.379375
15008,7.671,9.38
15009,7.698,9.380625
15010,7.713,9.38125
15011,7.763,9.381875
15012,7.838,9.3825
15013,7.869,9.383125
15014,7.924,9.38375
15015,8.0,9.384375
15016,8.098,9.385
15017,8.082,9.385625
15018,8.12,9.38625
15019,8.211,9.386875
15020,8.205,9.3875
15021,8.198,9.388125
15022,8.187,9.38875
15023,8.167,9.389375
15024,8.158,9.39
15025,8.124,9.390625
15026,8.063,9.39125
15027,8.046,9.391875
15028,8.071,9.3925
15029,8.084,9.393125
15030,7.992,9.39375
15031,7.949,9.394375
15032,7.921,9.395
15033,7.898,9.395625
15034,7.755,9.39625
15035,7.639,9.396875
15036,7.555,9.3975
15037,7.524,9.398125
15038,7.344,9.39875
15039,7.194,9.399375
15040,7.15,9.4
15041,7.029,9.400625
15042,6.945,9.40125
15043,6.891,9.401875
15044,6.84,9.4025
15045,6.766,9.403125
15046,6.688,9.40375
15047,6.617,9.404375
15048,6.552,9.405
15049,6.527,9.405625
15050,6.529,9.40625
15051,6.471,9.406875
15052,6.408,9.4075
15053,6.358,9.408125
15054,6.341,9.40875
15055,6.374,9.409375
15056,6.418,9.41
15057,6.464,9.410625
15058,6.457,9.41125
15059,6.448,9.411875
15060,6.447,9.4125
15061,6.471,9.413125
15062,6.512,9.41375
15063,6.594,9.414375
15064,6.712,9.415
15065,6.678,9.415625
15066,6.681,9.41625
15067,6.7,9.416875
15068,6.703,9.4175
15069,6.712,9.418125
15070,6.721,9.41875
15071,6.727,9.419375
15072,6.676,9.42
15073,6.672,9.420625
15074,6.7,9.42125
15075,6.731,9.421875
15076,6.705,9.4225
15077,6.689,9.423125
15078,6.713,9.42375
15079,6.62,9.424375
15080,6.601,9.425
15081,6.634,9.425625
15082,6.644,9.42625
15083,6.662,9.426875
15084,6.687,9.4275
15085,6.721,9.428125
15086,6.748,9.42875
15087,6.758,9.429375
15088,6.754,9.43
15089,6.771,9.430625
15090,6.827,9.43125
15091,6.889,9.431875
15092,6.929,9.4325
15093,6.949,9.433125
15094,6.999,9.43375
15095,7.084,9.434375
15096,7.169,9.435
15097,7.277,9.435625
15098,7.366,9.43625
15099,7.373,9.436875
15100,7.433,9.4375
15101,7.488,9.438125
15102,7.534,9.43875
15103,7.687,9.439375
15104,7.762,9.44
15105,7.802,9.440625
15106,7.87,9.44125
15107,7.91,9.441875
15108,7.937,9.4425
15109,7.954,9.443125
15110,8.001,9.44375
15111,8.012,9.444375
15112,8.011,9.445
15113,8.062,9.445625
15114,8.089,9.44625
15115,8.079,9.446875
15116,8.018,9.4475
15117,8.055,9.448125
15118,8.047,9.44875
15119,8.023,9.449375
15120,8.132,9.45
15121,8.159,9.450625
15122,8.173,9.45125
15123,8.214,9.451875
15124,8.245,9.4525
15125,8.278,9.453125
15126,8.309,9.45375
15127,8.319,9.454375
15128,8.397,9.455
15129,8.483,9.455625
15130,8.524,9.45625
