,az,t
25932,7.206,16.2075
25933,7.251,16.208125
25934,7.319,16.20875
25935,7.386,16.209375
25936,7.441,16.21
25937,7.552,16.210625
25938,7.654,16.21125
25939,7.743,16.211875
25940,7.801,16.2125
25941,7.942,16.213125
25942,8.086,16.21375
25943,8.188,16.214375
25944,8.338,16.215
25945,8.416,16.215625
25946,8.439,16.21625
25947,8.524,16.216875
25948,8.582,16.2175
25949,8.628,16.218125
25950,8.673,16.21875
25951,8.667,16.219375
25952,8.72,16.22
25953,8.822,16.220625
25954,8.788,16.22125
25955,8.793,16.221875
25956,8.819,16.2225
25957,8.85,16.223125
25958,8.872,16.22375
25959,8.865,16.224375
25960,8.829,16.225
25961,8.823,16.225625
25962,8.849,16.22625
25963,8.874,16.226875
25964,8.84,16.2275
25965,8.818,16.228125
25966,8.8,16.22875
25967,8.787,16.229375
25968,8.79,16.23
25969,8.765,16.230625
25970,8.718,16.23125
25971,8.66,16.231875
25972,8.694,16.2325
25973,8.723,16.233125
25974,8.706,16.23375
25975,8.712,16.234375
25976,8.715,16.235
25977,8.713,16.235625
25978,8.703,16.23625
25979,8.698,16.236875
25980,8.7,16.2375
25981,8.714,16.238125
25982,8.74,16.23875
25983,8.728,16.239375
25984,8.688,16.24
25985,8.705,16.240625
25986,8.698,16.24125
25987,8.654,16.241875
25988,8.548,16.2425
25989,8.541,16.243125
25990,8.514,16.24375
25991,8.465,16.244375
25992,8.505,16.245
25993,8.493,16.245625
25994,8.429,16.24625
25995,8.293,16.246875
25996,8.034,16.2475
25997,7.834,16.248125
25998,7.728,16.24875
25999,7.616,16.249375
26000,7.625,16.25
26001,7.716,16.250625
26002,7.849,16.25125
26003,8.048,16.251875
26004,8.357,16.2525
26005,8.799,16.253125
26006,9.231,16.25375
26007,9.675,16.254375
26008,10.112,16.255
26009,10.483,16.255625
26010,10.792,16.25625
26011,11.057,16.256875
26012,11.274,16.2575
26013,11.328,16.258125
26014,11.309,16.25875
26015,11.216,16.259375
26016,11.009,16.26
26017,10.789,16.260625
26018,10.554,16.26125
26019,10.299,16.261875
26020,10.015,16.2625
26021,9.772,16.263125
26022,9.571,16.26375
26023,9.394,16.264375
26024,9.225,16.265
26025,9.054,16.265625
26026,8.874,16.26625
26027,8.748,16.266875
26028,8.653,16.2675
26029,8.582,16.268125
26030,8.466,16.26875
26031,8.416,16.269375
26032,8.397,16.27
26033,8.374,16.270625
26034,8.283,16.27125
26035,8.198,16.271875
26036,8.138,16.2725
26037,8.209,16.273125
26038,8.2,16.27375
26039,8.146,16.274375
26040,8.105,16.275
26041,8.111,16.275625
26042,8.15,16.27625
26043,8.221,16.276875
26044,8.188,16.2775
26045,8.178,16.278125
26046,8.186,16.27875
26047,8.203,16.279375
26048,8.152,16.28
26049,8.086,16.280625
26050,8.028,16.28125
26051,7.794,16.281875
26052,7.618,16.2825
26053,7.495,16.283125
26054,7.365,16.28375
26055,7.181,16.284375
26056,6.987,16.285
26057,6.814,16.285625
26058,6.653,16.28625
26059,6.528,16.286875
26060,6.437,16.2875
26061,6.363,16.288125
26062,6.233,16.28875
26063,6.115,16.289375
26064,6.081,16.29
26065,5.963,16.290625
26066,5.898,16.29125
26067,5.901,16.291875
26068,5.857,16.2925
26069,5.802,16.293125
26070,5.751,16.29375
26071,5.73,16.294375
26072,5.684,16.295
26073,5.662,16.295625
26074,5.679,16.29625
26075,5.696,16.296875
26076,5.726,16.2975
26077,5.759,16.298125
26078,5.776,16.29875
26079,5.823,16.299375
26080,5.851,16.3
26081,5.837,16.300625
26082,5.837,16.30125
26083,5.863,16.301875
26084,5.896,16.3025
26085,5.875,16.303125
26086,5.946,16.30375
26087,6.012,16.304375
26088,6.019,16.305
26089,5.977,16.305625
26090,5.982,16.30625
26091,6.022,16.306875
26092,6.005,16.3075
26093,5.958,16.308125
26094,5.924,16.30875
26095,5.941,16.309375
26096,5.881,16.31
26097,5.811,16.310625
26098,5.746,16.31125
26099,5.75,16.311875
26100,5.737,16.3125
26101,5.709,16.313125
26102,5.661,16.31375
26103,5.59,16.314375
26104,5.539,16.315
26105,5.52,16.315625
26106,5.592,16.31625
26107,5.599,16.316875
26108,5.573,16.3175
26109,5.549,16.318125
26110,5.514,16.31875
26111,5.469,16.319375
26112,5.415,16.32
26113,5.388,16.320625
26114,5.367,16.32125
26115,5.345,16.321875
26116,5.3,16.3225
26117,5.275,16.323125
26118,5.244,16.32375
26119,5.197,16.324375
26120,5.215,16.325
26121,5.189,16.325625
26122,5.136,16.32625
26123,5.122,16.326875
26124,5.139,16.3275
26125,5.155,16.328125
26126,5.148,16.32875
26127,5.093,16.329375
26128,5.064,16.33
26129,5.067,16.330625
26130,5.111,16.33125
26131,5.121,16.331875
26132,5.114,16.3325
26133,5.097,16.333125
26134,5.052,16.33375
26135,5.026,16.334375
26136,5.019,16.335
26137,4.968,16.335625
26138,4.917,16.33625
26139,4.87,16.336875
26140,4.836,16.3375
26141,4.761,16.338125
26142,4.697,16.33875
26143,4.653,16.339375
26144,4.626,16.34
26145,4.562,16.340625
26146,4.493,16.34125
26147,4.48,16.341875
26148,4.396,16.3425
26149,4.343,16.343125
26150,4.353,16.34375
26151,4.325,16.344375
26152,4.27,16.345
26153,4.208,16.345625
26154,4.205,16.34625
26155,4.196,16.346875
26156,4.185,16.3475
26157,4.171,16.348125
26158,4.181,16.34875
26159,4.189,16.349375
26160,4.191,16.35
26161,4.167,16.350625
26162,4.118,16.35125
26163,4.089,16.351875
26164,4.116,16.3525
26165,4.175,16.353125
26166,4.178,16.35375
26167,4.137,16.354375
26168,4.174,16.355
26169,4.154,16.355625
26170,4.134,16.35625
26171,4.171,16.356875
26172,4.215,16.3575
26173,4.254,16.358125
26174,4.284,16.35875
26175,4.267,16.359375
26176,4.194,16.36
26177,4.13,16.360625
26178,4.178,16.36125
26179,4.139,16.361875
26180,4.092,16.3625
26181,4.054,16.363125
26182,4.014,16.36375
26183,3.962,16.364375
26184,3.921,16.365
26185,3.938,16.365625
26186,3.869,16.36625
26187,3.826,16.366875
26188,3.85,16.3675
26189,3.85,16.368125
26190,3.852,16.36875
26191,3.856,16.369375
26192,3.863,16.37
26193,3.827,16.370625
26194,3.801,16.37125
26195,3.811,16.371875
26196,3.857,16.3725
26197,3.888,16.373125
26198,3.898,16.37375
26199,3.864,16.374375
26200,3.84,16.375
26201,3.851,16.375625
26202,3.93,16.37625
26203,3.914,16.376875
26204,3.908,16.3775
26205,3.913,16.378125
26206,3.876,16.37875
26207,3.912,16.379375
26208,3.976,16.38
26209,4.03,16.380625
26210,4.058,16.38125
26211,4.117,16.381875
26212,4.207,16.3825
26213,4.184,16.383125
26214,4.267,16.38375
26215,4.373,16.384375
26216,4.376,16.385
26217,4.488,16.385625
26218,4.549,16.38625
26219,4.516,16.386875
26220,4.547,16.3875
26221,4.582,16.388125
26222,4.62,16.38875
26223,4.665,16.389375
26224,4.701,16.39
26225,4.725,16.390625
26226,4.736,16.39125
26227,4.709,16.391875
26228,4.676,16.3925
26229,4.647,16.393125
26230,4.661,16.39375
26231,4.672,16.394375
26232,4.658,16.395
26233,4.6,16.395625
26234,4.513,16.39625
26235,4.452,16.396875
26236,4.418,16.3975
26237,4.408,16.398125
26238,4.349,16.39875
26239,4.288,16.399375
26240,4.264,16.4
26241,4.283,16.400625
26242,4.239,16.40125
26243,4.146,16.401875
26244,4.238,16.4025
26245,4.271,16.403125
26246,4.289,16.40375
26247,4.337,16.404375
26248,4.408,16.405
26249,4.433,16.405625
26250,4.404,16.40625
26251,4.465,16.406875
26252,4.493,16.4075
26253,4.512,16.408125
26254,4.56,16.40875
26255,4.608,16.409375
26256,4.614,16.41
26257,4.562,16.410625
26258,4.498,16.41125
26259,4.47,16.411875
26260,4.459,16.4125
26261,4.419,16.413125
26262,4.386,16.41375
26263,4.37,16.414375
26264,4.376,16.415
26265,4.377,16.415625
26266,4.348,16.41625
26267,4.299,16.416875
26268,4.265,16.4175
26269,4.218,16.418125
26270,4.198,16.41875
26271,4.235,16.419375
26272,4.133,16.42
26273,4.085,16.420625
26274,4.092,16.42125
26275,4.071,16.421875
26276,4.075,16.4225
26277,4.095,16.423125
26278,4.129,16.42375
26279,4.123,16.424375
26280,4.15,16.425
26281,4.206,16.425625
26282,4.169,16.42625
26283,4.182,16.426875
26284,4.217,16.4275
26285,4.248,16.428125
26286,4.214,16.42875
26287,4.205,16.429375
26288,4.239,16.43
26289,4.273,16.430625
26290,4.314,16.43125
26291,4.344,16.431875
26292,4.327,16.4325
26293,4.335,16.433125
26294,4.343,16.43375
26295,4.343,16.434375
26296,4.374,16.435
26297,4.372,16.435625
26298,4.358,16.43625
26299,4.389,16.436875
26300,4.372,16.4375
26301,4.358,16.438125
26302,4.371,16.43875
26303,4.359,16.439375
26304,4.343,16.44
26305,4.335,16.440625
26306,4.376,16.44125
26307,4.396,16.441875
26308,4.425,16.4425
26309,4.483,16.443125
26310,4.477,16.44375
26311,4.476,16.444375
26312,4.482,16.445
26313,4.478,16.445625
26314,4.475,16.44625
26315,4.486,16.446875
26316,4.534,16.4475
26317,4.551,16.448125
26318,4.565,16.44875
26319,4.581,16.449375
26320,4.632,16.45
26321,4.665,16.450625
26322,4.687,16.45125
26323,4.7,16.451875
26324,4.737,16.4525
26325,4.752,16.453125
26326,4.736,16.45375
26327,4.746,16.454375
26328,4.774,16.455
26329,4.803,16.455625
26330,4.803,16.45625
26331,4.825,16.456875
26332,4.837,16.4575
26333,4.827,16.458125
26334,4.874,16.45875
26335,4.91,16.459375
26336,4.932,16.46
26337,4.932,16.460625
26338,4.908,16.46125
26339,4.898,16.461875
26340,4.921,16.4625
26341,4.906,16.463125
26342,4.908,16.46375
26343,4.918,16.464375
26344,4.884,16.465
26345,4.904,16.465625
26346,4.934,16.46625
26347,4.941,16.466875
26348,4.932,16.4675
26349,4.893,16.468125
26350,4.83,16.46875
26351,4.813,16.469375
26352,4.758,16.47
26353,4.697,16.470625
26354,4.663,16.47125
26355,4.581,16.471875
26356,4.523,16.4725
26357,4.499,16.473125
26358,4.458,16.47375
26359,4.395,16.474375
26360,4.324,16.475
26361,4.266,16.475625
26362,4.203,16.47625
26363,4.148,16.476875
26364,4.108,16.4775
26365,4.105,16.478125
26366,4.091,16.47875
26367,4.063,16.479375
26368,4.005,16.48
26369,3.942,16.480625
26370,3.893,16.48125
26371,3.869,16.481875
26372,3.929,16.4825
26373,3.943,16.483125
26374,3.927,16.48375
26375,3.93,16.484375
26376,3.9,16.485
26377,3.882,16.485625
26378,3.906,16.48625
26379,3.949,16.486875
26380,3.944,16.4875
26381,3.906,16.488125
26382,3.933,16.48875
26383,3.919,16.489375
26384,3.891,16.49
26385,3.871,16.490625
26386,3.869,16.49125
26387,3.881,16.491875
26388,3.895,16.4925
26389,3.813,16.493125
26390,3.743,16.49375
26391,3.685,16.494375
26392,3.645,16.495
26393,3.574,16.495625
26394,3.521,16.49625
26395,3.492,16.496875
26396,3.42,16.4975
26397,3.342,16.498125
26398,3.253,16.49875
26399,3.141,16.499375
26400,3.097,16.5
26401,3.039,16.500625
26402,2.944,16.50125
26403,2.852,16.501875
26404,2.807,16.5025
26405,2.796,16.503125
26406,2.796,16.50375
26407,2.804,16.504375
26408,2.843,16.505
26409,2.928,16.505625
26410,2.907,16.50625
26411,2.93,16.506875
26412,2.996,16.5075
26413,3.105,16.508125
26414,3.152,16.50875
26415,3.175,16.509375
26416,3.188,16.51
26417,3.211,16.510625
26418,3.224,16.51125
26419,3.222,16.511875
26420,3.174,16.5125
26421,3.163,16.513125
26422,3.152,16.51375
26423,3.107,16.514375
26424,3.124,16.515
26425,3.12,16.515625
26426,3.085,16.51625
26427,3.044,16.516875
26428,3.029,16.5175
26429,3.021,16.518125
26430,3.0,16.51875
26431,2.93,16.519375
26432,2.851,16.52
26433,2.772,16.520625
26434,2.751,16.52125
26435,2.765,16.521875
26436,2.783,16.5225
26437,2.746,16.523125
26438,2.753,16.52375
26439,2.785,16.524375
26440,2.84,16.525
26441,2.928,16.525625
26442,2.994,16.52625
26443,3.052,16.526875
26444,3.137,16.5275
26445,3.177,16.528125
26446,3.228,16.52875
26447,3.32,16.529375
26448,3.451,16.53
26449,3.542,16.530625
26450,3.604,16.53125
26451,3.689,16.531875
26452,3.774,16.5325
26453,3.839,16.533125
26454,3.862,16.53375
26455,3.911,16.534375
26456,3.92,16.535
26457,3.893,16.535625
26458,3.889,16.53625
26459,3.886,16.536875
26460,3.868,16.5375
26461,3.817,16.538125
26462,3.818,16.53875
26463,3.775,16.539375
26464,3.684,16.54
26465,3.636,16.540625
26466,3.609,16.54125
26467,3.599,16.541875
26468,3.609,16.5425
26469,3.634,16.543125
26470,3.661,16.54375
26471,3.686,16.544375
26472,3.666,16.545
26473,3.646,16.545625
26474,3.633,16.54625
26475,3.65,16.546875
26476,3.662,16.5475
26477,3.668,16.548125
26478,3.668,16.54875
26479,3.651,16.549375
26480,3.642,16.55
26481,3.628,16.550625
26482,3.567,16.55125
26483,3.561,16.551875
26484,3.561,16.5525
26485,3.544,16.553125
26486,3.53,16.55375
26487,3.483,16.554375
26488,3.409,16.555
26489,3.338,16.555625
26490,3.318,16.55625
26491,3.289,16.556875
26492,3.197,16.5575
26493,3.124,16.558125
26494,3.004,16.55875
26495,2.847,16.559375
26496,2.775,16.56
26497,2.68,16.560625
26498,2.551,16.56125
26499,2.36,16.561875
26500,2.217,16.5625
26501,2.093,16.563125
26502,1.98,16.56375
26503,1.857,16.564375
26504,1.73,16.565
26505,1.611,16.565625
26506,1.523,16.56625
26507,1.394,16.566875
26508,1.257,16.5675
26509,1.12,16.568125
26510,1.089,16.56875
26511,0.985,16.569375
26512,0.86,16.57
26513,0.83,16.570625
26514,0.772,16.57125
26515,0.699,16.571875
26516,0.614,16.5725
26517,0.526,16.573125
26518,0.459,16.57375
26519,0.401,16.574375
26520,0.305,16.575
26521,0.236,16.575625
26522,0.181,16.57625
26523,0.137,16.576875
26524,0.086,16.5775
26525,0.004,16.578125
26526,-0.089,16.57875
26527,-0.072,16.579375
26528,-0.079,16.58
26529,-0.087,16.580625
26530,-0.073,16.58125
26531,-0.044,16.581875
26532,-0.002,16.5825
26533,0.053,16.583125
26534,0.107,16.58375
26535,0.152,16.584375
26536,0.194,16.585
26537,0.238,16.585625
26538,0.235,16.58625
26539,0.249,16.586875
26540,0.289,16.5875
26541,0.323,16.588125
26542,0.32,16.58875
26543,0.311,16.589375
26544,0.352,16.59
26545,0.348,16.590625
26546,0.324,16.59125
26547,0.287,16.591875
26548,0.253,16.5925
26549,0.2,16.593125
26550,0.142,16.59375
26551,0.108,16.594375
26552,0.074,16.595
26553,0.027,16.595625
26554,-0.041,16.59625
26555,-0.033,16.596875
26556,-0.069,16.5975
26557,-0.125,16.598125
26558,-0.098,16.59875
26559,-0.096,16.599375
26560,-0.098,16.6
26561,-0.091,16.600625
26562,-0.094,16.60125
26563,-0.071,16.601875
26564,-0.031,16.6025
26565,-0.052,16.603125
26566,-0.05,16.60375
26567,-0.047,16.604375
26568,-0.061,16.605
26569,-0.062,16.605625
26570,-0.061,16.60625
26571,-0.062,16.606875
26572,-0.116,16.6075
26573,-0.125,16.608125
26574,-0.119,16.60875
26575,-0.132,16.609375
26576,-0.111,16.61
26577,-0.119,16.610625
26578,-0.167,16.61125
26579,-0.161,16.611875
26580,-0.193,16.6125
26581,-0.217,16.613125
26582,-0.139,16.61375
26583,-0.144,16.614375
26584,-0.157,16.615
26585,-0.153,16.615625
26586,-0.027,16.61625
26587,0.05,16.616875
26588,0.085,16.6175
26589,0.078,16.618125
26590,0.207,16.61875
26591,0.329,16.619375
26592,0.377,16.62
26593,0.526,16.620625
26594,0.647,16.62125
26595,0.747,16.621875
26596,0.876,16.6225
26597,0.96,16.623125
26598,1.053,16.62375
26599,1.196,16.624375
26600,1.251,16.625
26601,1.312,16.625625
26602,1.385,16.62625
26603,1.443,16.626875
26604,1.439,16.6275
26605,1.407,16.628125
26606,1.373,16.62875
26607,1.291,16.629375
26608,1.247,16.63
26609,1.244,16.630625
26610,1.166,16.63125
26611,1.092,16.631875
26612,1.021,16.6325
26613,0.949,16.633125
26614,0.82,16.63375
26615,0.712,16.634375
26616,0.641,16.635
26617,0.485,16.635625
26618,0.331,16.63625
26619,0.191,16.636875
26620,0.099,16.6375
26621,-0.067,16.638125
26622,-0.236,16.63875
26623,-0.382,16.639375
26624,-0.42,16.64
26625,-0.515,16.640625
26626,-0.648,16.64125
26627,-0.763,16.641875
26628,-0.806,16.6425
26629,-0.836,16.643125
26630,-0.884,16.64375
26631,-0.97,16.644375
26632,-1.075,16.645
26633,-1.183,16.645625
26634,-1.217,16.64625
26635,-1.253,16.646875
26636,-1.289,16.6475
26637,-1.324,16.648125
26638,-1.351,16.64875
26639,-1.396,16.649375
26640,-1.452,16.65
26641,-1.458,16.650625
26642,-1.444,16.65125
26643,-1.439,16.651875
26644,-1.479,16.6525
26645,-1.502,16.653125
26646,-1.542,16.65375
26647,-1.601,16.654375
26648,-1.628,16.655
26649,-1.66,16.655625
26650,-1.687,16.65625
26651,-1.694,16.656875
26652,-1.698,16.6575
26653,-1.723,16.658125
26654,-1.776,16.65875
26655,-1.752,16.659375
26656,-1.783,16.66
26657,-1.832,16.660625
26658,-1.822,16.66125
26659,-1.814,16.661875
26660,-1.814,16.6625
26661,-1.824,16.663125
26662,-1.861,16.66375
26663,-1.832,16.664375
26664,-1.77,16.665
26665,-1.791,16.665625
26666,-1.785,16.66625
26667,-1.766,16.666875
26668,-1.735,16.6675
26669,-1.688,16.668125
26670,-1.692,16.66875
26671,-1.731,16.669375
26672,-1.71,16.67
26673,-1.705,16.670625
26674,-1.699,16.67125
26675,-1.682,16.671875
26676,-1.678,16.6725
26677,-1.673,16.673125
26678,-1.663,16.67375
26679,-1.622,16.674375
26680,-1.544,16.675
26681,-1.474,16.675625
26682,-1.47,16.67625
26683,-1.408,16.676875
26684,-1.352,16.6775
26685,-1.314,16.678125
26686,-1.26,16.67875
26687,-1.218,16.679375
26688,-1.191,16.68
26689,-1.184,16.680625
26690,-1.062,16.68125
26691,-0.975,16.681875
26692,-0.972,16.6825
26693,-1.003,16.683125
26694,-0.935,16.68375
26695,-0.826,16.684375
26696,-0.812,16.685
26697,-0.739,16.685625
26698,-0.66,16.68625
26699,-0.595,16.686875
26700,-0.455,16.6875
26701,-0.36,16.688125
26702,-0.286,16.68875
26703,-0.126,16.689375
26704,0.013,16.69
26705,0.158,16.690625
26706,0.324,16.69125
26707,0.431,16.691875
26708,0.583,16.6925
26709,0.775,16.693125
26710,0.932,16.69375
26711,1.134,16.694375
26712,1.337,16.695
26713,1.496,16.695625
26714,1.662,16.69625
26715,1.817,16.696875
26716,1.955,16.6975
26717,2.037,16.698125
26718,2.148,16.69875
26719,2.257,16.699375
26720,2.318,16.7
26721,2.327,16.700625
26722,2.324,16.70125
26723,2.32,16.701875
26724,2.385,16.7025
26725,2.409,16.703125
26726,2.397,16.70375
26727,2.346,16.704375
26728,2.32,16.705
26729,2.277,16.705625
26730,2.202,16.70625
26731,2.08,16.706875
26732,1.992,16.7075
26733,1.919,16.708125
26734,1.81,16.70875
26735,1.738,16.709375
26736,1.653,16.71
26737,1.527,16.710625
26738,1.421,16.71125
26739,1.325,16.711875
26740,1.221,16.7125
26741,1.023,16.713125
26742,0.892,16.71375
26743,0.774,16.714375
26744,0.638,16.715
26745,0.448,16.715625
26746,0.296,16.71625
26747,0.187,16.716875
26748,0.098,16.7175
26749,-0.05,16.718125
26750,-0.222,16.71875
26751,-0.392,16.719375
26752,-0.508,16.72
26753,-0.62,16.720625
26754,-0.734,16.72125
26755,-0.826,16.721875
26756,-0.922,16.7225
26757,-1.037,16.723125
26758,-1.197,16.72375
26759,-1.276,16.724375
26760,-1.385,16.725
26761,-1.547,16.725625
26762,-1.568,16.72625
26763,-1.626,16.726875
26764,-1.722,16.7275
26765,-1.868,16.728125
26766,-1.94,16.72875
26767,-2.025,16.729375
26768,-2.154,16.73
26769,-2.158,16.730625
26770,-2.225,16.73125
26771,-2.318,16.731875
26772,-2.318,16.7325
26773,-2.359,16.733125
26774,-2.389,16.73375
26775,-2.376,16.734375
26776,-2.362,16.735
26777,-2.391,16.735625
26778,-2.436,16.73625
26779,-2.354,16.736875
26780,-2.325,16.7375
26781,-2.329,16.738125
26782,-2.363,16.73875
26783,-2.303,16.739375
26784,-2.275,16.74
26785,-2.278,16.740625
26786,-2.217,16.74125
26787,-2.193,16.741875
26788,-2.184,16.7425
26789,-2.171,16.743125
26790,-2.133,16.74375
26791,-2.102,16.744375
26792,-2.085,16.745
26793,-2.115,16.745625
26794,-2.062,16.74625
26795,-1.991,16.746875
26796,-2.008,16.7475
26797,-2.003,16.748125
26798,-1.987,16.74875
26799,-1.962,16.749375
26800,-1.897,16.75
26801,-1.864,16.750625
26802,-1.854,16.75125
26803,-1.857,16.751875
26804,-1.833,16.7525
26805,-1.808,16.753125
26806,-1.791,16.75375
26807,-1.798,16.754375
26808,-1.765,16.755
26809,-1.706,16.755625
26810,-1.655,16.75625
26811,-1.64,16.756875
26812,-1.608,16.7575
26813,-1.523,16.758125
26814,-1.508,16.75875
26815,-1.465,16.759375
26816,-1.396,16.76
26817,-1.342,16.760625
26818,-1.317,16.76125
26819,-1.283,16.761875
26820,-1.205,16.7625
26821,-1.123,16.763125
26822,-1.038,16.76375
26823,-0.955,16.764375
26824,-0.924,16.765
26825,-0.878,16.765625
26826,-0.817,16.76625
26827,-0.738,16.766875
26828,-0.64,16.7675
26829,-0.595,16.768125
26830,-0.615,16.76875
26831,-0.568,16.769375
26832,-0.505,16.77
26833,-0.435,16.770625
26834,-0.37,16.77125
26835,-0.39,16.771875
26836,-0.375,16.7725
26837,-0.287,16.773125
26838,-0.294,16.77375
26839,-0.311,16.774375
26840,-0.321,16.775
26841,-0.273,16.775625
26842,-0.223,16.77625
26843,-0.182,16.776875
26844,-0.159,16.7775
26845,-0.138,16.778125
26846,-0.081,16.77875
26847,-0.011,16.779375
26848,-0.021,16.78
26849,0.037,16.780625
26850,0.098,16.78125
26851,0.118,16.781875
26852,0.155,16.7825
26853,0.197,16.783125
26854,0.247,16.78375
26855,0.308,16.784375
26856,0.355,16.785
26857,0.392,16.785625
26858,0.423,16.78625
26859,0.481,16.786875
26860,0.527,16.7875
26861,0.557,16.788125
26862,0.574,16.78875
26863,0.586,16.789375
26864,0.59,16.79
26865,0.577,16.790625
26866,0.572,16.79125
26867,0.562,16.791875
26868,0.546,16.7925
26869,0.556,16.793125
26870,0.515,16.79375
26871,0.457,16.794375
26872,0.443,16.795
26873,0.421,16.795625
26874,0.342,16.79625
26875,0.182,16.796875
26876,0.134,16.7975
26877,0.109,16.798125
26878,0.084,16.79875
26879,-0.008,16.799375
26880,-0.15,16.8
26881,-0.269,16.800625
26882,-0.324,16.80125
26883,-0.394,16.801875
26884,-0.503,16.8025
26885,-0.641,16.803125
26886,-0.767,16.80375
26887,-0.885,16.804375
26888,-0.996,16.805
26889,-1.098,16.805625
26890,-1.225,16.80625
26891,-1.36,16.806875
26892,-1.496,16.8075
26893,-1.601,16.808125
26894,-1.726,16.80875
26895,-1.866,16.809375
26896,-2.026,16.81
26897,-2.156,16.810625
26898,-2.27,16.81125
26899,-2.376,16.811875
26900,-2.529,16.8125
