,az,t
7620,5.777,4.7625
7621,5.838,4.763125
7622,5.814,4.76375
7623,5.809,4.764375
7624,5.838,4.765
7625,5.76,4.765625
7626,5.777,4.76625
7627,5.83,4.766875
7628,5.82,4.7675
7629,5.756,4.768125
7630,5.705,4.76875
7631,5.688,4.769375
7632,5.671,4.77
7633,5.648,4.770625
7634,5.633,4.77125
7635,5.667,4.771875
7636,5.648,4.7725
7637,5.587,4.773125
7638,5.481,4.77375
7639,5.465,4.774375
7640,5.447,4.775
7641,5.441,4.775625
7642,5.512,4.77625
7643,5.487,4.776875
7644,5.464,4.7775
7645,5.508,4.778125
7646,5.508,4.77875
7647,5.526,4.779375
7648,5.559,4.78
7649,5.556,4.780625
7650,5.555,4.78125
7651,5.568,4.781875
7652,5.612,4.7825
7653,5.614,4.783125
7654,5.587,4.78375
7655,5.543,4.784375
7656,5.588,4.785
7657,5.623,4.785625
7658,5.627,4.78625
7659,5.556,4.786875
7660,5.487,4.7875
7661,5.472,4.788125
7662,5.519,4.78875
7663,5.465,4.789375
7664,5.436,4.79
7665,5.419,4.790625
7666,5.392,4.79125
7667,5.381,4.791875
7668,5.376,4.7925
7669,5.373,4.793125
7670,5.329,4.79375
7671,5.302,4.794375
7672,5.286,4.795
7673,5.255,4.795625
7674,5.222,4.79625
7675,5.213,4.796875
7676,5.247,4.7975
7677,5.326,4.798125
7678,5.328,4.79875
7679,5.275,4.799375
7680,5.299,4.8
7681,5.296,4.800625
7682,5.294,4.80125
7683,5.318,4.801875
7684,5.317,4.8025
7685,5.293,4.803125
7686,5.257,4.80375
7687,5.294,4.804375
7688,5.32,4.805
7689,5.33,4.805625
7690,5.317,4.80625
7691,5.345,4.806875
7692,5.342,4.8075
7693,5.303,4.808125
7694,5.333,4.80875
7695,5.371,4.809375
7696,5.394,4.81
7697,5.363,4.810625
7698,5.353,4.81125
7699,5.36,4.811875
7700,5.387,4.8125
7701,5.401,4.813125
7702,5.398,4.81375
7703,5.385,4.814375
7704,5.375,4.815
7705,5.373,4.815625
7706,5.373,4.81625
7707,5.373,4.816875
7708,5.363,4.8175
7709,5.362,4.818125
7710,5.355,4.81875
7711,5.28,4.819375
7712,5.314,4.82
7713,5.349,4.820625
7714,5.321,4.82125
7715,5.371,4.821875
7716,5.36,4.8225
7717,5.296,4.823125
7718,5.262,4.82375
7719,5.253,4.824375
7720,5.262,4.825
7721,5.293,4.825625
7722,5.333,4.82625
7723,5.369,4.826875
7724,5.395,4.8275
7725,5.382,4.828125
7726,5.354,4.82875
7727,5.343,4.829375
7728,5.395,4.83
7729,5.401,4.830625
7730,5.409,4.83125
7731,5.427,4.831875
7732,5.461,4.8325
7733,5.48,4.833125
7734,5.5,4.83375
7735,5.555,4.834375
7736,5.598,4.835
7737,5.632,4.835625
7738,5.655,4.83625
7739,5.614,4.836875
7740,5.61,4.8375
7741,5.628,4.838125
7742,5.639,4.83875
7743,5.665,4.839375
7744,5.702,4.84
7745,5.75,4.840625
7746,5.665,4.84125
7747,5.646,4.841875
7748,5.669,4.8425
7749,5.635,4.843125
7750,5.665,4.84375
7751,5.678,4.844375
7752,5.621,4.845
7753,5.614,4.845625
7754,5.616,4.84625
7755,5.618,4.846875
7756,5.584,4.8475
7757,5.533,4.848125
7758,5.501,4.84875
7759,5.528,4.849375
7760,5.582,4.85
7761,5.604,4.850625
7762,5.591,4.85125
7763,5.628,4.851875
7764,5.613,4.8525
7765,5.571,4.853125
7766,5.523,4.85375
7767,5.531,4.854375
7768,5.546,4.855
7769,5.557,4.855625
7770,5.51,4.85625
7771,5.426,4.856875
7772,5.329,4.8575
7773,5.265,4.858125
7774,5.242,4.85875
7775,5.243,4.859375
7776,5.267,4.86
7777,5.206,4.860625
7778,5.171,4.86125
7779,5.146,4.861875
7780,5.084,4.8625
7781,5.068,4.863125
7782,5.059,4.86375
7783,5.038,4.864375
7784,5.018,4.865
7785,4.943,4.865625
7786,4.844,4.86625
7787,4.861,4.866875
7788,4.842,4.8675
7789,4.826,4.868125
7790,4.84,4.86875
7791,4.813,4.869375
7792,4.798,4.87
7793,4.798,4.870625
7794,4.798,4.87125
7795,4.767,4.871875
7796,4.745,4.8725
7797,4.775,4.873125
7798,4.755,4.87375
7799,4.736,4.874375
7800,4.724,4.875
7801,4.69,4.875625
7802,4.69,4.87625
7803,4.704,4.876875
7804,4.711,4.8775
7805,4.697,4.878125
7806,4.691,4.87875
7807,4.697,4.879375
7808,4.694,4.88
7809,4.68,4.880625
7810,4.67,4.88125
7811,4.697,4.881875
7812,4.688,4.8825
7813,4.681,4.883125
7814,4.688,4.88375
7815,4.664,4.884375
7816,4.652,4.885
7817,4.643,4.885625
7818,4.606,4.88625
7819,4.628,4.886875
7820,4.656,4.8875
7821,4.659,4.888125
7822,4.627,4.88875
7823,4.589,4.889375
7824,4.556,4.89
7825,4.573,4.890625
7826,4.58,4.89125
7827,4.574,4.891875
7828,4.547,4.8925
7829,4.578,4.893125
7830,4.561,4.89375
7831,4.504,4.894375
7832,4.579,4.895
7833,4.618,4.895625
7834,4.642,4.89625
7835,4.666,4.896875
7836,4.725,4.8975
7837,4.756,4.898125
7838,4.752,4.89875
7839,4.775,4.899375
7840,4.799,4.9
7841,4.814,4.900625
7842,4.8,4.90125
7843,4.807,4.901875
7844,4.796,4.9025
7845,4.759,4.903125
7846,4.746,4.90375
7847,4.724,4.904375
7848,4.71,4.905
7849,4.747,4.905625
7850,4.739,4.90625
7851,4.745,4.906875
7852,4.792,4.9075
7853,4.773,4.908125
7854,4.786,4.90875
7855,4.814,4.909375
7856,4.797,4.91
7857,4.747,4.910625
7858,4.69,4.91125
7859,4.643,4.911875
7860,4.557,4.9125
7861,4.505,4.913125
7862,4.474,4.91375
7863,4.372,4.914375
7864,4.319,4.915
7865,4.299,4.915625
7866,4.313,4.91625
7867,4.348,4.916875
7868,4.355,4.9175
7869,4.335,4.918125
7870,4.348,4.91875
7871,4.408,4.919375
7872,4.476,4.92
7873,4.507,4.920625
7874,4.57,4.92125
7875,4.662,4.921875
7876,4.779,4.9225
7877,4.79,4.923125
7878,4.798,4.92375
7879,4.812,4.924375
7880,4.853,4.925
7881,4.779,4.925625
7882,4.763,4.92625
7883,4.86,4.926875
7884,4.809,4.9275
7885,4.756,4.928125
7886,4.71,4.92875
7887,4.7,4.929375
7888,4.62,4.93
7889,4.531,4.930625
7890,4.46,4.93125
7891,4.322,4.931875
7892,4.256,4.9325
7893,4.228,4.933125
7894,4.102,4.93375
7895,4.019,4.934375
7896,3.986,4.935
7897,4.02,4.935625
7898,4.051,4.93625
7899,4.058,4.936875
7900,4.054,4.9375
7901,4.122,4.938125
7902,4.159,4.93875
7903,4.179,4.939375
7904,4.189,4.94
7905,4.22,4.940625
7906,4.259,4.94125
7907,4.299,4.941875
7908,4.282,4.9425
7909,4.344,4.943125
7910,4.398,4.94375
7911,4.317,4.944375
7912,4.337,4.945
7913,4.329,4.945625
7914,4.267,4.94625
7915,4.27,4.946875
7916,4.303,4.9475
7917,4.335,4.948125
7918,4.301,4.94875
7919,4.287,4.949375
7920,4.254,4.95
7921,4.19,4.950625
7922,4.292,4.95125
7923,4.34,4.951875
7924,4.349,4.9525
7925,4.352,4.953125
7926,4.398,4.95375
7927,4.433,4.954375
7928,4.429,4.955
7929,4.423,4.955625
7930,4.454,4.95625
7931,4.509,4.956875
7932,4.529,4.9575
7933,4.512,4.958125
7934,4.497,4.95875
7935,4.514,4.959375
7936,4.528,4.96
7937,4.5,4.960625
7938,4.437,4.96125
7939,4.416,4.961875
7940,4.403,4.9625
7941,4.387,4.963125
7942,4.356,4.96375
7943,4.374,4.964375
7944,4.362,4.965
7945,4.31,4.965625
7946,4.253,4.96625
7947,4.208,4.966875
7948,4.166,4.9675
7949,4.108,4.968125
7950,4.093,4.96875
7951,4.119,4.969375
7952,4.186,4.97
7953,4.22,4.970625
7954,4.239,4.97125
7955,4.253,4.971875
7956,4.28,4.9725
7957,4.305,4.973125
7958,4.326,4.97375
7959,4.343,4.974375
7960,4.363,4.975
7961,4.374,4.975625
7962,4.382,4.97625
7963,4.413,4.976875
7964,4.454,4.9775
7965,4.461,4.978125
7966,4.403,4.97875
7967,4.413,4.979375
7968,4.416,4.98
7969,4.4,4.980625
7970,4.329,4.98125
7971,4.315,4.981875
7972,4.318,4.9825
7973,4.315,4.983125
7974,4.249,4.98375
7975,4.236,4.984375
7976,4.278,4.985
7977,4.302,4.985625
7978,4.375,4.98625
7979,4.446,4.986875
7980,4.452,4.9875
7981,4.459,4.988125
7982,4.45,4.98875
7983,4.427,4.989375
7984,4.475,4.99
7985,4.461,4.990625
7986,4.405,4.99125
7987,4.323,4.991875
7988,4.293,4.9925
7989,4.253,4.993125
7990,4.188,4.99375
7991,4.114,4.994375
7992,4.022,4.995
7993,3.946,4.995625
7994,3.974,4.99625
7995,4.012,4.996875
7996,4.01,4.9975
7997,3.942,4.998125
7998,3.981,4.99875
7999,4.012,4.999375
8000,4.023,5.0
8001,3.968,5.000625
8002,3.929,5.00125
8003,3.909,5.001875
8004,3.912,5.0025
8005,3.947,5.003125
8006,3.938,5.00375
8007,3.893,5.004375
8008,3.893,5.005
8009,3.881,5.005625
8010,3.852,5.00625
8011,3.798,5.006875
8012,3.752,5.0075
8013,3.749,5.008125
8014,3.773,5.00875
8015,3.664,5.009375
8016,3.597,5.01
8017,3.567,5.010625
8018,3.584,5.01125
8019,3.61,5.011875
8020,3.637,5.0125
8021,3.664,5.013125
8022,3.688,5.01375
8023,3.673,5.014375
8024,3.636,5.015
8025,3.602,5.015625
8026,3.61,5.01625
8027,3.61,5.016875
8028,3.586,5.0175
8029,3.514,5.018125
8030,3.447,5.01875
8031,3.401,5.019375
8032,3.432,5.02
8033,3.443,5.020625
8034,3.459,5.02125
8035,3.49,5.021875
8036,3.395,5.0225
8037,3.354,5.023125
8038,3.349,5.02375
8039,3.298,5.024375
8040,3.264,5.025
8041,3.275,5.025625
8042,3.36,5.02625
8043,3.382,5.026875
8044,3.363,5.0275
8045,3.308,5.028125
8046,3.22,5.02875
8047,3.172,5.029375
8048,3.149,5.03
8049,3.142,5.030625
8050,3.114,5.03125
8051,3.121,5.031875
8052,3.164,5.0325
8053,3.15,5.033125
8054,3.176,5.03375
8055,3.222,5.034375
8056,3.277,5.035
8057,3.317,5.035625
8058,3.362,5.03625
8059,3.415,5.036875
8060,3.446,5.0375
8061,3.509,5.038125
8062,3.585,5.03875
8063,3.643,5.039375
8064,3.715,5.04
8065,3.778,5.040625
8066,3.826,5.04125
8067,3.884,5.041875
8068,3.857,5.0425
8069,3.802,5.043125
8070,3.88,5.04375
8071,3.863,5.044375
8072,3.843,5.045
8073,3.863,5.045625
8074,3.943,5.04625
8075,4.024,5.046875
8076,4.098,5.0475
8077,4.121,5.048125
8078,4.153,5.04875
8079,4.178,5.049375
8080,4.185,5.05
8081,4.147,5.050625
8082,4.119,5.05125
8083,4.106,5.051875
8084,4.13,5.0525
8085,4.111,5.053125
8086,4.091,5.05375
8087,4.115,5.054375
8088,4.127,5.055
8089,4.123,5.055625
8090,4.104,5.05625
8091,4.115,5.056875
8092,4.134,5.0575
8093,4.158,5.058125
8094,4.186,5.05875
8095,4.167,5.059375
8096,4.157,5.06
8097,4.17,5.060625
8098,4.139,5.06125
8099,4.142,5.061875
8100,4.145,5.0625
8101,4.07,5.063125
8102,4.048,5.06375
8103,4.083,5.064375
8104,4.189,5.065
8105,4.227,5.065625
8106,4.294,5.06625
8107,4.369,5.066875
8108,4.383,5.0675
8109,4.404,5.068125
8110,4.42,5.06875
8111,4.42,5.069375
8112,4.42,5.07
8113,4.486,5.070625
8114,4.595,5.07125
8115,4.615,5.071875
8116,4.643,5.0725
8117,4.63,5.073125
8118,4.525,5.07375
8119,4.512,5.074375
8120,4.468,5.075
8121,4.396,5.075625
8122,4.447,5.07625
8123,4.486,5.076875
8124,4.532,5.0775
8125,4.607,5.078125
8126,4.61,5.07875
8127,4.595,5.079375
8128,4.572,5.08
8129,4.559,5.080625
8130,4.563,5.08125
8131,4.554,5.081875
8132,4.476,5.0825
8133,4.468,5.083125
8134,4.491,5.08375
8135,4.535,5.084375
8136,4.531,5.085
8137,4.511,5.085625
8138,4.469,5.08625
8139,4.384,5.086875
8140,4.31,5.0875
8141,4.199,5.088125
8142,4.026,5.08875
8143,4.009,5.089375
8144,4.011,5.09
8145,4.017,5.090625
8146,3.987,5.09125
8147,3.979,5.091875
8148,4.029,5.0925
8149,4.172,5.093125
8150,4.238,5.09375
8151,4.263,5.094375
8152,4.268,5.095
8153,4.356,5.095625
8154,4.445,5.09625
8155,4.521,5.096875
8156,4.568,5.0975
8157,4.619,5.098125
8158,4.677,5.09875
8159,4.738,5.099375
8160,4.769,5.1
8161,4.76,5.100625
8162,4.754,5.10125
8163,4.805,5.101875
8164,4.765,5.1025
8165,4.809,5.103125
8166,4.954,5.10375
8167,4.804,5.104375
8168,4.707,5.105
8169,4.675,5.105625
8170,4.763,5.10625
8171,4.849,5.106875
8172,4.896,5.1075
8173,4.887,5.108125
8174,4.693,5.10875
8175,4.591,5.109375
8176,4.588,5.11
8177,4.741,5.110625
8178,4.79,5.11125
8179,4.835,5.111875
8180,4.92,5.1125
8181,5.051,5.113125
8182,5.113,5.11375
8183,5.105,5.114375
8184,5.017,5.115
8185,4.842,5.115625
8186,4.652,5.11625
8187,4.488,5.116875
8188,4.55,5.1175
8189,4.655,5.118125
8190,4.799,5.11875
8191,5.054,5.119375
8192,5.222,5.12
8193,5.302,5.120625
8194,5.258,5.12125
8195,5.165,5.121875
8196,5.023,5.1225
8197,4.84,5.123125
8198,4.704,5.12375
8199,4.707,5.124375
8200,4.78,5.125
8201,4.858,5.125625
8202,5.012,5.12625
8203,5.08,5.126875
8204,5.025,5.1275
8205,4.94,5.128125
8206,4.88,5.12875
8207,4.816,5.129375
8208,4.68,5.13
8209,4.524,5.130625
8210,4.389,5.13125
8211,4.291,5.131875
8212,4.243,5.1325
8213,4.241,5.133125
8214,4.262,5.13375
8215,4.238,5.134375
8216,4.336,5.135
8217,4.46,5.135625
8218,4.569,5.13625
8219,4.508,5.136875
8220,4.492,5.1375
8221,4.525,5.138125
8222,4.593,5.13875
8223,4.571,5.139375
8224,4.541,5.14
8225,4.562,5.140625
8226,4.541,5.14125
8227,4.542,5.141875
8228,4.562,5.1425
8229,4.548,5.143125
8230,4.478,5.14375
8231,4.401,5.144375
8232,4.371,5.145
8233,4.349,5.145625
8234,4.356,5.14625
8235,4.391,5.146875
8236,4.387,5.1475
8237,4.299,5.148125
8238,4.188,5.14875
8239,4.144,5.149375
8240,4.215,5.15
8241,4.219,5.150625
8242,4.114,5.15125
8243,4.145,5.151875
8244,4.127,5.1525
8245,4.1,5.153125
8246,4.151,5.15375
8247,4.18,5.154375
8248,4.173,5.155
8249,4.119,5.155625
8250,4.044,5.15625
8251,3.856,5.156875
8252,3.626,5.1575
8253,3.579,5.158125
8254,3.533,5.15875
8255,3.531,5.159375
8256,3.602,5.16
8257,3.606,5.160625
8258,3.622,5.16125
8259,3.65,5.161875
8260,3.656,5.1625
8261,3.609,5.163125
8262,3.589,5.16375
8263,3.67,5.164375
8264,3.631,5.165
8265,3.626,5.165625
8266,3.662,5.16625
8267,3.652,5.166875
8268,3.607,5.1675
8269,3.566,5.168125
8270,3.58,5.16875
8271,3.519,5.169375
8272,3.437,5.17
8273,3.342,5.170625
8274,3.261,5.17125
8275,3.188,5.171875
8276,3.137,5.1725
8277,3.141,5.173125
8278,3.257,5.17375
8279,3.287,5.174375
8280,3.169,5.175
8281,3.104,5.175625
8282,2.873,5.17625
8283,2.54,5.176875
8284,2.22,5.1775
8285,2.328,5.178125
8286,2.526,5.17875
8287,2.692,5.179375
8288,2.756,5.18
8289,2.79,5.180625
8290,2.787,5.18125
8291,2.698,5.181875
8292,2.6,5.1825
8293,2.503,5.183125
8294,2.418,5.18375
8295,2.41,5.184375
8296,2.427,5.185
8297,2.471,5.185625
8298,2.587,5.18625
8299,2.597,5.186875
8300,2.579,5.1875
8301,2.59,5.188125
8302,2.563,5.18875
8303,2.564,5.189375
8304,2.618,5.19
8305,2.88,5.190625
8306,3.137,5.19125
8307,3.319,5.191875
8308,3.302,5.1925
8309,3.229,5.193125
8310,3.152,5.19375
8311,3.085,5.194375
8312,3.116,5.195
8313,3.214,5.195625
8314,3.319,5.19625
8315,3.323,5.196875
8316,3.284,5.1975
8317,3.218,5.198125
8318,3.127,5.19875
8319,3.096,5.199375
8320,3.022,5.2
8321,2.917,5.200625
8322,2.794,5.20125
8323,2.581,5.201875
8324,2.371,5.2025
8325,2.208,5.203125
8326,2.278,5.20375
8327,2.343,5.204375
8328,2.388,5.205
8329,2.382,5.205625
8330,2.415,5.20625
8331,2.461,5.206875
8332,2.501,5.2075
8333,2.656,5.208125
8334,2.78,5.20875
8335,2.868,5.209375
8336,2.95,5.21
8337,3.06,5.210625
8338,3.165,5.21125
8339,3.23,5.211875
8340,3.285,5.2125
8341,3.294,5.213125
8342,3.256,5.21375
8343,3.256,5.214375
8344,3.231,5.215
8345,3.195,5.215625
8346,3.161,5.21625
8347,3.141,5.216875
8348,3.171,5.2175
8349,3.259,5.218125
8350,3.344,5.21875
8351,3.479,5.219375
8352,3.616,5.22
8353,3.664,5.220625
8354,3.584,5.22125
8355,3.496,5.221875
8356,3.438,5.2225
8357,3.411,5.223125
8358,3.436,5.22375
8359,3.484,5.224375
8360,3.474,5.225
8361,3.464,5.225625
8362,3.468,5.22625
8363,3.499,5.226875
8364,3.487,5.2275
8365,3.491,5.228125
8366,3.511,5.22875
8367,3.556,5.229375
8368,3.567,5.23
8369,3.564,5.230625
8370,3.554,5.23125
8371,3.519,5.231875
8372,3.49,5.2325
8373,3.468,5.233125
8374,3.43,5.23375
8375,3.433,5.234375
8376,3.427,5.235
8377,3.356,5.235625
8378,3.317,5.23625
8379,3.244,5.236875
8380,3.14,5.2375
8381,3.194,5.238125
8382,3.202,5.23875
8383,3.192,5.239375
8384,3.202,5.24
8385,3.201,5.240625
8386,3.2,5.24125
8387,3.203,5.241875
8388,3.172,5.2425
8389,3.16,5.243125
8390,3.171,5.24375
8391,3.222,5.244375
8392,3.235,5.245
8393,3.209,5.245625
8394,3.137,5.24625
8395,3.204,5.246875
8396,3.201,5.2475
8397,3.148,5.248125
8398,3.104,5.24875
8399,3.052,5.249375
8400,3.003,5.25
8401,2.966,5.250625
8402,2.983,5.25125
8403,2.967,5.251875
8404,2.913,5.2525
8405,2.822,5.253125
8406,2.831,5.25375
8407,2.875,5.254375
8408,2.913,5.255
8409,2.885,5.255625
8410,2.824,5.25625
8411,2.746,5.256875
8412,2.77,5.2575
8413,2.775,5.258125
8414,2.768,5.25875
8415,2.751,5.259375
8416,2.79,5.26
8417,2.805,5.260625
8418,2.783,5.26125
8419,2.793,5.261875
8420,2.812,5.2625
8421,2.845,5.263125
8422,2.906,5.26375
8423,2.95,5.264375
8424,2.975,5.265
8425,2.979,5.265625
8426,3.034,5.26625
8427,3.099,5.266875
8428,3.166,5.2675
8429,3.217,5.268125
8430,3.252,5.26875
8431,3.307,5.269375
8432,3.402,5.27
8433,3.511,5.270625
8434,3.579,5.27125
8435,3.618,5.271875
8436,3.666,5.2725
8437,3.69,5.273125
8438,3.753,5.27375
8439,3.903,5.274375
8440,4.069,5.275
8441,4.225,5.275625
8442,4.357,5.27625
8443,4.395,5.276875
8444,4.391,5.2775
8445,4.382,5.278125
8446,4.399,5.27875
8447,4.367,5.279375
8448,4.391,5.28
8449,4.471,5.280625
8450,4.458,5.28125
8451,4.518,5.281875
8452,4.589,5.2825
8453,4.596,5.283125
8454,4.65,5.28375
8455,4.618,5.284375
8456,4.476,5.285
8457,4.336,5.285625
8458,4.366,5.28625
8459,4.5,5.286875
8460,4.66,5.2875
8461,4.654,5.288125
8462,4.632,5.28875
8463,4.636,5.289375
8464,4.693,5.29
8465,4.67,5.290625
8466,4.599,5.29125
8467,4.562,5.291875
8468,4.538,5.2925
8469,4.565,5.293125
8470,4.67,5.29375
8471,4.749,5.294375
8472,4.768,5.295
8473,4.749,5.295625
8474,4.777,5.29625
8475,4.763,5.296875
8476,4.726,5.2975
8477,4.668,5.298125
8478,4.645,5.29875
8479,4.642,5.299375
8480,4.652,5.3
8481,4.635,5.300625
8482,4.657,5.30125
8483,4.682,5.301875
8484,4.679,5.3025
8485,4.636,5.303125
8486,4.593,5.30375
8487,4.554,5.304375
8488,4.489,5.305
8489,4.465,5.305625
8490,4.473,5.30625
8491,4.514,5.306875
8492,4.517,5.3075
8493,4.484,5.308125
8494,4.411,5.30875
8495,4.313,5.309375
8496,4.233,5.31
8497,4.174,5.310625
8498,4.143,5.31125
8499,4.032,5.311875
8500,3.918,5.3125
8501,3.826,5.313125
8502,3.867,5.31375
8503,3.887,5.314375
8504,3.881,5.315
8505,3.813,5.315625
8506,3.818,5.31625
8507,3.827,5.316875
8508,3.803,5.3175
8509,3.825,5.318125
8510,3.807,5.31875
8511,3.767,5.319375
8512,3.791,5.32
8513,3.73,5.320625
8514,3.694,5.32125
8515,3.772,5.321875
8516,3.675,5.3225
8517,3.596,5.323125
8518,3.542,5.32375
8519,3.44,5.324375
8520,3.381,5.325
8521,3.34,5.325625
8522,3.299,5.32625
8523,3.241,5.326875
8524,3.174,5.3275
8525,3.101,5.328125
8526,2.995,5.32875
8527,2.959,5.329375
8528,2.949,5.33
8529,2.908,5.330625
8530,2.916,5.33125
8531,2.964,5.331875
8532,3.052,5.3325
8533,3.103,5.333125
8534,3.076,5.33375
8535,3.012,5.334375
8536,2.988,5.335
8537,3.049,5.335625
8538,3.055,5.33625
8539,2.946,5.336875
8540,2.905,5.3375
8541,2.87,5.338125
8542,2.832,5.33875
8543,2.761,5.339375
8544,2.642,5.34
8545,2.558,5.340625
8546,2.562,5.34125
8547,2.539,5.341875
8548,2.503,5.3425
8549,2.469,5.343125
8550,2.531,5.34375
8551,2.644,5.344375
8552,2.756,5.345
8553,2.824,5.345625
8554,2.963,5.34625
8555,3.073,5.346875
8556,3.149,5.3475
8557,3.227,5.348125
8558,3.272,5.34875
8559,3.316,5.349375
8560,3.394,5.35
8561,3.44,5.350625
8562,3.494,5.35125
8563,3.561,5.351875
8564,3.615,5.3525
8565,3.641,5.353125
8566,3.633,5.35375
8567,3.569,5.354375
8568,3.541,5.355
8569,3.518,5.355625
8570,3.488,5.35625
8571,3.325,5.356875
8572,3.226,5.3575
8573,3.177,5.358125
8574,3.167,5.35875
8575,3.06,5.359375
8576,3.029,5.36
8577,3.162,5.360625
8578,3.182,5.36125
8579,3.207,5.361875
8580,3.239,5.3625
8581,3.284,5.363125
8582,3.318,5.36375
8583,3.389,5.364375
8584,3.539,5.365
8585,3.708,5.365625
8586,3.885,5.36625
8587,4.062,5.366875
8588,4.191,5.3675
8589,4.262,5.368125
8590,4.312,5.36875
8591,4.366,5.369375
8592,4.405,5.37
8593,4.416,5.370625
8594,4.394,5.37125
8595,4.312,5.371875
8596,4.299,5.3725
8597,4.322,5.373125
8598,4.349,5.37375
8599,4.35,5.374375
8600,4.402,5.375
8601,4.51,5.375625
8602,4.398,5.37625
8603,4.479,5.376875
8604,4.632,5.3775
8605,4.659,5.378125
8606,4.524,5.37875
8607,4.365,5.379375
8608,4.223,5.38
8609,4.086,5.380625
8610,4.026,5.38125
8611,4.017,5.381875
8612,4.013,5.3825
8613,4.005,5.383125
8614,4.002,5.38375
8615,4.012,5.384375
8616,3.898,5.385
8617,3.891,5.385625
8618,3.967,5.38625
8619,4.015,5.386875
8620,3.979,5.3875
8621,3.915,5.388125
8622,3.854,5.38875
8623,3.878,5.389375
8624,3.912,5.39
8625,3.943,5.390625
8626,3.923,5.39125
8627,3.855,5.391875
8628,3.786,5.3925
8629,3.766,5.393125
8630,3.854,5.39375
8631,3.87,5.394375
8632,3.803,5.395
8633,3.885,5.395625
8634,3.921,5.39625
8635,3.899,5.396875
8636,3.773,5.3975
8637,3.743,5.398125
8638,3.703,5.39875
8639,3.635,5.399375
8640,3.641,5.4
8641,3.597,5.400625
8642,3.527,5.40125
8643,3.476,5.401875
8644,3.5,5.4025
8645,3.48,5.403125
8646,3.371,5.40375
8647,3.307,5.404375
8648,3.31,5.405
8649,3.326,5.405625
8650,3.179,5.40625
8651,3.086,5.406875
8652,2.999,5.4075
8653,2.897,5.408125
8654,2.853,5.40875
8655,2.799,5.409375
8656,2.751,5.41
8657,2.806,5.410625
8658,2.795,5.41125
8659,2.747,5.411875
8660,2.669,5.4125
8661,2.678,5.413125
8662,2.641,5.41375
8663,2.563,5.414375
8664,2.573,5.415
8665,2.512,5.415625
8666,2.448,5.41625
8667,2.451,5.416875
8668,2.38,5.4175
8669,2.308,5.418125
8670,2.246,5.41875
8671,2.178,5.419375
8672,2.133,5.42
8673,2.098,5.420625
8674,2.06,5.42125
8675,1.957,5.421875
8676,1.871,5.4225
8677,1.821,5.423125
8678,1.664,5.42375
8679,1.562,5.424375
8680,1.499,5.425
8681,1.455,5.425625
8682,1.43,5.42625
8683,1.396,5.426875
8684,1.342,5.4275
8685,1.284,5.428125
8686,1.232,5.42875
8687,1.191,5.429375
8688,1.184,5.43
8689,1.224,5.430625
8690,1.228,5.43125
8691,1.14,5.431875
8692,1.1,5.4325
8693,1.106,5.433125
8694,1.125,5.43375
8695,0.975,5.434375
8696,0.88,5.435
8697,0.804,5.435625
8698,0.726,5.43625
8699,0.737,5.436875
8700,0.71,5.4375
8701,0.643,5.438125
8702,0.664,5.43875
8703,0.64,5.439375
8704,0.605,5.44
8705,0.595,5.440625
8706,0.603,5.44125
8707,0.607,5.441875
8708,0.604,5.4425
8709,0.621,5.443125
8710,0.632,5.44375
8711,0.631,5.444375
8712,0.607,5.445
8713,0.564,5.445625
8714,0.546,5.44625
8715,0.57,5.446875
8716,0.594,5.4475
8717,0.603,5.448125
8718,0.609,5.44875
8719,0.64,5.449375
8720,0.598,5.45
8721,0.556,5.450625
8722,0.546,5.45125
8723,0.592,5.451875
8724,0.621,5.4525
8725,0.634,5.453125
8726,0.648,5.45375
8727,0.651,5.454375
8728,0.667,5.455
8729,0.715,5.455625
8730,0.699,5.45625
8731,0.691,5.456875
8732,0.7,5.4575
8733,0.748,5.458125
8734,0.72,5.45875
8735,0.691,5.459375
8736,0.729,5.46
8737,0.766,5.460625
8738,0.767,5.46125
8739,0.737,5.461875
8740,0.788,5.4625
8741,0.825,5.463125
8742,0.842,5.46375
8743,0.822,5.464375
8744,0.868,5.465
8745,0.906,5.465625
8746,0.922,5.46625
8747,0.994,5.466875
8748,1.018,5.4675
8749,1.02,5.468125
8750,1.044,5.46875
8751,1.118,5.469375
8752,1.197,5.47
8753,1.269,5.470625
8754,1.31,5.47125
8755,1.387,5.471875
8756,1.477,5.4725
8757,1.514,5.473125
8758,1.562,5.47375
8759,1.641,5.474375
8760,1.767,5.475
8761,1.804,5.475625
8762,1.861,5.47625
8763,1.939,5.476875
8764,2.034,5.4775
8765,2.112,5.478125
8766,2.167,5.47875
8767,2.191,5.479375
8768,2.184,5.48
8769,2.184,5.480625
8770,2.199,5.48125
8771,2.257,5.481875
8772,2.272,5.4825
8773,2.275,5.483125
8774,2.292,5.48375
8775,2.354,5.484375
8776,2.372,5.485
8777,2.338,5.485625
8778,2.351,5.48625
8779,2.354,5.486875
8780,2.359,5.4875
8781,2.389,5.488125
8782,2.34,5.48875
8783,2.28,5.489375
8784,2.225,5.49
8785,2.15,5.490625
8786,2.1,5.49125
8787,2.064,5.491875
8788,2.02,5.4925
8789,1.929,5.493125
8790,1.85,5.49375
8791,1.806,5.494375
8792,1.735,5.495
8793,1.683,5.495625
8794,1.643,5.49625
8795,1.588,5.496875
8796,1.5,5.4975
8797,1.411,5.498125
