,az,t
139556,-0.434,87.2225
139557,-0.301,87.223125
139558,-0.122,87.22375
139559,0.068,87.224375
139560,0.254,87.225
139561,0.264,87.225625
139562,0.303,87.22625
139563,0.342,87.226875
139564,0.328,87.2275
139565,0.328,87.228125
139566,0.378,87.22875
139567,0.493,87.229375
139568,0.486,87.23
139569,0.526,87.230625
139570,0.621,87.23125
139571,0.815,87.231875
139572,0.993,87.2325
139573,1.165,87.233125
139574,1.335,87.23375
139575,1.456,87.234375
139576,1.569,87.235
139577,1.672,87.235625
139578,1.744,87.23625
139579,1.891,87.236875
139580,2.068,87.2375
139581,2.251,87.238125
139582,2.344,87.23875
139583,2.43,87.239375
139584,2.508,87.24
139585,2.494,87.240625
139586,2.445,87.24125
139587,2.429,87.241875
139588,2.531,87.2425
139589,2.615,87.243125
139590,2.711,87.24375
139591,2.814,87.244375
139592,2.794,87.245
139593,2.886,87.245625
139594,3.07,87.24625
139595,3.352,87.246875
139596,3.548,87.2475
139597,3.701,87.248125
139598,3.823,87.24875
139599,4.038,87.249375
139600,4.237,87.25
139601,4.435,87.250625
139602,4.659,87.25125
139603,4.986,87.251875
139604,5.328,87.2525
139605,5.658,87.253125
139606,6.011,87.25375
139607,6.309,87.254375
139608,6.529,87.255
139609,6.57,87.255625
139610,6.608,87.25625
139611,6.687,87.256875
139612,6.841,87.2575
139613,6.935,87.258125
139614,6.908,87.25875
139615,6.822,87.259375
139616,6.982,87.26
139617,7.196,87.260625
139618,7.448,87.26125
139619,7.733,87.261875
139620,7.869,87.2625
139621,8.032,87.263125
139622,8.223,87.26375
139623,8.336,87.264375
139624,8.37,87.265
139625,8.34,87.265625
139626,8.235,87.26625
139627,8.234,87.266875
139628,8.225,87.2675
139629,8.191,87.268125
139630,8.157,87.26875
139631,8.256,87.269375
139632,8.405,87.27
139633,8.486,87.270625
139634,8.648,87.27125
139635,8.832,87.271875
139636,9.025,87.2725
139637,9.178,87.273125
139638,9.352,87.27375
139639,9.488,87.274375
139640,9.426,87.275
139641,9.501,87.275625
139642,8.597,87.27625
139643,6.121,87.276875
139644,23.766,87.2775
139645,47.821,87.278125
139646,69.029,87.27875
139647,54.1,87.279375
139648,31.42,87.28
139649,11.308,87.280625
139650,0.38,87.28125
139651,-6.238,87.281875
139652,-6.551,87.2825
139653,-0.7,87.283125
139654,11.528,87.28375
139655,26.827,87.284375
139656,44.544,87.285
139657,64.956,87.285625
139658,68.738,87.28625
139659,64.901,87.286875
139660,55.237,87.2875
139661,46.659,87.288125
139662,37.899,87.28875
139663,29.013,87.289375
139664,20.017,87.29
139665,12.89,87.290625
139666,5.286,87.29125
139667,-2.974,87.291875
139668,-6.773,87.2925
139669,-7.285,87.293125
139670,-4.872,87.29375
139671,1.118,87.294375
139672,9.227,87.295
139673,16.75,87.295625
139674,22.851,87.29625
139675,28.099,87.296875
139676,32.946,87.2975
139677,37.048,87.298125
139678,39.184,87.29875
139679,38.514,87.299375
139680,36.728,87.3
139681,34.347,87.300625
139682,33.357,87.30125
139683,33.116,87.301875
139684,33.276,87.3025
139685,32.677,87.303125
139686,31.58,87.30375
139687,30.647,87.304375
139688,30.345,87.305
139689,30.22,87.305625
139690,29.923,87.30625
139691,29.507,87.306875
139692,29.436,87.3075
139693,29.841,87.308125
139694,30.506,87.30875
139695,31.322,87.309375
139696,32.337,87.31
139697,33.285,87.310625
139698,34.099,87.31125
139699,34.47,87.311875
139700,34.742,87.3125
139701,34.926,87.313125
139702,34.998,87.31375
139703,34.993,87.314375
139704,35.018,87.315
139705,35.085,87.315625
139706,34.976,87.31625
139707,34.787,87.316875
139708,34.57,87.3175
139709,34.41,87.318125
139710,33.999,87.31875
139711,33.43,87.319375
139712,32.712,87.32
139713,32.049,87.320625
139714,31.447,87.32125
139715,30.864,87.321875
139716,30.187,87.3225
139717,29.51,87.323125
139718,28.776,87.32375
139719,27.946,87.324375
139720,27.559,87.325
139721,27.506,87.325625
139722,27.61,87.32625
139723,27.161,87.326875
139724,26.725,87.3275
139725,26.329,87.328125
139726,26.006,87.32875
139727,25.96,87.329375
139728,26.031,87.33
139729,26.15,87.330625
139730,25.939,87.33125
139731,25.628,87.331875
139732,25.275,87.3325
139733,24.921,87.333125
139734,24.645,87.33375
139735,24.247,87.334375
139736,23.686,87.335
139737,22.914,87.335625
139738,22.28,87.33625
139739,21.759,87.336875
139740,21.368,87.3375
139741,21.228,87.338125
139742,21.144,87.33875
139743,21.077,87.339375
139744,21.022,87.34
139745,20.896,87.340625
139746,20.735,87.34125
139747,20.609,87.341875
139748,20.387,87.3425
139749,20.198,87.343125
139750,20.093,87.34375
139751,20.058,87.344375
139752,19.975,87.345
139753,19.798,87.345625
139754,19.352,87.34625
139755,18.909,87.346875
139756,18.491,87.3475
139757,18.117,87.348125
139758,17.805,87.34875
139759,17.428,87.349375
139760,16.977,87.35
139761,16.406,87.350625
139762,15.966,87.35125
139763,15.612,87.351875
139764,15.337,87.3525
139765,15.102,87.353125
139766,14.905,87.35375
139767,14.724,87.354375
139768,14.388,87.355
139769,14.168,87.355625
139770,14.059,87.35625
139771,14.093,87.356875
139772,14.061,87.3575
139773,14.032,87.358125
139774,14.01,87.35875
139775,13.915,87.359375
139776,13.875,87.36
139777,13.862,87.360625
139778,13.842,87.36125
139779,13.67,87.361875
139780,13.505,87.3625
139781,13.382,87.363125
139782,13.082,87.36375
139783,12.798,87.364375
139784,12.489,87.365
139785,12.05,87.365625
139786,11.709,87.36625
139787,11.458,87.366875
139788,11.308,87.3675
139789,10.941,87.368125
139790,10.668,87.36875
139791,10.48,87.369375
139792,10.354,87.37
139793,10.228,87.370625
139794,10.081,87.37125
139795,9.894,87.371875
139796,9.533,87.3725
139797,9.199,87.373125
139798,8.888,87.37375
139799,8.521,87.374375
139800,8.163,87.375
139801,7.832,87.375625
139802,7.549,87.37625
139803,7.378,87.376875
139804,7.242,87.3775
139805,7.127,87.378125
139806,6.988,87.37875
139807,6.915,87.379375
139808,6.871,87.38
139809,6.816,87.380625
139810,6.612,87.38125
139811,6.465,87.381875
139812,6.408,87.3825
139813,6.248,87.383125
139814,6.093,87.38375
139815,5.939,87.384375
139816,5.783,87.385
139817,5.494,87.385625
139818,5.199,87.38625
139819,4.934,87.386875
139820,4.723,87.3875
139821,4.465,87.388125
139822,4.167,87.38875
139823,3.83,87.389375
139824,3.606,87.39
139825,3.434,87.390625
139826,3.298,87.39125
139827,3.185,87.391875
139828,3.183,87.3925
139829,3.263,87.393125
139830,3.334,87.39375
139831,3.464,87.394375
139832,3.604,87.395
139833,3.727,87.395625
139834,3.913,87.39625
139835,4.094,87.396875
139836,4.266,87.3975
139837,4.422,87.398125
139838,4.632,87.39875
139839,4.845,87.399375
139840,5.015,87.4
139841,5.194,87.400625
139842,5.399,87.40125
139843,5.624,87.401875
139844,5.774,87.4025
139845,5.905,87.403125
139846,6.028,87.40375
139847,6.154,87.404375
139848,6.335,87.405
139849,6.445,87.405625
139850,6.456,87.40625
139851,6.48,87.406875
139852,6.551,87.4075
139853,6.644,87.408125
139854,6.719,87.40875
139855,6.713,87.409375
139856,6.716,87.41
139857,6.756,87.410625
139858,6.681,87.41125
139859,6.671,87.411875
139860,6.706,87.4125
139861,6.743,87.413125
139862,6.783,87.41375
139863,6.834,87.414375
139864,6.902,87.415
139865,6.928,87.415625
139866,6.982,87.41625
139867,7.057,87.416875
139868,7.111,87.4175
139869,7.135,87.418125
139870,7.185,87.41875
139871,7.307,87.419375
139872,7.31,87.42
139873,7.372,87.420625
139874,7.485,87.42125
139875,7.492,87.421875
139876,7.484,87.4225
139877,7.507,87.423125
139878,7.615,87.42375
139879,7.712,87.424375
139880,7.725,87.425
139881,7.656,87.425625
139882,7.714,87.42625
139883,7.774,87.426875
139884,7.843,87.4275
139885,7.935,87.428125
139886,8.024,87.42875
139887,8.127,87.429375
139888,8.252,87.43
139889,8.442,87.430625
139890,8.563,87.43125
139891,8.652,87.431875
139892,8.781,87.4325
139893,8.891,87.433125
139894,8.975,87.43375
139895,9.026,87.434375
139896,9.117,87.435
139897,9.201,87.435625
139898,9.272,87.43625
139899,9.306,87.436875
139900,9.345,87.4375
139901,9.391,87.438125
139902,9.445,87.43875
139903,9.428,87.439375
139904,9.404,87.44
139905,9.371,87.440625
139906,9.299,87.44125
139907,9.253,87.441875
139908,9.236,87.4425
139909,9.263,87.443125
139910,9.315,87.44375
139911,9.346,87.444375
139912,9.349,87.445
139913,9.326,87.445625
139914,9.37,87.44625
139915,9.458,87.446875
139916,9.581,87.4475
139917,9.661,87.448125
139918,9.728,87.44875
139919,9.791,87.449375
139920,9.923,87.45
139921,10.034,87.450625
139922,10.148,87.45125
139923,10.311,87.451875
139924,10.404,87.4525
139925,10.504,87.453125
139926,10.634,87.45375
139927,10.797,87.454375
139928,10.852,87.455
139929,10.858,87.455625
139930,10.939,87.45625
139931,11.01,87.456875
139932,11.103,87.4575
139933,11.236,87.458125
139934,11.285,87.45875
139935,11.302,87.459375
139936,11.281,87.46
139937,11.193,87.460625
139938,11.151,87.46125
139939,11.122,87.461875
139940,11.092,87.4625
139941,11.007,87.463125
139942,10.971,87.46375
139943,10.98,87.464375
139944,10.98,87.465
139945,10.914,87.465625
139946,10.841,87.46625
139947,10.81,87.466875
139948,10.712,87.4675
139949,10.586,87.468125
139950,10.441,87.46875
139951,10.309,87.469375
139952,10.192,87.47
139953,10.078,87.470625
139954,9.949,87.47125
139955,9.787,87.471875
139956,9.639,87.4725
139957,9.509,87.473125
139958,9.298,87.47375
139959,9.126,87.474375
139960,8.962,87.475
139961,8.747,87.475625
139962,8.584,87.47625
139963,8.416,87.476875
139964,8.231,87.4775
139965,8.173,87.478125
139966,8.121,87.47875
139967,8.074,87.479375
139968,8.03,87.48
139969,7.999,87.480625
139970,7.934,87.48125
139971,7.809,87.481875
139972,7.663,87.4825
139973,7.595,87.483125
139974,7.578,87.48375
139975,7.507,87.484375
139976,7.573,87.485
139977,7.659,87.485625
139978,7.693,87.48625
139979,7.736,87.486875
139980,7.664,87.4875
139981,7.496,87.488125
139982,7.39,87.48875
139983,7.203,87.489375
139984,6.972,87.49
139985,6.721,87.490625
139986,6.39,87.49125
139987,6.017,87.491875
139988,5.613,87.4925
139989,5.266,87.493125
139990,4.915,87.49375
139991,4.56,87.494375
139992,4.203,87.495
139993,3.884,87.495625
139994,3.58,87.49625
139995,3.289,87.496875
139996,3.037,87.4975
139997,2.831,87.498125
139998,2.653,87.49875
139999,2.483,87.499375
140000,2.407,87.5
140001,2.375,87.500625
140002,2.375,87.50125
140003,2.43,87.501875
140004,2.46,87.5025
140005,2.488,87.503125
140006,2.584,87.50375
140007,2.629,87.504375
140008,2.674,87.505
140009,2.746,87.505625
140010,2.902,87.50625
140011,3.055,87.506875
140012,3.193,87.5075
140013,3.285,87.508125
140014,3.419,87.50875
140015,3.566,87.509375
140016,3.705,87.51
140017,3.863,87.510625
140018,4.0,87.51125
140019,4.121,87.511875
140020,4.277,87.5125
140021,4.417,87.513125
140022,4.561,87.51375
140023,4.735,87.514375
140024,4.857,87.515
140025,5.004,87.515625
140026,5.175,87.51625
140027,5.219,87.516875
140028,5.297,87.5175
140029,5.388,87.518125
140030,5.47,87.51875
140031,5.601,87.519375
140032,5.739,87.52
140033,5.87,87.520625
140034,5.839,87.52125
140035,5.834,87.521875
140036,5.87,87.5225
140037,6.003,87.523125
140038,6.089,87.52375
140039,6.131,87.524375
140040,6.124,87.525
140041,6.219,87.525625
140042,6.276,87.52625
140043,6.309,87.526875
140044,6.354,87.5275
140045,6.413,87.528125
140046,6.505,87.52875
140047,6.644,87.529375
140048,6.716,87.53
140049,6.749,87.530625
140050,6.77,87.53125
140051,6.906,87.531875
140052,7.075,87.5325
140053,7.201,87.533125
140054,7.215,87.53375
140055,7.337,87.534375
140056,7.449,87.535
140057,7.534,87.535625
140058,7.555,87.53625
140059,7.636,87.536875
140060,7.741,87.5375
140061,7.836,87.538125
140062,7.946,87.53875
140063,8.062,87.539375
140064,8.18,87.54
140065,8.293,87.540625
140066,8.4,87.54125
140067,8.507,87.541875
140068,8.616,87.5425
140069,8.67,87.543125
140070,8.722,87.54375
140071,8.784,87.544375
140072,8.865,87.545
140073,8.972,87.545625
140074,9.082,87.54625
140075,9.147,87.546875
140076,9.133,87.5475
140077,9.086,87.548125
140078,9.018,87.54875
140079,9.017,87.549375
140080,9.026,87.55
140081,9.033,87.550625
140082,8.989,87.55125
140083,8.976,87.551875
140084,8.972,87.5525
140085,8.969,87.553125
140086,8.914,87.55375
140087,8.869,87.554375
140088,8.839,87.555
140089,8.836,87.555625
140090,8.798,87.55625
140091,8.731,87.556875
140092,8.629,87.5575
140093,8.453,87.558125
140094,8.307,87.55875
140095,8.199,87.559375
140096,8.107,87.56
140097,7.914,87.560625
140098,7.699,87.56125
140099,7.556,87.561875
140100,7.39,87.5625
140101,7.26,87.563125
140102,7.172,87.56375
140103,6.954,87.564375
140104,6.789,87.565
140105,6.667,87.565625
140106,6.592,87.56625
140107,6.506,87.566875
140108,6.408,87.5675
140109,6.295,87.568125
140110,6.146,87.56875
140111,6.045,87.569375
140112,5.98,87.57
140113,5.929,87.570625
140114,5.91,87.57125
140115,5.842,87.571875
140116,5.679,87.5725
140117,5.555,87.573125
140118,5.462,87.57375
140119,5.381,87.574375
140120,5.252,87.575
140121,5.189,87.575625
140122,5.163,87.57625
140123,5.166,87.576875
140124,5.271,87.5775
140125,5.316,87.578125
140126,5.301,87.57875
140127,5.305,87.579375
140128,5.32,87.58
140129,5.33,87.580625
140130,5.317,87.58125
140131,5.297,87.581875
140132,5.288,87.5825
140133,5.294,87.583125
140134,5.328,87.58375
140135,5.332,87.584375
140136,5.322,87.585
140137,5.312,87.585625
140138,5.255,87.58625
140139,5.209,87.586875
140140,5.189,87.5875
140141,5.257,87.588125
140142,5.303,87.58875
140143,5.329,87.589375
140144,5.329,87.59
140145,5.271,87.590625
140146,5.212,87.59125
140147,5.172,87.591875
140148,5.345,87.5925
140149,5.408,87.593125
140150,5.415,87.59375
140151,5.517,87.594375
140152,5.612,87.595
140153,5.691,87.595625
140154,5.749,87.59625
140155,5.764,87.596875
140156,5.813,87.5975
140157,5.89,87.598125
140158,5.958,87.59875
140159,5.926,87.599375
140160,5.871,87.6
140161,5.844,87.600625
140162,5.729,87.60125
140163,5.692,87.601875
140164,5.723,87.6025
140165,5.641,87.603125
140166,5.591,87.60375
140167,5.561,87.604375
140168,5.551,87.605
140169,5.586,87.605625
140170,5.636,87.60625
140171,5.694,87.606875
140172,5.708,87.6075
140173,5.773,87.608125
140174,5.838,87.60875
140175,5.821,87.609375
140176,5.812,87.61
140177,5.825,87.610625
140178,5.863,87.61125
140179,5.928,87.611875
140180,5.927,87.6125
140181,5.888,87.613125
140182,5.857,87.61375
140183,5.838,87.614375
140184,5.814,87.615
140185,5.78,87.615625
140186,5.732,87.61625
140187,5.615,87.616875
140188,5.461,87.6175
140189,5.362,87.618125
140190,5.321,87.61875
140191,5.285,87.619375
140192,5.227,87.62
140193,5.192,87.620625
140194,5.16,87.62125
140195,5.133,87.621875
140196,5.133,87.6225
140197,5.17,87.623125
140198,5.198,87.62375
140199,5.178,87.624375
140200,5.201,87.625
140201,5.232,87.625625
140202,5.268,87.62625
140203,5.322,87.626875
140204,5.344,87.6275
140205,5.38,87.628125
140206,5.492,87.62875
140207,5.507,87.629375
140208,5.515,87.63
140209,5.53,87.630625
140210,5.523,87.63125
140211,5.559,87.631875
140212,5.612,87.6325
140213,5.653,87.633125
140214,5.705,87.63375
140215,5.726,87.634375
140216,5.704,87.635
140217,5.745,87.635625
140218,5.806,87.63625
140219,5.88,87.636875
140220,5.948,87.6375
140221,5.929,87.638125
140222,5.911,87.63875
140223,5.928,87.639375
140224,5.941,87.64
140225,5.941,87.640625
140226,5.935,87.64125
140227,5.949,87.641875
140228,5.911,87.6425
140229,5.865,87.643125
140230,5.834,87.64375
140231,5.813,87.644375
140232,5.796,87.645
140233,5.79,87.645625
140234,5.834,87.64625
140235,5.849,87.646875
140236,5.846,87.6475
140237,5.829,87.648125
140238,5.735,87.64875
140239,5.679,87.649375
140240,5.662,87.65
140241,5.581,87.650625
140242,5.566,87.65125
140243,5.539,87.651875
140244,5.393,87.6525
140245,5.39,87.653125
140246,5.426,87.65375
140247,5.473,87.654375
140248,5.375,87.655
140249,5.265,87.655625
140250,5.189,87.65625
140251,5.243,87.656875
140252,5.315,87.6575
140253,5.303,87.658125
140254,5.171,87.65875
140255,5.103,87.659375
140256,5.088,87.66
140257,5.106,87.660625
140258,5.117,87.66125
140259,5.191,87.661875
140260,5.278,87.6625
140261,5.356,87.663125
140262,5.395,87.66375
140263,5.417,87.664375
140264,5.427,87.665
140265,5.437,87.665625
140266,5.399,87.66625
140267,5.361,87.666875
140268,5.354,87.6675
140269,5.404,87.668125
140270,5.439,87.66875
140271,5.452,87.669375
140272,5.431,87.67
140273,5.435,87.670625
140274,5.456,87.67125
140275,5.493,87.671875
140276,5.506,87.6725
140277,5.513,87.673125
140278,5.52,87.67375
140279,5.564,87.674375
140280,5.615,87.675
140281,5.649,87.675625
140282,5.625,87.67625
140283,5.601,87.676875
140284,5.647,87.6775
140285,5.775,87.678125
140286,5.771,87.67875
140287,5.787,87.679375
140288,5.787,87.68
140289,5.692,87.680625
140290,5.663,87.68125
140291,5.643,87.681875
140292,5.612,87.6825
140293,5.588,87.683125
140294,5.538,87.68375
140295,5.473,87.684375
140296,5.422,87.685
140297,5.34,87.685625
140298,5.272,87.68625
140299,5.244,87.686875
140300,5.165,87.6875
140301,5.11,87.688125
140302,5.075,87.68875
140303,5.038,87.689375
140304,4.938,87.69
140305,4.848,87.690625
140306,4.824,87.69125
140307,4.756,87.691875
140308,4.742,87.6925
140309,4.777,87.693125
140310,4.76,87.69375
140311,4.731,87.694375
140312,4.721,87.695
140313,4.768,87.695625
140314,4.717,87.69625
140315,4.709,87.696875
140316,4.758,87.6975
140317,4.738,87.698125
140318,4.742,87.69875
140319,4.746,87.699375
140320,4.712,87.7
140321,4.813,87.700625
140322,4.875,87.70125
140323,4.857,87.701875
140324,4.922,87.7025
140325,5.006,87.703125
140326,5.082,87.70375
140327,5.089,87.704375
140328,5.156,87.705
140329,5.189,87.705625
140330,5.148,87.70625
140331,5.215,87.706875
140332,5.253,87.7075
140333,5.283,87.708125
140334,5.375,87.70875
140335,5.438,87.709375
140336,5.478,87.71
140337,5.492,87.710625
140338,5.57,87.71125
140339,5.648,87.711875
140340,5.713,87.7125
140341,5.713,87.713125
140342,5.76,87.71375
140343,5.829,87.714375
140344,5.907,87.715
140345,5.948,87.715625
140346,5.965,87.71625
140347,5.963,87.716875
140348,5.976,87.7175
140349,5.978,87.718125
140350,5.979,87.71875
140351,5.989,87.719375
140352,5.952,87.72
140353,5.922,87.720625
140354,5.915,87.72125
140355,6.02,87.721875
140356,6.009,87.7225
140357,5.955,87.723125
140358,5.969,87.72375
140359,5.946,87.724375
140360,5.951,87.725
140361,6.004,87.725625
140362,5.963,87.72625
140363,5.931,87.726875
140364,5.901,87.7275
140365,5.864,87.728125
140366,5.864,87.72875
140367,5.863,87.729375
140368,5.842,87.73
140369,5.819,87.730625
140370,5.777,87.73125
140371,5.716,87.731875
140372,5.617,87.7325
140373,5.541,87.733125
140374,5.484,87.73375
140375,5.447,87.734375
140376,5.387,87.735
140377,5.326,87.735625
140378,5.269,87.73625
140379,5.245,87.736875
140380,5.214,87.7375
140381,5.176,87.738125
140382,5.128,87.73875
140383,5.114,87.739375
140384,5.108,87.74
140385,5.102,87.740625
140386,5.067,87.74125
140387,5.017,87.741875
140388,4.975,87.7425
140389,4.975,87.743125
140390,4.946,87.74375
140391,4.929,87.744375
140392,4.93,87.745
140393,4.879,87.745625
140394,4.862,87.74625
140395,4.874,87.746875
140396,4.911,87.7475
140397,4.87,87.748125
140398,4.828,87.74875
140399,4.807,87.749375
140400,4.794,87.75
140401,4.768,87.750625
140402,4.746,87.75125
140403,4.773,87.751875
140404,4.755,87.7525
140405,4.722,87.753125
140406,4.684,87.75375
140407,4.756,87.754375
140408,4.796,87.755
140409,4.804,87.755625
140410,4.784,87.75625
140411,4.817,87.756875
140412,4.868,87.7575
140413,4.919,87.758125
140414,4.919,87.75875
140415,4.919,87.759375
140416,4.924,87.76
140417,4.941,87.760625
140418,4.92,87.76125
140419,4.9,87.761875
140420,4.92,87.7625
140421,5.017,87.763125
140422,5.035,87.76375
140423,4.969,87.764375
140424,5.01,87.765
140425,5.03,87.765625
140426,5.033,87.76625
140427,5.016,87.766875
140428,4.982,87.7675
140429,4.943,87.768125
140430,4.906,87.76875
140431,4.974,87.769375
140432,5.085,87.77
140433,5.19,87.770625
140434,5.186,87.77125
140435,5.23,87.771875
140436,5.275,87.7725
140437,5.306,87.773125
140438,5.404,87.77375
140439,5.473,87.774375
140440,5.534,87.775
140441,5.66,87.775625
140442,5.744,87.77625
140443,5.807,87.776875
140444,5.854,87.7775
140445,5.895,87.778125
140446,5.987,87.77875
140447,6.128,87.779375
140448,6.322,87.78
140449,6.438,87.780625
140450,6.562,87.78125
140451,6.755,87.781875
140452,6.777,87.7825
140453,6.838,87.783125
140454,6.959,87.78375
140455,7.16,87.784375
140456,7.342,87.785
140457,7.519,87.785625
140458,7.706,87.78625
140459,7.836,87.786875
140460,7.941,87.7875
140461,8.027,87.788125
140462,8.129,87.78875
140463,8.234,87.789375
140464,8.319,87.79
140465,8.347,87.790625
140466,8.446,87.79125
140467,8.488,87.791875
140468,8.443,87.7925
140469,8.48,87.793125
140470,8.592,87.79375
140471,8.713,87.794375
140472,8.703,87.795
140473,8.752,87.795625
140474,8.79,87.79625
140475,8.787,87.796875
140476,8.736,87.7975
140477,8.675,87.798125
140478,8.613,87.79875
140479,8.575,87.799375
140480,8.572,87.8
140481,8.569,87.800625
140482,8.548,87.80125
140483,8.528,87.801875
140484,8.557,87.8025
140485,8.624,87.803125
140486,8.658,87.80375
140487,8.667,87.804375
140488,8.676,87.805
140489,8.703,87.805625
140490,8.696,87.80625
140491,8.65,87.806875
140492,8.577,87.8075
140493,8.591,87.808125
140494,8.6,87.80875
140495,8.594,87.809375
140496,8.557,87.81
140497,8.519,87.810625
140498,8.507,87.81125
140499,8.524,87.811875
140500,8.534,87.8125
140501,8.496,87.813125
140502,8.439,87.81375
140503,8.405,87.814375
140504,8.393,87.815
140505,8.355,87.815625
140506,8.273,87.81625
140507,8.209,87.816875
140508,8.202,87.8175
140509,8.206,87.818125
140510,8.104,87.81875
140511,8.121,87.819375
140512,8.126,87.82
140513,8.065,87.820625
140514,7.941,87.82125
140515,7.867,87.821875
140516,7.829,87.8225
140517,7.771,87.823125
140518,7.701,87.82375
140519,7.608,87.824375
140520,7.482,87.825
140521,7.516,87.825625
140522,7.494,87.82625
140523,7.427,87.826875
140524,7.464,87.8275
140525,7.477,87.828125
140526,7.482,87.82875
140527,7.488,87.829375
140528,7.437,87.83
140529,7.455,87.830625
140530,7.539,87.83125
140531,7.512,87.831875
140532,7.524,87.8325
140533,7.54,87.833125
140534,7.516,87.83375
140535,7.446,87.834375
140536,7.421,87.835
140537,7.456,87.835625
140538,7.361,87.83625
140539,7.268,87.836875
140540,7.216,87.8375
140541,7.297,87.838125
140542,7.267,87.83875
