,az,t
14106,-0.008,8.81625
14107,-0.127,8.816875
14108,-0.208,8.8175
14109,-0.2,8.818125
14110,-0.188,8.81875
14111,-0.284,8.819375
14112,-0.323,8.82
14113,-0.392,8.820625
14114,-0.502,8.82125
14115,-0.489,8.821875
14116,-0.494,8.8225
14117,-0.513,8.823125
14118,-0.537,8.82375
14119,-0.561,8.824375
14120,-0.586,8.825
14121,-0.613,8.825625
14122,-0.603,8.82625
14123,-0.556,8.826875
14124,-0.499,8.8275
14125,-0.506,8.828125
14126,-0.468,8.82875
14127,-0.437,8.829375
14128,-0.44,8.83
14129,-0.391,8.830625
14130,-0.321,8.83125
14131,-0.25,8.831875
14132,-0.253,8.8325
14133,-0.249,8.833125
14134,-0.203,8.83375
14135,-0.081,8.834375
14136,0.042,8.835
14137,0.113,8.835625
14138,0.137,8.83625
14139,0.168,8.836875
14140,0.232,8.8375
14141,0.292,8.838125
14142,0.309,8.83875
14143,0.396,8.839375
14144,0.424,8.84
14145,0.387,8.840625
14146,0.445,8.84125
14147,0.528,8.841875
14148,0.601,8.8425
14149,0.611,8.843125
14150,0.711,8.84375
14151,0.801,8.844375
14152,0.861,8.845
14153,0.994,8.845625
14154,1.05,8.84625
14155,1.068,8.846875
14156,1.112,8.8475
14157,1.151,8.848125
14158,1.207,8.84875
14159,1.292,8.849375
14160,1.347,8.85
14161,1.358,8.850625
14162,1.354,8.85125
14163,1.429,8.851875
14164,1.498,8.8525
14165,1.564,8.853125
14166,1.625,8.85375
14167,1.609,8.854375
14168,1.631,8.855
14169,1.687,8.855625
14170,1.735,8.85625
14171,1.745,8.856875
14172,1.77,8.8575
14173,1.855,8.858125
14174,1.953,8.85875
14175,1.974,8.859375
14176,1.937,8.86
14177,2.06,8.860625
14178,2.116,8.86125
14179,2.159,8.861875
14180,2.24,8.8625
14181,2.2,8.863125
14182,2.207,8.86375
14183,2.29,8.864375
14184,2.392,8.865
14185,2.428,8.865625
14186,2.425,8.86625
14187,2.415,8.866875
14188,2.442,8.8675
14189,2.501,8.868125
14190,2.591,8.86875
14191,2.622,8.869375
14192,2.611,8.87
14193,2.587,8.870625
14194,2.614,8.87125
14195,2.57,8.871875
14196,2.538,8.8725
14197,2.552,8.873125
14198,2.549,8.87375
14199,2.596,8.874375
14200,2.674,8.875
14201,2.715,8.875625
14202,2.727,8.87625
14203,2.754,8.876875
14204,2.826,8.8775
14205,2.891,8.878125
14206,2.945,8.87875
14207,2.984,8.879375
14208,2.995,8.88
14209,3.022,8.880625
14210,3.055,8.88125
14211,3.086,8.881875
14212,3.153,8.8825
14213,3.172,8.883125
14214,3.148,8.88375
14215,3.226,8.884375
14216,3.277,8.885
14217,3.312,8.885625
14218,3.343,8.88625
14219,3.426,8.886875
14220,3.478,8.8875
14221,3.486,8.888125
14222,3.577,8.88875
14223,3.634,8.889375
14224,3.688,8.89
14225,3.793,8.890625
14226,3.84,8.89125
14227,3.878,8.891875
14228,3.922,8.8925
14229,4.007,8.893125
14230,4.095,8.89375
14231,4.191,8.894375
14232,4.324,8.895
14233,4.345,8.895625
14234,4.381,8.89625
14235,4.493,8.896875
14236,4.529,8.8975
14237,4.569,8.898125
14238,4.612,8.89875
14239,4.646,8.899375
14240,4.637,8.9
14241,4.6,8.900625
14242,4.539,8.90125
14243,4.598,8.901875
14244,4.646,8.9025
14245,4.673,8.903125
14246,4.67,8.90375
14247,4.746,8.904375
14248,4.859,8.905
14249,4.985,8.905625
14250,5.09,8.90625
14251,5.184,8.906875
14252,5.27,8.9075
14253,5.365,8.908125
14254,5.48,8.90875
14255,5.585,8.909375
14256,5.629,8.91
14257,5.755,8.910625
14258,5.875,8.91125
14259,5.969,8.911875
14260,6.033,8.9125
14261,6.147,8.913125
14262,6.276,8.91375
14263,6.358,8.914375
14264,6.462,8.915
14265,6.568,8.915625
14266,6.67,8.91625
14267,6.765,8.916875
14268,6.864,8.9175
14269,6.959,8.918125
14270,7.02,8.91875
14271,7.126,8.919375
14272,7.22,8.92
14273,7.271,8.920625
14274,7.326,8.92125
14275,7.371,8.921875
14276,7.403,8.9225
14277,7.407,8.923125
14278,7.413,8.92375
14279,7.425,8.924375
14280,7.449,8.925
14281,7.401,8.925625
14282,7.381,8.92625
14283,7.387,8.926875
14284,7.322,8.9275
14285,7.25,8.928125
14286,7.202,8.92875
14287,7.219,8.929375
14288,7.221,8.93
14289,7.263,8.930625
14290,7.352,8.93125
14291,7.45,8.931875
14292,7.549,8.9325
14293,7.634,8.933125
14294,7.678,8.93375
14295,7.788,8.934375
14296,7.874,8.935
14297,7.91,8.935625
14298,7.9,8.93625
14299,7.927,8.936875
14300,7.953,8.9375
14301,7.882,8.938125
14302,7.859,8.93875
14303,7.878,8.939375
14304,7.943,8.94
14305,7.998,8.940625
14306,8.056,8.94125
14307,8.119,8.941875
14308,8.194,8.9425
14309,8.215,8.943125
14310,8.222,8.94375
14311,8.235,8.944375
14312,8.239,8.945
14313,8.223,8.945625
14314,8.194,8.94625
14315,8.204,8.946875
14316,8.244,8.9475
14317,8.289,8.948125
14318,8.319,8.94875
14319,8.362,8.949375
14320,8.384,8.95
14321,8.384,8.950625
14322,8.377,8.95125
14323,8.34,8.951875
14324,8.257,8.9525
14325,8.091,8.953125
14326,7.995,8.95375
14327,7.905,8.954375
14328,7.812,8.955
14329,7.757,8.955625
14330,7.694,8.95625
14331,7.611,8.956875
14332,7.478,8.9575
14333,7.385,8.958125
14334,7.273,8.95875
14335,7.123,8.959375
14336,6.957,8.96
14337,6.771,8.960625
14338,6.581,8.96125
14339,6.418,8.961875
14340,6.265,8.9625
14341,6.185,8.963125
14342,6.219,8.96375
14343,6.18,8.964375
14344,6.128,8.965
14345,6.071,8.965625
14346,6.033,8.96625
14347,5.986,8.966875
14348,5.918,8.9675
14349,5.82,8.968125
14350,5.75,8.96875
14351,5.773,8.969375
14352,5.869,8.97
14353,5.892,8.970625
14354,6.027,8.97125
14355,6.171,8.971875
14356,6.228,8.9725
14357,6.213,8.973125
14358,6.125,8.97375
14359,5.963,8.974375
14360,5.739,8.975
14361,5.592,8.975625
14362,5.488,8.97625
14363,5.4,8.976875
14364,5.355,8.9775
14365,5.36,8.978125
14366,5.419,8.97875
14367,5.515,8.979375
14368,5.683,8.98
14369,5.891,8.980625
14370,6.092,8.98125
14371,6.34,8.981875
14372,6.639,8.9825
14373,6.996,8.983125
14374,7.339,8.98375
14375,7.594,8.984375
14376,7.804,8.985
14377,8.087,8.985625
14378,8.335,8.98625
14379,8.55,8.986875
14380,8.727,8.9875
14381,8.852,8.988125
14382,8.999,8.98875
14383,9.171,8.989375
14384,9.379,8.99
14385,9.548,8.990625
14386,9.693,8.99125
14387,9.812,8.991875
14388,9.83,8.9925
14389,9.827,8.993125
14390,9.811,8.99375
14391,9.804,8.994375
14392,9.807,8.995
14393,9.795,8.995625
14394,9.737,8.99625
14395,9.772,8.996875
14396,9.82,8.9975
14397,9.862,8.998125
14398,9.824,8.99875
14399,9.809,8.999375
14400,9.775,9.0
14401,9.649,9.000625
14402,9.701,9.00125
14403,9.771,9.001875
14404,9.822,9.0025
14405,9.845,9.003125
14406,9.892,9.00375
14407,9.943,9.004375
14408,9.953,9.005
14409,10.053,9.005625
14410,10.161,9.00625
14411,10.246,9.006875
14412,10.368,9.0075
14413,10.508,9.008125
14414,10.665,9.00875
14415,10.842,9.009375
14416,10.998,9.01
14417,11.16,9.010625
14418,11.344,9.01125
14419,11.547,9.011875
14420,11.692,9.0125
14421,11.775,9.013125
14422,11.779,9.01375
14423,11.77,9.014375
14424,11.743,9.015
14425,11.689,9.015625
14426,11.668,9.01625
14427,11.626,9.016875
14428,11.557,9.0175
14429,11.486,9.018125
14430,11.368,9.01875
14431,11.285,9.019375
14432,11.35,9.02
14433,11.444,9.020625
14434,11.535,9.02125
14435,11.614,9.021875
14436,11.648,9.0225
14437,11.658,9.023125
14438,11.648,9.02375
14439,11.621,9.024375
14440,11.651,9.025
14441,11.637,9.025625
14442,11.548,9.02625
14443,11.46,9.026875
14444,11.413,9.0275
14445,11.385,9.028125
14446,11.327,9.02875
14447,11.366,9.029375
14448,11.436,9.03
14449,11.514,9.030625
14450,11.543,9.03125
14451,11.508,9.031875
14452,11.425,9.0325
14453,11.333,9.033125
14454,11.259,9.03375
14455,11.22,9.034375
14456,11.237,9.035
14457,11.232,9.035625
14458,11.178,9.03625
14459,11.089,9.036875
14460,11.045,9.0375
14461,10.96,9.038125
14462,10.862,9.03875
14463,10.773,9.039375
14464,10.67,9.04
14465,10.533,9.040625
14466,10.366,9.04125
14467,10.244,9.041875
14468,10.087,9.0425
14469,9.954,9.043125
14470,9.934,9.04375
14471,9.814,9.044375
14472,9.703,9.045
14473,9.622,9.045625
14474,9.55,9.04625
14475,9.481,9.046875
14476,9.393,9.0475
14477,9.236,9.048125
14478,9.205,9.04875
14479,9.152,9.049375
14480,9.026,9.05
14481,8.941,9.050625
14482,8.87,9.05125
14483,8.792,9.051875
14484,8.639,9.0525
14485,8.504,9.053125
14486,8.432,9.05375
14487,8.455,9.054375
14488,8.361,9.055
14489,8.357,9.055625
14490,8.424,9.05625
14491,8.465,9.056875
14492,8.503,9.0575
14493,8.534,9.058125
14494,8.551,9.05875
14495,8.508,9.059375
14496,8.489,9.06
14497,8.499,9.060625
14498,8.544,9.06125
14499,8.578,9.061875
14500,8.606,9.0625
14501,8.626,9.063125
14502,8.677,9.06375
14503,8.715,9.064375
14504,8.739,9.065
14505,8.803,9.065625
14506,8.8,9.06625
14507,8.772,9.066875
14508,8.772,9.0675
14509,8.781,9.068125
14510,8.788,9.06875
14511,8.792,9.069375
14512,8.816,9.07
14513,8.844,9.070625
14514,8.86,9.07125
14515,8.823,9.071875
14516,8.851,9.0725
14517,8.867,9.073125
14518,8.84,9.07375
14519,8.856,9.074375
14520,8.792,9.075
14521,8.648,9.075625
14522,8.403,9.07625
14523,8.278,9.076875
14524,8.17,9.0775
14525,8.027,9.078125
14526,7.966,9.07875
14527,7.921,9.079375
14528,7.899,9.08
14529,7.953,9.080625
14530,7.943,9.08125
14531,7.968,9.081875
14532,8.118,9.0825
14533,8.249,9.083125
14534,8.33,9.08375
14535,8.373,9.084375
14536,8.499,9.085
14537,8.657,9.085625
14538,8.831,9.08625
14539,9.004,9.086875
14540,8.979,9.0875
14541,8.981,9.088125
14542,9.042,9.08875
14543,8.991,9.089375
14544,8.998,9.09
14545,9.039,9.090625
14546,9.094,9.09125
14547,9.108,9.091875
14548,9.14,9.0925
14549,9.202,9.093125
14550,9.117,9.09375
14551,9.183,9.094375
14552,9.317,9.095
14553,9.334,9.095625
14554,9.605,9.09625
14555,9.832,9.096875
14556,9.887,9.0975
14557,10.021,9.098125
14558,10.157,9.09875
14559,10.273,9.099375
14560,10.283,9.1
14561,10.257,9.100625
14562,10.255,9.10125
14563,10.32,9.101875
14564,10.535,9.1025
14565,10.738,9.103125
14566,10.883,9.10375
14567,10.761,9.104375
14568,10.743,9.105
14569,10.747,9.105625
14570,10.706,9.10625
14571,10.874,9.106875
14572,11.046,9.1075
14573,11.166,9.108125
14574,10.931,9.10875
14575,10.881,9.109375
14576,10.965,9.11
14577,11.176,9.110625
14578,11.328,9.11125
14579,11.389,9.111875
14580,11.36,9.1125
14581,11.517,9.113125
14582,11.66,9.11375
14583,11.782,9.114375
14584,11.857,9.115
14585,11.851,9.115625
14586,11.792,9.11625
14587,11.685,9.116875
14588,11.848,9.1175
14589,11.981,9.118125
14590,12.106,9.11875
14591,12.286,9.119375
14592,12.384,9.12
14593,12.432,9.120625
14594,12.435,9.12125
14595,12.593,9.121875
14596,12.772,9.1225
14597,12.952,9.123125
14598,13.074,9.12375
14599,13.002,9.124375
14600,12.916,9.125
14601,12.937,9.125625
14602,13.014,9.12625
14603,13.119,9.126875
14604,13.23,9.1275
14605,13.23,9.128125
14606,13.118,9.12875
14607,13.012,9.129375
14608,13.036,9.13
14609,13.136,9.130625
14610,13.217,9.13125
14611,13.256,9.131875
14612,13.143,9.1325
14613,13.052,9.133125
14614,12.971,9.13375
14615,12.893,9.134375
14616,13.074,9.135
14617,13.286,9.135625
14618,13.469,9.13625
14619,13.452,9.136875
14620,13.337,9.1375
14621,13.155,9.138125
14622,12.941,9.13875
14623,12.776,9.139375
14624,12.496,9.14
14625,12.026,9.140625
14626,11.817,9.14125
14627,11.544,9.141875
14628,11.272,9.1425
14629,11.221,9.143125
14630,11.241,9.14375
14631,11.257,9.144375
14632,11.23,9.145
14633,11.317,9.145625
14634,11.535,9.14625
14635,11.825,9.146875
14636,11.914,9.1475
14637,12.156,9.148125
14638,12.408,9.14875
14639,12.561,9.149375
14640,12.858,9.15
14641,13.11,9.150625
14642,13.263,9.15125
14643,13.018,9.151875
14644,12.696,9.1525
14645,12.497,9.153125
14646,12.698,9.15375
14647,12.952,9.154375
14648,13.133,9.155
14649,13.23,9.155625
14650,13.458,9.15625
14651,13.603,9.156875
14652,13.695,9.1575
14653,13.752,9.158125
14654,13.816,9.15875
14655,13.818,9.159375
14656,13.735,9.16
14657,13.613,9.160625
14658,13.453,9.16125
14659,13.273,9.161875
14660,13.106,9.1625
14661,12.888,9.163125
14662,12.642,9.16375
14663,12.373,9.164375
14664,12.141,9.165
14665,11.906,9.165625
14666,11.675,9.16625
14667,11.478,9.166875
14668,11.314,9.1675
14669,11.152,9.168125
14670,10.976,9.16875
14671,10.369,9.169375
14672,9.882,9.17
14673,9.549,9.170625
14674,9.406,9.17125
14675,9.479,9.171875
14676,9.6,9.1725
14677,9.644,9.173125
14678,9.682,9.17375
14679,9.777,9.174375
14680,9.931,9.175
14681,10.087,9.175625
14682,10.28,9.17625
14683,10.497,9.176875
14684,10.728,9.1775
14685,10.851,9.178125
14686,11.028,9.17875
14687,11.277,9.179375
14688,11.277,9.18
14689,11.22,9.180625
14690,11.166,9.18125
14691,11.228,9.181875
14692,11.151,9.1825
14693,11.027,9.183125
14694,10.878,9.18375
14695,10.78,9.184375
14696,10.804,9.185
14697,10.873,9.185625
14698,10.791,9.18625
14699,10.606,9.186875
14700,10.404,9.1875
14701,10.224,9.188125
14702,10.156,9.18875
14703,10.114,9.189375
14704,10.084,9.19
14705,10.019,9.190625
14706,10.008,9.19125
14707,9.993,9.191875
14708,9.935,9.1925
14709,9.925,9.193125
14710,9.929,9.19375
14711,9.938,9.194375
14712,9.918,9.195
14713,9.893,9.195625
14714,9.869,9.19625
14715,9.852,9.196875
14716,9.871,9.1975
14717,9.873,9.198125
14718,9.856,9.19875
14719,9.876,9.199375
14720,9.879,9.2
14721,9.88,9.200625
14722,9.904,9.20125
14723,9.913,9.201875
14724,9.9,9.2025
14725,9.856,9.203125
14726,9.631,9.20375
14727,9.411,9.204375
14728,9.303,9.205
14729,9.578,9.205625
14730,9.809,9.20625
14731,9.988,9.206875
14732,10.103,9.2075
14733,10.392,9.208125
14734,10.531,9.20875
14735,10.563,9.209375
14736,10.587,9.21
14737,10.602,9.210625
14738,10.61,9.21125
14739,10.606,9.211875
14740,10.469,9.2125
14741,10.3,9.213125
14742,10.146,9.21375
14743,10.207,9.214375
14744,10.258,9.215
14745,10.349,9.215625
14746,10.529,9.21625
14747,10.597,9.216875
14748,10.594,9.2175
14749,10.537,9.218125
14750,10.513,9.21875
14751,10.442,9.219375
14752,10.361,9.22
14753,10.306,9.220625
14754,10.279,9.22125
14755,10.278,9.221875
14756,10.299,9.2225
14757,10.289,9.223125
14758,10.306,9.22375
14759,10.338,9.224375
14760,10.375,9.225
14761,10.347,9.225625
14762,10.325,9.22625
14763,10.327,9.226875
14764,10.283,9.2275
14765,10.315,9.228125
14766,10.384,9.22875
14767,10.422,9.229375
14768,10.445,9.23
14769,10.375,9.230625
14770,10.164,9.23125
14771,10.174,9.231875
14772,10.217,9.2325
14773,10.279,9.233125
14774,10.327,9.23375
14775,10.343,9.234375
14776,10.387,9.235
14777,10.5,9.235625
14778,10.715,9.23625
14779,10.971,9.236875
14780,11.241,9.2375
14781,11.408,9.238125
14782,11.439,9.23875
14783,11.405,9.239375
14784,11.34,9.24
14785,11.192,9.240625
14786,11.085,9.24125
14787,11.041,9.241875
14788,11.14,9.2425
14789,11.062,9.243125
14790,10.884,9.24375
14791,10.656,9.244375
14792,10.711,9.245
14793,10.835,9.245625
14794,10.978,9.24625
14795,10.951,9.246875
14796,10.913,9.2475
14797,10.854,9.248125
14798,10.745,9.24875
14799,10.76,9.249375
14800,10.795,9.25
14801,10.822,9.250625
14802,10.836,9.25125
14803,10.831,9.251875
14804,10.832,9.2525
14805,10.911,9.253125
14806,10.906,9.25375
14807,10.894,9.254375
14808,10.908,9.255
14809,10.858,9.255625
14810,10.802,9.25625
14811,10.72,9.256875
14812,10.529,9.2575
14813,10.431,9.258125
14814,10.387,9.25875
14815,10.391,9.259375
14816,10.203,9.26
14817,10.092,9.260625
14818,10.062,9.26125
14819,10.035,9.261875
14820,10.005,9.2625
14821,10.004,9.263125
14822,10.072,9.26375
14823,10.116,9.264375
14824,10.096,9.265
14825,10.018,9.265625
14826,10.025,9.26625
14827,10.073,9.266875
14828,10.138,9.2675
14829,10.196,9.268125
14830,10.268,9.26875
14831,10.236,9.269375
14832,10.076,9.27
14833,9.973,9.270625
14834,9.957,9.27125
14835,9.968,9.271875
14836,9.896,9.2725
14837,9.969,9.273125
14838,10.015,9.27375
14839,9.974,9.274375
14840,9.692,9.275
14841,9.482,9.275625
14842,9.346,9.27625
14843,9.315,9.276875
14844,9.245,9.2775
14845,9.167,9.278125
14846,9.096,9.27875
14847,9.018,9.279375
14848,8.874,9.28
14849,8.685,9.280625
14850,8.549,9.28125
14851,8.449,9.281875
14852,8.34,9.2825
14853,8.19,9.283125
14854,8.05,9.28375
14855,7.942,9.284375
14856,7.859,9.285
14857,7.74,9.285625
14858,7.652,9.28625
14859,7.598,9.286875
14860,7.595,9.2875
14861,7.651,9.288125
14862,7.632,9.28875
14863,7.523,9.289375
14864,7.462,9.29
14865,7.473,9.290625
14866,7.529,9.29125
14867,7.61,9.291875
14868,7.655,9.2925
14869,7.717,9.293125
14870,7.805,9.29375
14871,7.625,9.294375
14872,7.59,9.295
14873,7.59,9.295625
14874,7.389,9.29625
14875,7.41,9.296875
14876,7.478,9.2975
14877,7.536,9.298125
14878,7.658,9.29875
14879,7.666,9.299375
14880,7.598,9.3
14881,7.56,9.300625
14882,7.484,9.30125
14883,7.379,9.301875
14884,7.247,9.3025
14885,7.098,9.303125
14886,6.961,9.30375
14887,6.824,9.304375
14888,6.613,9.305
14889,6.538,9.305625
14890,6.48,9.30625
14891,6.347,9.306875
14892,6.233,9.3075
14893,6.182,9.308125
14894,6.194,9.30875
14895,6.221,9.309375
14896,6.223,9.31
14897,6.225,9.310625
14898,6.259,9.31125
14899,6.376,9.311875
14900,6.458,9.3125
14901,6.485,9.313125
14902,6.512,9.31375
14903,6.586,9.314375
14904,6.669,9.315
14905,6.703,9.315625
14906,6.731,9.31625
14907,6.764,9.316875
14908,6.804,9.3175
14909,6.808,9.318125
14910,6.834,9.31875
14911,6.861,9.319375
14912,6.834,9.32
14913,6.812,9.320625
14914,6.803,9.32125
14915,6.814,9.321875
14916,6.694,9.3225
14917,6.566,9.323125
14918,6.448,9.32375
14919,6.407,9.324375
14920,6.42,9.325
14921,6.397,9.325625
14922,6.271,9.32625
14923,6.273,9.326875
14924,6.272,9.3275
14925,6.268,9.328125
14926,6.305,9.32875
14927,6.328,9.329375
14928,6.318,9.33
14929,6.247,9.330625
14930,6.108,9.33125
14931,6.025,9.331875
14932,6.011,9.3325
14933,6.035,9.333125
14934,6.041,9.33375
14935,6.05,9.334375
14936,6.094,9.335
14937,6.098,9.335625
14938,6.088,9.33625
14939,6.074,9.336875
14940,6.118,9.3375
14941,6.214,9.338125
14942,6.349,9.33875
14943,6.516,9.339375
14944,6.629,9.34
14945,6.685,9.340625
14946,6.675,9.34125
14947,6.665,9.341875
14948,6.638,9.3425
14949,6.617,9.343125
14950,6.665,9.34375
14951,6.707,9.344375
14952,6.773,9.345
14953,6.882,9.345625
14954,6.984,9.34625
14955,7.02,9.346875
14956,7.027,9.3475
14957,7.174,9.348125
14958,7.209,9.34875
14959,7.241,9.349375
14960,7.343,9.35
14961,7.429,9.350625
14962,7.523,9.35125
14963,7.621,9.351875
14964,7.689,9.3525
14965,7.726,9.353125
14966,7.755,9.35375
14967,7.796,9.354375
14968,7.837,9.355
14969,7.884,9.355625
14970,7.938,9.35625
14971,7.993,9.356875
14972,7.966,9.3575
14973,7.935,9.358125
14974,8.014,9.35875
14975,8.028,9.359375
14976,8.006,9.36
14977,7.956,9.360625
14978,8.034,9.36125
14979,8.045,9.361875
14980,8.027,9.3625
14981,8.058,9.363125
14982,8.031,9.36375
14983,8.001,9.364375
14984,7.987,9.365
14985,7.997,9.365625
14986,8.041,9.36625
14987,8.1,9.366875
14988,8.113,9.3675
14989,8.177,9.368125
14990,8.219,9.36875
14991,8.199,9.369375
14992,8.263,9.37
14993,8.327,9.370625
14994,8.392,9.37125
14995,8.477,9.371875
14996,8.554,9.3725
14997,8.641,9.373125
14998,8.753,9.37375
14999,8.75,9.374375
15000,8.796,9.375
15001,8.898,9.375625
15002,9.007,9.37625
15003,9.069,9.376875
15004,9.102,9.3775
15005,9.115,9.378125
15006,9.174,9.37875
15007,9.224,9.379375
15008,9.262,9.38
15009,9.357,9.380625
15010,9.366,9.38125
15011,9.371,9.381875
15012,9.507,9.3825
15013,9.469,9.383125
15014,9.447,9.38375
15015,9.489,9.384375
15016,9.404,9.385
15017,9.321,9.385625
15018,9.233,9.38625
15019,9.12,9.386875
15020,9.035,9.3875
15021,8.945,9.388125
15022,8.836,9.38875
15023,8.768,9.389375
15024,8.756,9.39
15025,8.768,9.390625
15026,8.683,9.39125
15027,8.652,9.391875
15028,8.626,9.3925
15029,8.579,9.393125
15030,8.605,9.39375
15031,8.575,9.394375
15032,8.52,9.395
15033,8.639,9.395625
15034,8.586,9.39625
15035,8.511,9.396875
15036,8.531,9.3975
15037,8.567,9.398125
15038,8.587,9.39875
15039,8.583,9.399375
15040,8.501,9.4
15041,8.408,9.400625
15042,8.266,9.40125
15043,8.011,9.401875
15044,7.957,9.4025
15045,7.891,9.403125
15046,7.774,9.40375
15047,7.638,9.404375
15048,7.504,9.405
15049,7.358,9.405625
15050,7.167,9.40625
15051,7.07,9.406875
15052,6.99,9.4075
15053,6.907,9.408125
15054,6.713,9.40875
15055,6.556,9.409375
15056,6.395,9.41
15057,6.116,9.410625
15058,6.014,9.41125
15059,5.933,9.411875
15060,5.807,9.4125
15061,5.717,9.413125
15062,5.633,9.41375
15063,5.534,9.414375
15064,5.347,9.415
15065,5.227,9.415625
15066,5.132,9.41625
15067,5.043,9.416875
15068,4.894,9.4175
15069,4.73,9.418125
15070,4.558,9.41875
15071,4.391,9.419375
15072,4.275,9.42
15073,4.172,9.420625
15074,4.049,9.42125
15075,3.948,9.421875
15076,3.899,9.4225
15077,3.89,9.423125
15078,3.733,9.42375
15079,3.653,9.424375
15080,3.628,9.425
15081,3.659,9.425625
15082,3.646,9.42625
15083,3.608,9.426875
15084,3.553,9.4275
15085,3.56,9.428125
15086,3.498,9.42875
15087,3.433,9.429375
15088,3.494,9.43
15089,3.516,9.430625
15090,3.551,9.43125
15091,3.616,9.431875
15092,3.745,9.4325
15093,3.902,9.433125
15094,4.035,9.43375
15095,3.973,9.434375
15096,3.867,9.435
15097,3.744,9.435625
15098,3.615,9.43625
15099,3.479,9.436875
15100,3.307,9.4375
15101,3.12,9.438125
15102,3.011,9.43875
15103,2.885,9.439375
15104,2.738,9.44
15105,2.561,9.440625
15106,2.374,9.44125
15107,2.136,9.441875
15108,1.879,9.4425
15109,1.855,9.443125
15110,1.996,9.44375
15111,2.141,9.444375
15112,2.128,9.445
15113,2.045,9.445625
15114,1.977,9.44625
15115,1.943,9.446875
15116,1.994,9.4475
15117,2.124,9.448125
15118,2.322,9.44875
15119,2.601,9.449375
15120,2.857,9.45
15121,3.014,9.450625
15122,3.05,9.45125
15123,3.043,9.451875
15124,3.062,9.4525
15125,3.122,9.453125
15126,3.279,9.45375
15127,3.262,9.454375
15128,3.238,9.455
15129,3.266,9.455625
15130,3.249,9.45625
15131,3.264,9.456875
15132,3.308,9.4575
15133,3.383,9.458125
15134,3.457,9.45875
15135,3.538,9.459375
15136,3.63,9.46
15137,3.615,9.460625
15138,3.58,9.46125
15139,3.553,9.461875
15140,3.655,9.4625
15141,3.66,9.463125
15142,3.64,9.46375
15143,3.644,9.464375
15144,3.793,9.465
15145,4.007,9.465625
15146,4.267,9.46625
15147,4.512,9.466875
15148,4.585,9.4675
15149,4.554,9.468125
15150,4.451,9.46875
15151,4.308,9.469375
15152,4.18,9.47
15153,4.082,9.470625
15154,4.041,9.47125
15155,3.876,9.471875
15156,3.641,9.4725
15157,3.396,9.473125
15158,3.22,9.47375
15159,3.029,9.474375
15160,2.803,9.475
15161,2.667,9.475625
15162,2.587,9.47625
15163,2.552,9.476875
15164,2.552,9.4775
15165,2.541,9.478125
15166,2.537,9.47875
15167,2.547,9.479375
15168,2.614,9.48
15169,2.639,9.480625
15170,2.655,9.48125
15171,2.785,9.481875
15172,2.87,9.4825
15173,2.904,9.483125
15174,2.87,9.48375
15175,2.929,9.484375
15176,2.832,9.485
15177,2.622,9.485625
15178,2.605,9.48625
15179,2.49,9.486875
15180,2.385,9.4875
15181,2.385,9.488125
15182,2.394,9.48875
15183,2.374,9.489375
15184,2.324,9.49
15185,2.286,9.490625
15186,2.198,9.49125
15187,2.087,9.491875
15188,1.978,9.4925
15189,2.046,9.493125
15190,2.036,9.49375
15191,1.907,9.494375
15192,1.832,9.495
15193,1.698,9.495625
15194,1.602,9.49625
15195,1.734,9.496875
15196,1.648,9.4975
15197,1.565,9.498125
15198,1.549,9.49875
15199,1.355,9.499375
15200,1.145,9.5
15201,0.963,9.500625
15202,0.939,9.50125
15203,1.022,9.501875
15204,1.068,9.5025
15205,1.007,9.503125
15206,0.913,9.50375
15207,0.829,9.504375
15208,0.744,9.505
15209,0.601,9.505625
15210,0.496,9.50625
15211,0.452,9.506875
15212,0.5,9.5075
15213,0.442,9.508125
15214,0.356,9.50875
15215,0.253,9.509375
15216,0.168,9.51
15217,0.103,9.510625
15218,0.029,9.51125
15219,-0.08,9.511875
15220,-0.185,9.5125
15221,-0.263,9.513125
15222,-0.32,9.51375
15223,-0.486,9.514375
15224,-0.566,9.515
15225,-0.616,9.515625
15226,-0.701,9.51625
15227,-0.757,9.516875
15228,-0.769,9.5175
15229,-0.736,9.518125
15230,-0.821,9.51875
15231,-0.833,9.519375
15232,-0.845,9.52
15233,-1.005,9.520625
15234,-1.018,9.52125
15235,-0.944,9.521875
15236,-0.795,9.5225
15237,-0.856,9.523125
15238,-0.946,9.52375
15239,-1.029,9.524375
15240,-0.998,9.525
15241,-0.975,9.525625
15242,-0.93,9.52625
15243,-0.841,9.526875
15244,-0.743,9.5275
15245,-0.699,9.528125
15246,-0.693,9.52875
15247,-0.648,9.529375
15248,-0.639,9.53
15249,-0.645,9.530625
15250,-0.655,9.53125
15251,-0.76,9.531875
15252,-0.833,9.5325
15253,-0.87,9.533125
15254,-0.901,9.53375
15255,-0.941,9.534375
15256,-0.984,9.535
15257,-1.025,9.535625
15258,-0.978,9.53625
15259,-0.963,9.536875
15260,-0.987,9.5375
15261,-0.929,9.538125
15262,-0.917,9.53875
15263,-0.926,9.539375
15264,-0.933,9.54
15265,-0.772,9.540625
15266,-0.67,9.54125
15267,-0.677,9.541875
15268,-0.575,9.5425
15269,-0.589,9.543125
15270,-0.649,9.54375
15271,-0.615,9.544375
15272,-0.608,9.545
15273,-0.6,9.545625
15274,-0.58,9.54625
15275,-0.61,9.546875
15276,-0.615,9.5475
