,az,t
75518,2.436,47.19875
75519,2.468,47.199375
75520,2.457,47.2
75521,2.543,47.200625
75522,2.618,47.20125
75523,2.67,47.201875
75524,2.697,47.2025
75525,2.726,47.203125
75526,2.756,47.20375
75527,2.783,47.204375
75528,2.736,47.205
75529,2.688,47.205625
75530,2.657,47.20625
75531,2.725,47.206875
75532,2.799,47.2075
75533,2.903,47.208125
75534,3.086,47.20875
75535,3.191,47.209375
75536,3.279,47.21
75537,3.368,47.210625
75538,3.473,47.21125
75539,3.513,47.211875
75540,3.522,47.2125
75541,3.583,47.213125
75542,3.634,47.21375
75543,3.702,47.214375
75544,3.804,47.215
75545,3.837,47.215625
75546,3.827,47.21625
75547,3.786,47.216875
75548,3.749,47.2175
75549,3.737,47.218125
75550,3.718,47.21875
75551,3.671,47.219375
75552,3.776,47.22
75553,3.786,47.220625
75554,3.703,47.22125
75555,3.638,47.221875
75556,3.642,47.2225
75557,3.645,47.223125
75558,3.588,47.22375
75559,3.502,47.224375
75560,3.451,47.225
75561,3.433,47.225625
75562,3.375,47.22625
75563,3.366,47.226875
75564,3.375,47.2275
75565,3.372,47.228125
75566,3.356,47.22875
75567,3.339,47.229375
75568,3.323,47.23
75569,3.33,47.230625
75570,3.335,47.23125
75571,3.327,47.231875
75572,3.283,47.2325
75573,3.314,47.233125
75574,3.321,47.23375
75575,3.271,47.234375
75576,3.339,47.235
75577,3.338,47.235625
75578,3.303,47.23625
75579,3.323,47.236875
75580,3.336,47.2375
75581,3.351,47.238125
75582,3.375,47.23875
75583,3.438,47.239375
75584,3.472,47.24
75585,3.489,47.240625
75586,3.54,47.24125
75587,3.472,47.241875
75588,3.409,47.2425
75589,3.436,47.243125
75590,3.441,47.24375
75591,3.397,47.244375
75592,3.318,47.245
75593,3.311,47.245625
75594,3.228,47.24625
75595,3.13,47.246875
75596,3.076,47.2475
75597,3.066,47.248125
75598,3.061,47.24875
75599,3.063,47.249375
75600,3.179,47.25
75601,3.173,47.250625
75602,3.131,47.25125
75603,3.165,47.251875
75604,3.184,47.2525
75605,3.133,47.253125
75606,2.995,47.25375
75607,2.913,47.254375
75608,2.866,47.255
75609,2.824,47.255625
75610,2.728,47.25625
75611,2.628,47.256875
75612,2.53,47.2575
75613,2.438,47.258125
75614,2.339,47.25875
75615,2.227,47.259375
75616,2.12,47.26
75617,2.086,47.260625
75618,2.044,47.26125
75619,1.99,47.261875
75620,1.919,47.2625
75621,1.841,47.263125
75622,1.803,47.26375
75623,1.795,47.264375
75624,1.758,47.265
75625,1.673,47.265625
75626,1.585,47.26625
75627,1.528,47.266875
75628,1.476,47.2675
75629,1.425,47.268125
75630,1.374,47.26875
75631,1.323,47.269375
75632,1.26,47.27
75633,1.173,47.270625
75634,1.037,47.27125
75635,0.928,47.271875
75636,0.81,47.2725
75637,0.682,47.273125
75638,0.642,47.27375
75639,0.483,47.274375
75640,0.298,47.275
75641,0.223,47.275625
75642,0.032,47.27625
75643,-0.136,47.276875
75644,-0.24,47.2775
75645,-0.25,47.278125
75646,-0.322,47.27875
75647,-0.406,47.279375
75648,-0.375,47.28
75649,-0.388,47.280625
75650,-0.361,47.28125
75651,-0.256,47.281875
75652,-0.347,47.2825
75653,-0.477,47.283125
75654,-0.613,47.28375
75655,-0.64,47.284375
75656,-0.765,47.285
75657,-0.838,47.285625
75658,-0.757,47.28625
75659,-0.63,47.286875
75660,-0.506,47.2875
75661,-0.41,47.288125
75662,-0.471,47.28875
75663,-0.518,47.289375
75664,-0.55,47.29
75665,-0.564,47.290625
75666,-0.501,47.29125
75667,-0.486,47.291875
75668,-0.522,47.2925
75669,-0.468,47.293125
75670,-0.462,47.29375
75671,-0.429,47.294375
75672,-0.262,47.295
75673,0.019,47.295625
75674,0.137,47.29625
75675,0.041,47.296875
75676,-0.007,47.2975
75677,0.009,47.298125
75678,0.071,47.29875
75679,0.169,47.299375
75680,0.276,47.3
75681,0.45,47.300625
75682,0.715,47.30125
75683,0.844,47.301875
75684,0.908,47.3025
75685,0.984,47.303125
75686,1.293,47.30375
75687,1.379,47.304375
75688,1.438,47.305
75689,1.557,47.305625
75690,1.765,47.30625
75691,1.993,47.306875
75692,2.206,47.3075
75693,2.261,47.308125
75694,2.244,47.30875
75695,2.238,47.309375
75696,2.299,47.31
75697,2.55,47.310625
75698,2.68,47.31125
75699,2.691,47.311875
75700,2.736,47.3125
75701,2.78,47.313125
75702,2.818,47.31375
75703,2.842,47.314375
75704,2.738,47.315
75705,2.728,47.315625
75706,2.844,47.31625
75707,3.096,47.316875
75708,3.329,47.3175
75709,3.558,47.318125
75710,3.8,47.31875
75711,3.879,47.319375
75712,3.954,47.32
75713,4.063,47.320625
75714,4.267,47.32125
75715,4.478,47.321875
75716,4.66,47.3225
75717,4.732,47.323125
75718,4.82,47.32375
75719,4.923,47.324375
75720,5.042,47.325
75721,5.069,47.325625
75722,5.135,47.32625
75723,5.201,47.326875
75724,5.154,47.3275
75725,5.061,47.328125
75726,4.972,47.32875
75727,4.911,47.329375
75728,4.931,47.33
75729,4.955,47.330625
75730,4.971,47.33125
75731,4.944,47.331875
75732,4.909,47.3325
75733,4.866,47.333125
75734,4.812,47.33375
75735,4.845,47.334375
75736,4.868,47.335
75737,4.875,47.335625
75738,4.875,47.33625
75739,4.834,47.336875
75740,4.785,47.3375
75741,4.758,47.338125
75742,4.734,47.33875
75743,4.726,47.339375
75744,4.733,47.34
75745,4.685,47.340625
75746,4.671,47.34125
75747,4.659,47.341875
75748,4.601,47.3425
75749,4.598,47.343125
75750,4.578,47.34375
75751,4.524,47.344375
75752,4.487,47.345
75753,4.468,47.345625
75754,4.473,47.34625
75755,4.52,47.346875
75756,4.5,47.3475
75757,4.472,47.348125
75758,4.458,47.34875
75759,4.438,47.349375
75760,4.435,47.35
75761,4.441,47.350625
75762,4.424,47.35125
75763,4.394,47.351875
75764,4.356,47.3525
75765,4.312,47.353125
75766,4.322,47.35375
75767,4.338,47.354375
75768,4.347,47.355
75769,4.307,47.355625
75770,4.307,47.35625
75771,4.315,47.356875
75772,4.301,47.3575
75773,4.318,47.358125
75774,4.307,47.35875
75775,4.266,47.359375
75776,4.263,47.36
75777,4.243,47.360625
75778,4.22,47.36125
75779,4.206,47.361875
75780,4.207,47.3625
75781,4.215,47.363125
75782,4.23,47.36375
75783,4.257,47.364375
75784,4.24,47.365
75785,4.234,47.365625
75786,4.339,47.36625
75787,4.372,47.366875
75788,4.387,47.3675
75789,4.4,47.368125
75790,4.356,47.36875
75791,4.355,47.369375
75792,4.401,47.37
75793,4.527,47.370625
75794,4.68,47.37125
75795,4.801,47.371875
75796,4.859,47.3725
75797,4.791,47.373125
75798,4.804,47.37375
75799,4.861,47.374375
75800,4.803,47.375
75801,4.776,47.375625
75802,4.701,47.37625
75803,4.514,47.376875
75804,4.549,47.3775
75805,4.541,47.378125
75806,4.481,47.37875
75807,4.434,47.379375
75808,4.437,47.38
75809,4.427,47.380625
75810,4.338,47.38125
75811,4.286,47.381875
75812,4.242,47.3825
75813,4.196,47.383125
75814,4.091,47.38375
75815,3.992,47.384375
75816,3.917,47.385
75817,3.9,47.385625
75818,3.86,47.38625
75819,3.813,47.386875
75820,3.761,47.3875
75821,3.7,47.388125
75822,3.682,47.38875
75823,3.679,47.389375
75824,3.645,47.39
75825,3.678,47.390625
75826,3.72,47.39125
75827,3.754,47.391875
75828,3.822,47.3925
75829,3.906,47.393125
75830,3.988,47.39375
75831,4.008,47.394375
75832,4.058,47.395
75833,4.118,47.395625
75834,4.182,47.39625
75835,4.224,47.396875
75836,4.252,47.3975
75837,4.263,47.398125
75838,4.239,47.39875
75839,4.21,47.399375
75840,4.178,47.4
75841,4.14,47.400625
75842,4.137,47.40125
75843,4.149,47.401875
75844,4.175,47.4025
75845,4.216,47.403125
75846,4.276,47.40375
75847,4.345,47.404375
75848,4.416,47.405
75849,4.424,47.405625
75850,4.474,47.40625
75851,4.57,47.406875
75852,4.529,47.4075
75853,4.567,47.408125
75854,4.65,47.40875
75855,4.749,47.409375
75856,4.753,47.41
75857,4.779,47.410625
75858,4.857,47.41125
75859,4.918,47.411875
75860,4.969,47.4125
75861,4.992,47.413125
75862,4.938,47.41375
75863,4.935,47.414375
75864,4.96,47.415
75865,5.008,47.415625
75866,5.062,47.41625
75867,5.131,47.416875
75868,5.193,47.4175
75869,5.179,47.418125
75870,5.207,47.41875
75871,5.264,47.419375
75872,5.349,47.42
75873,5.35,47.420625
75874,5.378,47.42125
75875,5.426,47.421875
75876,5.429,47.4225
75877,5.4,47.423125
75878,5.392,47.42375
75879,5.453,47.424375
75880,5.443,47.425
75881,5.46,47.425625
75882,5.506,47.42625
75883,5.496,47.426875
75884,5.509,47.4275
75885,5.543,47.428125
75886,5.604,47.42875
75887,5.766,47.429375
75888,5.87,47.43
75889,5.892,47.430625
75890,5.929,47.43125
75891,5.967,47.431875
75892,6.01,47.4325
75893,6.071,47.433125
75894,6.11,47.43375
75895,6.154,47.434375
75896,6.211,47.435
75897,6.217,47.435625
75898,6.27,47.43625
75899,6.376,47.436875
75900,6.58,47.4375
75901,6.7,47.438125
75902,6.806,47.43875
75903,6.921,47.439375
75904,6.974,47.44
75905,7.075,47.440625
75906,7.202,47.44125
75907,7.267,47.441875
75908,7.334,47.4425
75909,7.389,47.443125
75910,7.42,47.44375
75911,7.438,47.444375
75912,7.48,47.445
75913,7.542,47.445625
75914,7.586,47.44625
75915,7.64,47.446875
75916,7.658,47.4475
75917,7.583,47.448125
75918,7.496,47.44875
75919,7.489,47.449375
75920,7.554,47.45
75921,7.465,47.450625
75922,7.478,47.45125
75923,7.542,47.451875
75924,7.613,47.4525
75925,7.609,47.453125
75926,7.581,47.45375
75927,7.545,47.454375
75928,7.613,47.455
75929,7.599,47.455625
75930,7.552,47.45625
75931,7.555,47.456875
75932,7.573,47.4575
75933,7.62,47.458125
75934,7.704,47.45875
75935,7.63,47.459375
75936,7.557,47.46
75937,7.497,47.460625
75938,7.491,47.46125
75939,7.513,47.461875
75940,7.552,47.4625
75941,7.607,47.463125
75942,7.727,47.46375
75943,7.834,47.464375
75944,7.924,47.465
75945,7.985,47.465625
75946,8.011,47.46625
75947,8.009,47.466875
75948,7.975,47.4675
75949,7.954,47.468125
75950,8.004,47.46875
75951,8.111,47.469375
75952,8.152,47.47
75953,8.152,47.470625
75954,8.138,47.47125
75955,8.131,47.471875
75956,8.119,47.4725
75957,8.108,47.473125
75958,8.1,47.47375
75959,8.073,47.474375
75960,8.12,47.475
75961,8.2,47.475625
75962,8.264,47.47625
75963,8.271,47.476875
75964,8.271,47.4775
75965,8.276,47.478125
75966,8.32,47.47875
75967,8.354,47.479375
75968,8.4,47.48
75969,8.515,47.480625
75970,8.499,47.48125
75971,8.471,47.481875
75972,8.471,47.4825
75973,8.39,47.483125
75974,8.282,47.48375
75975,8.174,47.484375
75976,8.151,47.485
75977,8.096,47.485625
75978,8.055,47.48625
75979,8.059,47.486875
75980,7.968,47.4875
75981,7.875,47.488125
75982,7.782,47.48875
75983,7.684,47.489375
75984,7.617,47.49
75985,7.608,47.490625
75986,7.697,47.49125
75987,7.732,47.491875
75988,7.787,47.4925
75989,7.863,47.493125
75990,7.914,47.49375
75991,7.918,47.494375
75992,7.905,47.495
75993,7.901,47.495625
75994,7.874,47.49625
75995,7.837,47.496875
75996,7.791,47.4975
75997,7.72,47.498125
75998,7.668,47.49875
75999,7.615,47.499375
76000,7.519,47.5
76001,7.469,47.500625
76002,7.43,47.50125
76003,7.392,47.501875
76004,7.334,47.5025
76005,7.27,47.503125
76006,7.214,47.50375
76007,7.204,47.504375
76008,7.134,47.505
76009,7.028,47.505625
76010,6.889,47.50625
76011,6.846,47.506875
76012,6.809,47.5075
76013,6.759,47.508125
76014,6.626,47.50875
76015,6.642,47.509375
76016,6.673,47.51
76017,6.639,47.510625
76018,6.573,47.51125
76019,6.483,47.511875
76020,6.375,47.5125
76021,6.269,47.513125
76022,6.273,47.51375
76023,6.303,47.514375
76024,6.293,47.515
76025,6.237,47.515625
76026,6.206,47.51625
76027,6.193,47.516875
76028,6.036,47.5175
76029,5.979,47.518125
76030,5.967,47.51875
76031,5.95,47.519375
76032,5.965,47.52
76033,5.957,47.520625
76034,5.917,47.52125
76035,5.894,47.521875
76036,5.839,47.5225
76037,5.804,47.523125
76038,5.889,47.52375
76039,5.912,47.524375
76040,5.916,47.525
76041,5.909,47.525625
76042,5.878,47.52625
76043,5.872,47.526875
76044,5.876,47.5275
76045,5.856,47.528125
76046,5.878,47.52875
76047,5.775,47.529375
76048,5.441,47.53
76049,4.631,47.530625
76050,4.08,47.53125
76051,3.868,47.531875
76052,4.337,47.5325
76053,4.663,47.533125
76054,4.865,47.53375
76055,4.923,47.534375
76056,5.022,47.535
76057,5.182,47.535625
76058,5.434,47.53625
76059,5.981,47.536875
76060,6.237,47.5375
76061,6.311,47.538125
76062,6.247,47.53875
76063,6.294,47.539375
76064,6.425,47.54
76065,6.642,47.540625
76066,6.982,47.54125
76067,7.212,47.541875
76068,7.283,47.5425
76069,7.059,47.543125
76070,7.264,47.54375
76071,7.558,47.544375
76072,7.865,47.545
76073,8.09,47.545625
76074,8.157,47.54625
76075,8.05,47.546875
76076,7.655,47.5475
76077,7.558,47.548125
76078,7.62,47.54875
76079,7.813,47.549375
76080,8.024,47.55
76081,7.771,47.550625
76082,7.338,47.55125
76083,7.593,47.551875
76084,7.56,47.5525
76085,7.444,47.553125
76086,7.331,47.55375
76087,7.193,47.554375
76088,7.18,47.555
76089,7.286,47.555625
76090,7.476,47.55625
76091,7.681,47.556875
76092,7.707,47.5575
76093,7.343,47.558125
76094,7.091,47.55875
76095,6.846,47.559375
76096,6.597,47.56
76097,6.346,47.560625
76098,6.249,47.56125
76099,6.325,47.561875
76100,6.662,47.5625
76101,6.921,47.563125
76102,7.115,47.56375
76103,7.236,47.564375
76104,7.175,47.565
76105,6.799,47.565625
76106,6.374,47.56625
76107,6.32,47.566875
76108,6.325,47.5675
76109,6.272,47.568125
76110,6.131,47.56875
76111,6.237,47.569375
76112,6.447,47.57
76113,6.653,47.570625
76114,6.592,47.57125
76115,6.813,47.571875
76116,7.15,47.5725
76117,7.558,47.573125
76118,7.389,47.57375
76119,7.16,47.574375
76120,6.91,47.575
76121,6.736,47.575625
76122,6.849,47.57625
76123,7.012,47.576875
76124,7.101,47.5775
76125,7.051,47.578125
76126,6.966,47.57875
76127,6.863,47.579375
76128,6.795,47.58
76129,6.805,47.580625
76130,6.777,47.58125
76131,6.597,47.581875
76132,6.567,47.5825
76133,6.407,47.583125
76134,6.134,47.58375
76135,6.239,47.584375
76136,6.379,47.585
76137,6.437,47.585625
76138,6.229,47.58625
76139,6.119,47.586875
76140,5.901,47.5875
76141,5.561,47.588125
76142,5.697,47.58875
76143,5.735,47.589375
76144,5.747,47.59
76145,5.856,47.590625
76146,5.758,47.59125
76147,5.653,47.591875
76148,5.602,47.5925
76149,5.534,47.593125
76150,5.417,47.59375
76151,5.341,47.594375
76152,5.572,47.595
76153,5.349,47.595625
76154,5.159,47.59625
76155,5.227,47.596875
76156,5.041,47.5975
76157,4.992,47.598125
76158,5.014,47.59875
76159,4.8,47.599375
76160,4.903,47.6
76161,5.005,47.600625
76162,4.897,47.60125
76163,4.721,47.601875
76164,4.623,47.6025
76165,4.592,47.603125
76166,4.503,47.60375
76167,4.456,47.604375
76168,4.422,47.605
76169,4.381,47.605625
76170,4.18,47.60625
76171,4.054,47.606875
76172,4.015,47.6075
76173,3.79,47.608125
76174,3.779,47.60875
76175,3.852,47.609375
76176,3.858,47.61
76177,3.752,47.610625
76178,3.635,47.61125
76179,3.537,47.611875
76180,3.611,47.6125
76181,3.573,47.613125
76182,3.496,47.61375
76183,3.52,47.614375
76184,3.516,47.615
76185,3.393,47.615625
76186,3.104,47.61625
76187,3.089,47.616875
76188,3.132,47.6175
76189,3.202,47.618125
76190,3.219,47.61875
76191,3.257,47.619375
76192,3.317,47.62
76193,3.406,47.620625
76194,3.331,47.62125
76195,3.264,47.621875
76196,3.216,47.6225
76197,3.206,47.623125
76198,3.281,47.62375
76199,3.359,47.624375
76200,3.379,47.625
76201,3.246,47.625625
76202,3.227,47.62625
76203,3.326,47.626875
76204,3.397,47.6275
76205,3.445,47.628125
76206,3.524,47.62875
76207,3.708,47.629375
76208,3.611,47.63
76209,3.489,47.630625
76210,3.383,47.63125
76211,3.264,47.631875
76212,3.06,47.6325
76213,2.921,47.633125
76214,3.115,47.63375
76215,3.315,47.634375
76216,3.546,47.635
76217,3.809,47.635625
76218,3.724,47.63625
76219,3.811,47.636875
76220,3.943,47.6375
76221,3.841,47.638125
76222,3.843,47.63875
76223,3.835,47.639375
76224,3.774,47.64
76225,3.562,47.640625
76226,3.267,47.64125
76227,2.984,47.641875
76228,3.045,47.6425
76229,3.151,47.643125
76230,3.184,47.64375
76231,3.062,47.644375
76232,3.123,47.645
76233,3.196,47.645625
76234,3.295,47.64625
76235,3.557,47.646875
76236,3.649,47.6475
76237,3.701,47.648125
76238,3.807,47.64875
76239,3.776,47.649375
76240,3.7,47.65
76241,3.591,47.650625
76242,3.486,47.65125
76243,3.45,47.651875
76244,3.441,47.6525
76245,3.417,47.653125
76246,3.597,47.65375
76247,3.724,47.654375
76248,3.753,47.655
76249,3.814,47.655625
76250,3.724,47.65625
76251,3.604,47.656875
76252,3.659,47.6575
76253,3.555,47.658125
76254,3.343,47.65875
76255,3.032,47.659375
76256,3.069,47.66
76257,3.205,47.660625
76258,3.436,47.66125
76259,3.786,47.661875
76260,4.333,47.6625
76261,4.84,47.663125
76262,5.201,47.66375
76263,5.343,47.664375
76264,5.67,47.665
76265,6.047,47.665625
76266,5.921,47.66625
76267,5.698,47.666875
76268,5.363,47.6675
76269,4.877,47.668125
76270,4.562,47.66875
76271,4.225,47.669375
76272,3.886,47.67
76273,3.746,47.670625
76274,3.677,47.67125
76275,3.619,47.671875
76276,3.52,47.6725
76277,3.531,47.673125
76278,3.645,47.67375
76279,3.851,47.674375
76280,4.045,47.675
76281,4.214,47.675625
76282,4.397,47.67625
76283,4.652,47.676875
76284,5.217,47.6775
76285,5.587,47.678125
76286,5.644,47.67875
76287,5.392,47.679375
76288,5.32,47.68
76289,5.331,47.680625
76290,5.273,47.68125
76291,5.276,47.681875
76292,5.382,47.6825
76293,5.613,47.683125
76294,5.817,47.68375
76295,5.875,47.684375
76296,5.837,47.685
76297,5.81,47.685625
76298,5.87,47.68625
76299,5.93,47.686875
76300,5.947,47.6875
76301,5.937,47.688125
76302,5.882,47.68875
76303,5.817,47.689375
76304,5.905,47.69
76305,5.966,47.690625
76306,6.003,47.69125
76307,6.013,47.691875
76308,5.995,47.6925
76309,5.917,47.693125
76310,5.8,47.69375
76311,5.81,47.694375
76312,5.627,47.695
76313,5.406,47.695625
76314,5.294,47.69625
76315,5.025,47.696875
76316,4.814,47.6975
76317,4.69,47.698125
76318,4.588,47.69875
76319,4.549,47.699375
76320,4.563,47.7
76321,4.638,47.700625
76322,4.927,47.70125
76323,5.186,47.701875
76324,5.356,47.7025
76325,5.42,47.703125
76326,5.478,47.70375
76327,5.568,47.704375
76328,5.782,47.705
76329,5.859,47.705625
76330,5.91,47.70625
76331,5.971,47.706875
76332,6.042,47.7075
76333,6.195,47.708125
76334,6.367,47.70875
76335,6.357,47.709375
76336,6.278,47.71
76337,6.158,47.710625
76338,6.002,47.71125
76339,5.894,47.711875
76340,5.811,47.7125
76341,5.747,47.713125
76342,5.682,47.71375
76343,5.563,47.714375
76344,5.464,47.715
76345,5.45,47.715625
76346,5.396,47.71625
76347,5.3,47.716875
76348,5.187,47.7175
76349,5.248,47.718125
76350,5.23,47.71875
76351,5.176,47.719375
76352,5.125,47.72
76353,5.116,47.720625
76354,5.095,47.72125
76355,5.052,47.721875
76356,4.984,47.7225
76357,4.93,47.723125
76358,4.894,47.72375
76359,4.894,47.724375
76360,4.862,47.725
76361,4.826,47.725625
76362,4.794,47.72625
76363,4.842,47.726875
76364,4.833,47.7275
76365,4.802,47.728125
76366,4.819,47.72875
76367,4.855,47.729375
76368,4.879,47.73
76369,4.879,47.730625
76370,4.819,47.73125
76371,4.836,47.731875
76372,4.901,47.7325
76373,4.914,47.733125
76374,4.863,47.73375
76375,4.767,47.734375
76376,4.624,47.735
76377,4.378,47.735625
76378,4.11,47.73625
76379,3.84,47.736875
76380,3.657,47.7375
76381,3.564,47.738125
76382,3.553,47.73875
76383,3.645,47.739375
76384,3.724,47.74
76385,3.826,47.740625
76386,3.941,47.74125
76387,3.945,47.741875
76388,3.99,47.7425
76389,4.001,47.743125
76390,3.872,47.74375
76391,4.032,47.744375
76392,4.183,47.745
76393,4.276,47.745625
76394,4.449,47.74625
76395,4.616,47.746875
76396,4.716,47.7475
76397,4.614,47.748125
76398,4.597,47.74875
76399,4.658,47.749375
76400,4.802,47.75
76401,4.765,47.750625
76402,4.725,47.75125
76403,4.662,47.751875
76404,4.509,47.7525
76405,4.397,47.753125
76406,4.265,47.75375
76407,4.084,47.754375
76408,4.11,47.755
76409,4.132,47.755625
76410,4.146,47.75625
76411,4.143,47.756875
76412,4.329,47.7575
76413,4.534,47.758125
76414,4.656,47.75875
76415,4.689,47.759375
76416,4.634,47.76
76417,4.517,47.760625
76418,4.494,47.76125
76419,4.511,47.761875
76420,4.526,47.7625
76421,4.499,47.763125
76422,4.435,47.76375
76423,4.381,47.764375
76424,4.337,47.765
76425,4.262,47.765625
76426,4.226,47.76625
76427,4.235,47.766875
76428,4.317,47.7675
76429,4.352,47.768125
76430,4.356,47.76875
76431,4.332,47.769375
76432,4.291,47.77
76433,4.265,47.770625
76434,4.273,47.77125
76435,4.365,47.771875
76436,4.576,47.7725
76437,4.747,47.773125
76438,4.822,47.77375
76439,4.894,47.774375
76440,4.983,47.775
76441,5.08,47.775625
76442,5.151,47.77625
76443,5.177,47.776875
76444,5.199,47.7775
76445,5.233,47.778125
76446,5.168,47.77875
76447,5.149,47.779375
76448,5.167,47.78
76449,5.167,47.780625
76450,5.141,47.78125
76451,5.115,47.781875
76452,5.105,47.7825
76453,5.171,47.783125
76454,5.216,47.78375
76455,5.234,47.784375
76456,5.234,47.785
76457,5.229,47.785625
76458,5.232,47.78625
76459,5.259,47.786875
76460,5.235,47.7875
76461,5.216,47.788125
76462,5.205,47.78875
76463,5.137,47.789375
76464,5.128,47.79
76465,5.138,47.790625
76466,5.117,47.79125
76467,5.192,47.791875
76468,5.291,47.7925
76469,5.397,47.793125
76470,5.4,47.79375
76471,5.427,47.794375
76472,5.497,47.795
76473,5.674,47.795625
76474,5.854,47.79625
76475,5.978,47.796875
76476,6.019,47.7975
76477,5.843,47.798125
76478,5.822,47.79875
76479,5.899,47.799375
76480,5.923,47.8
76481,5.931,47.800625
76482,5.935,47.80125
76483,5.942,47.801875
76484,5.972,47.8025
76485,6.03,47.803125
76486,6.094,47.80375
76487,6.05,47.804375
76488,6.028,47.805
76489,6.034,47.805625
76490,6.082,47.80625
