,az,t
42034,-2.547,26.27125
42035,-2.506,26.271875
42036,-2.497,26.2725
42037,-2.48,26.273125
42038,-2.445,26.27375
42039,-2.373,26.274375
42040,-2.363,26.275
42041,-2.382,26.275625
42042,-2.372,26.27625
42043,-2.359,26.276875
42044,-2.363,26.2775
42045,-2.394,26.278125
42046,-2.425,26.27875
42047,-2.427,26.279375
42048,-2.407,26.28
42049,-2.373,26.280625
42050,-2.389,26.28125
42051,-2.417,26.281875
42052,-2.441,26.2825
42053,-2.449,26.283125
42054,-2.472,26.28375
42055,-2.51,26.284375
42056,-2.555,26.285
42057,-2.544,26.285625
42058,-2.527,26.28625
42059,-2.537,26.286875
42060,-2.618,26.2875
42061,-2.647,26.288125
42062,-2.618,26.28875
42063,-2.601,26.289375
42064,-2.56,26.29
42065,-2.486,26.290625
42066,-2.354,26.29125
42067,-2.203,26.291875
42068,-2.044,26.2925
42069,-1.878,26.293125
42070,-1.732,26.29375
42071,-1.599,26.294375
42072,-1.459,26.295
42073,-1.271,26.295625
42074,-1.079,26.29625
42075,-0.869,26.296875
42076,-0.639,26.2975
42077,-0.458,26.298125
42078,-0.27,26.29875
42079,-0.064,26.299375
42080,0.192,26.3
42081,0.39,26.300625
42082,0.55,26.30125
42083,0.672,26.301875
42084,0.818,26.3025
42085,0.935,26.303125
42086,1.035,26.30375
42087,1.157,26.304375
42088,1.254,26.305
42089,1.346,26.305625
42090,1.445,26.30625
42091,1.48,26.306875
42092,1.505,26.3075
42093,1.528,26.308125
42094,1.569,26.30875
42095,1.578,26.309375
42096,1.566,26.31
42097,1.535,26.310625
42098,1.581,26.31125
42099,1.632,26.311875
42100,1.672,26.3125
42101,1.624,26.313125
42102,1.65,26.31375
42103,1.69,26.314375
42104,1.669,26.315
42105,1.646,26.315625
42106,1.668,26.31625
42107,1.744,26.316875
42108,1.775,26.3175
42109,1.788,26.318125
42110,1.809,26.31875
42111,1.887,26.319375
42112,1.932,26.32
42113,1.978,26.320625
42114,2.035,26.32125
42115,2.049,26.321875
42116,2.038,26.3225
42117,2.038,26.323125
42118,2.158,26.32375
42119,2.215,26.324375
42120,2.256,26.325
42121,2.297,26.325625
42122,2.344,26.32625
42123,2.356,26.326875
42124,2.357,26.3275
42125,2.459,26.328125
42126,2.553,26.32875
42127,2.642,26.329375
42128,2.723,26.33
42129,2.827,26.330625
42130,2.945,26.33125
42131,3.071,26.331875
42132,3.169,26.3325
42133,3.323,26.333125
42134,3.477,26.33375
42135,3.575,26.334375
42136,3.656,26.335
42137,3.728,26.335625
42138,3.8,26.33625
42139,3.974,26.336875
42140,4.088,26.3375
42141,4.177,26.338125
42142,4.275,26.33875
42143,4.337,26.339375
42144,4.375,26.34
42145,4.394,26.340625
42146,4.479,26.34125
42147,4.545,26.341875
42148,4.576,26.3425
42149,4.521,26.343125
42150,4.533,26.34375
42151,4.537,26.344375
42152,4.506,26.345
42153,4.523,26.345625
42154,4.526,26.34625
42155,4.515,26.346875
42156,4.484,26.3475
42157,4.448,26.348125
42158,4.408,26.34875
42159,4.364,26.349375
42160,4.281,26.35
42161,4.211,26.350625
42162,4.157,26.35125
42163,4.13,26.351875
42164,4.14,26.3525
42165,4.161,26.353125
42166,4.174,26.35375
42167,4.197,26.354375
42168,4.202,26.355
42169,4.194,26.355625
42170,4.235,26.35625
42171,4.318,26.356875
42172,4.403,26.3575
42173,4.443,26.358125
42174,4.526,26.35875
42175,4.598,26.359375
42176,4.652,26.36
42177,4.689,26.360625
42178,4.775,26.36125
42179,4.878,26.361875
42180,4.949,26.3625
42181,4.966,26.363125
42182,4.965,26.36375
42183,4.951,26.364375
42184,4.962,26.365
42185,4.957,26.365625
42186,4.947,26.36625
42187,4.951,26.366875
42188,4.973,26.3675
42189,4.976,26.368125
42190,4.942,26.36875
42191,4.925,26.369375
42192,4.879,26.37
42193,4.831,26.370625
42194,4.889,26.37125
42195,4.875,26.371875
42196,4.849,26.3725
42197,4.846,26.373125
42198,4.855,26.37375
42199,4.809,26.374375
42200,4.73,26.375
42201,4.757,26.375625
42202,4.75,26.37625
42203,4.727,26.376875
42204,4.7,26.3775
42205,4.682,26.378125
42206,4.648,26.37875
42207,4.605,26.379375
42208,4.639,26.38
42209,4.615,26.380625
42210,4.565,26.38125
42211,4.517,26.381875
42212,4.534,26.3825
42213,4.52,26.383125
42214,4.459,26.38375
42215,4.483,26.384375
42216,4.448,26.385
42217,4.392,26.385625
42218,4.375,26.38625
42219,4.389,26.386875
42220,4.43,26.3875
42221,4.501,26.388125
42222,4.529,26.38875
42223,4.533,26.389375
42224,4.537,26.39
42225,4.598,26.390625
42226,4.662,26.39125
42227,4.705,26.391875
42228,4.712,26.3925
42229,4.735,26.393125
42230,4.776,26.39375
42231,4.827,26.394375
42232,4.861,26.395
42233,4.839,26.395625
42234,4.831,26.39625
42235,4.885,26.396875
42236,4.889,26.3975
42237,4.924,26.398125
42238,4.982,26.39875
42239,4.962,26.399375
42240,4.973,26.4
42241,4.992,26.400625
42242,4.998,26.40125
42243,4.954,26.401875
42244,4.949,26.4025
42245,4.988,26.403125
42246,4.968,26.40375
42247,4.936,26.404375
42248,4.896,26.405
42249,4.848,26.405625
42250,4.746,26.40625
42251,4.648,26.406875
42252,4.572,26.4075
42253,4.541,26.408125
42254,4.6,26.40875
42255,4.686,26.409375
42256,4.68,26.41
42257,4.612,26.410625
42258,4.517,26.41125
42259,4.401,26.411875
42260,4.377,26.4125
42261,4.367,26.413125
42262,4.365,26.41375
42263,4.355,26.414375
42264,4.374,26.415
42265,4.331,26.415625
42266,4.168,26.41625
42267,4.203,26.416875
42268,4.192,26.4175
42269,4.13,26.418125
42270,4.049,26.41875
42271,4.069,26.419375
42272,4.114,26.42
42273,4.131,26.420625
42274,4.142,26.42125
42275,4.195,26.421875
42276,4.277,26.4225
42277,4.24,26.423125
42278,4.238,26.42375
42279,4.243,26.424375
42280,4.23,26.425
42281,4.031,26.425625
42282,3.874,26.42625
42283,3.798,26.426875
42284,3.812,26.4275
42285,3.823,26.428125
42286,3.831,26.42875
42287,3.831,26.429375
42288,3.842,26.43
42289,3.888,26.430625
42290,3.976,26.43125
42291,4.044,26.431875
42292,4.095,26.4325
42293,4.107,26.433125
42294,4.008,26.43375
42295,3.986,26.434375
42296,3.953,26.435
42297,3.875,26.435625
42298,3.857,26.43625
42299,3.819,26.436875
42300,3.775,26.4375
42301,3.785,26.438125
42302,3.834,26.43875
42303,3.928,26.439375
42304,4.081,26.44
42305,4.112,26.440625
42306,4.154,26.44125
42307,4.216,26.441875
42308,4.308,26.4425
42309,4.383,26.443125
42310,4.461,26.44375
42311,4.563,26.444375
42312,4.659,26.445
42313,4.71,26.445625
42314,4.725,26.44625
42315,4.813,26.446875
42316,4.915,26.4475
42317,5.028,26.448125
42318,5.15,26.44875
42319,5.196,26.449375
42320,5.222,26.45
42321,5.242,26.450625
42322,5.31,26.45125
42323,5.354,26.451875
42324,5.388,26.4525
42325,5.432,26.453125
42326,5.485,26.45375
42327,5.508,26.454375
42328,5.488,26.455
42329,5.518,26.455625
42330,5.514,26.45625
42331,5.502,26.456875
42332,5.549,26.4575
42333,5.524,26.458125
42334,5.492,26.45875
42335,5.478,26.459375
42336,5.481,26.46
42337,5.462,26.460625
42338,5.428,26.46125
42339,5.414,26.461875
42340,5.457,26.4625
42341,5.492,26.463125
42342,5.479,26.46375
42343,5.522,26.464375
42344,5.566,26.465
42345,5.6,26.465625
42346,5.58,26.46625
42347,5.595,26.466875
42348,5.612,26.4675
42349,5.595,26.468125
42350,5.608,26.46875
42351,5.648,26.469375
42352,5.714,26.47
42353,5.796,26.470625
42354,5.823,26.47125
42355,5.833,26.471875
42356,5.874,26.4725
42357,5.927,26.473125
42358,5.925,26.47375
42359,5.859,26.474375
42360,5.93,26.475
42361,5.95,26.475625
42362,5.942,26.47625
42363,5.938,26.476875
42364,5.951,26.4775
42365,5.999,26.478125
42366,6.091,26.47875
42367,5.999,26.479375
42368,6.04,26.48
42369,6.145,26.480625
42370,6.128,26.48125
42371,6.085,26.481875
42372,6.073,26.4825
42373,6.127,26.483125
42374,6.145,26.48375
42375,6.134,26.484375
42376,6.132,26.485
42377,6.315,26.485625
42378,6.329,26.48625
42379,6.335,26.486875
42380,6.45,26.4875
42381,6.406,26.488125
42382,6.376,26.48875
42383,6.391,26.489375
42384,6.561,26.49
42385,6.667,26.490625
42386,6.734,26.49125
42387,6.771,26.491875
42388,6.716,26.4925
42389,6.673,26.493125
42390,6.659,26.49375
42391,6.639,26.494375
42392,6.697,26.495
42393,6.765,26.495625
42394,6.741,26.49625
42395,6.832,26.496875
42396,6.897,26.4975
42397,6.898,26.498125
42398,6.837,26.49875
42399,6.829,26.499375
42400,6.847,26.5
42401,6.847,26.500625
42402,6.877,26.50125
42403,6.923,26.501875
42404,6.981,26.5025
42405,6.981,26.503125
42406,6.95,26.50375
42407,6.913,26.504375
42408,6.961,26.505
42409,6.93,26.505625
42410,6.859,26.50625
42411,6.757,26.506875
42412,6.713,26.5075
42413,6.665,26.508125
42414,6.616,26.50875
42415,6.602,26.509375
42416,6.524,26.51
42417,6.455,26.510625
42418,6.455,26.51125
42419,6.374,26.511875
42420,6.298,26.5125
42421,6.233,26.513125
42422,6.165,26.51375
42423,6.111,26.514375
42424,6.041,26.515
42425,5.911,26.515625
42426,5.88,26.51625
42427,5.855,26.516875
42428,5.818,26.5175
42429,5.737,26.518125
42430,5.673,26.51875
42431,5.614,26.519375
42432,5.543,26.52
42433,5.454,26.520625
42434,5.355,26.52125
42435,5.246,26.521875
42436,5.117,26.5225
42437,5.002,26.523125
42438,4.903,26.52375
42439,4.832,26.524375
42440,4.707,26.525
42441,4.592,26.525625
42442,4.517,26.52625
42443,4.433,26.526875
42444,4.342,26.5275
42445,4.24,26.528125
42446,4.104,26.52875
42447,4.022,26.529375
42448,3.937,26.53
42449,3.815,26.530625
42450,3.683,26.53125
42451,3.523,26.531875
42452,3.356,26.5325
42453,3.312,26.533125
42454,3.222,26.53375
42455,3.131,26.534375
42456,3.084,26.535
42457,2.957,26.535625
42458,2.851,26.53625
42459,2.773,26.536875
42460,2.664,26.5375
42461,2.54,26.538125
42462,2.404,26.53875
42463,2.261,26.539375
42464,2.18,26.54
42465,2.091,26.540625
42466,1.98,26.54125
42467,1.821,26.541875
42468,1.704,26.5425
42469,1.611,26.543125
42470,1.516,26.54375
42471,1.443,26.544375
42472,1.375,26.545
42473,1.307,26.545625
42474,1.222,26.54625
42475,1.123,26.546875
42476,1.023,26.5475
42477,0.962,26.548125
42478,0.874,26.54875
42479,0.824,26.549375
42480,0.851,26.55
42481,0.777,26.550625
42482,0.716,26.55125
42483,0.681,26.551875
42484,0.722,26.5525
42485,0.667,26.553125
42486,0.612,26.55375
42487,0.622,26.554375
42488,0.597,26.555
42489,0.565,26.555625
42490,0.532,26.55625
42491,0.535,26.556875
42492,0.439,26.5575
42493,0.35,26.558125
42494,0.384,26.55875
42495,0.37,26.559375
42496,0.349,26.56
42497,0.321,26.560625
42498,0.189,26.56125
42499,0.112,26.561875
42500,0.059,26.5625
42501,-0.013,26.563125
42502,-0.107,26.56375
42503,-0.213,26.564375
42504,-0.324,26.565
42505,-0.256,26.565625
42506,-0.274,26.56625
42507,-0.344,26.566875
42508,-0.405,26.5675
42509,-0.463,26.568125
42510,-0.526,26.56875
42511,-0.598,26.569375
42512,-0.629,26.57
42513,-0.683,26.570625
42514,-0.748,26.57125
42515,-0.782,26.571875
42516,-0.889,26.5725
42517,-0.961,26.573125
42518,-0.93,26.57375
42519,-0.893,26.574375
42520,-0.913,26.575
42521,-0.975,26.575625
42522,-0.999,26.57625
42523,-0.996,26.576875
42524,-0.989,26.5775
42525,-0.995,26.578125
42526,-1.002,26.57875
42527,-1.007,26.579375
42528,-1.005,26.58
42529,-0.954,26.580625
42530,-0.948,26.58125
42531,-0.952,26.581875
42532,-0.932,26.5825
42533,-0.873,26.583125
42534,-0.814,26.58375
42535,-0.764,26.584375
42536,-0.727,26.585
42537,-0.736,26.585625
42538,-0.751,26.58625
42539,-0.711,26.586875
42540,-0.695,26.5875
42541,-0.65,26.588125
42542,-0.56,26.58875
42543,-0.522,26.589375
42544,-0.508,26.59
42545,-0.499,26.590625
42546,-0.454,26.59125
42547,-0.437,26.591875
42548,-0.405,26.5925
42549,-0.337,26.593125
42550,-0.292,26.59375
42551,-0.238,26.594375
42552,-0.186,26.595
42553,-0.183,26.595625
42554,-0.128,26.59625
42555,-0.087,26.596875
42556,-0.104,26.5975
42557,-0.121,26.598125
42558,-0.108,26.59875
42559,-0.07,26.599375
42560,-0.057,26.6
42561,-0.023,26.600625
42562,-0.003,26.60125
42563,-0.026,26.601875
42564,0.033,26.6025
42565,0.089,26.603125
42566,0.123,26.60375
42567,0.048,26.604375
42568,0.035,26.605
42569,0.025,26.605625
42570,-0.06,26.60625
42571,-0.063,26.606875
42572,-0.047,26.6075
42573,-0.027,26.608125
42574,-0.095,26.60875
42575,-0.135,26.609375
42576,-0.182,26.61
42577,-0.308,26.610625
42578,-0.448,26.61125
42579,-0.553,26.611875
42580,-0.604,26.6125
42581,-0.709,26.613125
42582,-0.744,26.61375
42583,-0.707,26.614375
42584,-0.575,26.615
42585,-0.41,26.615625
42586,-0.221,26.61625
42587,-0.007,26.616875
42588,0.164,26.6175
42589,0.34,26.618125
42590,0.519,26.61875
42591,0.693,26.619375
42592,0.826,26.62
42593,0.967,26.620625
42594,1.15,26.62125
42595,1.246,26.621875
42596,1.348,26.6225
42597,1.445,26.623125
42598,1.39,26.62375
42599,1.348,26.624375
42600,1.256,26.625
42601,1.035,26.625625
42602,0.841,26.62625
42603,0.585,26.626875
42604,0.265,26.6275
42605,0.024,26.628125
42606,-0.252,26.62875
42607,-0.532,26.629375
42608,-0.777,26.63
42609,-0.817,26.630625
42610,-0.678,26.63125
42611,-0.355,26.631875
42612,0.06,26.6325
42613,0.447,26.633125
42614,0.805,26.63375
42615,1.118,26.634375
42616,1.533,26.635
42617,1.943,26.635625
42618,2.311,26.63625
42619,2.651,26.636875
42620,3.021,26.6375
42621,3.412,26.638125
42622,3.803,26.63875
42623,4.069,26.639375
42624,4.325,26.64
42625,4.631,26.640625
42626,4.947,26.64125
42627,5.181,26.641875
42628,5.33,26.6425
42629,5.371,26.643125
42630,5.303,26.64375
42631,5.156,26.644375
42632,4.932,26.645
42633,4.474,26.645625
42634,4.01,26.64625
42635,3.536,26.646875
42636,2.839,26.6475
42637,2.2,26.648125
42638,1.614,26.64875
42639,1.094,26.649375
42640,0.571,26.65
42641,0.055,26.650625
42642,-0.444,26.65125
42643,-0.818,26.651875
42644,-1.132,26.6525
42645,-1.409,26.653125
42646,-1.667,26.65375
42647,-1.875,26.654375
42648,-2.054,26.655
42649,-2.209,26.655625
42650,-2.294,26.65625
42651,-2.315,26.656875
42652,-2.275,26.6575
42653,-2.159,26.658125
42654,-1.946,26.65875
42655,-1.636,26.659375
42656,-1.214,26.66
42657,-0.676,26.660625
42658,-0.102,26.66125
42659,0.529,26.661875
42660,1.318,26.6625
42661,2.102,26.663125
42662,2.889,26.66375
42663,3.685,26.664375
42664,4.333,26.665
42665,5.023,26.665625
42666,5.738,26.66625
42667,6.313,26.666875
42668,6.618,26.6675
42669,6.689,26.668125
42670,6.471,26.66875
42671,6.035,26.669375
42672,5.529,26.67
42673,5.004,26.670625
42674,4.79,26.67125
42675,4.886,26.671875
42676,4.911,26.6725
42677,4.36,26.673125
42678,4.068,26.67375
42679,3.726,26.674375
42680,3.281,26.675
42681,2.907,26.675625
42682,2.722,26.67625
42683,2.616,26.676875
42684,2.415,26.6775
42685,2.259,26.678125
42686,2.201,26.67875
42687,2.265,26.679375
42688,2.296,26.68
42689,2.363,26.680625
42690,2.463,26.68125
42691,2.596,26.681875
42692,2.736,26.6825
42693,2.919,26.683125
42694,3.167,26.68375
42695,3.29,26.684375
42696,3.474,26.685
42697,3.674,26.685625
42698,3.684,26.68625
42699,3.776,26.686875
42700,3.881,26.6875
42701,3.959,26.688125
42702,3.984,26.68875
42703,4.022,26.689375
42704,4.068,26.69
42705,4.047,26.690625
42706,4.044,26.69125
42707,4.039,26.691875
42708,4.015,26.6925
42709,3.982,26.693125
42710,3.976,26.69375
42711,3.997,26.694375
42712,3.984,26.695
42713,3.968,26.695625
42714,3.955,26.69625
42715,3.955,26.696875
42716,3.947,26.6975
42717,3.933,26.698125
42718,3.914,26.69875
42719,3.846,26.699375
42720,3.793,26.7
42721,3.754,26.700625
42722,3.734,26.70125
42723,3.68,26.701875
42724,3.614,26.7025
42725,3.539,26.703125
42726,3.437,26.70375
42727,3.337,26.704375
42728,3.249,26.705
42729,3.212,26.705625
42730,3.117,26.70625
42731,3.027,26.706875
42732,2.976,26.7075
42733,2.833,26.708125
42734,2.762,26.70875
42735,2.75,26.709375
42736,2.73,26.71
42737,2.68,26.710625
42738,2.614,26.71125
42739,2.539,26.711875
42740,2.511,26.7125
42741,2.453,26.713125
42742,2.368,26.71375
42743,2.344,26.714375
42744,2.33,26.715
42745,2.307,26.715625
42746,2.252,26.71625
42747,2.309,26.716875
42748,2.308,26.7175
42749,2.23,26.718125
42750,2.206,26.71875
42751,2.227,26.719375
42752,2.249,26.72
42753,2.205,26.720625
42754,2.235,26.72125
42755,2.267,26.721875
42756,2.285,26.7225
42757,2.312,26.723125
42758,2.314,26.72375
42759,2.315,26.724375
42760,2.369,26.725
42761,2.415,26.725625
42762,2.427,26.72625
42763,2.39,26.726875
42764,2.326,26.7275
42765,2.293,26.728125
42766,2.276,26.72875
42767,2.228,26.729375
42768,2.16,26.73
42769,2.095,26.730625
42770,2.047,26.73125
42771,1.906,26.731875
42772,1.806,26.7325
42773,1.741,26.733125
42774,1.649,26.73375
42775,1.589,26.734375
42776,1.526,26.735
42777,1.431,26.735625
42778,1.401,26.73625
42779,1.392,26.736875
42780,1.397,26.7375
42781,1.383,26.738125
42782,1.349,26.73875
42783,1.333,26.739375
42784,1.391,26.74
42785,1.437,26.740625
42786,1.475,26.74125
42787,1.507,26.741875
42788,1.582,26.7425
42789,1.648,26.743125
42790,1.706,26.74375
42791,1.754,26.744375
42792,1.768,26.745
42793,1.786,26.745625
42794,1.82,26.74625
42795,1.844,26.746875
42796,1.865,26.7475
42797,1.881,26.748125
42798,1.878,26.74875
42799,1.904,26.749375
42800,1.922,26.75
42801,1.916,26.750625
42802,1.896,26.75125
42803,1.904,26.751875
42804,1.919,26.7525
42805,1.851,26.753125
42806,1.831,26.75375
42807,1.826,26.754375
42808,1.815,26.755
42809,1.888,26.755625
42810,1.93,26.75625
42811,1.934,26.756875
42812,1.89,26.7575
42813,1.93,26.758125
42814,1.965,26.75875
42815,1.907,26.759375
42816,1.913,26.76
42817,1.965,26.760625
42818,2.051,26.76125
42819,2.068,26.761875
42820,2.064,26.7625
42821,2.078,26.763125
42822,2.17,26.76375
42823,2.297,26.764375
42824,2.402,26.765
42825,2.468,26.765625
42826,2.393,26.76625
42827,2.316,26.766875
42828,2.23,26.7675
42829,2.118,26.768125
42830,2.081,26.76875
42831,2.107,26.769375
42832,2.203,26.77
42833,2.339,26.770625
42834,2.416,26.77125
42835,2.471,26.771875
42836,2.604,26.7725
42837,2.694,26.773125
42838,2.754,26.77375
42839,2.781,26.774375
42840,2.893,26.775
42841,2.988,26.775625
42842,3.056,26.77625
42843,3.067,26.776875
42844,3.099,26.7775
42845,3.117,26.778125
42846,3.086,26.77875
42847,3.131,26.779375
42848,3.22,26.78
42849,3.34,26.780625
42850,3.412,26.78125
42851,3.493,26.781875
42852,3.554,26.7825
42853,3.557,26.783125
42854,3.591,26.78375
42855,3.644,26.784375
42856,3.713,26.785
42857,3.744,26.785625
42858,3.732,26.78625
42859,3.705,26.786875
42860,3.698,26.7875
42861,3.714,26.788125
42862,3.74,26.78875
42863,3.773,26.789375
42864,3.745,26.79
42865,3.758,26.790625
42866,3.783,26.79125
42867,3.763,26.791875
42868,3.811,26.7925
42869,3.847,26.793125
42870,3.84,26.79375
42871,3.857,26.794375
42872,3.813,26.795
42873,3.756,26.795625
42874,3.847,26.79625
42875,3.814,26.796875
42876,3.789,26.7975
42877,3.847,26.798125
42878,3.776,26.79875
42879,3.756,26.799375
42880,3.782,26.8
42881,3.775,26.800625
42882,3.758,26.80125
42883,3.76,26.801875
42884,3.807,26.8025
42885,3.774,26.803125
42886,3.759,26.80375
42887,3.774,26.804375
42888,3.832,26.805
42889,3.796,26.805625
42890,3.741,26.80625
42891,3.744,26.806875
