,az,t
125143,12.124,78.214375
125144,12.277,78.215
125145,12.355,78.215625
125146,12.404,78.21625
125147,12.444,78.216875
125148,12.546,78.2175
125149,12.617,78.218125
125150,12.684,78.21875
125151,12.762,78.219375
125152,12.834,78.22
125153,12.937,78.220625
125154,13.06,78.22125
125155,13.141,78.221875
125156,13.395,78.2225
125157,13.692,78.223125
125158,13.951,78.22375
125159,14.256,78.224375
125160,14.571,78.225
125161,14.883,78.225625
125162,15.128,78.22625
125163,15.377,78.226875
125164,15.584,78.2275
125165,15.675,78.228125
125166,15.776,78.22875
125167,15.815,78.229375
125168,15.783,78.23
125169,15.793,78.230625
125170,15.759,78.23125
125171,15.716,78.231875
125172,15.716,78.2325
125173,15.488,78.233125
125174,15.252,78.23375
125175,15.063,78.234375
125176,14.801,78.235
125177,14.573,78.235625
125178,14.376,78.23625
125179,14.22,78.236875
125180,13.982,78.2375
125181,13.715,78.238125
125182,13.436,78.23875
125183,13.134,78.239375
125184,12.814,78.24
125185,12.469,78.240625
125186,12.064,78.24125
125187,11.656,78.241875
125188,11.224,78.2425
125189,10.748,78.243125
125190,10.355,78.24375
125191,9.973,78.244375
125192,9.585,78.245
125193,9.122,78.245625
125194,8.743,78.24625
125195,8.399,78.246875
125196,8.062,78.2475
125197,7.815,78.248125
125198,7.558,78.24875
125199,7.285,78.249375
125200,7.033,78.25
125201,6.793,78.250625
125202,6.551,78.25125
125203,6.289,78.251875
125204,6.054,78.2525
125205,5.832,78.253125
125206,5.626,78.25375
125207,5.513,78.254375
125208,5.41,78.255
125209,5.303,78.255625
125210,5.171,78.25625
125211,5.016,78.256875
125212,4.853,78.2575
125213,4.687,78.258125
125214,4.647,78.25875
125215,4.587,78.259375
125216,4.532,78.26
125217,4.542,78.260625
125218,4.547,78.26125
125219,4.582,78.261875
125220,4.671,78.2625
125221,4.799,78.263125
125222,4.963,78.26375
125223,5.164,78.264375
125224,5.422,78.265
125225,5.719,78.265625
125226,6.084,78.26625
125227,6.556,78.266875
125228,7.086,78.2675
125229,7.585,78.268125
125230,8.061,78.26875
125231,8.619,78.269375
125232,9.114,78.27
125233,9.547,78.270625
125234,9.894,78.27125
125235,10.298,78.271875
125236,10.626,78.2725
125237,10.875,78.273125
125238,11.259,78.27375
125239,11.662,78.274375
125240,12.074,78.275
125241,12.489,78.275625
125242,12.91,78.27625
125243,13.283,78.276875
125244,13.604,78.2775
125245,14.135,78.278125
125246,14.631,78.27875
125247,15.113,78.279375
125248,15.613,78.28
125249,16.077,78.280625
125250,16.603,78.28125
125251,17.232,78.281875
125252,17.848,78.2825
125253,18.335,78.283125
125254,18.731,78.28375
125255,19.119,78.284375
125256,19.412,78.285
125257,19.689,78.285625
125258,19.989,78.28625
125259,20.076,78.286875
125260,20.196,78.2875
125261,20.348,78.288125
125262,20.498,78.28875
125263,20.675,78.289375
125264,20.819,78.29
125265,20.873,78.290625
125266,21.018,78.29125
125267,21.175,78.291875
125268,21.331,78.2925
125269,21.461,78.293125
125270,21.616,78.29375
125271,21.761,78.294375
125272,21.853,78.295
125273,21.876,78.295625
125274,21.92,78.29625
125275,21.995,78.296875
125276,22.018,78.2975
125277,21.993,78.298125
125278,21.956,78.29875
125279,21.959,78.299375
125280,21.931,78.3
125281,21.884,78.300625
125282,21.818,78.30125
125283,21.727,78.301875
125284,21.668,78.3025
125285,21.642,78.303125
125286,21.659,78.30375
125287,21.685,78.304375
125288,21.726,78.305
125289,21.791,78.305625
125290,21.795,78.30625
125291,21.787,78.306875
125292,21.767,78.3075
125293,21.729,78.308125
125294,21.759,78.30875
125295,21.808,78.309375
125296,21.852,78.31
125297,21.986,78.310625
125298,22.107,78.31125
125299,22.238,78.311875
125300,22.534,78.3125
125301,22.807,78.313125
125302,23.103,78.31375
125303,23.463,78.314375
125304,23.7,78.315
125305,23.911,78.315625
125306,24.089,78.31625
125307,24.076,78.316875
125308,24.048,78.3175
125309,24.029,78.318125
125310,24.049,78.31875
125311,24.085,78.319375
125312,24.202,78.32
125313,24.42,78.320625
125314,24.767,78.32125
125315,25.079,78.321875
125316,25.375,78.3225
125317,25.685,78.323125
125318,25.859,78.32375
125319,26.031,78.324375
125320,26.237,78.325
125321,26.349,78.325625
125322,26.527,78.32625
125323,26.75,78.326875
125324,26.978,78.3275
125325,27.085,78.328125
125326,27.156,78.32875
125327,27.22,78.329375
125328,27.268,78.33
125329,27.337,78.330625
125330,27.416,78.33125
125331,27.46,78.331875
125332,27.553,78.3325
125333,27.649,78.333125
125334,27.72,78.33375
125335,27.846,78.334375
125336,27.998,78.335
125337,28.18,78.335625
125338,28.425,78.33625
125339,28.636,78.336875
125340,28.872,78.3375
125341,29.199,78.338125
125342,29.532,78.33875
125343,29.84,78.339375
125344,30.111,78.34
125345,30.254,78.340625
125346,30.303,78.34125
125347,30.304,78.341875
125348,30.297,78.3425
125349,30.218,78.343125
125350,30.074,78.34375
125351,29.867,78.344375
125352,29.673,78.345
125353,29.395,78.345625
125354,29.05,78.34625
125355,28.638,78.346875
125356,28.31,78.3475
125357,27.934,78.348125
125358,27.461,78.34875
125359,26.975,78.349375
125360,26.545,78.35
125361,26.191,78.350625
125362,26.004,78.35125
125363,25.852,78.351875
125364,25.738,78.3525
125365,25.673,78.353125
125366,25.608,78.35375
125367,25.548,78.354375
125368,25.496,78.355
125369,25.483,78.355625
125370,25.446,78.35625
125371,25.421,78.356875
125372,25.435,78.3575
125373,25.48,78.358125
125374,25.477,78.35875
125375,25.432,78.359375
125376,25.443,78.36
125377,25.415,78.360625
125378,25.367,78.36125
125379,25.313,78.361875
125380,25.361,78.3625
125381,25.388,78.363125
125382,25.378,78.36375
125383,25.371,78.364375
125384,25.394,78.365
125385,25.42,78.365625
125386,25.413,78.36625
125387,25.398,78.366875
125388,25.344,78.3675
125389,25.243,78.368125
125390,25.202,78.36875
125391,25.162,78.369375
125392,25.118,78.37
125393,25.064,78.370625
125394,25.023,78.37125
125395,24.995,78.371875
125396,24.981,78.3725
125397,25.085,78.373125
125398,25.116,78.37375
125399,25.104,78.374375
125400,25.148,78.375
125401,25.184,78.375625
125402,25.218,78.37625
125403,25.252,78.376875
125404,25.438,78.3775
125405,25.52,78.378125
125406,25.501,78.37875
125407,25.454,78.379375
125408,25.517,78.38
125409,25.584,78.380625
125410,25.567,78.38125
125411,25.711,78.381875
125412,25.816,78.3825
125413,25.85,78.383125
125414,25.724,78.38375
125415,25.678,78.384375
125416,25.698,78.385
125417,25.797,78.385625
125418,25.892,78.38625
125419,25.947,78.386875
125420,25.956,78.3875
125421,26.014,78.388125
125422,26.026,78.38875
125423,26.023,78.389375
125424,26.053,78.39
125425,26.064,78.390625
125426,26.048,78.39125
125427,26.003,78.391875
125428,26.105,78.3925
125429,26.116,78.393125
125430,26.074,78.39375
125431,26.057,78.394375
125432,26.105,78.395
125433,26.153,78.395625
125434,26.173,78.39625
125435,26.144,78.396875
125436,26.119,78.3975
125437,26.103,78.398125
125438,26.109,78.39875
125439,26.062,78.399375
125440,26.033,78.4
125441,26.071,78.400625
125442,26.012,78.40125
125443,25.944,78.401875
125444,25.887,78.4025
125445,25.935,78.403125
125446,25.926,78.40375
125447,25.882,78.404375
125448,25.808,78.405
125449,25.791,78.405625
125450,25.737,78.40625
125451,25.651,78.406875
125452,25.702,78.4075
125453,25.668,78.408125
125454,25.593,78.40875
125455,25.518,78.409375
125456,25.458,78.41
125457,25.385,78.410625
125458,25.292,78.41125
125459,25.162,78.411875
125460,25.061,78.4125
125461,24.982,78.413125
125462,24.92,78.41375
125463,24.823,78.414375
125464,24.736,78.415
125465,24.675,78.415625
125466,24.699,78.41625
125467,24.757,78.416875
125468,24.829,78.4175
125469,24.859,78.418125
125470,24.757,78.41875
125471,24.591,78.419375
125472,24.38,78.42
125473,24.179,78.420625
125474,23.962,78.42125
125475,23.726,78.421875
125476,23.468,78.4225
125477,23.267,78.423125
125478,23.126,78.42375
125479,23.061,78.424375
125480,23.129,78.425
125481,23.196,78.425625
125482,23.258,78.42625
125483,23.35,78.426875
125484,23.449,78.4275
125485,23.522,78.428125
125486,23.525,78.42875
125487,23.468,78.429375
125488,23.363,78.43
125489,23.209,78.430625
125490,22.994,78.43125
125491,22.83,78.431875
125492,22.719,78.4325
125493,22.692,78.433125
125494,22.662,78.43375
125495,22.519,78.434375
125496,22.241,78.435
125497,22.2,78.435625
125498,22.149,78.43625
125499,22.057,78.436875
125500,21.843,78.4375
125501,21.705,78.438125
125502,21.546,78.43875
125503,21.324,78.439375
125504,21.124,78.44
125505,20.977,78.440625
125506,20.844,78.44125
125507,20.599,78.441875
125508,20.283,78.4425
125509,20.033,78.443125
125510,19.934,78.44375
125511,19.673,78.444375
125512,19.458,78.445
125513,19.305,78.445625
125514,19.257,78.44625
125515,19.225,78.446875
125516,19.211,78.4475
125517,19.224,78.448125
125518,19.362,78.44875
125519,19.477,78.449375
125520,19.561,78.45
125521,19.667,78.450625
125522,19.683,78.45125
125523,19.678,78.451875
125524,19.723,78.4525
125525,19.696,78.453125
125526,19.633,78.45375
125527,19.543,78.454375
125528,19.492,78.455
125529,19.395,78.455625
125530,19.255,78.45625
125531,19.061,78.456875
125532,19.072,78.4575
125533,19.094,78.458125
125534,19.075,78.45875
125535,18.987,78.459375
125536,18.819,78.46
125537,18.604,78.460625
125538,18.4,78.46125
125539,18.329,78.461875
125540,18.297,78.4625
125541,18.273,78.463125
125542,18.253,78.46375
125543,18.257,78.464375
125544,18.248,78.465
125545,18.071,78.465625
125546,17.789,78.46625
125547,17.461,78.466875
125548,17.11,78.4675
125549,16.895,78.468125
125550,16.843,78.46875
125551,16.931,78.469375
125552,17.036,78.47
125553,17.076,78.470625
125554,17.068,78.47125
125555,17.014,78.471875
125556,17.042,78.4725
125557,17.059,78.473125
125558,17.044,78.47375
125559,16.897,78.474375
125560,16.878,78.475
125561,16.9,78.475625
125562,16.873,78.47625
125563,16.952,78.476875
125564,17.047,78.4775
125565,17.141,78.478125
125566,17.22,78.47875
125567,17.3,78.479375
125568,17.371,78.48
125569,17.409,78.480625
125570,17.415,78.48125
125571,17.422,78.481875
125572,17.438,78.4825
125573,17.319,78.483125
125574,17.266,78.48375
125575,17.265,78.484375
125576,17.306,78.485
125577,17.376,78.485625
125578,17.376,78.48625
125579,17.247,78.486875
125580,17.088,78.4875
125581,16.921,78.488125
125582,16.751,78.48875
125583,16.601,78.489375
125584,16.411,78.49
125585,16.273,78.490625
125586,16.267,78.49125
125587,16.228,78.491875
125588,16.214,78.4925
125589,16.232,78.493125
125590,16.314,78.49375
125591,16.362,78.494375
125592,16.399,78.495
125593,16.443,78.495625
125594,16.385,78.49625
125595,16.389,78.496875
125596,16.466,78.4975
125597,16.453,78.498125
125598,16.45,78.49875
125599,16.448,78.499375
125600,16.427,78.5
125601,16.404,78.500625
125602,16.46,78.50125
125603,16.613,78.501875
125604,16.664,78.5025
125605,16.681,78.503125
125606,16.679,78.50375
125607,16.686,78.504375
125608,16.707,78.505
125609,16.705,78.505625
125610,16.664,78.50625
125611,16.67,78.506875
125612,16.705,78.5075
125613,16.751,78.508125
125614,16.758,78.50875
125615,16.723,78.509375
125616,16.649,78.51
125617,16.53,78.510625
125618,16.476,78.51125
125619,16.369,78.511875
125620,16.212,78.5125
125621,16.032,78.513125
125622,15.742,78.51375
125623,15.443,78.514375
125624,15.208,78.515
125625,14.914,78.515625
125626,14.728,78.51625
125627,14.662,78.516875
125628,14.706,78.5175
125629,14.736,78.518125
125630,14.743,78.51875
125631,14.709,78.519375
125632,14.711,78.52
125633,14.753,78.520625
125634,14.833,78.52125
125635,14.88,78.521875
125636,14.841,78.5225
125637,14.721,78.523125
125638,14.493,78.52375
125639,14.336,78.524375
125640,14.141,78.525
125641,13.875,78.525625
125642,13.596,78.52625
125643,13.34,78.526875
125644,13.096,78.5275
125645,12.841,78.528125
125646,12.534,78.52875
125647,12.244,78.529375
125648,11.999,78.53
125649,11.838,78.530625
125650,11.656,78.53125
125651,11.465,78.531875
125652,11.305,78.5325
125653,11.153,78.533125
125654,11.001,78.53375
125655,10.845,78.534375
125656,10.733,78.535
125657,10.668,78.535625
125658,10.639,78.53625
125659,10.591,78.536875
125660,10.494,78.5375
125661,10.4,78.538125
125662,10.352,78.53875
125663,10.314,78.539375
125664,10.266,78.54
125665,10.214,78.540625
125666,10.217,78.54125
125667,10.246,78.541875
125668,10.281,78.5425
125669,10.298,78.543125
125670,10.315,78.54375
125671,10.336,78.544375
125672,10.366,78.545
125673,10.448,78.545625
125674,10.455,78.54625
125675,10.417,78.546875
125676,10.366,78.5475
125677,10.346,78.548125
125678,10.332,78.54875
125679,10.318,78.549375
125680,10.254,78.55
125681,10.181,78.550625
125682,10.117,78.55125
125683,10.114,78.551875
125684,10.121,78.5525
125685,10.091,78.553125
125686,9.996,78.55375
125687,9.934,78.554375
125688,9.898,78.555
125689,9.867,78.555625
125690,9.761,78.55625
125691,9.679,78.556875
125692,9.616,78.5575
125693,9.575,78.558125
125694,9.458,78.55875
125695,9.343,78.559375
125696,9.24,78.56
125697,9.182,78.560625
125698,9.095,78.56125
125699,9.027,78.561875
125700,9.031,78.5625
125701,8.982,78.563125
125702,8.938,78.56375
125703,8.902,78.564375
125704,8.844,78.565
125705,8.827,78.565625
125706,8.831,78.56625
125707,8.834,78.566875
125708,8.852,78.5675
125709,8.816,78.568125
125710,8.716,78.56875
125711,8.733,78.569375
125712,8.726,78.57
125713,8.728,78.570625
125714,8.81,78.57125
125715,8.831,78.571875
125716,8.846,78.5725
125717,8.873,78.573125
125718,8.89,78.57375
125719,8.903,78.574375
125720,8.93,78.575
125721,9.032,78.575625
125722,9.097,78.57625
125723,9.128,78.576875
125724,9.118,78.5775
125725,9.146,78.578125
125726,9.183,78.57875
125727,9.242,78.579375
125728,9.408,78.58
125729,9.51,78.580625
125730,9.578,78.58125
125731,9.626,78.581875
125732,9.755,78.5825
125733,9.872,78.583125
125734,9.956,78.58375
125735,9.922,78.584375
125736,9.919,78.585
125737,9.945,78.585625
125738,10.01,78.58625
125739,10.122,78.586875
125740,10.236,78.5875
125741,10.336,78.588125
125742,10.306,78.58875
125743,10.27,78.589375
125744,10.242,78.59
125745,10.238,78.590625
125746,10.137,78.59125
125747,10.055,78.591875
125748,10.025,78.5925
125749,10.137,78.593125
125750,10.111,78.59375
125751,10.014,78.594375
125752,9.977,78.595
125753,9.844,78.595625
125754,9.675,78.59625
125755,9.488,78.596875
125756,9.425,78.5975
125757,9.343,78.598125
125758,9.235,78.59875
125759,9.086,78.599375
125760,8.913,78.6
125761,8.849,78.600625
125762,8.999,78.60125
125763,8.749,78.601875
125764,8.517,78.6025
125765,8.326,78.603125
125766,8.173,78.60375
125767,8.113,78.604375
125768,7.999,78.605
125769,7.69,78.605625
125770,7.838,78.60625
125771,7.877,78.606875
125772,7.775,78.6075
125773,7.809,78.608125
125774,7.696,78.60875
125775,7.539,78.609375
125776,7.444,78.61
125777,7.331,78.610625
125778,7.223,78.61125
125779,7.124,78.611875
125780,7.015,78.6125
125781,6.904,78.613125
125782,6.818,78.61375
125783,6.814,78.614375
125784,6.887,78.615
125785,7.03,78.615625
125786,7.245,78.61625
125787,7.272,78.616875
125788,7.24,78.6175
125789,7.193,78.618125
125790,7.244,78.61875
125791,7.306,78.619375
125792,7.386,78.62
125793,7.491,78.620625
125794,7.653,78.62125
125795,7.741,78.621875
125796,7.78,78.6225
125797,7.862,78.623125
125798,7.884,78.62375
125799,7.864,78.624375
125800,7.8,78.625
125801,7.796,78.625625
125802,7.794,78.62625
125803,7.799,78.626875
125804,7.871,78.6275
125805,7.86,78.628125
125806,7.821,78.62875
125807,7.794,78.629375
125808,7.794,78.63
125809,7.776,78.630625
125810,7.727,78.63125
125811,7.594,78.631875
125812,7.577,78.6325
125813,7.557,78.633125
125814,7.38,78.63375
125815,7.364,78.634375
125816,7.348,78.635
125817,7.297,78.635625
125818,7.182,78.63625
125819,7.116,78.636875
125820,7.072,78.6375
125821,7.007,78.638125
125822,6.904,78.63875
125823,6.777,78.639375
125824,6.632,78.64
125825,6.577,78.640625
125826,6.541,78.64125
125827,6.525,78.641875
125828,6.542,78.6425
125829,6.397,78.643125
125830,6.285,78.64375
125831,6.306,78.644375
125832,6.119,78.645
125833,6.016,78.645625
125834,6.0,78.64625
125835,6.061,78.646875
125836,5.993,78.6475
125837,5.963,78.648125
125838,6.096,78.64875
125839,6.026,78.649375
125840,6.035,78.65
125841,6.126,78.650625
125842,6.184,78.65125
125843,6.172,78.651875
125844,6.164,78.6525
125845,6.232,78.653125
125846,6.248,78.65375
125847,6.257,78.654375
125848,6.266,78.655
125849,6.303,78.655625
125850,6.302,78.65625
125851,6.294,78.656875
125852,6.321,78.6575
125853,6.314,78.658125
125854,6.327,78.65875
125855,6.375,78.659375
125856,6.412,78.66
125857,6.394,78.660625
125858,6.359,78.66125
125859,6.379,78.661875
125860,6.353,78.6625
125861,6.337,78.663125
125862,6.354,78.66375
125863,6.49,78.664375
125864,6.552,78.665
125865,6.583,78.665625
125866,6.709,78.66625
125867,6.74,78.666875
125868,6.742,78.6675
125869,6.742,78.668125
125870,6.732,78.66875
125871,6.787,78.669375
125872,6.889,78.67
125873,6.943,78.670625
125874,7.032,78.67125
125875,7.124,78.671875
125876,7.196,78.6725
125877,7.199,78.673125
125878,7.23,78.67375
125879,7.292,78.674375
125880,7.333,78.675
125881,7.301,78.675625
125882,7.258,78.67625
125883,7.272,78.676875
125884,7.378,78.6775
125885,7.462,78.678125
125886,7.507,78.67875
125887,7.568,78.679375
125888,7.634,78.68
125889,7.68,78.680625
125890,7.66,78.68125
125891,7.674,78.681875
125892,7.631,78.6825
125893,7.505,78.683125
125894,7.39,78.68375
125895,7.354,78.684375
125896,7.359,78.685
125897,7.332,78.685625
125898,7.427,78.68625
125899,7.441,78.686875
125900,7.281,78.6875
125901,7.332,78.688125
125902,7.249,78.68875
125903,7.055,78.689375
125904,6.814,78.69
125905,6.596,78.690625
125906,6.438,78.69125
125907,6.377,78.691875
125908,6.319,78.6925
125909,6.219,78.693125
125910,6.092,78.69375
125911,6.031,78.694375
125912,5.921,78.695
125913,5.807,78.695625
125914,5.725,78.69625
125915,5.52,78.696875
125916,5.29,78.6975
125917,5.056,78.698125
125918,4.893,78.69875
125919,4.871,78.699375
125920,4.867,78.7
125921,4.734,78.700625
125922,4.572,78.70125
125923,4.465,78.701875
125924,4.423,78.7025
125925,4.297,78.703125
125926,4.232,78.70375
125927,4.202,78.704375
125928,4.171,78.705
125929,4.112,78.705625
125930,4.066,78.70625
125931,4.047,78.706875
125932,4.132,78.7075
125933,4.083,78.708125
125934,3.999,78.70875
125935,4.121,78.709375
125936,4.117,78.71
125937,4.086,78.710625
125938,4.066,78.71125
125939,4.102,78.711875
125940,4.186,78.7125
125941,4.284,78.713125
125942,4.274,78.71375
125943,4.284,78.714375
125944,4.384,78.715
125945,4.643,78.715625
125946,4.637,78.71625
125947,4.642,78.716875
125948,4.682,78.7175
125949,4.794,78.718125
125950,4.829,78.71875
125951,4.812,78.719375
125952,4.747,78.72
125953,4.725,78.720625
125954,4.705,78.72125
125955,4.69,78.721875
125956,4.771,78.7225
125957,4.809,78.723125
125958,4.816,78.72375
125959,4.792,78.724375
125960,4.797,78.725
125961,4.824,78.725625
125962,4.873,78.72625
125963,4.948,78.726875
125964,5.04,78.7275
125965,5.114,78.728125
125966,5.094,78.72875
125967,5.107,78.729375
125968,5.105,78.73
125969,5.071,78.730625
125970,5.02,78.73125
125971,4.959,78.731875
125972,4.892,78.7325
125973,4.831,78.733125
125974,4.801,78.73375
125975,4.769,78.734375
125976,4.718,78.735
125977,4.743,78.735625
125978,4.74,78.73625
125979,4.724,78.736875
125980,4.775,78.7375
125981,4.733,78.738125
125982,4.698,78.73875
125983,4.742,78.739375
125984,4.541,78.74
125985,4.473,78.740625
125986,4.538,78.74125
125987,4.528,78.741875
125988,4.425,78.7425
125989,4.292,78.743125
125990,4.183,78.74375
125991,4.159,78.744375
125992,4.197,78.745
125993,4.276,78.745625
125994,4.143,78.74625
125995,4.119,78.746875
125996,4.138,78.7475
125997,4.125,78.748125
125998,4.123,78.74875
125999,4.13,78.749375
126000,4.147,78.75
126001,4.161,78.750625
126002,4.143,78.75125
126003,4.121,78.751875
126004,4.159,78.7525
126005,4.207,78.753125
126006,4.243,78.75375
126007,4.257,78.754375
126008,4.352,78.755
126009,4.355,78.755625
126010,4.302,78.75625
126011,4.285,78.756875
126012,4.257,78.7575
126013,4.203,78.758125
126014,4.108,78.75875
126015,4.182,78.759375
126016,4.163,78.76
126017,4.065,78.760625
126018,3.997,78.76125
126019,4.019,78.761875
126020,4.034,78.7625
126021,3.966,78.763125
126022,3.954,78.76375
126023,3.964,78.764375
126024,3.988,78.765
126025,3.978,78.765625
126026,3.927,78.76625
126027,3.879,78.766875
126028,3.879,78.7675
126029,3.894,78.768125
126030,3.911,78.76875
126031,3.921,78.769375
126032,3.833,78.77
126033,3.826,78.770625
126034,3.892,78.77125
126035,4.045,78.771875
126036,4.082,78.7725
126037,4.095,78.773125
126038,4.108,78.77375
126039,4.077,78.774375
126040,4.026,78.775
126041,3.98,78.775625
126042,4.007,78.77625
126043,3.983,78.776875
126044,4.004,78.7775
126045,4.116,78.778125
126046,4.038,78.77875
126047,4.038,78.779375
126048,4.098,78.78
126049,4.153,78.780625
126050,4.114,78.78125
126051,4.076,78.781875
126052,4.093,78.7825
126053,4.091,78.783125
126054,4.06,78.78375
126055,4.001,78.784375
126056,3.913,78.785
126057,3.888,78.785625
126058,3.89,78.78625
126059,3.897,78.786875
126060,3.935,78.7875
126061,3.931,78.788125
126062,3.893,78.78875
126063,3.944,78.789375
126064,3.946,78.79
126065,3.933,78.790625
126066,3.94,78.79125
126067,3.9,78.791875
126068,3.919,78.7925
126069,4.008,78.793125
126070,3.923,78.79375
126071,3.974,78.794375
126072,4.069,78.795
126073,4.062,78.795625
126074,4.049,78.79625
126075,4.112,78.796875
126076,4.275,78.7975
126077,4.204,78.798125
126078,4.147,78.79875
126079,4.086,78.799375
126080,3.974,78.8
126081,4.028,78.800625
126082,4.1,78.80125
126083,4.127,78.801875
126084,4.207,78.8025
126085,4.283,78.803125
126086,4.363,78.80375
126087,4.485,78.804375
126088,4.544,78.805
