,az,t
147663,7.353,92.289375
147664,7.392,92.29
147665,7.44,92.290625
147666,7.494,92.29125
147667,7.552,92.291875
147668,7.598,92.2925
147669,7.633,92.293125
147670,7.684,92.29375
147671,7.726,92.294375
147672,7.763,92.295
147673,7.801,92.295625
147674,7.868,92.29625
147675,7.909,92.296875
147676,7.916,92.2975
147677,7.922,92.298125
147678,7.914,92.29875
147679,7.901,92.299375
147680,7.901,92.3
147681,7.866,92.300625
147682,7.842,92.30125
147683,7.839,92.301875
147684,7.846,92.3025
147685,7.821,92.303125
147686,7.776,92.30375
147687,7.732,92.304375
147688,7.702,92.305
147689,7.643,92.305625
147690,7.538,92.30625
147691,7.52,92.306875
147692,7.475,92.3075
147693,7.424,92.308125
147694,7.438,92.30875
147695,7.392,92.309375
147696,7.336,92.31
147697,7.295,92.310625
147698,7.247,92.31125
147699,7.202,92.311875
147700,7.17,92.3125
147701,7.218,92.313125
147702,7.188,92.31375
147703,7.129,92.314375
147704,7.068,92.315
147705,7.063,92.315625
147706,7.042,92.31625
147707,7.003,92.316875
147708,6.976,92.3175
147709,6.918,92.318125
147710,6.876,92.31875
147711,6.91,92.319375
147712,6.87,92.32
147713,6.839,92.320625
147714,6.836,92.32125
147715,6.891,92.321875
147716,6.947,92.3225
147717,6.98,92.323125
147718,6.932,92.32375
147719,6.921,92.324375
147720,6.937,92.325
147721,6.976,92.325625
147722,6.956,92.32625
147723,6.921,92.326875
147724,6.906,92.3275
147725,7.004,92.328125
147726,7.033,92.32875
147727,7.016,92.329375
147728,6.959,92.33
147729,7.024,92.330625
147730,7.067,92.33125
147731,7.073,92.331875
147732,6.992,92.3325
147733,6.918,92.333125
147734,6.855,92.33375
147735,6.807,92.334375
147736,6.766,92.335
147737,6.747,92.335625
147738,6.737,92.33625
147739,6.655,92.336875
147740,6.627,92.3375
147741,6.622,92.338125
147742,6.622,92.33875
147743,6.543,92.339375
147744,6.486,92.34
147745,6.459,92.340625
147746,6.398,92.34125
147747,6.364,92.341875
147748,6.333,92.3425
147749,6.272,92.343125
147750,6.237,92.34375
147751,6.208,92.344375
147752,6.18,92.345
147753,6.146,92.345625
147754,6.132,92.34625
147755,6.12,92.346875
147756,6.083,92.3475
147757,6.065,92.348125
147758,6.057,92.34875
147759,6.058,92.349375
147760,6.081,92.35
147761,6.077,92.350625
147762,6.065,92.35125
147763,6.106,92.351875
147764,6.15,92.3525
147765,6.19,92.353125
147766,6.224,92.35375
147767,6.251,92.354375
147768,6.29,92.355
147769,6.343,92.355625
147770,6.428,92.35625
147771,6.48,92.356875
147772,6.526,92.3575
147773,6.58,92.358125
147774,6.701,92.35875
147775,6.77,92.359375
147776,6.806,92.36
147777,6.983,92.360625
147778,7.126,92.36125
147779,7.3,92.361875
147780,7.579,92.3625
147781,7.818,92.363125
147782,7.98,92.36375
147783,8.065,92.364375
147784,8.147,92.365
147785,8.08,92.365625
147786,7.93,92.36625
147787,7.75,92.366875
147788,7.57,92.3675
147789,7.437,92.368125
147790,7.364,92.36875
147791,7.357,92.369375
147792,7.361,92.37
147793,7.397,92.370625
147794,7.519,92.37125
147795,7.581,92.371875
147796,7.639,92.3725
147797,7.714,92.373125
147798,7.656,92.37375
147799,7.607,92.374375
147800,7.565,92.375
147801,7.538,92.375625
147802,7.45,92.37625
147803,7.346,92.376875
147804,7.244,92.3775
147805,7.204,92.378125
147806,7.174,92.37875
147807,7.141,92.379375
147808,7.053,92.38
147809,6.929,92.380625
147810,6.802,92.38125
147811,6.693,92.381875
147812,6.556,92.3825
147813,6.443,92.383125
147814,6.359,92.38375
147815,6.319,92.384375
147816,6.245,92.385
147817,6.199,92.385625
147818,6.256,92.38625
147819,6.197,92.386875
147820,6.166,92.3875
147821,6.181,92.388125
147822,6.167,92.38875
147823,6.174,92.389375
147824,6.207,92.39
147825,6.289,92.390625
147826,6.29,92.39125
147827,6.311,92.391875
147828,6.373,92.3925
147829,6.345,92.393125
147830,6.407,92.39375
147831,6.501,92.394375
147832,6.518,92.395
147833,6.535,92.395625
147834,6.544,92.39625
147835,6.541,92.396875
147836,6.565,92.3975
147837,6.598,92.398125
147838,6.628,92.39875
147839,6.608,92.399375
147840,6.606,92.4
147841,6.614,92.400625
147842,6.631,92.40125
147843,6.57,92.401875
147844,6.554,92.4025
147845,6.566,92.403125
147846,6.505,92.40375
147847,6.468,92.404375
147848,6.478,92.405
147849,6.567,92.405625
147850,6.522,92.40625
147851,6.481,92.406875
147852,6.453,92.4075
147853,6.385,92.408125
147854,6.336,92.40875
147855,6.289,92.409375
147856,6.228,92.41
147857,6.235,92.410625
147858,6.182,92.41125
147859,6.055,92.411875
147860,6.014,92.4125
147861,5.936,92.413125
147862,5.84,92.41375
147863,5.751,92.414375
147864,5.66,92.415
147865,5.613,92.415625
147866,5.624,92.41625
147867,5.509,92.416875
147868,5.407,92.4175
147869,5.327,92.418125
147870,5.293,92.41875
147871,5.213,92.419375
147872,5.181,92.42
147873,5.242,92.420625
147874,5.193,92.42125
147875,5.14,92.421875
147876,5.1,92.4225
147877,5.13,92.423125
147878,5.079,92.42375
147879,5.027,92.424375
147880,5.023,92.425
147881,4.969,92.425625
147882,4.954,92.42625
147883,4.983,92.426875
147884,5.044,92.4275
147885,5.034,92.428125
147886,5.017,92.42875
147887,5.044,92.429375
147888,5.093,92.43
147889,5.114,92.430625
147890,5.109,92.43125
147891,5.156,92.431875
147892,5.16,92.4325
147893,5.191,92.433125
147894,5.351,92.43375
147895,5.393,92.434375
147896,5.411,92.435
147897,5.427,92.435625
147898,5.556,92.43625
147899,5.607,92.436875
147900,5.632,92.4375
147901,5.717,92.438125
147902,5.746,92.43875
147903,5.8,92.439375
147904,5.904,92.44
147905,5.925,92.440625
147906,5.968,92.44125
147907,6.013,92.441875
147908,6.006,92.4425
147909,6.029,92.443125
147910,6.055,92.44375
147911,6.076,92.444375
147912,6.093,92.445
147913,6.112,92.445625
147914,6.125,92.44625
147915,6.098,92.446875
147916,6.137,92.4475
147917,6.176,92.448125
147918,6.172,92.44875
147919,6.134,92.449375
147920,6.129,92.45
147921,6.148,92.450625
147922,6.104,92.45125
147923,6.091,92.451875
147924,6.083,92.4525
147925,6.055,92.453125
147926,6.065,92.45375
147927,6.055,92.454375
147928,6.022,92.455
147929,6.002,92.455625
147930,5.956,92.45625
147931,5.918,92.456875
147932,5.935,92.4575
147933,5.917,92.458125
147934,5.897,92.45875
147935,5.882,92.459375
147936,5.93,92.46
147937,5.975,92.460625
147938,6.013,92.46125
147939,6.03,92.461875
147940,6.092,92.4625
147941,6.142,92.463125
147942,6.163,92.46375
147943,6.224,92.464375
147944,6.283,92.465
147945,6.329,92.465625
147946,6.322,92.46625
147947,6.344,92.466875
147948,6.401,92.4675
147949,6.503,92.468125
147950,6.501,92.46875
147951,6.541,92.469375
147952,6.612,92.47
147953,6.639,92.470625
147954,6.691,92.47125
147955,6.746,92.471875
147956,6.787,92.4725
147957,6.834,92.473125
147958,6.906,92.47375
147959,6.993,92.474375
147960,7.01,92.475
147961,7.02,92.475625
147962,7.049,92.47625
147963,7.134,92.476875
147964,7.168,92.4775
147965,7.178,92.478125
147966,7.168,92.47875
147967,7.165,92.479375
147968,7.181,92.48
147969,7.195,92.480625
147970,7.168,92.48125
147971,7.195,92.481875
147972,7.198,92.4825
147973,7.159,92.483125
147974,7.169,92.48375
147975,7.179,92.484375
147976,7.167,92.485
147977,7.072,92.485625
147978,7.067,92.48625
147979,7.03,92.486875
147980,6.911,92.4875
147981,6.963,92.488125
147982,6.931,92.48875
147983,6.848,92.489375
147984,6.824,92.49
147985,6.85,92.490625
147986,6.875,92.49125
147987,6.872,92.491875
147988,6.816,92.4925
147989,6.819,92.493125
147990,6.857,92.49375
147991,6.782,92.494375
147992,6.793,92.495
147993,6.817,92.495625
147994,6.797,92.49625
147995,6.798,92.496875
147996,6.784,92.4975
147997,6.761,92.498125
147998,6.805,92.49875
147999,6.756,92.499375
148000,6.707,92.5
148001,6.772,92.500625
148002,6.727,92.50125
148003,6.686,92.501875
148004,6.672,92.5025
148005,6.699,92.503125
148006,6.675,92.50375
148007,6.644,92.504375
148008,6.675,92.505
148009,6.677,92.505625
148010,6.656,92.50625
148011,6.613,92.506875
148012,6.647,92.5075
148013,6.679,92.508125
148014,6.697,92.50875
148015,6.663,92.509375
148016,6.702,92.51
148017,6.77,92.510625
148018,6.855,92.51125
148019,6.86,92.511875
148020,6.844,92.5125
148021,6.836,92.513125
148022,6.941,92.51375
148023,6.99,92.514375
148024,7.005,92.515
148025,6.992,92.515625
148026,7.02,92.51625
148027,7.014,92.516875
148028,6.977,92.5175
148029,6.939,92.518125
148030,6.931,92.51875
148031,6.928,92.519375
148032,6.911,92.52
148033,6.916,92.520625
148034,6.877,92.52125
148035,6.795,92.521875
148036,6.744,92.5225
148037,6.723,92.523125
148038,6.692,92.52375
148039,6.597,92.524375
148040,6.616,92.525
148041,6.62,92.525625
148042,6.582,92.52625
148043,6.545,92.526875
148044,6.57,92.5275
148045,6.603,92.528125
148046,6.542,92.52875
148047,6.54,92.529375
148048,6.542,92.53
148049,6.531,92.530625
148050,6.466,92.53125
148051,6.379,92.531875
148052,6.296,92.5325
148053,6.293,92.533125
148054,6.231,92.53375
148055,6.173,92.534375
148056,6.149,92.535
148057,6.046,92.535625
148058,5.971,92.53625
148059,5.928,92.536875
148060,5.924,92.5375
148061,5.918,92.538125
148062,5.911,92.53875
148063,5.905,92.539375
148064,5.835,92.54
148065,5.815,92.540625
148066,5.84,92.54125
148067,5.819,92.541875
148068,5.823,92.5425
148069,5.823,92.543125
148070,5.793,92.54375
148071,5.832,92.544375
148072,5.855,92.545
148073,5.848,92.545625
148074,5.808,92.54625
148075,5.801,92.546875
148076,5.817,92.5475
148077,5.851,92.548125
148078,5.871,92.54875
148079,5.873,92.549375
148080,5.856,92.55
148081,5.856,92.550625
148082,5.858,92.55125
148083,5.829,92.551875
148084,5.682,92.5525
148085,5.406,92.553125
148086,5.177,92.55375
148087,5.062,92.554375
148088,4.963,92.555
148089,4.796,92.555625
148090,4.598,92.55625
148091,4.476,92.556875
148092,4.459,92.5575
148093,4.524,92.558125
148094,4.677,92.55875
148095,4.82,92.559375
148096,5.023,92.56
148097,5.287,92.560625
148098,5.624,92.56125
148099,6.11,92.561875
148100,6.616,92.5625
148101,7.047,92.563125
148102,7.317,92.56375
148103,7.584,92.564375
148104,7.871,92.565
148105,8.225,92.565625
148106,8.436,92.56625
148107,8.585,92.566875
148108,8.731,92.5675
148109,8.802,92.568125
148110,8.883,92.56875
148111,8.982,92.569375
148112,9.033,92.57
148113,9.07,92.570625
148114,9.067,92.57125
148115,8.961,92.571875
148116,8.925,92.5725
148117,8.839,92.573125
148118,8.672,92.57375
148119,8.485,92.574375
148120,8.302,92.575
148121,8.139,92.575625
148122,8.04,92.57625
148123,7.854,92.576875
148124,7.703,92.5775
148125,7.638,92.578125
148126,7.426,92.57875
148127,7.247,92.579375
148128,7.087,92.58
148129,6.893,92.580625
148130,6.772,92.58125
148131,6.688,92.581875
148132,6.63,92.5825
148133,6.601,92.583125
148134,6.578,92.58375
148135,6.556,92.584375
148136,6.522,92.585
148137,6.537,92.585625
148138,6.568,92.58625
148139,6.591,92.586875
148140,6.501,92.5875
148141,6.459,92.588125
148142,6.47,92.58875
148143,6.426,92.589375
148144,6.419,92.59
148145,6.404,92.590625
148146,6.326,92.59125
148147,6.307,92.591875
148148,6.234,92.5925
148149,6.094,92.593125
148150,6.063,92.59375
148151,6.042,92.594375
148152,6.021,92.595
148153,5.991,92.595625
148154,5.946,92.59625
148155,5.866,92.596875
148156,5.746,92.5975
148157,5.743,92.598125
148158,5.752,92.59875
148159,5.757,92.599375
148160,5.716,92.6
148161,5.716,92.600625
148162,5.733,92.60125
148163,5.76,92.601875
148164,5.94,92.6025
148165,6.019,92.603125
148166,5.99,92.60375
148167,5.813,92.604375
148168,5.77,92.605
148169,5.779,92.605625
148170,5.807,92.60625
148171,5.866,92.606875
148172,5.958,92.6075
148173,6.052,92.608125
148174,5.97,92.60875
148175,5.989,92.609375
148176,6.023,92.61
148177,6.006,92.610625
148178,5.931,92.61125
148179,5.965,92.611875
148180,6.101,92.6125
148181,6.05,92.613125
148182,6.135,92.61375
148183,6.264,92.614375
148184,6.339,92.615
148185,6.297,92.615625
148186,6.198,92.61625
148187,6.058,92.616875
148188,5.963,92.6175
148189,5.783,92.618125
148190,5.588,92.61875
148191,5.503,92.619375
148192,5.322,92.62
148193,5.187,92.620625
148194,5.142,92.62125
148195,4.992,92.621875
148196,4.901,92.6225
148197,4.822,92.623125
148198,4.621,92.62375
148199,4.426,92.624375
148200,4.3,92.625
148201,4.286,92.625625
148202,4.243,92.62625
148203,4.174,92.626875
148204,4.104,92.6275
148205,4.138,92.628125
148206,4.215,92.62875
148207,4.234,92.629375
148208,4.108,92.63
148209,4.121,92.630625
148210,4.033,92.63125
148211,3.829,92.631875
148212,3.516,92.6325
148213,3.368,92.633125
148214,3.278,92.63375
148215,3.159,92.634375
148216,3.17,92.635
148217,3.166,92.635625
148218,3.136,92.63625
148219,3.201,92.636875
148220,3.18,92.6375
148221,3.132,92.638125
148222,3.136,92.63875
148223,3.105,92.639375
148224,3.028,92.64
148225,2.91,92.640625
148226,3.016,92.64125
148227,2.991,92.641875
148228,2.904,92.6425
148229,2.87,92.643125
148230,2.83,92.64375
148231,2.758,92.644375
148232,2.639,92.645
148233,2.469,92.645625
148234,2.409,92.64625
148235,2.397,92.646875
148236,2.254,92.6475
148237,2.18,92.648125
148238,2.123,92.64875
148239,2.062,92.649375
148240,2.18,92.65
148241,2.253,92.650625
148242,2.279,92.65125
148243,2.279,92.651875
148244,2.327,92.6525
148245,2.359,92.653125
148246,2.325,92.65375
148247,2.275,92.654375
148248,2.228,92.655
148249,2.187,92.655625
148250,2.17,92.65625
148251,2.224,92.656875
148252,2.287,92.6575
148253,2.297,92.658125
148254,2.271,92.65875
148255,2.278,92.659375
148256,2.32,92.66
148257,2.279,92.660625
148258,2.292,92.66125
148259,2.32,92.661875
148260,2.31,92.6625
148261,2.371,92.663125
148262,2.486,92.66375
148263,2.651,92.664375
148264,2.753,92.665
148265,2.764,92.665625
148266,2.741,92.66625
148267,2.795,92.666875
148268,2.792,92.6675
148269,2.791,92.668125
148270,2.815,92.66875
148271,2.806,92.669375
148272,2.783,92.67
148273,2.759,92.670625
148274,2.766,92.67125
148275,2.799,92.671875
148276,2.863,92.6725
148277,2.968,92.673125
148278,2.986,92.67375
148279,3.0,92.674375
148280,3.003,92.675
148281,2.939,92.675625
148282,2.968,92.67625
148283,2.962,92.676875
148284,2.806,92.6775
148285,2.547,92.678125
148286,2.297,92.67875
148287,2.077,92.679375
148288,1.961,92.68
148289,1.918,92.680625
148290,1.906,92.68125
148291,1.889,92.681875
148292,1.774,92.6825
148293,1.646,92.683125
148294,1.528,92.68375
148295,1.545,92.684375
148296,1.576,92.685
148297,1.602,92.685625
148298,1.591,92.68625
148299,1.485,92.686875
148300,1.379,92.6875
148301,1.302,92.688125
148302,1.306,92.68875
148303,1.27,92.689375
148304,1.214,92.69
148305,1.176,92.690625
148306,1.125,92.69125
148307,1.046,92.691875
148308,0.927,92.6925
148309,0.911,92.693125
148310,0.818,92.69375
148311,0.684,92.694375
148312,0.65,92.695
148313,0.657,92.695625
148314,0.631,92.69625
148315,0.515,92.696875
148316,0.393,92.6975
148317,0.337,92.698125
148318,0.345,92.69875
148319,0.386,92.699375
148320,0.424,92.7
148321,0.453,92.700625
148322,0.463,92.70125
148323,0.406,92.701875
148324,0.412,92.7025
148325,0.502,92.703125
148326,0.727,92.70375
148327,0.733,92.704375
148328,0.644,92.705
148329,0.579,92.705625
148330,0.561,92.70625
148331,0.675,92.706875
148332,0.933,92.7075
148333,1.035,92.708125
148334,1.057,92.70875
148335,1.017,92.709375
148336,0.918,92.71
148337,1.012,92.710625
148338,1.145,92.71125
148339,1.274,92.711875
148340,1.448,92.7125
148341,1.51,92.713125
148342,1.512,92.71375
148343,1.58,92.714375
148344,1.735,92.715
148345,1.881,92.715625
148346,1.97,92.71625
148347,2.097,92.716875
148348,2.195,92.7175
148349,2.254,92.718125
148350,2.248,92.71875
148351,2.304,92.719375
148352,2.365,92.72
148353,2.392,92.720625
148354,2.457,92.72125
148355,2.539,92.721875
148356,2.628,92.7225
148357,2.662,92.723125
148358,2.782,92.72375
148359,2.918,92.724375
148360,3.007,92.725
148361,3.068,92.725625
148362,3.161,92.72625
148363,3.293,92.726875
148364,3.409,92.7275
148365,3.52,92.728125
148366,3.63,92.72875
148367,3.746,92.729375
148368,3.775,92.73
148369,3.816,92.730625
148370,3.892,92.73125
148371,4.0,92.731875
148372,4.107,92.7325
148373,4.215,92.733125
148374,4.33,92.73375
148375,4.364,92.734375
148376,4.385,92.735
148377,4.419,92.735625
148378,4.494,92.73625
148379,4.521,92.736875
148380,4.517,92.7375
148381,4.527,92.738125
148382,4.569,92.73875
