,az,t
37006,2.006,23.12875
37007,2.003,23.129375
37008,2.021,23.13
37009,2.025,23.130625
37010,1.948,23.13125
37011,1.867,23.131875
37012,1.837,23.1325
37013,1.865,23.133125
37014,1.847,23.13375
37015,1.781,23.134375
37016,1.734,23.135
37017,1.688,23.135625
37018,1.659,23.13625
37019,1.666,23.136875
37020,1.672,23.1375
37021,1.685,23.138125
37022,1.705,23.13875
37023,1.719,23.139375
37024,1.753,23.14
37025,1.804,23.140625
37026,1.875,23.14125
37027,1.884,23.141875
37028,1.908,23.1425
37029,1.969,23.143125
37030,2.034,23.14375
37031,2.084,23.144375
37032,2.111,23.145
37033,2.084,23.145625
37034,2.094,23.14625
37035,2.133,23.146875
37036,2.201,23.1475
37037,2.189,23.148125
37038,2.174,23.14875
37039,2.168,23.149375
37040,2.219,23.15
37041,2.221,23.150625
37042,2.204,23.15125
37043,2.18,23.151875
37044,2.172,23.1525
37045,2.182,23.153125
37046,2.202,23.15375
37047,2.195,23.154375
37048,2.213,23.155
37049,2.22,23.155625
37050,2.182,23.15625
37051,2.24,23.156875
37052,2.214,23.1575
37053,2.107,23.158125
37054,2.161,23.15875
37055,2.151,23.159375
37056,2.126,23.16
37057,2.143,23.160625
37058,2.101,23.16125
37059,2.055,23.161875
37060,2.015,23.1625
37061,1.995,23.163125
37062,1.889,23.16375
37063,1.724,23.164375
37064,1.52,23.165
37065,1.361,23.165625
37066,1.22,23.16625
37067,1.091,23.166875
37068,1.054,23.1675
37069,1.027,23.168125
37070,0.995,23.16875
37071,0.913,23.169375
37072,0.89,23.17
37073,0.888,23.170625
37074,0.895,23.17125
37075,0.994,23.171875
37076,1.06,23.1725
37077,1.092,23.173125
37078,1.096,23.17375
37079,1.122,23.174375
37080,1.125,23.175
37081,1.067,23.175625
37082,1.079,23.17625
37083,1.096,23.176875
37084,1.115,23.1775
37085,1.153,23.178125
37086,1.161,23.17875
37087,1.165,23.179375
37088,1.185,23.18
37089,1.197,23.180625
37090,1.179,23.18125
37091,1.131,23.181875
37092,1.073,23.1825
37093,1.035,23.183125
37094,1.005,23.18375
37095,0.964,23.184375
37096,0.868,23.185
37097,0.808,23.185625
37098,0.802,23.18625
37099,0.748,23.186875
37100,0.657,23.1875
37101,0.553,23.188125
37102,0.479,23.18875
37103,0.398,23.189375
37104,0.337,23.19
37105,0.307,23.190625
37106,0.151,23.19125
37107,0.046,23.191875
37108,-0.021,23.1925
37109,-0.086,23.193125
37110,-0.248,23.19375
37111,-0.406,23.194375
37112,-0.508,23.195
37113,-0.636,23.195625
37114,-0.743,23.19625
37115,-0.838,23.196875
37116,-0.97,23.1975
37117,-1.093,23.198125
37118,-1.2,23.19875
37119,-1.281,23.199375
37120,-1.326,23.2
37121,-1.382,23.200625
37122,-1.449,23.20125
37123,-1.472,23.201875
37124,-1.503,23.2025
37125,-1.549,23.203125
37126,-1.624,23.20375
37127,-1.693,23.204375
37128,-1.708,23.205
37129,-1.67,23.205625
37130,-1.724,23.20625
37131,-1.678,23.206875
37132,-1.58,23.2075
37133,-1.481,23.208125
37134,-1.437,23.20875
37135,-1.384,23.209375
37136,-1.305,23.21
37137,-1.213,23.210625
37138,-1.149,23.21125
37139,-1.081,23.211875
37140,-0.938,23.2125
37141,-0.874,23.213125
37142,-0.805,23.21375
37143,-0.696,23.214375
37144,-0.54,23.215
37145,-0.374,23.215625
37146,-0.201,23.21625
37147,-0.031,23.216875
37148,0.123,23.2175
37149,0.276,23.218125
37150,0.432,23.21875
37151,0.543,23.219375
37152,0.665,23.22
37153,0.79,23.220625
37154,0.865,23.22125
37155,0.901,23.221875
37156,0.947,23.2225
37157,1.049,23.223125
37158,1.194,23.22375
37159,1.32,23.224375
37160,1.415,23.225
37161,1.446,23.225625
37162,1.514,23.22625
37163,1.609,23.226875
37164,1.731,23.2275
37165,1.798,23.228125
37166,1.856,23.22875
37167,1.917,23.229375
37168,2.046,23.23
37169,2.071,23.230625
37170,2.056,23.23125
37171,2.103,23.231875
37172,2.12,23.2325
37173,2.166,23.233125
37174,2.26,23.23375
37175,2.281,23.234375
37176,2.221,23.235
37177,2.129,23.235625
37178,2.119,23.23625
37179,2.017,23.236875
37180,1.994,23.2375
37181,2.137,23.238125
37182,2.236,23.23875
37183,2.337,23.239375
37184,2.454,23.24
37185,2.655,23.240625
37186,2.846,23.24125
37187,3.044,23.241875
37188,3.265,23.2425
37189,3.413,23.243125
37190,3.562,23.24375
37191,3.707,23.244375
37192,3.799,23.245
37193,3.947,23.245625
37194,4.123,23.24625
37195,4.313,23.246875
37196,4.437,23.2475
37197,4.536,23.248125
37198,4.618,23.24875
37199,4.707,23.249375
37200,4.749,23.25
37201,4.776,23.250625
37202,4.82,23.25125
37203,4.83,23.251875
37204,4.807,23.2525
37205,4.752,23.253125
37206,4.667,23.25375
37207,4.687,23.254375
37208,4.729,23.255
37209,4.634,23.255625
37210,4.633,23.25625
37211,4.638,23.256875
37212,4.621,23.2575
37213,4.73,23.258125
37214,4.8,23.25875
37215,4.837,23.259375
37216,4.84,23.26
37217,4.772,23.260625
37218,4.735,23.26125
37219,4.786,23.261875
37220,4.864,23.2625
37221,4.893,23.263125
37222,4.886,23.26375
37223,4.896,23.264375
37224,4.996,23.265
37225,5.101,23.265625
37226,5.149,23.26625
37227,5.09,23.266875
37228,5.018,23.2675
37229,4.953,23.268125
37230,4.97,23.26875
37231,4.921,23.269375
37232,4.867,23.27
37233,4.874,23.270625
37234,4.806,23.27125
37235,4.79,23.271875
37236,4.837,23.2725
37237,4.783,23.273125
37238,4.722,23.27375
37239,4.65,23.274375
37240,4.554,23.275
37241,4.525,23.275625
37242,4.517,23.27625
37243,4.525,23.276875
37244,4.695,23.2775
37245,4.81,23.278125
37246,4.879,23.27875
37247,4.899,23.279375
37248,4.92,23.28
37249,4.917,23.280625
37250,4.88,23.28125
37251,4.762,23.281875
37252,4.653,23.2825
37253,4.552,23.283125
37254,4.457,23.28375
37255,4.301,23.284375
37256,4.137,23.285
37257,3.987,23.285625
37258,3.895,23.28625
37259,3.825,23.286875
37260,3.762,23.2875
37261,3.643,23.288125
37262,3.522,23.28875
37263,3.41,23.289375
37264,3.322,23.29
37265,3.397,23.290625
37266,3.417,23.29125
37267,3.387,23.291875
37268,3.557,23.2925
37269,3.629,23.293125
37270,3.653,23.29375
37271,3.666,23.294375
37272,3.745,23.295
37273,3.873,23.295625
37274,4.058,23.29625
37275,4.445,23.296875
37276,4.783,23.2975
37277,5.077,23.298125
37278,5.322,23.29875
37279,5.487,23.299375
37280,5.597,23.3
37281,5.651,23.300625
37282,5.664,23.30125
37283,5.614,23.301875
37284,5.521,23.3025
37285,5.426,23.303125
37286,5.463,23.30375
37287,5.498,23.304375
37288,5.474,23.305
37289,5.506,23.305625
37290,5.542,23.30625
37291,5.557,23.306875
37292,5.451,23.3075
37293,5.354,23.308125
37294,5.27,23.30875
37295,5.209,23.309375
37296,5.24,23.31
37297,5.301,23.310625
37298,5.387,23.31125
37299,5.506,23.311875
37300,5.625,23.3125
37301,5.745,23.313125
37302,5.868,23.31375
37303,6.014,23.314375
37304,6.136,23.315
37305,6.223,23.315625
37306,6.257,23.31625
37307,6.334,23.316875
37308,6.416,23.3175
37309,6.45,23.318125
37310,6.519,23.31875
37311,6.608,23.319375
37312,6.711,23.32
37313,6.779,23.320625
37314,6.794,23.32125
37315,6.796,23.321875
37316,6.864,23.3225
37317,6.885,23.323125
37318,6.909,23.32375
37319,6.953,23.324375
37320,6.936,23.325
37321,6.941,23.325625
37322,6.974,23.32625
37323,7.063,23.326875
37324,7.117,23.3275
37325,7.159,23.328125
37326,7.2,23.32875
37327,7.294,23.329375
37328,7.366,23.33
37329,7.415,23.330625
37330,7.436,23.33125
37331,7.547,23.331875
37332,7.66,23.3325
37333,7.715,23.333125
37334,7.757,23.33375
37335,7.819,23.334375
37336,7.9,23.335
37337,7.978,23.335625
37338,8.061,23.33625
37339,8.149,23.336875
37340,8.244,23.3375
37341,8.33,23.338125
37342,8.394,23.33875
37343,8.439,23.339375
37344,8.527,23.34
37345,8.651,23.340625
37346,8.782,23.34125
37347,8.877,23.341875
37348,8.981,23.3425
37349,9.073,23.343125
37350,9.149,23.34375
37351,9.244,23.344375
37352,9.32,23.345
37353,9.379,23.345625
37354,9.416,23.34625
37355,9.572,23.346875
37356,9.681,23.3475
37357,9.677,23.348125
37358,9.789,23.34875
37359,9.913,23.349375
37360,10.029,23.35
37361,10.066,23.350625
37362,10.114,23.35125
37363,10.198,23.351875
37364,10.341,23.3525
37365,10.4,23.353125
37366,10.498,23.35375
37367,10.638,23.354375
37368,10.798,23.355
37369,10.841,23.355625
37370,10.87,23.35625
37371,10.962,23.356875
37372,11.032,23.3575
37373,11.092,23.358125
37374,11.145,23.35875
37375,11.216,23.359375
37376,11.292,23.36
37377,11.362,23.360625
37378,11.41,23.36125
37379,11.546,23.361875
37380,11.667,23.3625
37381,11.757,23.363125
37382,11.873,23.36375
37383,12.028,23.364375
37384,12.165,23.365
37385,12.175,23.365625
37386,12.202,23.36625
37387,12.204,23.366875
37388,12.167,23.3675
37389,12.122,23.368125
37390,12.07,23.36875
37391,12.048,23.369375
37392,12.171,23.37
37393,12.253,23.370625
37394,12.301,23.37125
37395,12.311,23.371875
37396,12.311,23.3725
37397,12.276,23.373125
37398,12.196,23.37375
37399,12.019,23.374375
37400,11.991,23.375
37401,12.015,23.375625
37402,12.046,23.37625
37403,12.035,23.376875
37404,11.98,23.3775
37405,11.926,23.378125
37406,12.144,23.37875
37407,12.257,23.379375
37408,12.343,23.38
37409,12.462,23.380625
37410,12.593,23.38125
37411,12.664,23.381875
37412,12.679,23.3825
37413,12.785,23.383125
37414,12.941,23.38375
37415,13.154,23.384375
37416,13.457,23.385
37417,13.627,23.385625
37418,13.808,23.38625
37419,14.026,23.386875
37420,14.243,23.3875
37421,14.491,23.388125
37422,14.746,23.38875
37423,14.968,23.389375
37424,15.121,23.39
37425,15.234,23.390625
37426,15.31,23.39125
37427,15.469,23.391875
37428,15.505,23.3925
37429,15.463,23.393125
37430,15.446,23.39375
37431,15.389,23.394375
37432,15.333,23.395
37433,15.295,23.395625
37434,15.307,23.39625
37435,15.27,23.396875
37436,15.176,23.3975
37437,14.996,23.398125
37438,14.97,23.39875
37439,14.956,23.399375
37440,14.86,23.4
37441,14.712,23.400625
37442,14.619,23.40125
37443,14.575,23.401875
37444,14.48,23.4025
37445,14.454,23.403125
37446,14.439,23.40375
37447,14.381,23.404375
37448,14.369,23.405
37449,14.362,23.405625
37450,14.363,23.40625
37451,14.469,23.406875
37452,14.533,23.4075
37453,14.612,23.408125
37454,14.789,23.40875
37455,14.873,23.409375
37456,14.95,23.41
37457,15.044,23.410625
37458,15.282,23.41125
37459,15.432,23.411875
37460,15.508,23.4125
37461,15.501,23.413125
37462,15.552,23.41375
37463,15.592,23.414375
37464,15.596,23.415
37465,15.677,23.415625
37466,15.797,23.41625
37467,15.927,23.416875
37468,15.985,23.4175
37469,15.922,23.418125
37470,15.839,23.41875
37471,15.785,23.419375
37472,15.857,23.42
37473,15.922,23.420625
37474,15.98,23.42125
37475,16.055,23.421875
37476,16.169,23.4225
37477,16.261,23.423125
37478,16.275,23.42375
37479,16.22,23.424375
37480,16.203,23.425
37481,16.229,23.425625
37482,16.239,23.42625
37483,16.169,23.426875
37484,16.077,23.4275
37485,16.02,23.428125
37486,15.98,23.42875
37487,15.936,23.429375
37488,15.88,23.43
37489,15.751,23.430625
37490,15.688,23.43125
37491,15.64,23.431875
37492,15.528,23.4325
37493,15.461,23.433125
37494,15.348,23.43375
37495,15.162,23.434375
37496,15.057,23.435
37497,14.958,23.435625
37498,14.87,23.43625
37499,14.813,23.436875
37500,14.798,23.4375
37501,14.78,23.438125
37502,14.739,23.43875
37503,14.581,23.439375
37504,14.416,23.44
37505,14.252,23.440625
37506,14.119,23.44125
37507,14.002,23.441875
37508,13.872,23.4425
37509,13.709,23.443125
37510,13.52,23.44375
37511,13.38,23.444375
37512,13.278,23.445
37513,13.132,23.445625
37514,13.062,23.44625
37515,12.989,23.446875
37516,12.846,23.4475
37517,12.793,23.448125
37518,12.728,23.44875
37519,12.647,23.449375
37520,12.599,23.45
37521,12.589,23.450625
37522,12.594,23.45125
37523,12.598,23.451875
37524,12.554,23.4525
37525,12.5,23.453125
37526,12.445,23.45375
37527,12.441,23.454375
37528,12.445,23.455
37529,12.459,23.455625
37530,12.496,23.45625
37531,12.514,23.456875
37532,12.537,23.4575
37533,12.576,23.458125
37534,12.705,23.45875
37535,12.73,23.459375
37536,12.714,23.46
37537,12.812,23.460625
37538,12.849,23.46125
37539,12.885,23.461875
37540,12.946,23.4625
37541,13.041,23.463125
37542,13.099,23.46375
37543,13.142,23.464375
37544,13.247,23.465
37545,13.353,23.465625
37546,13.449,23.46625
37547,13.527,23.466875
37548,13.643,23.4675
37549,13.744,23.468125
37550,13.824,23.46875
37551,13.861,23.469375
37552,13.862,23.47
37553,13.826,23.470625
37554,13.738,23.47125
37555,13.783,23.471875
37556,13.783,23.4725
37557,13.719,23.473125
37558,13.668,23.47375
37559,13.693,23.474375
37560,13.732,23.475
37561,13.708,23.475625
37562,13.71,23.47625
37563,13.717,23.476875
37564,13.724,23.4775
37565,13.745,23.478125
37566,13.828,23.47875
37567,13.952,23.479375
37568,14.095,23.48
37569,14.182,23.480625
37570,14.193,23.48125
37571,14.112,23.481875
37572,14.163,23.4825
37573,14.096,23.483125
37574,13.997,23.48375
37575,14.103,23.484375
37576,14.115,23.485
37577,14.072,23.485625
37578,13.981,23.48625
37579,13.994,23.486875
37580,13.899,23.4875
37581,13.748,23.488125
37582,13.786,23.48875
37583,13.657,23.489375
37584,13.489,23.49
37585,13.36,23.490625
37586,13.3,23.49125
37587,13.212,23.491875
37588,13.091,23.4925
37589,12.951,23.493125
37590,12.804,23.49375
37591,12.656,23.494375
37592,12.51,23.495
37593,12.354,23.495625
37594,12.216,23.49625
37595,12.104,23.496875
37596,12.094,23.4975
37597,12.021,23.498125
37598,11.914,23.49875
37599,11.801,23.499375
37600,11.695,23.5
37601,11.615,23.500625
37602,11.564,23.50125
37603,11.425,23.501875
37604,11.313,23.5025
37605,11.241,23.503125
37606,11.251,23.50375
37607,11.286,23.504375
37608,11.302,23.505
37609,11.282,23.505625
37610,11.238,23.50625
37611,11.15,23.506875
37612,11.059,23.5075
37613,11.104,23.508125
37614,11.009,23.50875
37615,10.919,23.509375
37616,10.908,23.51
37617,10.914,23.510625
37618,10.882,23.51125
37619,10.808,23.511875
37620,10.676,23.5125
37621,10.63,23.513125
37622,10.6,23.51375
37623,10.535,23.514375
37624,10.52,23.515
37625,10.534,23.515625
37626,10.572,23.51625
37627,10.613,23.516875
37628,10.604,23.5175
37629,10.582,23.518125
37630,10.582,23.51875
37631,10.547,23.519375
37632,10.557,23.52
37633,10.618,23.520625
37634,10.577,23.52125
37635,10.597,23.521875
37636,10.628,23.5225
37637,10.597,23.523125
37638,10.544,23.52375
37639,10.503,23.524375
37640,10.487,23.525
37641,10.49,23.525625
37642,10.445,23.52625
37643,10.357,23.526875
37644,10.218,23.5275
37645,10.119,23.528125
37646,10.044,23.52875
37647,9.99,23.529375
37648,9.935,23.53
37649,9.867,23.530625
37650,9.797,23.53125
37651,9.766,23.531875
37652,9.767,23.5325
37653,9.789,23.533125
37654,9.833,23.53375
37655,9.797,23.534375
37656,9.802,23.535
37657,9.846,23.535625
37658,9.894,23.53625
37659,9.853,23.536875
37660,9.839,23.5375
37661,9.958,23.538125
37662,10.037,23.53875
37663,10.061,23.539375
37664,10.037,23.54
37665,10.04,23.540625
37666,10.018,23.54125
37667,9.986,23.541875
37668,9.959,23.5425
37669,9.967,23.543125
37670,9.943,23.54375
37671,9.879,23.544375
37672,9.896,23.545
37673,9.867,23.545625
37674,9.822,23.54625
37675,9.805,23.546875
37676,9.836,23.5475
37677,9.826,23.548125
37678,9.748,23.54875
37679,9.608,23.549375
37680,9.52,23.55
37681,9.454,23.550625
37682,9.342,23.55125
37683,9.283,23.551875
37684,9.227,23.5525
37685,9.153,23.553125
37686,9.061,23.55375
37687,8.935,23.554375
37688,8.781,23.555
37689,8.625,23.555625
37690,8.55,23.55625
37691,8.453,23.556875
37692,8.263,23.5575
37693,8.142,23.558125
37694,8.025,23.55875
37695,7.92,23.559375
37696,7.916,23.56
37697,7.872,23.560625
37698,7.795,23.56125
37699,7.683,23.561875
37700,7.516,23.5625
37701,7.346,23.563125
37702,7.182,23.56375
37703,7.06,23.564375
37704,6.901,23.565
37705,6.757,23.565625
37706,6.706,23.56625
37707,6.559,23.566875
37708,6.391,23.5675
37709,6.219,23.568125
37710,6.073,23.56875
37711,5.892,23.569375
37712,5.695,23.57
37713,5.511,23.570625
37714,5.358,23.57125
37715,5.201,23.571875
37716,5.028,23.5725
37717,4.98,23.573125
37718,4.88,23.57375
37719,4.738,23.574375
37720,4.571,23.575
37721,4.458,23.575625
37722,4.339,23.57625
37723,4.186,23.576875
37724,4.121,23.5775
37725,4.056,23.578125
37726,3.994,23.57875
37727,3.963,23.579375
37728,3.923,23.58
37729,3.875,23.580625
37730,3.82,23.58125
37731,3.851,23.581875
37732,3.83,23.5825
37733,3.766,23.583125
37734,3.783,23.58375
37735,3.764,23.584375
37736,3.738,23.585
37737,3.731,23.585625
37738,3.697,23.58625
37739,3.676,23.586875
37740,3.677,23.5875
37741,3.731,23.588125
37742,3.72,23.58875
37743,3.696,23.589375
37744,3.73,23.59
37745,3.758,23.590625
37746,3.772,23.59125
37747,3.768,23.591875
37748,3.761,23.5925
37749,3.786,23.593125
37750,3.837,23.59375
37751,3.912,23.594375
37752,3.973,23.595
37753,4.026,23.595625
37754,4.07,23.59625
37755,4.07,23.596875
37756,4.064,23.5975
37757,4.077,23.598125
37758,4.2,23.59875
37759,4.27,23.599375
37760,4.302,23.6
37761,4.296,23.600625
37762,4.243,23.60125
37763,4.217,23.601875
37764,4.207,23.6025
37765,4.156,23.603125
37766,4.187,23.60375
37767,4.2,23.604375
37768,4.111,23.605
37769,4.001,23.605625
37770,3.93,23.60625
37771,3.895,23.606875
37772,3.82,23.6075
37773,3.762,23.608125
37774,3.713,23.60875
37775,3.669,23.609375
37776,3.63,23.61
37777,3.599,23.610625
37778,3.569,23.61125
37779,3.436,23.611875
37780,3.346,23.6125
37781,3.289,23.613125
37782,3.269,23.61375
37783,3.229,23.614375
37784,3.177,23.615
37785,3.117,23.615625
37786,3.086,23.61625
37787,3.037,23.616875
37788,2.974,23.6175
37789,2.906,23.618125
37790,2.889,23.61875
37791,2.882,23.619375
37792,2.868,23.62
37793,2.828,23.620625
37794,2.819,23.62125
37795,2.828,23.621875
37796,2.814,23.6225
37797,2.798,23.623125
37798,2.793,23.62375
37799,2.81,23.624375
37800,2.756,23.625
37801,2.695,23.625625
37802,2.644,23.62625
37803,2.684,23.626875
37804,2.63,23.6275
37805,2.589,23.628125
37806,2.66,23.62875
37807,2.695,23.629375
37808,2.673,23.63
37809,2.602,23.630625
37810,2.572,23.63125
37811,2.559,23.631875
37812,2.555,23.6325
37813,2.548,23.633125
37814,2.553,23.63375
37815,2.543,23.634375
37816,2.511,23.635
37817,2.46,23.635625
37818,2.42,23.63625
37819,2.384,23.636875
37820,2.34,23.6375
37821,2.309,23.638125
37822,2.299,23.63875
37823,2.312,23.639375
37824,2.237,23.64
37825,2.16,23.640625
37826,2.103,23.64125
37827,2.134,23.641875
37828,2.079,23.6425
37829,2.007,23.643125
37830,1.946,23.64375
37831,1.812,23.644375
37832,1.728,23.645
37833,1.684,23.645625
37834,1.647,23.64625
37835,1.559,23.646875
37836,1.481,23.6475
37837,1.457,23.648125
37838,1.383,23.64875
37839,1.295,23.649375
37840,1.203,23.65
37841,1.132,23.650625
37842,1.104,23.65125
37843,1.081,23.651875
37844,1.03,23.6525
37845,0.973,23.653125
37846,0.945,23.65375
37847,0.942,23.654375
37848,0.867,23.655
37849,0.879,23.655625
37850,0.915,23.65625
37851,0.898,23.656875
37852,0.887,23.6575
37853,0.918,23.658125
37854,0.997,23.65875
37855,1.021,23.659375
37856,1.042,23.66
37857,1.07,23.660625
37858,1.125,23.66125
37859,1.154,23.661875
37860,1.196,23.6625
37861,1.264,23.663125
37862,1.278,23.66375
37863,1.31,23.664375
37864,1.344,23.665
37865,1.337,23.665625
37866,1.357,23.66625
37867,1.367,23.666875
37868,1.346,23.6675
37869,1.372,23.668125
37870,1.373,23.66875
37871,1.354,23.669375
37872,1.343,23.67
37873,1.331,23.670625
37874,1.309,23.67125
37875,1.272,23.671875
37876,1.244,23.6725
37877,1.21,23.673125
37878,1.168,23.67375
37879,1.117,23.674375
37880,1.058,23.675
37881,1.016,23.675625
37882,1.02,23.67625
37883,0.972,23.676875
37884,0.937,23.6775
37885,0.926,23.678125
37886,0.95,23.67875
37887,0.926,23.679375
37888,0.877,23.68
37889,0.822,23.680625
37890,0.874,23.68125
37891,0.932,23.681875
37892,0.971,23.6825
37893,0.919,23.683125
37894,0.957,23.68375
37895,1.057,23.684375
37896,1.182,23.685
37897,1.176,23.685625
37898,1.177,23.68625
37899,1.235,23.686875
37900,1.246,23.6875
37901,1.258,23.688125
37902,1.279,23.68875
37903,1.337,23.689375
37904,1.316,23.69
37905,1.293,23.690625
37906,1.307,23.69125
37907,1.265,23.691875
37908,1.26,23.6925
37909,1.276,23.693125
37910,1.225,23.69375
37911,1.154,23.694375
37912,1.076,23.695
37913,0.998,23.695625
37914,0.951,23.69625
37915,0.891,23.696875
37916,0.819,23.6975
37917,0.771,23.698125
37918,0.738,23.69875
37919,0.677,23.699375
37920,0.531,23.7
37921,0.497,23.700625
37922,0.439,23.70125
37923,0.339,23.701875
37924,0.315,23.7025
37925,0.3,23.703125
37926,0.275,23.70375
37927,0.203,23.704375
37928,0.18,23.705
37929,0.175,23.705625
37930,0.181,23.70625
37931,0.12,23.706875
37932,0.058,23.7075
37933,-0.006,23.708125
37934,-0.085,23.70875
37935,-0.128,23.709375
37936,-0.146,23.71
37937,-0.139,23.710625
37938,-0.209,23.71125
37939,-0.255,23.711875
37940,-0.284,23.7125
37941,-0.325,23.713125
37942,-0.348,23.71375
37943,-0.351,23.714375
37944,-0.327,23.715
37945,-0.332,23.715625
37946,-0.335,23.71625
37947,-0.337,23.716875
37948,-0.351,23.7175
37949,-0.357,23.718125
37950,-0.338,23.71875
37951,-0.27,23.719375
37952,-0.239,23.72
37953,-0.188,23.720625
37954,-0.12,23.72125
37955,-0.12,23.721875
37956,-0.092,23.7225
37957,-0.055,23.723125
37958,-0.028,23.72375
37959,0.073,23.724375
37960,0.173,23.725
37961,0.254,23.725625
37962,0.268,23.72625
37963,0.345,23.726875
37964,0.455,23.7275
37965,0.557,23.728125
37966,0.67,23.72875
37967,0.76,23.729375
37968,0.815,23.73
37969,0.9,23.730625
37970,1.022,23.73125
37971,1.154,23.731875
37972,1.225,23.7325
37973,1.286,23.733125
37974,1.346,23.73375
37975,1.411,23.734375
37976,1.508,23.735
37977,1.584,23.735625
37978,1.64,23.73625
37979,1.684,23.736875
37980,1.731,23.7375
37981,1.781,23.738125
