,az,t
25893,3.401,16.183125
25894,3.419,16.18375
25895,3.427,16.184375
25896,3.421,16.185
25897,3.347,16.185625
25898,3.354,16.18625
25899,3.395,16.186875
25900,3.375,16.1875
25901,3.344,16.188125
25902,3.331,16.18875
25903,3.352,16.189375
25904,3.325,16.19
25905,3.258,16.190625
25906,3.181,16.19125
25907,3.191,16.191875
25908,3.139,16.1925
25909,3.086,16.193125
25910,3.066,16.19375
25911,3.003,16.194375
25912,2.977,16.195
25913,2.973,16.195625
25914,2.902,16.19625
25915,2.883,16.196875
25916,2.862,16.1975
25917,2.797,16.198125
25918,2.754,16.19875
25919,2.691,16.199375
25920,2.609,16.2
25921,2.551,16.200625
25922,2.507,16.20125
25923,2.464,16.201875
25924,2.406,16.2025
25925,2.325,16.203125
25926,2.251,16.20375
25927,2.194,16.204375
25928,2.218,16.205
25929,2.109,16.205625
25930,1.976,16.20625
25931,1.99,16.206875
25932,1.907,16.2075
25933,1.826,16.208125
25934,1.776,16.20875
25935,1.752,16.209375
25936,1.651,16.21
25937,1.529,16.210625
25938,1.512,16.21125
25939,1.525,16.211875
25940,1.499,16.2125
25941,1.4,16.213125
25942,1.305,16.21375
25943,1.225,16.214375
25944,1.16,16.215
25945,1.113,16.215625
25946,1.137,16.21625
25947,1.147,16.216875
25948,1.086,16.2175
25949,1.034,16.218125
25950,0.998,16.21875
25951,0.977,16.219375
25952,0.981,16.22
25953,1.001,16.220625
25954,1.025,16.22125
25955,1.042,16.221875
25956,1.075,16.2225
25957,1.048,16.223125
25958,0.968,16.22375
25959,0.982,16.224375
25960,1.051,16.225
25961,1.148,16.225625
25962,1.25,16.22625
25963,1.332,16.226875
25964,1.376,16.2275
25965,1.381,16.228125
25966,1.411,16.22875
25967,1.427,16.229375
25968,1.411,16.23
25969,1.323,16.230625
25970,1.251,16.23125
25971,1.197,16.231875
25972,1.163,16.2325
25973,1.143,16.233125
25974,1.082,16.23375
25975,1.004,16.234375
25976,0.974,16.235
25977,0.93,16.235625
25978,0.863,16.23625
25979,0.764,16.236875
25980,0.725,16.2375
25981,0.659,16.238125
25982,0.567,16.23875
25983,0.454,16.239375
25984,0.408,16.24
25985,0.368,16.240625
25986,0.297,16.24125
25987,0.194,16.241875
25988,0.11,16.2425
25989,0.042,16.243125
25990,-0.05,16.24375
25991,-0.101,16.244375
25992,-0.122,16.245
25993,-0.116,16.245625
25994,-0.197,16.24625
25995,-0.292,16.246875
25996,-0.374,16.2475
25997,-0.262,16.248125
25998,-0.284,16.24875
25999,-0.349,16.249375
26000,-0.345,16.25
26001,-0.319,16.250625
26002,-0.265,16.25125
26003,-0.187,16.251875
26004,-0.187,16.2525
26005,-0.18,16.253125
26006,-0.155,16.25375
26007,-0.077,16.254375
26008,-0.007,16.255
26009,0.064,16.255625
26010,0.139,16.25625
26011,0.204,16.256875
26012,0.312,16.2575
26013,0.441,16.258125
26014,0.523,16.25875
26015,0.599,16.259375
26016,0.673,16.26
26017,0.744,16.260625
26018,0.816,16.26125
26019,0.868,16.261875
26020,0.905,16.2625
26021,0.935,16.263125
26022,0.941,16.26375
26023,0.968,16.264375
26024,1.056,16.265
26025,1.041,16.265625
26026,1.086,16.26625
26027,1.183,16.266875
26028,1.19,16.2675
26029,1.218,16.268125
26030,1.247,16.26875
26031,1.254,16.269375
26032,1.246,16.27
26033,1.256,16.270625
26034,1.285,16.27125
26035,1.244,16.271875
26036,1.258,16.2725
26037,1.276,16.273125
26038,1.228,16.27375
26039,1.233,16.274375
26040,1.265,16.275
26041,1.321,16.275625
26042,1.29,16.27625
26043,1.279,16.276875
26044,1.277,16.2775
26045,1.27,16.278125
26046,1.299,16.27875
26047,1.307,16.279375
26048,1.269,16.28
26049,1.259,16.280625
26050,1.229,16.28125
26051,1.206,16.281875
26052,1.284,16.2825
26053,1.334,16.283125
26054,1.346,16.28375
26055,1.309,16.284375
26056,1.353,16.285
26057,1.371,16.285625
26058,1.363,16.28625
26059,1.353,16.286875
26060,1.331,16.2875
26061,1.325,16.288125
26062,1.366,16.28875
26063,1.354,16.289375
26064,1.328,16.29
26065,1.302,16.290625
26066,1.346,16.29125
26067,1.308,16.291875
26068,1.254,16.2925
26069,1.25,16.293125
26070,1.238,16.29375
26071,1.237,16.294375
26072,1.254,16.295
26073,1.318,16.295625
26074,1.316,16.29625
26075,1.307,16.296875
26076,1.385,16.2975
26077,1.441,16.298125
26078,1.485,16.29875
26079,1.519,16.299375
26080,1.566,16.3
26081,1.618,16.300625
26082,1.646,16.30125
26083,1.567,16.301875
26084,1.435,16.3025
26085,1.338,16.303125
26086,1.317,16.30375
26087,1.584,16.304375
26088,1.789,16.305
26089,1.936,16.305625
26090,2.031,16.30625
26091,2.08,16.306875
26092,2.12,16.3075
26093,2.171,16.308125
26094,2.212,16.30875
26095,2.28,16.309375
26096,2.375,16.31
26097,2.487,16.310625
26098,2.57,16.31125
26099,2.669,16.311875
26100,2.829,16.3125
26101,2.989,16.313125
26102,3.117,16.31375
26103,3.202,16.314375
26104,3.185,16.315
26105,3.214,16.315625
26106,3.259,16.31625
26107,3.286,16.316875
26108,3.21,16.3175
26109,3.108,16.318125
26110,2.998,16.31875
26111,2.998,16.319375
26112,2.989,16.32
26113,3.008,16.320625
26114,3.138,16.32125
26115,3.27,16.321875
26116,3.36,16.3225
26117,3.39,16.323125
26118,3.37,16.32375
26119,3.4,16.324375
26120,3.466,16.325
26121,3.538,16.325625
26122,3.521,16.32625
26123,3.485,16.326875
26124,3.458,16.3275
26125,3.421,16.328125
26126,3.452,16.32875
26127,3.514,16.329375
26128,3.446,16.33
26129,3.322,16.330625
26130,3.205,16.33125
26131,3.141,16.331875
26132,3.041,16.3325
26133,2.929,16.333125
26134,2.814,16.33375
26135,2.756,16.334375
26136,2.737,16.335
26137,2.717,16.335625
26138,2.659,16.33625
26139,2.641,16.336875
26140,2.637,16.3375
26141,2.64,16.338125
26142,2.599,16.33875
26143,2.574,16.339375
26144,2.582,16.34
26145,2.66,16.340625
26146,2.721,16.34125
26147,2.785,16.341875
26148,2.854,16.3425
26149,2.85,16.343125
26150,2.905,16.34375
26151,2.981,16.344375
26152,3.015,16.345
26153,3.03,16.345625
26154,3.041,16.34625
26155,3.055,16.346875
26156,3.031,16.3475
26157,3.017,16.348125
26158,3.008,16.34875
26159,2.988,16.349375
26160,3.023,16.35
26161,3.016,16.350625
26162,2.911,16.35125
26163,2.897,16.351875
26164,2.903,16.3525
26165,2.921,16.353125
26166,2.921,16.35375
26167,2.916,16.354375
26168,2.906,16.355
26169,2.889,16.355625
26170,2.966,16.35625
26171,3.117,16.356875
26172,3.317,16.3575
26173,3.392,16.358125
26174,3.381,16.35875
26175,3.322,16.359375
26176,3.237,16.36
26177,3.23,16.360625
26178,3.266,16.36125
26179,3.333,16.361875
26180,3.336,16.3625
26181,3.288,16.363125
26182,3.236,16.36375
26183,3.253,16.364375
26184,3.236,16.365
26185,3.245,16.365625
26186,3.294,16.36625
26187,3.291,16.366875
26188,3.224,16.3675
26189,3.13,16.368125
26190,3.075,16.36875
26191,3.013,16.369375
26192,2.924,16.37
26193,2.798,16.370625
26194,2.692,16.37125
26195,2.654,16.371875
26196,2.63,16.3725
26197,2.447,16.373125
26198,2.326,16.37375
26199,2.219,16.374375
26200,2.103,16.375
26201,2.016,16.375625
26202,1.922,16.37625
26203,1.819,16.376875
26204,1.71,16.3775
26205,1.614,16.378125
26206,1.52,16.37875
26207,1.421,16.379375
26208,1.456,16.38
26209,1.502,16.380625
26210,1.546,16.38125
26211,1.587,16.381875
26212,1.627,16.3825
26213,1.659,16.383125
26214,1.665,16.38375
26215,1.669,16.384375
26216,1.671,16.385
26217,1.672,16.385625
26218,1.678,16.38625
26219,1.714,16.386875
26220,1.753,16.3875
26221,1.757,16.388125
26222,1.766,16.38875
26223,1.747,16.389375
26224,1.69,16.39
26225,1.673,16.390625
26226,1.617,16.39125
26227,1.529,16.391875
26228,1.421,16.3925
26229,1.387,16.393125
26230,1.404,16.39375
26231,1.469,16.394375
26232,1.433,16.395
26233,1.445,16.395625
26234,1.489,16.39625
26235,1.516,16.396875
26236,1.556,16.3975
26237,1.607,16.398125
26238,1.672,16.39875
26239,1.622,16.399375
26240,1.643,16.4
26241,1.738,16.400625
26242,1.854,16.40125
26243,1.923,16.401875
26244,1.984,16.4025
26245,2.065,16.403125
26246,2.021,16.40375
26247,1.895,16.404375
26248,1.703,16.405
26249,1.566,16.405625
26250,1.479,16.40625
26251,1.439,16.406875
26252,1.466,16.4075
26253,1.496,16.408125
26254,1.544,16.40875
26255,1.612,16.409375
26256,1.684,16.41
26257,1.742,16.410625
26258,1.813,16.41125
26259,1.949,16.411875
26260,2.11,16.4125
26261,2.264,16.413125
26262,2.4,16.41375
26263,2.553,16.414375
26264,2.67,16.415
26265,2.776,16.415625
26266,2.943,16.41625
26267,3.056,16.416875
26268,3.161,16.4175
26269,3.277,16.418125
26270,3.382,16.41875
26271,3.497,16.419375
26272,3.613,16.42
26273,3.691,16.420625
26274,3.795,16.42125
26275,3.877,16.421875
26276,3.901,16.4225
26277,3.988,16.423125
26278,4.06,16.42375
26279,4.126,16.424375
26280,4.279,16.425
26281,4.317,16.425625
26282,4.323,16.42625
26283,4.367,16.426875
26284,4.399,16.4275
26285,4.423,16.428125
26286,4.44,16.42875
26287,4.461,16.429375
26288,4.493,16.43
26289,4.516,16.430625
26290,4.499,16.43125
26291,4.511,16.431875
26292,4.514,16.4325
26293,4.501,16.433125
26294,4.491,16.43375
26295,4.512,16.434375
26296,4.518,16.435
26297,4.399,16.435625
26298,4.33,16.43625
26299,4.277,16.436875
26300,4.233,16.4375
26301,4.175,16.438125
26302,4.123,16.43875
26303,4.053,16.439375
26304,3.883,16.44
26305,3.774,16.440625
26306,3.666,16.44125
26307,3.53,16.441875
26308,3.403,16.4425
26309,3.313,16.443125
26310,3.245,16.44375
26311,3.132,16.444375
26312,3.005,16.445
26313,2.874,16.445625
26314,2.744,16.44625
26315,2.559,16.446875
26316,2.417,16.4475
26317,2.315,16.448125
26318,2.155,16.44875
26319,2.04,16.449375
26320,1.945,16.45
26321,1.85,16.450625
26322,1.773,16.45125
26323,1.654,16.451875
26324,1.492,16.4525
26325,1.383,16.453125
26326,1.243,16.45375
26327,1.092,16.454375
26328,0.959,16.455
26329,0.838,16.455625
26330,0.669,16.45625
26331,0.437,16.456875
26332,0.294,16.4575
26333,0.121,16.458125
26334,-0.059,16.45875
26335,-0.202,16.459375
26336,-0.394,16.46
26337,-0.612,16.460625
26338,-0.85,16.46125
26339,-0.957,16.461875
26340,-1.143,16.4625
26341,-1.368,16.463125
26342,-1.501,16.46375
26343,-1.621,16.464375
26344,-1.724,16.465
26345,-1.806,16.465625
26346,-1.917,16.46625
26347,-2.021,16.466875
26348,-2.123,16.4675
26349,-2.246,16.468125
26350,-2.292,16.46875
26351,-2.322,16.469375
26352,-2.379,16.47
26353,-2.366,16.470625
26354,-2.382,16.47125
26355,-2.431,16.471875
26356,-2.465,16.4725
26357,-2.408,16.473125
26358,-2.303,16.47375
26359,-2.184,16.474375
26360,-2.172,16.475
26361,-2.136,16.475625
26362,-2.054,16.47625
26363,-1.962,16.476875
26364,-1.899,16.4775
26365,-1.841,16.478125
26366,-1.749,16.47875
26367,-1.569,16.479375
26368,-1.418,16.48
26369,-1.328,16.480625
26370,-1.169,16.48125
26371,-0.942,16.481875
26372,-0.694,16.4825
26373,-0.528,16.483125
26374,-0.345,16.48375
26375,-0.213,16.484375
26376,-0.169,16.485
26377,-0.158,16.485625
26378,-0.062,16.48625
26379,0.091,16.486875
26380,0.21,16.4875
26381,0.311,16.488125
26382,0.401,16.48875
26383,0.479,16.489375
26384,0.429,16.49
26385,0.507,16.490625
26386,0.669,16.49125
26387,0.581,16.491875
26388,0.553,16.4925
26389,0.572,16.493125
26390,0.64,16.49375
26391,0.741,16.494375
26392,0.847,16.495
26393,0.951,16.495625
26394,1.047,16.49625
26395,1.133,16.496875
26396,1.209,16.4975
26397,1.27,16.498125
26398,1.408,16.49875
26399,1.54,16.499375
26400,1.655,16.5
26401,1.815,16.500625
26402,1.94,16.50125
26403,2.043,16.501875
26404,2.142,16.5025
26405,2.258,16.503125
26406,2.346,16.50375
26407,2.39,16.504375
26408,2.431,16.505
26409,2.496,16.505625
26410,2.574,16.50625
26411,2.639,16.506875
26412,2.722,16.5075
26413,2.803,16.508125
26414,2.871,16.50875
26415,2.939,16.509375
26416,2.95,16.51
26417,2.926,16.510625
26418,2.956,16.51125
26419,2.944,16.511875
26420,2.943,16.5125
26421,2.994,16.513125
26422,2.944,16.51375
26423,2.921,16.514375
26424,2.938,16.515
26425,3.003,16.515625
26426,3.033,16.51625
26427,3.037,16.516875
26428,3.01,16.5175
26429,2.965,16.518125
26430,2.95,16.51875
26431,2.971,16.519375
26432,2.994,16.52
26433,2.982,16.520625
26434,2.969,16.52125
26435,3.006,16.521875
26436,2.977,16.5225
26437,2.954,16.523125
26438,2.952,16.52375
26439,2.877,16.524375
26440,2.838,16.525
26441,2.818,16.525625
26442,2.788,16.52625
26443,2.757,16.526875
26444,2.724,16.5275
26445,2.686,16.528125
26446,2.69,16.52875
26447,2.641,16.529375
26448,2.568,16.53
26449,2.551,16.530625
26450,2.511,16.53125
26451,2.498,16.531875
26452,2.545,16.5325
26453,2.534,16.533125
26454,2.553,16.53375
26455,2.587,16.534375
26456,2.559,16.535
26457,2.542,16.535625
26458,2.573,16.53625
26459,2.696,16.536875
26460,2.624,16.5375
26461,2.523,16.538125
26462,2.421,16.53875
26463,2.404,16.539375
26464,2.401,16.54
26465,2.356,16.540625
26466,2.189,16.54125
26467,2.118,16.541875
26468,2.052,16.5425
26469,1.976,16.543125
26470,1.881,16.54375
26471,1.817,16.544375
26472,1.774,16.545
26473,1.743,16.545625
26474,1.695,16.54625
26475,1.628,16.546875
26476,1.542,16.5475
26477,1.563,16.548125
26478,1.526,16.54875
26479,1.476,16.549375
26480,1.507,16.55
26481,1.543,16.550625
26482,1.578,16.55125
26483,1.609,16.551875
26484,1.629,16.5525
26485,1.661,16.553125
26486,1.707,16.55375
26487,1.775,16.554375
26488,1.786,16.555
26489,1.787,16.555625
26490,1.804,16.55625
26491,1.908,16.556875
26492,1.955,16.5575
26493,1.943,16.558125
26494,1.895,16.55875
26495,1.948,16.559375
26496,2.009,16.56
26497,2.002,16.560625
26498,2.005,16.56125
26499,2.018,16.561875
26500,2.042,16.5625
26501,2.07,16.563125
26502,2.088,16.56375
26503,2.099,16.564375
26504,2.106,16.565
26505,2.145,16.565625
26506,2.163,16.56625
26507,2.154,16.566875
26508,2.233,16.5675
26509,2.234,16.568125
26510,2.2,16.56875
26511,2.19,16.569375
26512,2.219,16.57
26513,2.228,16.570625
26514,2.197,16.57125
26515,2.16,16.571875
26516,2.158,16.5725
26517,2.159,16.573125
26518,2.084,16.57375
26519,2.093,16.574375
26520,2.025,16.575
26521,1.801,16.575625
26522,1.583,16.57625
26523,1.483,16.576875
26524,1.488,16.5775
26525,1.57,16.578125
26526,1.654,16.57875
26527,1.74,16.579375
26528,1.829,16.58
26529,1.984,16.580625
26530,2.14,16.58125
26531,2.291,16.581875
26532,2.424,16.5825
26533,2.576,16.583125
26534,2.715,16.58375
26535,2.806,16.584375
26536,2.883,16.585
26537,2.939,16.585625
26538,2.988,16.58625
26539,3.154,16.586875
26540,3.25,16.5875
26541,3.33,16.588125
26542,3.463,16.58875
26543,3.619,16.589375
26544,3.763,16.59
26545,3.89,16.590625
26546,4.026,16.59125
26547,4.116,16.591875
26548,4.193,16.5925
26549,4.312,16.593125
26550,4.35,16.59375
26551,4.424,16.594375
26552,4.573,16.595
26553,4.628,16.595625
26554,4.688,16.59625
26555,4.755,16.596875
26556,4.83,16.5975
26557,4.883,16.598125
26558,4.917,16.59875
26559,4.927,16.599375
26560,4.977,16.6
26561,5.031,16.600625
26562,5.09,16.60125
26563,5.151,16.601875
26564,5.248,16.6025
26565,5.382,16.603125
26566,5.565,16.60375
26567,5.601,16.604375
26568,5.702,16.605
26569,5.877,16.605625
26570,6.061,16.60625
26571,6.204,16.606875
26572,6.347,16.6075
26573,6.53,16.608125
26574,6.653,16.60875
26575,6.751,16.609375
26576,6.833,16.61
26577,6.959,16.610625
26578,7.066,16.61125
26579,7.153,16.611875
26580,7.204,16.6125
26581,7.353,16.613125
26582,7.473,16.61375
26583,7.534,16.614375
26584,7.599,16.615
26585,7.706,16.615625
26586,7.832,16.61625
26587,7.93,16.616875
26588,7.979,16.6175
26589,8.05,16.618125
26590,8.169,16.61875
26591,8.257,16.619375
26592,8.384,16.62
26593,8.539,16.620625
26594,8.702,16.62125
26595,8.891,16.621875
26596,9.046,16.6225
26597,9.128,16.623125
26598,9.259,16.62375
26599,9.343,16.624375
26600,9.399,16.625
26601,9.532,16.625625
26602,9.665,16.62625
26603,9.778,16.626875
26604,9.853,16.6275
26605,9.903,16.628125
26606,9.972,16.62875
26607,10.06,16.629375
26608,10.152,16.63
26609,10.287,16.630625
26610,10.43,16.63125
26611,10.549,16.631875
26612,10.662,16.6325
26613,10.782,16.633125
26614,10.912,16.63375
26615,11.041,16.634375
26616,11.206,16.635
26617,11.388,16.635625
26618,11.565,16.63625
26619,11.693,16.636875
26620,11.807,16.6375
26621,11.915,16.638125
26622,11.966,16.63875
26623,12.059,16.639375
26624,12.174,16.64
26625,12.276,16.640625
26626,12.392,16.64125
26627,12.453,16.641875
26628,12.426,16.6425
26629,12.359,16.643125
26630,12.316,16.64375
26631,12.299,16.644375
26632,12.313,16.645
26633,12.318,16.645625
26634,12.316,16.64625
26635,12.302,16.646875
26636,12.098,16.6475
26637,11.934,16.648125
26638,11.817,16.64875
26639,11.743,16.649375
26640,11.542,16.65
26641,11.315,16.650625
26642,11.135,16.65125
26643,10.976,16.651875
26644,10.818,16.6525
26645,10.662,16.653125
26646,10.536,16.65375
26647,10.338,16.654375
26648,10.124,16.655
26649,9.958,16.655625
26650,9.717,16.65625
26651,9.421,16.656875
26652,9.087,16.6575
26653,8.978,16.658125
26654,8.865,16.65875
26655,8.786,16.659375
26656,8.824,16.66
26657,8.949,16.660625
26658,9.065,16.66125
26659,9.148,16.661875
26660,9.315,16.6625
26661,9.552,16.663125
26662,9.818,16.66375
26663,10.019,16.664375
26664,10.166,16.665
26665,10.251,16.665625
26666,10.261,16.66625
26667,10.232,16.666875
26668,10.135,16.6675
26669,9.998,16.668125
26670,9.906,16.66875
26671,9.809,16.669375
26672,9.708,16.67
26673,9.603,16.670625
26674,9.516,16.67125
26675,9.406,16.671875
26676,9.278,16.6725
26677,9.187,16.673125
26678,9.087,16.67375
26679,8.98,16.674375
26680,8.861,16.675
26681,8.913,16.675625
26682,8.835,16.67625
26683,8.622,16.676875
26684,8.66,16.6775
26685,8.649,16.678125
26686,8.609,16.67875
26687,8.555,16.679375
26688,8.556,16.68
26689,8.552,16.680625
26690,8.533,16.68125
26691,8.54,16.681875
26692,8.586,16.6825
26693,8.641,16.683125
26694,8.655,16.68375
26695,8.669,16.684375
26696,8.714,16.685
26697,8.806,16.685625
26698,8.738,16.68625
26699,8.747,16.686875
26700,8.794,16.6875
26701,8.78,16.688125
26702,8.82,16.68875
26703,8.842,16.689375
26704,8.812,16.69
26705,8.761,16.690625
26706,8.688,16.69125
26707,8.608,16.691875
26708,8.598,16.6925
26709,8.6,16.693125
26710,8.556,16.69375
26711,8.41,16.694375
26712,8.349,16.695
26713,8.284,16.695625
26714,8.211,16.69625
26715,8.153,16.696875
26716,8.035,16.6975
26717,7.904,16.698125
26718,7.802,16.69875
26719,7.773,16.699375
26720,7.699,16.7
26721,7.575,16.700625
26722,7.579,16.70125
26723,7.537,16.701875
26724,7.487,16.7025
26725,7.481,16.703125
26726,7.528,16.70375
26727,7.565,16.704375
26728,7.575,16.705
26729,7.575,16.705625
26730,7.546,16.70625
26731,7.51,16.706875
26732,7.521,16.7075
26733,7.528,16.708125
26734,7.506,16.70875
26735,7.442,16.709375
26736,7.461,16.71
26737,7.446,16.710625
26738,7.402,16.71125
26739,7.34,16.711875
26740,7.329,16.7125
26741,7.308,16.713125
26742,7.243,16.71375
26743,7.204,16.714375
26744,7.187,16.715
26745,7.198,16.715625
26746,7.276,16.71625
26747,7.29,16.716875
26748,7.301,16.7175
26749,7.355,16.718125
26750,7.254,16.71875
26751,7.199,16.719375
26752,7.203,16.72
26753,7.22,16.720625
26754,7.162,16.72125
26755,7.094,16.721875
26756,7.083,16.7225
26757,7.079,16.723125
26758,7.042,16.72375
26759,6.968,16.724375
26760,6.893,16.725
26761,6.847,16.725625
26762,6.82,16.72625
26763,6.807,16.726875
26764,6.767,16.7275
26765,6.714,16.728125
26766,6.652,16.72875
26767,6.689,16.729375
26768,6.681,16.73
26769,6.655,16.730625
26770,6.672,16.73125
26771,6.634,16.731875
26772,6.602,16.7325
26773,6.598,16.733125
26774,6.545,16.73375
26775,6.481,16.734375
26776,6.421,16.735
26777,6.421,16.735625
26778,6.367,16.73625
26779,6.314,16.736875
26780,6.293,16.7375
26781,6.199,16.738125
26782,6.122,16.73875
26783,6.063,16.739375
26784,5.995,16.74
26785,5.934,16.740625
26786,5.906,16.74125
26787,5.943,16.741875
26788,5.806,16.7425
26789,5.729,16.743125
26790,5.722,16.74375
26791,5.606,16.744375
26792,5.578,16.745
26793,5.537,16.745625
26794,5.346,16.74625
26795,5.206,16.746875
26796,5.108,16.7475
26797,5.052,16.748125
26798,4.95,16.74875
26799,4.893,16.749375
26800,4.831,16.75
26801,4.665,16.750625
26802,4.534,16.75125
26803,4.396,16.751875
26804,4.237,16.7525
26805,4.166,16.753125
26806,4.074,16.75375
26807,3.958,16.754375
26808,3.798,16.755
26809,3.74,16.755625
26810,3.684,16.75625
26811,3.585,16.756875
26812,3.414,16.7575
26813,3.265,16.758125
26814,3.138,16.75875
26815,3.022,16.759375
26816,2.881,16.76
26817,2.747,16.760625
26818,2.641,16.76125
26819,2.463,16.761875
26820,2.302,16.7625
26821,2.168,16.763125
26822,2.069,16.76375
26823,1.999,16.764375
26824,1.955,16.765
26825,1.945,16.765625
26826,1.847,16.76625
26827,1.752,16.766875
26828,1.663,16.7675
26829,1.49,16.768125
26830,1.371,16.76875
26831,1.283,16.769375
26832,1.208,16.77
26833,1.122,16.770625
26834,1.029,16.77125
26835,0.931,16.771875
26836,0.849,16.7725
26837,0.808,16.773125
26838,0.787,16.77375
26839,0.749,16.774375
26840,0.706,16.775
26841,0.673,16.775625
26842,0.656,16.77625
26843,0.626,16.776875
26844,0.605,16.7775
26845,0.583,16.778125
26846,0.522,16.77875
26847,0.526,16.779375
26848,0.537,16.78
26849,0.527,16.780625
26850,0.491,16.78125
26851,0.474,16.781875
26852,0.466,16.7825
26853,0.412,16.783125
26854,0.378,16.78375
26855,0.376,16.784375
26856,0.427,16.785
26857,0.471,16.785625
26858,0.524,16.78625
26859,0.591,16.786875
26860,0.71,16.7875
26861,0.792,16.788125
26862,0.87,16.78875
26863,0.982,16.789375
26864,1.103,16.79
26865,1.197,16.790625
26866,1.266,16.79125
26867,1.446,16.791875
26868,1.571,16.7925
26869,1.662,16.793125
26870,1.74,16.79375
26871,1.838,16.794375
26872,1.952,16.795
26873,2.081,16.795625
26874,2.2,16.79625
26875,2.239,16.796875
26876,2.239,16.7975
26877,2.277,16.798125
26878,2.3,16.79875
26879,2.317,16.799375
26880,2.327,16.8
26881,2.25,16.800625
26882,2.237,16.80125
26883,2.256,16.801875
26884,2.201,16.8025
26885,2.121,16.803125
26886,2.061,16.80375
26887,2.055,16.804375
26888,1.99,16.805
26889,1.896,16.805625
26890,1.783,16.80625
26891,1.684,16.806875
26892,1.605,16.8075
26893,1.525,16.808125
26894,1.427,16.80875
26895,1.322,16.809375
26896,1.223,16.81
26897,1.133,16.810625
