,az,t
30822,7.359,19.26375
30823,7.356,19.264375
30824,7.374,19.265
30825,7.39,19.265625
30826,7.376,19.26625
30827,7.336,19.266875
30828,7.326,19.2675
30829,7.356,19.268125
30830,7.384,19.26875
30831,7.349,19.269375
30832,7.298,19.27
30833,7.298,19.270625
30834,7.303,19.27125
30835,7.245,19.271875
30836,7.1,19.2725
30837,7.001,19.273125
30838,6.923,19.27375
30839,6.86,19.274375
30840,6.802,19.275
30841,6.701,19.275625
30842,6.587,19.27625
30843,6.472,19.276875
30844,6.429,19.2775
30845,6.313,19.278125
30846,6.158,19.27875
30847,6.1,19.279375
30848,6.04,19.28
30849,5.967,19.280625
30850,5.872,19.28125
30851,5.796,19.281875
30852,5.721,19.2825
30853,5.651,19.283125
30854,5.613,19.28375
30855,5.539,19.284375
30856,5.466,19.285
30857,5.429,19.285625
30858,5.355,19.28625
30859,5.28,19.286875
30860,5.21,19.2875
30861,5.152,19.288125
30862,5.074,19.28875
30863,5.02,19.289375
30864,5.06,19.29
30865,5.075,19.290625
30866,5.09,19.29125
30867,5.106,19.291875
30868,5.035,19.2925
30869,5.032,19.293125
30870,5.041,19.29375
30871,4.953,19.294375
30872,4.94,19.295
30873,4.954,19.295625
30874,4.985,19.29625
30875,5.015,19.296875
30876,5.008,19.2975
30877,4.963,19.298125
30878,4.871,19.29875
30879,4.837,19.299375
30880,4.842,19.3
30881,4.883,19.300625
30882,4.868,19.30125
30883,4.851,19.301875
30884,4.843,19.3025
30885,4.891,19.303125
30886,4.893,19.30375
30887,4.898,19.304375
30888,4.939,19.305
30889,4.954,19.305625
30890,4.961,19.30625
30891,4.965,19.306875
30892,4.999,19.3075
30893,4.954,19.308125
30894,4.908,19.30875
30895,4.938,19.309375
30896,5.002,19.31
30897,5.005,19.310625
30898,4.945,19.31125
30899,4.993,19.311875
30900,4.997,19.3125
30901,4.978,19.313125
30902,4.951,19.31375
30903,4.944,19.314375
30904,4.954,19.315
30905,4.98,19.315625
30906,4.98,19.31625
30907,4.982,19.316875
30908,4.981,19.3175
30909,4.964,19.318125
30910,4.958,19.31875
30911,4.972,19.319375
30912,5.013,19.32
30913,4.99,19.320625
30914,5.016,19.32125
30915,5.048,19.321875
30916,4.946,19.3225
30917,4.98,19.323125
30918,5.032,19.32375
30919,5.042,19.324375
30920,5.058,19.325
30921,5.04,19.325625
30922,5.0,19.32625
30923,5.011,19.326875
30924,4.999,19.3275
30925,4.993,19.328125
30926,5.021,19.32875
30927,4.927,19.329375
30928,4.888,19.33
30929,4.919,19.330625
30930,4.98,19.33125
30931,4.985,19.331875
30932,4.973,19.3325
30933,4.983,19.333125
30934,5.003,19.33375
30935,4.993,19.334375
30936,4.952,19.335
30937,4.973,19.335625
30938,4.971,19.33625
30939,4.975,19.336875
30940,5.033,19.3375
30941,5.054,19.338125
30942,5.067,19.33875
30943,5.081,19.339375
30944,5.098,19.34
30945,5.15,19.340625
30946,5.213,19.34125
30947,5.23,19.341875
30948,5.209,19.3425
30949,5.204,19.343125
30950,5.238,19.34375
30951,5.229,19.344375
30952,5.23,19.345
30953,5.228,19.345625
30954,5.167,19.34625
30955,5.196,19.346875
30956,5.223,19.3475
30957,5.192,19.348125
30958,5.184,19.34875
30959,5.192,19.349375
30960,5.211,19.35
30961,5.217,19.350625
30962,5.234,19.35125
30963,5.258,19.351875
30964,5.288,19.3525
30965,5.313,19.353125
30966,5.321,19.35375
30967,5.314,19.354375
30968,5.3,19.355
30969,5.308,19.355625
30970,5.3,19.35625
30971,5.225,19.356875
30972,5.218,19.3575
30973,5.199,19.358125
30974,5.16,19.35875
30975,5.221,19.359375
30976,5.2,19.36
30977,5.134,19.360625
30978,5.076,19.36125
30979,4.996,19.361875
30980,4.937,19.3625
30981,4.912,19.363125
30982,4.803,19.36375
30983,4.778,19.364375
30984,4.796,19.365
30985,4.758,19.365625
30986,4.678,19.36625
30987,4.604,19.366875
30988,4.56,19.3675
30989,4.516,19.368125
30990,4.445,19.36875
30991,4.363,19.369375
30992,4.336,19.37
30993,4.303,19.370625
30994,4.276,19.37125
30995,4.263,19.371875
30996,4.205,19.3725
30997,4.144,19.373125
30998,4.085,19.37375
30999,4.044,19.374375
31000,3.974,19.375
31001,3.926,19.375625
31002,3.957,19.37625
31003,3.9,19.376875
31004,3.877,19.3775
31005,3.895,19.378125
31006,3.789,19.37875
31007,3.727,19.379375
31008,3.67,19.38
31009,3.568,19.380625
31010,3.481,19.38125
31011,3.423,19.381875
31012,3.398,19.3825
31013,3.336,19.383125
31014,3.245,19.38375
31015,3.155,19.384375
31016,3.131,19.385
31017,3.028,19.385625
31018,2.942,19.38625
31019,2.911,19.386875
31020,2.898,19.3875
31021,2.84,19.388125
31022,2.754,19.38875
31023,2.679,19.389375
31024,2.626,19.39
31025,2.573,19.390625
31026,2.512,19.39125
31027,2.473,19.391875
31028,2.428,19.3925
31029,2.373,19.393125
31030,2.288,19.39375
31031,2.23,19.394375
31032,2.16,19.395
31033,2.045,19.395625
31034,2.001,19.39625
31035,1.955,19.396875
31036,1.899,19.3975
31037,1.827,19.398125
31038,1.68,19.39875
31039,1.549,19.399375
31040,1.538,19.4
31041,1.445,19.400625
31042,1.342,19.40125
31043,1.247,19.401875
31044,1.206,19.4025
31045,1.128,19.403125
31046,1.046,19.40375
31047,1.015,19.404375
31048,0.965,19.405
31049,0.891,19.405625
31050,0.794,19.40625
31051,0.732,19.406875
31052,0.673,19.4075
31053,0.607,19.408125
31054,0.508,19.40875
31055,0.44,19.409375
31056,0.4,19.41
31057,0.393,19.410625
31058,0.339,19.41125
31059,0.302,19.411875
31060,0.266,19.4125
31061,0.167,19.413125
31062,0.193,19.41375
31063,0.187,19.414375
31064,0.051,19.415
31065,0.03,19.415625
31066,-0.034,19.41625
31067,-0.14,19.416875
31068,-0.221,19.4175
31069,-0.269,19.418125
31070,-0.32,19.41875
31071,-0.408,19.419375
31072,-0.524,19.42
31073,-0.653,19.420625
31074,-0.786,19.42125
31075,-0.847,19.421875
31076,-0.906,19.4225
31077,-0.952,19.423125
31078,-0.965,19.42375
31079,-1.076,19.424375
31080,-1.151,19.425
31081,-1.165,19.425625
31082,-1.185,19.42625
31083,-1.208,19.426875
31084,-1.22,19.4275
31085,-1.196,19.428125
31086,-1.178,19.42875
31087,-1.163,19.429375
31088,-1.149,19.43
31089,-1.166,19.430625
31090,-1.118,19.43125
31091,-1.045,19.431875
31092,-1.052,19.4325
31093,-1.061,19.433125
31094,-1.05,19.43375
31095,-1.002,19.434375
31096,-0.938,19.435
31097,-0.881,19.435625
31098,-0.833,19.43625
31099,-0.803,19.436875
31100,-0.772,19.4375
31101,-0.754,19.438125
31102,-0.761,19.43875
31103,-0.726,19.439375
31104,-0.678,19.44
31105,-0.629,19.440625
31106,-0.642,19.44125
31107,-0.699,19.441875
31108,-0.731,19.4425
31109,-0.663,19.443125
31110,-0.671,19.44375
31111,-0.66,19.444375
31112,-0.625,19.445
31113,-0.663,19.445625
31114,-0.68,19.44625
31115,-0.702,19.446875
31116,-0.766,19.4475
31117,-0.767,19.448125
31118,-0.757,19.44875
31119,-0.745,19.449375
31120,-0.701,19.45
31121,-0.734,19.450625
31122,-0.784,19.45125
31123,-0.733,19.451875
31124,-0.726,19.4525
31125,-0.718,19.453125
31126,-0.694,19.45375
31127,-0.691,19.454375
31128,-0.694,19.455
31129,-0.692,19.455625
31130,-0.651,19.45625
31131,-0.657,19.456875
31132,-0.654,19.4575
31133,-0.61,19.458125
31134,-0.621,19.45875
31135,-0.579,19.459375
31136,-0.506,19.46
31137,-0.526,19.460625
31138,-0.501,19.46125
31139,-0.467,19.461875
31140,-0.447,19.4625
31141,-0.389,19.463125
31142,-0.31,19.46375
31143,-0.218,19.464375
31144,-0.146,19.465
31145,-0.053,19.465625
31146,0.039,19.46625
31147,0.107,19.466875
31148,0.244,19.4675
31149,0.372,19.468125
31150,0.478,19.46875
31151,0.536,19.469375
31152,0.622,19.47
31153,0.728,19.470625
31154,0.844,19.47125
31155,0.951,19.471875
31156,1.071,19.4725
31157,1.209,19.473125
31158,1.28,19.47375
31159,1.335,19.474375
31160,1.395,19.475
31161,1.518,19.475625
31162,1.591,19.47625
31163,1.644,19.476875
31164,1.685,19.4775
31165,1.719,19.478125
31166,1.749,19.47875
31167,1.769,19.479375
31168,1.752,19.48
31169,1.776,19.480625
31170,1.793,19.48125
31171,1.773,19.481875
31172,1.765,19.4825
31173,1.753,19.483125
31174,1.73,19.48375
31175,1.665,19.484375
31176,1.657,19.485
31177,1.643,19.485625
31178,1.568,19.48625
31179,1.505,19.486875
31180,1.414,19.4875
31181,1.298,19.488125
31182,1.254,19.48875
31183,1.231,19.489375
31184,1.21,19.49
31185,1.169,19.490625
31186,1.199,19.49125
31187,1.187,19.491875
31188,1.118,19.4925
31189,1.159,19.493125
31190,1.184,19.49375
31191,1.193,19.494375
31192,1.176,19.495
31193,1.227,19.495625
31194,1.27,19.49625
31195,1.285,19.496875
31196,1.428,19.4975
31197,1.532,19.498125
31198,1.606,19.49875
31199,1.664,19.499375
31200,1.762,19.5
31201,1.879,19.500625
31202,2.008,19.50125
31203,2.081,19.501875
31204,2.177,19.5025
31205,2.299,19.503125
31206,2.456,19.50375
31207,2.569,19.504375
31208,2.666,19.505
31209,2.762,19.505625
31210,2.92,19.50625
31211,3.078,19.506875
31212,3.227,19.5075
31213,3.342,19.508125
31214,3.473,19.50875
31215,3.591,19.509375
31216,3.669,19.51
31217,3.766,19.510625
31218,3.855,19.51125
31219,3.926,19.511875
31220,3.923,19.5125
31221,3.945,19.513125
31222,3.962,19.51375
31223,3.935,19.514375
31224,3.879,19.515
31225,3.845,19.515625
31226,3.838,19.51625
31227,3.675,19.516875
31228,3.544,19.5175
31229,3.431,19.518125
31230,3.316,19.51875
31231,3.167,19.519375
31232,3.031,19.52
31233,2.925,19.520625
31234,2.755,19.52125
31235,2.591,19.521875
31236,2.434,19.5225
31237,2.288,19.523125
31238,2.112,19.52375
31239,1.964,19.524375
31240,1.876,19.525
31241,1.8,19.525625
31242,1.724,19.52625
31243,1.642,19.526875
31244,1.54,19.5275
31245,1.473,19.528125
31246,1.432,19.52875
31247,1.418,19.529375
31248,1.399,19.53
31249,1.345,19.530625
31250,1.273,19.53125
31251,1.307,19.531875
31252,1.333,19.5325
31253,1.366,19.533125
31254,1.421,19.53375
31255,1.433,19.534375
31256,1.445,19.535
31257,1.466,19.535625
31258,1.551,19.53625
31259,1.607,19.536875
31260,1.658,19.5375
31261,1.74,19.538125
31262,1.796,19.53875
31263,1.851,19.539375
31264,1.908,19.54
31265,1.834,19.540625
31266,1.843,19.54125
31267,1.889,19.541875
31268,1.875,19.5425
31269,1.839,19.543125
31270,1.78,19.54375
31271,1.691,19.544375
31272,1.65,19.545
31273,1.581,19.545625
31274,1.497,19.54625
31275,1.428,19.546875
31276,1.376,19.5475
31277,1.322,19.548125
31278,1.258,19.54875
31279,1.148,19.549375
31280,1.067,19.55
31281,1.012,19.550625
31282,0.954,19.55125
31283,0.874,19.551875
31284,0.803,19.5525
31285,0.769,19.553125
31286,0.658,19.55375
31287,0.552,19.554375
31288,0.474,19.555
31289,0.521,19.555625
31290,0.532,19.55625
31291,0.517,19.556875
31292,0.483,19.5575
31293,0.47,19.558125
31294,0.501,19.55875
31295,0.574,19.559375
31296,0.571,19.56
31297,0.592,19.560625
31298,0.611,19.56125
31299,0.584,19.561875
31300,0.653,19.5625
31301,0.713,19.563125
31302,0.733,19.56375
31303,0.746,19.564375
31304,0.793,19.565
31305,0.858,19.565625
31306,0.909,19.56625
31307,0.906,19.566875
31308,0.915,19.5675
31309,0.966,19.568125
31310,0.934,19.56875
31311,0.933,19.569375
31312,0.955,19.57
31313,0.965,19.570625
31314,0.962,19.57125
31315,0.959,19.571875
31316,0.962,19.5725
31317,0.985,19.573125
31318,1.007,19.57375
31319,1.023,19.574375
31320,1.009,19.575
31321,1.01,19.575625
31322,1.008,19.57625
31323,0.984,19.576875
31324,1.052,19.5775
31325,1.115,19.578125
31326,1.161,19.57875
31327,1.192,19.579375
31328,1.213,19.58
31329,1.247,19.580625
31330,1.325,19.58125
31331,1.365,19.581875
31332,1.419,19.5825
31333,1.496,19.583125
31334,1.54,19.58375
31335,1.623,19.584375
31336,1.714,19.585
31337,1.755,19.585625
31338,1.882,19.58625
31339,2.012,19.586875
31340,2.117,19.5875
31341,2.216,19.588125
31342,2.272,19.58875
31343,2.319,19.589375
31344,2.455,19.59
31345,2.536,19.590625
31346,2.609,19.59125
31347,2.698,19.591875
31348,2.812,19.5925
31349,2.934,19.593125
31350,3.056,19.59375
31351,3.162,19.594375
31352,3.229,19.595
31353,3.296,19.595625
31354,3.388,19.59625
31355,3.543,19.596875
31356,3.696,19.5975
31357,3.838,19.598125
31358,3.951,19.59875
31359,4.07,19.599375
31360,4.186,19.6
31361,4.288,19.600625
31362,4.391,19.60125
31363,4.507,19.601875
31364,4.635,19.6025
31365,4.692,19.603125
31366,4.811,19.60375
31367,4.956,19.604375
31368,5.089,19.605
31369,5.213,19.605625
31370,5.327,19.60625
31371,5.418,19.606875
31372,5.201,19.6075
31373,4.664,19.608125
31374,3.977,19.60875
31375,3.436,19.609375
31376,3.033,19.61
31377,2.786,19.610625
31378,2.725,19.61125
31379,3.089,19.611875
31380,3.717,19.6125
31381,4.516,19.613125
31382,5.251,19.61375
31383,5.703,19.614375
31384,6.014,19.615
31385,6.225,19.615625
31386,6.325,19.61625
31387,6.517,19.616875
31388,6.793,19.6175
31389,7.096,19.618125
31390,7.367,19.61875
31391,7.633,19.619375
31392,7.915,19.62
31393,7.998,19.620625
31394,7.915,19.62125
31395,7.692,19.621875
31396,7.519,19.6225
31397,7.371,19.623125
31398,7.255,19.62375
31399,7.191,19.624375
31400,7.04,19.625
31401,6.88,19.625625
31402,6.718,19.62625
31403,6.477,19.626875
31404,6.302,19.6275
31405,6.146,19.628125
31406,5.942,19.62875
31407,5.781,19.629375
31408,5.621,19.63
31409,5.452,19.630625
31410,5.378,19.63125
31411,5.309,19.631875
31412,5.253,19.6325
31413,5.233,19.633125
31414,5.072,19.63375
31415,4.925,19.634375
31416,4.857,19.635
31417,4.805,19.635625
31418,4.809,19.63625
31419,4.846,19.636875
31420,4.85,19.6375
31421,4.835,19.638125
31422,4.787,19.63875
31423,4.689,19.639375
31424,4.686,19.64
31425,4.702,19.640625
31426,4.732,19.64125
31427,4.776,19.641875
31428,4.879,19.6425
31429,4.952,19.643125
31430,4.908,19.64375
31431,4.836,19.644375
31432,4.827,19.645
31433,4.881,19.645625
31434,4.902,19.64625
31435,4.897,19.646875
31436,4.887,19.6475
31437,4.897,19.648125
31438,4.834,19.64875
31439,4.764,19.649375
31440,4.699,19.65
31441,4.631,19.650625
31442,4.541,19.65125
31443,4.462,19.651875
31444,4.459,19.6525
31445,4.466,19.653125
31446,4.436,19.65375
31447,4.348,19.654375
31448,4.303,19.655
31449,4.202,19.655625
31450,4.062,19.65625
31451,3.923,19.656875
31452,3.832,19.6575
31453,3.742,19.658125
31454,3.633,19.65875
31455,3.56,19.659375
31456,3.432,19.66
31457,3.267,19.660625
31458,3.151,19.66125
31459,3.033,19.661875
31460,2.942,19.6625
31461,2.904,19.663125
31462,2.722,19.66375
31463,2.625,19.664375
31464,2.607,19.665
31465,2.502,19.665625
31466,2.49,19.66625
31467,2.507,19.666875
31468,2.5,19.6675
31469,2.533,19.668125
31470,2.513,19.66875
31471,2.43,19.669375
31472,2.328,19.67
31473,2.332,19.670625
31474,2.411,19.67125
31475,2.551,19.671875
31476,2.788,19.6725
31477,3.098,19.673125
31478,3.468,19.67375
31479,3.624,19.674375
31480,3.573,19.675
31481,3.41,19.675625
31482,3.285,19.67625
31483,3.236,19.676875
31484,3.178,19.6775
31485,3.079,19.678125
31486,3.045,19.67875
31487,2.991,19.679375
31488,2.926,19.68
31489,2.875,19.680625
31490,2.882,19.68125
31491,2.948,19.681875
31492,3.087,19.6825
31493,3.21,19.683125
31494,3.333,19.68375
31495,3.461,19.684375
31496,3.624,19.685
31497,3.718,19.685625
31498,3.797,19.68625
31499,3.899,19.686875
31500,3.982,19.6875
31501,4.073,19.688125
31502,4.159,19.68875
31503,4.139,19.689375
31504,4.224,19.69
31505,4.33,19.690625
31506,4.367,19.69125
31507,4.411,19.691875
31508,4.421,19.6925
31509,4.395,19.693125
31510,4.389,19.69375
31511,4.451,19.694375
31512,4.532,19.695
31513,4.559,19.695625
31514,4.498,19.69625
31515,4.444,19.696875
31516,4.425,19.6975
31517,4.428,19.698125
31518,4.427,19.69875
31519,4.405,19.699375
31520,4.309,19.7
31521,4.342,19.700625
31522,4.361,19.70125
31523,4.31,19.701875
31524,4.36,19.7025
31525,4.377,19.703125
31526,4.38,19.70375
31527,4.427,19.704375
31528,4.46,19.705
31529,4.506,19.705625
31530,4.588,19.70625
31531,4.605,19.706875
31532,4.672,19.7075
31533,4.785,19.708125
31534,4.904,19.70875
31535,5.006,19.709375
31536,5.108,19.71
31537,5.227,19.710625
31538,5.331,19.71125
31539,5.389,19.711875
31540,5.408,19.7125
31541,5.487,19.713125
31542,5.528,19.71375
31543,5.568,19.714375
31544,5.653,19.715
31545,5.682,19.715625
31546,5.714,19.71625
31547,5.757,19.716875
31548,5.781,19.7175
31549,5.831,19.718125
31550,5.886,19.71875
31551,5.91,19.719375
31552,5.956,19.72
31553,5.993,19.720625
31554,6.009,19.72125
31555,6.006,19.721875
31556,6.048,19.7225
31557,6.112,19.723125
31558,6.146,19.72375
31559,6.145,19.724375
31560,6.139,19.725
31561,6.139,19.725625
31562,6.168,19.72625
31563,6.172,19.726875
31564,6.162,19.7275
31565,6.189,19.728125
31566,6.214,19.72875
31567,6.219,19.729375
31568,6.189,19.73
31569,6.253,19.730625
31570,6.282,19.73125
31571,6.285,19.731875
31572,6.387,19.7325
31573,6.373,19.733125
31574,6.35,19.73375
31575,6.414,19.734375
31576,6.351,19.735
31577,6.326,19.735625
31578,6.354,19.73625
31579,6.347,19.736875
31580,6.354,19.7375
31581,6.361,19.738125
31582,6.351,19.73875
31583,6.416,19.739375
31584,6.463,19.74
31585,6.47,19.740625
31586,6.483,19.74125
31587,6.52,19.741875
31588,6.582,19.7425
31589,6.681,19.743125
31590,6.652,19.74375
31591,6.618,19.744375
31592,6.618,19.745
31593,6.628,19.745625
31594,6.72,19.74625
31595,6.851,19.746875
31596,6.895,19.7475
31597,6.915,19.748125
31598,6.923,19.74875
31599,6.919,19.749375
31600,6.945,19.75
31601,6.937,19.750625
31602,6.892,19.75125
31603,6.8,19.751875
31604,6.781,19.7525
31605,6.776,19.753125
31606,6.749,19.75375
31607,6.728,19.754375
31608,6.739,19.755
31609,6.78,19.755625
31610,6.821,19.75625
31611,6.79,19.756875
31612,6.737,19.7575
31613,6.703,19.758125
31614,6.714,19.75875
31615,6.704,19.759375
31616,6.665,19.76
31617,6.651,19.760625
31618,6.597,19.76125
31619,6.522,19.761875
31620,6.447,19.7625
31621,6.39,19.763125
31622,6.325,19.76375
31623,6.246,19.764375
31624,6.137,19.765
31625,6.028,19.765625
31626,5.926,19.76625
31627,5.848,19.766875
31628,5.748,19.7675
31629,5.631,19.768125
31630,5.499,19.76875
31631,5.403,19.769375
31632,5.316,19.77
31633,5.222,19.770625
31634,5.069,19.77125
31635,5.001,19.771875
31636,4.933,19.7725
31637,4.814,19.773125
31638,4.711,19.77375
31639,4.658,19.774375
31640,4.633,19.775
31641,4.507,19.775625
31642,4.499,19.77625
31643,4.507,19.776875
31644,4.449,19.7775
31645,4.422,19.778125
31646,4.414,19.77875
31647,4.423,19.779375
31648,4.453,19.78
31649,4.5,19.780625
31650,4.542,19.78125
31651,4.552,19.781875
31652,4.598,19.7825
31653,4.655,19.783125
