,az,t
48331,6.127,30.206875
48332,6.168,30.2075
48333,6.211,30.208125
48334,6.269,30.20875
48335,6.364,30.209375
48336,6.439,30.21
48337,6.512,30.210625
48338,6.588,30.21125
48339,6.69,30.211875
48340,6.738,30.2125
48341,6.769,30.213125
48342,6.847,30.21375
48343,6.923,30.214375
48344,6.963,30.215
48345,6.953,30.215625
48346,7.021,30.21625
48347,7.099,30.216875
48348,7.177,30.2175
48349,7.225,30.218125
48350,7.259,30.21875
48351,7.322,30.219375
48352,7.441,30.22
48353,7.586,30.220625
48354,7.689,30.22125
48355,7.771,30.221875
48356,7.934,30.2225
48357,8.07,30.223125
48358,8.219,30.22375
48359,8.416,30.224375
48360,8.604,30.225
48361,8.758,30.225625
48362,8.888,30.22625
48363,9.078,30.226875
48364,9.193,30.2275
48365,9.274,30.228125
48366,9.352,30.22875
48367,9.406,30.229375
48368,9.448,30.23
48369,9.475,30.230625
48370,9.451,30.23125
48371,9.474,30.231875
48372,9.504,30.2325
48373,9.48,30.233125
48374,9.368,30.23375
48375,9.278,30.234375
48376,9.239,30.235
48377,9.134,30.235625
48378,9.066,30.23625
48379,8.995,30.236875
48380,8.821,30.2375
48381,8.664,30.238125
48382,8.531,30.23875
48383,8.429,30.239375
48384,8.324,30.24
48385,8.183,30.240625
48386,8.031,30.24125
48387,7.953,30.241875
48388,7.857,30.2425
48389,7.782,30.243125
48390,7.758,30.24375
48391,7.738,30.244375
48392,7.697,30.245
48393,7.65,30.245625
48394,7.674,30.24625
48395,7.631,30.246875
48396,7.588,30.2475
48397,7.598,30.248125
48398,7.658,30.24875
48399,7.704,30.249375
48400,7.728,30.25
48401,7.717,30.250625
48402,7.768,30.25125
48403,7.819,30.251875
48404,7.798,30.2525
48405,7.822,30.253125
48406,7.82,30.25375
48407,7.779,30.254375
48408,7.738,30.255
48409,7.704,30.255625
48410,7.681,30.25625
48411,7.685,30.256875
48412,7.683,30.2575
48413,7.675,30.258125
48414,7.661,30.25875
48415,7.603,30.259375
48416,7.572,30.26
48417,7.549,30.260625
48418,7.492,30.26125
48419,7.423,30.261875
48420,7.369,30.2625
48421,7.341,30.263125
48422,7.314,30.26375
48423,7.329,30.264375
48424,7.366,30.265
48425,7.346,30.265625
48426,7.369,30.26625
48427,7.396,30.266875
48428,7.402,30.2675
48429,7.409,30.268125
48430,7.352,30.26875
48431,7.242,30.269375
48432,7.177,30.27
48433,7.161,30.270625
48434,7.133,30.27125
48435,7.03,30.271875
48436,7.038,30.2725
48437,7.062,30.273125
48438,7.091,30.27375
48439,7.146,30.274375
48440,7.163,30.275
48441,7.163,30.275625
48442,7.163,30.27625
48443,7.213,30.276875
48444,7.237,30.2775
48445,7.22,30.278125
48446,7.196,30.27875
48447,7.245,30.279375
48448,7.328,30.28
48449,7.379,30.280625
48450,7.475,30.28125
48451,7.6,30.281875
48452,7.753,30.2825
48453,7.821,30.283125
48454,7.913,30.28375
48455,8.01,30.284375
48456,8.054,30.285
48457,8.074,30.285625
48458,8.095,30.28625
48459,8.129,30.286875
48460,8.147,30.2875
48461,8.153,30.288125
48462,8.152,30.28875
48463,8.165,30.289375
48464,8.136,30.29
48465,8.084,30.290625
48466,8.016,30.29125
48467,8.002,30.291875
48468,8.004,30.2925
48469,8.007,30.293125
48470,7.922,30.29375
48471,7.851,30.294375
48472,7.79,30.295
48473,7.739,30.295625
48474,7.73,30.29625
48475,7.72,30.296875
48476,7.707,30.2975
48477,7.744,30.298125
48478,7.712,30.29875
48479,7.657,30.299375
48480,7.64,30.3
48481,7.632,30.300625
48482,7.641,30.30125
48483,7.672,30.301875
48484,7.709,30.3025
48485,7.707,30.303125
48486,7.695,30.30375
48487,7.739,30.304375
48488,7.791,30.305
48489,7.797,30.305625
48490,7.729,30.30625
48491,7.799,30.306875
48492,7.837,30.3075
48493,7.838,30.308125
48494,7.78,30.30875
48495,7.816,30.309375
48496,7.84,30.31
48497,7.789,30.310625
48498,7.741,30.31125
48499,7.723,30.311875
48500,7.74,30.3125
48501,7.825,30.313125
48502,7.791,30.31375
48503,7.739,30.314375
48504,7.743,30.315
48505,7.721,30.315625
48506,7.726,30.31625
48507,7.754,30.316875
48508,7.72,30.3175
48509,7.712,30.318125
48510,7.718,30.31875
48511,7.732,30.319375
48512,7.778,30.32
48513,7.797,30.320625
48514,7.782,30.32125
48515,7.788,30.321875
48516,7.822,30.3225
48517,7.873,30.323125
48518,7.938,30.32375
48519,7.895,30.324375
48520,7.882,30.325
48521,7.939,30.325625
48522,7.936,30.32625
48523,7.961,30.326875
48524,7.986,30.3275
48525,7.935,30.328125
48526,7.876,30.32875
48527,7.862,30.329375
48528,7.923,30.33
48529,7.915,30.330625
48530,7.932,30.33125
48531,7.948,30.331875
48532,7.853,30.3325
48533,7.796,30.333125
48534,7.742,30.33375
48535,7.671,30.334375
48536,7.625,30.335
48537,7.573,30.335625
48538,7.517,30.33625
48539,7.469,30.336875
48540,7.424,30.3375
48541,7.388,30.338125
48542,7.371,30.33875
48543,7.305,30.339375
48544,7.265,30.34
48545,7.257,30.340625
48546,7.23,30.34125
48547,7.271,30.341875
48548,7.314,30.3425
48549,7.27,30.343125
48550,7.276,30.34375
48551,7.3,30.344375
48552,7.337,30.345
48553,7.375,30.345625
48554,7.38,30.34625
48555,7.376,30.346875
48556,7.403,30.3475
48557,7.383,30.348125
48558,7.39,30.34875
48559,7.45,30.349375
48560,7.369,30.35
48561,7.358,30.350625
48562,7.394,30.35125
48563,7.425,30.351875
48564,7.442,30.3525
48565,7.446,30.353125
48566,7.432,30.35375
48567,7.428,30.354375
48568,7.44,30.355
48569,7.444,30.355625
48570,7.335,30.35625
48571,7.342,30.356875
48572,7.371,30.3575
48573,7.361,30.358125
48574,7.316,30.35875
48575,7.254,30.359375
48576,7.193,30.36
48577,7.24,30.360625
48578,7.195,30.36125
48579,7.136,30.361875
48580,7.139,30.3625
48581,7.136,30.363125
48582,7.12,30.36375
48583,7.088,30.364375
48584,7.044,30.365
48585,7.038,30.365625
48586,7.036,30.36625
48587,6.984,30.366875
48588,6.933,30.3675
48589,6.903,30.368125
48590,6.898,30.36875
48591,6.826,30.369375
48592,6.819,30.37
48593,6.835,30.370625
48594,6.801,30.37125
48595,6.726,30.371875
48596,6.659,30.3725
48597,6.618,30.373125
48598,6.624,30.37375
48599,6.617,30.374375
48600,6.592,30.375
48601,6.527,30.375625
48602,6.486,30.37625
48603,6.445,30.376875
48604,6.39,30.3775
48605,6.342,30.378125
48606,6.306,30.37875
48607,6.286,30.379375
48608,6.309,30.38
48609,6.286,30.380625
48610,6.254,30.38125
48611,6.24,30.381875
48612,6.196,30.3825
48613,6.146,30.383125
48614,6.101,30.38375
48615,6.112,30.384375
48616,6.119,30.385
48617,6.112,30.385625
48618,6.068,30.38625
48619,6.104,30.386875
48620,6.129,30.3875
48621,6.128,30.388125
48622,6.108,30.38875
48623,6.083,30.389375
48624,6.06,30.39
48625,6.049,30.390625
48626,6.053,30.39125
48627,6.065,30.391875
48628,6.082,30.3925
48629,6.119,30.393125
48630,6.08,30.39375
48631,6.017,30.394375
48632,6.054,30.395
48633,6.054,30.395625
48634,6.021,30.39625
48635,5.953,30.396875
48636,5.909,30.3975
48637,5.884,30.398125
48638,5.871,30.39875
48639,5.848,30.399375
48640,5.819,30.4
48641,5.796,30.400625
48642,5.79,30.40125
48643,5.786,30.401875
48644,5.764,30.4025
48645,5.729,30.403125
48646,5.709,30.40375
48647,5.72,30.404375
48648,5.719,30.405
48649,5.661,30.405625
48650,5.627,30.40625
48651,5.625,30.406875
48652,5.651,30.4075
48653,5.654,30.408125
48654,5.634,30.40875
48655,5.622,30.409375
48656,5.66,30.41
48657,5.624,30.410625
48658,5.607,30.41125
48659,5.631,30.411875
48660,5.737,30.4125
48661,5.781,30.413125
48662,5.81,30.41375
48663,5.902,30.414375
48664,5.902,30.415
48665,5.925,30.415625
48666,6.01,30.41625
48667,6.023,30.416875
48668,6.059,30.4175
48669,6.104,30.418125
48670,6.125,30.41875
48671,6.134,30.419375
48672,6.14,30.42
48673,6.143,30.420625
48674,6.097,30.42125
48675,6.046,30.421875
48676,5.996,30.4225
48677,5.972,30.423125
48678,5.959,30.42375
48679,5.93,30.424375
48680,5.866,30.425
48681,5.798,30.425625
48682,5.735,30.42625
48683,5.673,30.426875
48684,5.574,30.4275
48685,5.487,30.428125
48686,5.411,30.42875
48687,5.346,30.429375
48688,5.339,30.43
48689,5.288,30.430625
48690,5.191,30.43125
48691,5.202,30.431875
48692,5.164,30.4325
48693,5.122,30.433125
48694,5.136,30.43375
48695,5.132,30.434375
48696,5.115,30.435
48697,5.084,30.435625
48698,5.047,30.43625
48699,5.013,30.436875
48700,4.992,30.4375
48701,5.006,30.438125
48702,5.053,30.43875
48703,5.104,30.439375
48704,5.152,30.44
48705,5.19,30.440625
48706,5.227,30.44125
48707,5.271,30.441875
48708,5.342,30.4425
48709,5.463,30.443125
48710,5.597,30.44375
48711,5.726,30.444375
48712,5.781,30.445
48713,5.79,30.445625
48714,5.777,30.44625
48715,5.824,30.446875
48716,5.882,30.4475
48717,5.913,30.448125
48718,5.883,30.44875
48719,5.871,30.449375
48720,5.848,30.45
48721,5.807,30.450625
48722,5.702,30.45125
48723,5.636,30.451875
48724,5.575,30.4525
48725,5.48,30.453125
48726,5.334,30.45375
48727,5.221,30.454375
48728,5.15,30.455
48729,5.042,30.455625
48730,4.933,30.45625
48731,4.841,30.456875
48732,4.8,30.4575
48733,4.728,30.458125
48734,4.661,30.45875
48735,4.611,30.459375
48736,4.58,30.46
48737,4.545,30.460625
48738,4.506,30.46125
48739,4.462,30.461875
48740,4.399,30.4625
48741,4.361,30.463125
48742,4.372,30.46375
48743,4.332,30.464375
48744,4.275,30.465
48745,4.203,30.465625
48746,4.107,30.46625
48747,4.072,30.466875
48748,4.049,30.4675
48749,4.015,30.468125
48750,3.91,30.46875
48751,3.849,30.469375
48752,3.824,30.47
48753,3.769,30.470625
48754,3.739,30.47125
48755,3.72,30.471875
48756,3.703,30.4725
48757,3.658,30.473125
48758,3.623,30.47375
48759,3.594,30.474375
48760,3.516,30.475
48761,3.451,30.475625
48762,3.404,30.47625
48763,3.383,30.476875
48764,3.392,30.4775
48765,3.378,30.478125
48766,3.331,30.47875
48767,3.297,30.479375
48768,3.261,30.48
48769,3.231,30.480625
48770,3.224,30.48125
48771,3.2,30.481875
48772,3.173,30.4825
48773,3.145,30.483125
48774,3.063,30.48375
48775,3.039,30.484375
48776,3.048,30.485
48777,3.038,30.485625
48778,3.036,30.48625
48779,2.991,30.486875
48780,2.872,30.4875
48781,2.878,30.488125
48782,2.831,30.48875
48783,2.745,30.489375
48784,2.69,30.49
48785,2.593,30.490625
48786,2.494,30.49125
48787,2.423,30.491875
48788,2.428,30.4925
48789,2.381,30.493125
48790,2.295,30.49375
48791,2.305,30.494375
48792,2.265,30.495
48793,2.221,30.495625
48794,2.217,30.49625
48795,2.241,30.496875
48796,2.227,30.4975
48797,2.174,30.498125
48798,2.174,30.49875
48799,2.201,30.499375
48800,2.232,30.5
48801,2.236,30.500625
48802,2.294,30.50125
48803,2.359,30.501875
48804,2.418,30.5025
48805,2.425,30.503125
48806,2.475,30.50375
48807,2.528,30.504375
48808,2.504,30.505
48809,2.477,30.505625
48810,2.472,30.50625
48811,2.5,30.506875
48812,2.517,30.5075
48813,2.503,30.508125
48814,2.471,30.50875
48815,2.447,30.509375
48816,2.405,30.51
48817,2.391,30.510625
48818,2.436,30.51125
48819,2.349,30.511875
48820,2.282,30.5125
48821,2.25,30.513125
48822,2.315,30.51375
48823,2.299,30.514375
48824,2.252,30.515
48825,2.197,30.515625
48826,2.253,30.51625
48827,2.303,30.516875
48828,2.332,30.5175
48829,2.284,30.518125
48830,2.357,30.51875
48831,2.468,30.519375
48832,2.543,30.52
48833,2.582,30.520625
48834,2.615,30.52125
48835,2.65,30.521875
48836,2.748,30.5225
48837,2.849,30.523125
48838,2.919,30.52375
48839,2.892,30.524375
48840,2.905,30.525
48841,2.938,30.525625
48842,2.987,30.52625
48843,2.964,30.526875
48844,2.973,30.5275
48845,3.004,30.528125
48846,3.035,30.52875
48847,3.027,30.529375
48848,3.003,30.53
48849,2.969,30.530625
48850,2.992,30.53125
48851,2.955,30.531875
48852,2.884,30.5325
48853,2.867,30.533125
48854,2.796,30.53375
48855,2.732,30.534375
48856,2.711,30.535
48857,2.614,30.535625
48858,2.55,30.53625
48859,2.521,30.536875
48860,2.5,30.5375
48861,2.46,30.538125
48862,2.429,30.53875
48863,2.432,30.539375
48864,2.429,30.54
48865,2.445,30.540625
48866,2.479,30.54125
48867,2.516,30.541875
48868,2.524,30.5425
48869,2.54,30.543125
48870,2.619,30.54375
48871,2.647,30.544375
48872,2.654,30.545
48873,2.649,30.545625
48874,2.673,30.54625
48875,2.714,30.546875
48876,2.734,30.5475
48877,2.652,30.548125
48878,2.647,30.54875
48879,2.621,30.549375
48880,2.547,30.55
48881,2.551,30.550625
48882,2.497,30.55125
48883,2.436,30.551875
48884,2.5,30.5525
48885,2.492,30.553125
48886,2.437,30.55375
48887,2.335,30.554375
48888,2.319,30.555
48889,2.338,30.555625
48890,2.375,30.55625
48891,2.371,30.556875
48892,2.365,30.5575
48893,2.364,30.558125
48894,2.374,30.55875
48895,2.343,30.559375
48896,2.334,30.56
48897,2.341,30.560625
48898,2.301,30.56125
48899,2.265,30.561875
48900,2.25,30.5625
48901,2.281,30.563125
48902,2.26,30.56375
48903,2.299,30.564375
48904,2.4,30.565
48905,2.414,30.565625
48906,2.42,30.56625
48907,2.434,30.566875
48908,2.475,30.5675
48909,2.518,30.568125
48910,2.566,30.56875
48911,2.614,30.569375
48912,2.6,30.57
48913,2.602,30.570625
48914,2.614,30.57125
48915,2.635,30.571875
48916,2.605,30.5725
48917,2.571,30.573125
48918,2.547,30.57375
48919,2.493,30.574375
48920,2.447,30.575
48921,2.396,30.575625
48922,2.3,30.57625
48923,2.274,30.576875
48924,2.252,30.5775
48925,2.204,30.578125
48926,2.137,30.57875
48927,2.158,30.579375
48928,2.231,30.58
48929,2.193,30.580625
48930,2.163,30.58125
48931,2.16,30.581875
48932,2.204,30.5825
48933,2.226,30.583125
48934,2.234,30.58375
48935,2.231,30.584375
48936,2.228,30.585
48937,2.3,30.585625
48938,2.392,30.58625
48939,2.45,30.586875
48940,2.432,30.5875
48941,2.442,30.588125
48942,2.491,30.58875
48943,2.501,30.589375
48944,2.529,30.59
48945,2.562,30.590625
48946,2.583,30.59125
48947,2.683,30.591875
48948,2.738,30.5925
48949,2.716,30.593125
48950,2.757,30.59375
48951,2.785,30.594375
48952,2.811,30.595
48953,2.855,30.595625
48954,2.88,30.59625
48955,2.914,30.596875
48956,2.968,30.5975
48957,2.945,30.598125
48958,2.971,30.59875
48959,3.024,30.599375
48960,3.041,30.6
48961,3.043,30.600625
48962,3.05,30.60125
48963,3.078,30.601875
48964,3.072,30.6025
48965,3.064,30.603125
48966,3.065,30.60375
48967,3.14,30.604375
48968,3.168,30.605
48969,3.17,30.605625
48970,3.157,30.60625
48971,3.14,30.606875
48972,3.121,30.6075
48973,3.105,30.608125
48974,3.125,30.60875
48975,3.176,30.609375
48976,3.2,30.61
48977,3.118,30.610625
48978,3.143,30.61125
48979,3.176,30.611875
48980,3.2,30.6125
48981,3.224,30.613125
48982,3.201,30.61375
48983,3.161,30.614375
48984,3.144,30.615
48985,3.206,30.615625
48986,3.24,30.61625
48987,3.213,30.616875
48988,3.199,30.6175
48989,3.26,30.618125
48990,3.348,30.61875
48991,3.351,30.619375
48992,3.436,30.62
48993,3.549,30.620625
48994,3.675,30.62125
48995,3.794,30.621875
48996,3.886,30.6225
48997,3.963,30.623125
48998,4.072,30.62375
48999,4.158,30.624375
49000,4.23,30.625
49001,4.291,30.625625
49002,4.375,30.62625
49003,4.424,30.626875
49004,4.444,30.6275
49005,4.489,30.628125
49006,4.474,30.62875
49007,4.463,30.629375
49008,4.511,30.63
49009,4.564,30.630625
49010,4.59,30.63125
49011,4.59,30.631875
49012,4.617,30.6325
49013,4.614,30.633125
49014,4.628,30.63375
49015,4.727,30.634375
49016,4.761,30.635
49017,4.809,30.635625
49018,4.885,30.63625
49019,4.905,30.636875
49020,4.969,30.6375
49021,5.051,30.638125
49022,5.108,30.63875
49023,5.222,30.639375
49024,5.313,30.64
49025,5.354,30.640625
49026,5.391,30.64125
49027,5.465,30.641875
49028,5.562,30.6425
49029,5.65,30.643125
49030,5.701,30.64375
49031,5.768,30.644375
49032,5.876,30.645
49033,5.916,30.645625
49034,5.992,30.64625
49035,6.083,30.646875
49036,6.097,30.6475
49037,6.166,30.648125
49038,6.227,30.64875
49039,6.234,30.649375
49040,6.247,30.65
49041,6.257,30.650625
49042,6.267,30.65125
49043,6.297,30.651875
49044,6.33,30.6525
49045,6.349,30.653125
49046,6.332,30.65375
49047,6.394,30.654375
49048,6.423,30.655
49049,6.405,30.655625
49050,6.378,30.65625
49051,6.364,30.656875
49052,6.378,30.6575
49053,6.453,30.658125
49054,6.433,30.65875
49055,6.454,30.659375
49056,6.546,30.66
49057,6.539,30.660625
49058,6.572,30.66125
49059,6.636,30.661875
49060,6.721,30.6625
49061,6.765,30.663125
49062,6.852,30.66375
49063,7.019,30.664375
49064,7.081,30.665
49065,7.184,30.665625
49066,7.32,30.66625
49067,7.473,30.666875
49068,7.54,30.6675
49069,7.641,30.668125
49070,7.848,30.66875
49071,7.978,30.669375
49072,8.12,30.67
49073,8.276,30.670625
49074,8.429,30.67125
49075,8.553,30.671875
49076,8.655,30.6725
49077,8.737,30.673125
49078,8.825,30.67375
49079,8.906,30.674375
49080,8.977,30.675
49081,9.015,30.675625
49082,9.052,30.67625
49083,9.072,30.676875
49084,9.048,30.6775
49085,8.965,30.678125
49086,8.832,30.67875
49087,8.664,30.679375
49088,8.687,30.68
49089,8.685,30.680625
49090,8.676,30.68125
49091,8.693,30.681875
49092,8.73,30.6825
49093,8.794,30.683125
49094,8.887,30.68375
49095,8.898,30.684375
49096,8.937,30.685
49097,8.975,30.685625
49098,8.934,30.68625
49099,8.993,30.686875
49100,9.073,30.6875
49101,9.145,30.688125
49102,9.173,30.68875
49103,9.211,30.689375
49104,9.269,30.69
49105,9.374,30.690625
49106,9.464,30.69125
49107,9.537,30.691875
49108,9.588,30.6925
49109,9.658,30.693125
49110,9.743,30.69375
49111,9.829,30.694375
49112,9.853,30.695
49113,9.911,30.695625
49114,9.98,30.69625
49115,10.045,30.696875
49116,10.06,30.6975
49117,10.122,30.698125
49118,10.225,30.69875
49119,10.195,30.699375
49120,10.166,30.7
49121,10.161,30.700625
49122,10.216,30.70125
49123,10.197,30.701875
49124,10.196,30.7025
49125,10.226,30.703125
49126,10.175,30.70375
49127,10.222,30.704375
49128,10.307,30.705
49129,10.338,30.705625
49130,10.41,30.70625
49131,10.449,30.706875
49132,10.43,30.7075
49133,10.474,30.708125
49134,10.526,30.70875
49135,10.579,30.709375
49136,10.609,30.71
49137,10.677,30.710625
49138,10.771,30.71125
49139,10.89,30.711875
49140,10.946,30.7125
49141,10.999,30.713125
49142,11.063,30.71375
49143,11.203,30.714375
49144,11.282,30.715
49145,11.38,30.715625
49146,11.556,30.71625
49147,11.645,30.716875
49148,11.742,30.7175
49149,11.852,30.718125
49150,11.94,30.71875
49151,12.005,30.719375
49152,12.066,30.72
49153,12.144,30.720625
49154,12.183,30.72125
49155,12.186,30.721875
49156,12.165,30.7225
49157,12.256,30.723125
49158,12.273,30.72375
49159,12.272,30.724375
49160,12.323,30.725
49161,12.278,30.725625
49162,12.244,30.72625
49163,12.244,30.726875
49164,12.24,30.7275
49165,12.177,30.728125
49166,12.108,30.72875
49167,12.142,30.729375
49168,12.087,30.73
49169,12.039,30.730625
49170,12.029,30.73125
49171,12.001,30.731875
49172,12.0,30.7325
49173,12.005,30.733125
49174,11.954,30.73375
49175,11.905,30.734375
49176,11.868,30.735
49177,11.847,30.735625
49178,11.84,30.73625
49179,11.839,30.736875
49180,11.851,30.7375
49181,11.915,30.738125
49182,11.898,30.73875
49183,11.875,30.739375
49184,11.902,30.74
49185,12.007,30.740625
49186,12.062,30.74125
49187,12.062,30.741875
49188,12.058,30.7425
49189,12.083,30.743125
49190,12.136,30.74375
49191,12.228,30.744375
49192,12.23,30.745
49193,12.281,30.745625
49194,12.392,30.74625
49195,12.385,30.746875
49196,12.394,30.7475
49197,12.416,30.748125
49198,12.453,30.74875
49199,12.508,30.749375
49200,12.564,30.75
49201,12.62,30.750625
49202,12.719,30.75125
49203,12.767,30.751875
49204,12.793,30.7525
49205,12.854,30.753125
49206,12.845,30.75375
49207,12.833,30.754375
49208,12.847,30.755
49209,12.901,30.755625
49210,12.955,30.75625
49211,13.006,30.756875
49212,13.036,30.7575
49213,13.051,30.758125
49214,13.05,30.75875
49215,13.026,30.759375
49216,13.053,30.76
49217,13.071,30.760625
49218,13.083,30.76125
49219,13.127,30.761875
49220,13.164,30.7625
49221,13.204,30.763125
49222,13.259,30.76375
49223,13.236,30.764375
49224,13.248,30.765
49225,13.304,30.765625
49226,13.372,30.76625
49227,13.412,30.766875
49228,13.439,30.7675
49229,13.466,30.768125
49230,13.511,30.76875
49231,13.581,30.769375
49232,13.671,30.77
49233,13.671,30.770625
49234,13.671,30.77125
49235,13.681,30.771875
49236,13.721,30.7725
49237,13.74,30.773125
49238,13.776,30.77375
49239,13.842,30.774375
49240,13.774,30.775
49241,13.764,30.775625
49242,13.776,30.77625
49243,13.729,30.776875
49244,13.692,30.7775
49245,13.653,30.778125
49246,13.605,30.77875
