,t,Vdby
69,6.154375,132.9652481149609
70,6.155,132.94570290050734
71,6.155625,132.77377773380246
72,6.15625,132.57186511702517
73,6.156875,132.33790852801522
74,6.1575,132.0477118021021
75,6.158125,131.62989084581798
76,6.15875,131.17657049634022
77,6.159375,130.74126285563236
78,6.16,130.59117346042325
79,6.160625,130.38868389827405
80,6.16125,130.1246871922425
81,6.161875,129.92197984265144
82,6.1625,129.70306699807304
83,6.163125,129.48723952065262
84,6.16375,129.28680969255333
85,6.164375,129.0357287104858
86,6.165,128.67539667849732
87,6.165625,128.17497212368488
88,6.16625,127.42874634808202
89,6.166875,126.80491523135863
90,6.1675,126.3152098133147
91,6.168125,126.02494177272422
92,6.16875,125.9726956624887
93,6.169375,125.9726956624887
94,6.17,125.98578668175361
95,6.170625,125.9683276012259
96,6.17125,125.88050188190647
97,6.171875,125.72912939493966
98,6.1725,125.52923608346488
99,6.173125,125.52923608346488
100,6.17375,125.5108337680262
101,6.174375,125.40425709792486
102,6.175,125.35281964691832
103,6.175625,125.9726956624887
104,6.17625,126.84055376174945
105,6.176875,127.23455672035186
106,6.1775,127.61146006133774
107,6.178125,127.99693425425845
108,6.17875,128.39911496979516
109,6.179375,128.6047270682302
110,6.18,128.9369542031162
111,6.180625,129.35512102488065
112,6.18125,129.7172665919467
113,6.181875,129.97723377985767
114,6.1825,130.25635517129746
115,6.183125,130.6270232916612
116,6.18375,131.0241188749581
117,6.184375,131.31459575662254
118,6.185,131.5152996107344
119,6.185625,131.7407423548691
120,6.18625,131.94512565850283
121,6.186875,132.14910046429335
122,6.1875,132.37977840729866
123,6.188125,132.58615280147498
124,6.18875,132.87300076434659
125,6.189375,133.211618248546
126,6.19,133.19262023214003
127,6.190625,133.4622620847647
128,6.19125,133.88683820728363
129,6.191875,134.36338810782613
130,6.1925,134.5930133667184
131,6.193125,134.71836233062595
132,6.19375,134.76768247024313
133,6.194375,134.84821761160984
134,6.195,134.99163469731118
135,6.195625,135.14336384428543
136,6.19625,135.20543321084125
137,6.196875,135.43027979959334
138,6.1975,135.6250518849691
139,6.198125,135.72792922744608
140,6.19875,135.95089028723453
141,6.199375,136.13173868655605
142,6.2,136.2649460179521
143,6.200625,136.3195200194397
144,6.20125,136.41584762176407
145,6.201875,136.51371416043517
146,6.2025,136.59764892886986
147,6.203125,136.62971678497314
148,6.20375,136.696041080974
149,6.204375,136.78956094748398
150,6.205,136.8795968895632
151,6.205625,136.89947876293775
152,6.20625,136.87835276012783
153,6.206875,136.82343388999064
154,6.2075,136.9205535072876
155,6.208125,136.9193152309097
156,6.20875,136.8284408880472
157,6.209375,136.86216283999212
158,6.21,136.8309433051311
159,6.210625,136.77824054811998
160,6.21125,136.739134741191
161,6.211875,136.61690384617225
162,6.2125,136.49942922247388
163,6.213125,136.3974564390109
164,6.21375,136.24355548317507
165,6.214375,136.0909661677611
166,6.215,135.93564823402616
167,6.215625,135.77326426241714
168,6.21625,135.61642351706945
169,6.216875,135.439094979279
170,6.2175,135.23254369123165
171,6.218125,135.00862497320406
172,6.21875,134.75021381346951
173,6.219375,134.4855173920158
174,6.22,134.2949752145012
175,6.220625,133.918385056628
176,6.22125,133.5539636294902
177,6.221875,133.28907857162315
178,6.2225,132.96329557148002
179,6.223125,132.62887538026345
180,6.22375,132.3126893775483
181,6.224375,132.1319261835857
182,6.225,131.74523699385068
183,6.225625,131.3287498439014
184,6.22625,130.99477462529796
185,6.226875,130.56290156506213
186,6.2275,130.19748570009438
187,6.228125,129.8747360455368
188,6.22875,129.34624125961105
189,6.229375,128.9307433414729
190,6.23,128.5982739552751
191,6.230625,128.3527547930446
192,6.23125,127.95184868076234
193,6.231875,127.50961429237145
194,6.2325,127.04365036222725
195,6.233125,126.62854593041486
196,6.23375,126.059598734965
197,6.234375,125.49239238182477
198,6.235,125.17274565448153
199,6.235625,124.87068203664124
200,6.23625,124.5680071740601
201,6.236875,124.24375208807916
202,6.2375,123.48701194958761
203,6.238125,123.07019978601674
204,6.23875,122.86029600508189
205,6.239375,122.64519379062091
206,6.24,122.2185248453284
207,6.240625,121.68437373478477
208,6.24125,121.05387883849936
209,6.241875,120.76445276737437
210,6.2425,120.76445276737437
211,6.243125,120.90645957573315
212,6.24375,120.85151024880382
213,6.244375,121.25163968456326
214,6.245,121.55462359304784
215,6.245625,121.52552510808435
216,6.24625,121.48169378056487
217,6.246875,121.47436700692245
218,6.2475,121.55462359304784
219,6.248125,121.9451461938684
220,6.24875,122.7280689626798
221,6.249375,123.41110117042417
222,6.25,123.73912670930824
223,6.250625,124.30217162106187
224,6.25125,124.95946532723613
225,6.251875,125.65244225756125
226,6.2525,126.20111475501784
227,6.253125,126.3445469835284
228,6.25375,126.48153159478973
229,6.254375,126.94660030633901
230,6.255,127.38431714820285
231,6.255625,127.81517057477433
232,6.25625,128.22902684275877
233,6.256875,128.53347776042744
234,6.2575,128.87777093554743
235,6.258125,129.2599322405611
236,6.25875,129.69453608597323
237,6.259375,129.93582631400085
238,6.26,130.20285398805146
239,6.260625,130.52678554779686
240,6.26125,130.68306148370124
241,6.261875,130.87887884965812
242,6.2625,131.14292284636724
243,6.263125,131.55213354725072
244,6.26375,131.65489931382555
245,6.264375,131.78782046273867
246,6.265,132.0498813761456
247,6.265625,132.20894442884241
248,6.26625,132.36723862219756
249,6.266875,132.48151462291366
250,6.2675,132.41728950530242
251,6.268125,132.53091318054257
252,6.26875,132.71570471067304
253,6.269375,132.9378724833549
254,6.27,133.01586079303863
255,6.270625,133.01391959521223
256,6.27125,132.9378724833549
257,6.271875,132.76978513909273
258,6.2725,132.7617944396901
259,6.273125,132.78773738035366
260,6.27375,132.76778815330673
261,6.274375,132.92807452446138
262,6.275,132.9554810053766
263,6.275625,132.87891825496135
264,6.27625,133.03912139066148
265,6.276875,133.23625371074522
266,6.2775,133.4012043494627
267,6.278125,133.45672908342794
268,6.27875,133.4197520602007
269,6.279375,133.35652757901423
270,6.28,133.27401850779296
271,6.280625,133.133460917697
272,6.28125,133.15831873659909
273,6.281875,133.26081949787948
274,6.2825,133.33597367332348
275,6.283125,133.3695820586517
276,6.28375,133.32661488603938
277,6.284375,133.20212443446488
278,6.285,133.15067775115972
279,6.285625,133.08160470613143
280,6.28625,133.01197796345315
281,6.286875,132.9711031132534
282,6.2875,133.07582374775623
283,6.288125,133.0970018112279
284,6.28875,132.94570290050734
285,6.289375,132.93199503440746
286,6.29,132.74378844297524
287,6.290625,132.47532000267861
288,6.29125,132.43390924658559
289,6.291875,132.43598448005335
290,6.2925,132.44220720722439
291,6.293125,132.43390924658559
292,6.29375,132.38604151751215
293,6.294375,132.28106211974438
294,6.295,132.14266408783135
295,6.295625,132.0845210616894
296,6.29625,131.99766144147375
297,6.296875,131.9517100350441
298,6.2975,132.01292471324788
299,6.298125,132.0020251138278
300,6.29875,132.06072112501045
301,6.299375,132.1683810263457
302,6.3,132.1405175686957
303,6.300625,132.25143908130352
304,6.30125,132.38604151751215
305,6.301875,132.42975729161262
306,6.3025,132.40272109947514
307,6.303125,132.41728950530242
308,6.30375,132.48564191671338
309,6.304375,132.51447819051512
310,6.305,132.52680734750084
311,6.305625,132.5411692800198
312,6.30625,132.5759497113342
313,6.306875,132.69760281533053
314,6.3075,132.8016746274624
315,6.308125,132.86312931239414
316,6.30875,132.9359137755694
317,6.309375,132.9925377368106
318,6.31,133.0255602799629
319,6.310625,133.00615046263874
320,6.31125,132.829482210082
321,6.311875,132.67340812102887
322,6.3125,132.61262488041
323,6.313125,132.3756004901243
324,6.31375,132.11041046874936
325,6.314375,131.86128863317435
326,6.315,131.80791894368025
327,6.315625,131.8590714309573
328,6.31625,131.91653554146447
329,6.316875,131.93194191252923
330,6.3175,132.03250959107888
331,6.318125,132.18548344809176
332,6.31875,132.35468070728035
333,6.319375,132.35468070728035
334,6.32,132.42144742287252
335,6.320625,132.50213150806934
336,6.32125,132.5575538915994
337,6.321875,132.5493654491942
338,6.3225,132.61262488041
339,6.323125,132.74378844297524
340,6.32375,132.81161612979307
341,6.324375,132.90648003124585
342,6.325,133.04492682006645
343,6.325625,133.26647867256423
344,6.32625,133.3284874503752
345,6.326875,133.39005668208688
346,6.3275,133.47147592846102
347,6.328125,133.44010890045905
348,6.32875,133.60126854963897
349,6.329375,133.79327930031542
350,6.33,133.76305511183133
351,6.330625,133.89385852662969
352,6.33125,133.99155182797818
353,6.331875,134.00368659244396
354,6.3325,134.06754737024698
355,6.333125,134.1189838982059
356,6.33375,134.17521447380634
357,6.334375,134.2949752145012
358,6.335,134.30167341389853
359,6.335625,134.29329985725073
360,6.33625,134.30334715696915
361,6.336875,134.35507386421432
362,6.3375,134.3700337773455
363,6.338125,134.34175449854038
364,6.33875,134.22770758196904
365,6.339375,134.28659519490466
366,6.34,134.3434205366462
367,6.340625,134.29162417679063
368,6.34125,134.18030833944235
369,6.341875,134.0744231985404
370,6.3425,133.99848805484953
371,6.343125,134.091588993926
372,6.34375,134.12581914517526
373,6.344375,134.10015918666673
374,6.345,133.9898169054441
375,6.345625,133.92363174337046
376,6.34625,133.90613044863605
377,6.346875,133.9323691846445
378,6.3475,133.99155182797818
379,6.348125,133.97592503580861
380,6.34875,133.9078821658222
381,6.349375,133.79860208036436
382,6.35,133.81100923020716
383,6.350625,133.78795325642562
384,6.35125,133.7094603944552
385,6.351875,133.7452269248701
386,6.3525,133.78262394468996
387,6.353125,133.78084678056342
388,6.35375,133.65192582921108
389,6.354375,133.63025173277924
390,6.355,133.6085234171629
391,6.355625,133.5612580994869
392,6.35625,133.58492290827718
393,6.356875,133.64651237335613
394,6.3575,133.68613292143263
395,6.358125,133.53204339164037
396,6.35875,133.49354935746396
397,6.359375,133.42345685430166
398,6.36,133.2457103144426
399,6.360625,133.1964231611141
400,6.36125,133.133460917697
401,6.361875,133.09123109483488
402,6.3625,133.25326819148077
403,6.363125,133.20402402761363
404,6.36375,133.0931550929905
405,6.364375,133.00809339736065
406,6.365,132.92807452446138
407,6.365625,132.81161612979307
408,6.36625,132.6572408020046
409,6.366875,132.47118780010874
410,6.3675,132.40896769423418
411,6.368125,132.40896769423418
412,6.36875,132.4235256355007
413,6.369375,132.53091318054257
414,6.37,132.53501707366786
415,6.370625,132.42975729161262
416,6.37125,132.50624901923348
417,6.371875,132.3735107777028
418,6.3725,132.21958759845995
419,6.373125,132.32740944582537
420,6.37375,132.24719895935547
421,6.374375,132.194022047588
422,6.375,132.22809275423185
423,6.375625,132.38604151751215
424,6.37625,132.2110741063419
425,6.376875,131.85463532787924
426,6.3775,131.5865240751051
427,6.378125,131.4759916443148
428,6.37875,131.46671680132135
429,6.379375,131.5452390717163
430,6.38,131.89668711166635
431,6.380625,132.18761888501413
432,6.38125,132.41936871288578
433,6.381875,132.5595997965996
434,6.3825,132.67744525316664
435,6.383125,132.88286101019838
436,6.38375,133.24381981718014
437,6.384375,133.28907857162315
438,6.385,133.25326819148077
439,6.385625,133.16022793314227
440,6.38625,133.05072837186052
441,6.386875,133.01974188766889
442,6.3875,132.88088985629497
443,6.388125,132.4401334601361
444,6.38875,132.49389062544162
445,6.389375,132.45049724807137
446,6.39,132.3021597488639
447,6.390625,132.4877048284053
448,6.39125,132.68752988176738
449,6.391875,132.8393919540412
450,6.3925,132.86707923953725
451,6.393125,132.90451423070832
452,6.39375,132.90058129442284
453,6.394375,132.8532466288407
454,6.395,132.88680197652644
455,6.395625,132.9123747648539
456,6.39625,132.89664657651272
457,6.396875,132.77577334314796
458,6.3975,132.78375119871507
459,6.398125,132.8393919540412
460,6.39875,132.91630236593284
461,6.399375,132.89664657651272
462,6.4,132.87300076434659
463,6.400625,132.87300076434659
464,6.40125,132.97305390262446
465,6.401875,132.9437459579198
466,6.4025,132.9241522441337
467,6.403125,132.96329557148002
468,6.40375,133.02362124889376
469,6.404375,133.07775116141954
470,6.405,133.12771438117375
471,6.405625,133.16022793314227
472,6.40625,133.17167430814126
473,6.406875,133.2059232054146
474,6.4075,133.28907857162315
475,6.408125,133.1792968532887
476,6.40875,133.16786052558248
477,6.409375,133.24381981718014
478,6.41,133.27590244438815
479,6.410625,133.33597367332348
480,6.41125,133.39191562048626
481,6.411875,133.4178990704042
482,6.4125,133.5958234196071
483,6.413125,133.7184158438907
484,6.41375,133.7505792242927
485,6.414375,133.5594350562148
486,6.415,133.476999546859
487,6.415625,133.51006769455915
488,6.41625,133.70766819602974
489,6.416875,133.82339868263207
490,6.4175,133.94109784545148
491,6.418125,134.07270475167792
492,6.41875,134.13094205280714
493,6.419375,134.21080895866592
494,6.42,134.2949752145012
495,6.420625,134.35840051673986
496,6.42125,134.44774188354248
497,6.421875,134.52149740430738
498,6.4225,134.5622036820068
499,6.423125,134.35507386421432
500,6.42375,134.32841467693112
501,6.424375,134.40814801606217
502,6.425,134.44774188354248
503,6.425625,134.5573289893498
504,6.42625,134.63660840576324
505,6.426875,134.64143881999735
506,6.4275,134.93735255700858
507,6.428125,135.13728448121097
508,6.42875,135.25807056998116
509,6.429375,135.3342041452452
510,6.43,135.30591859396114
511,6.430625,135.25807056998116
512,6.43125,135.23254369123165
513,6.431875,135.3118811063889
514,6.4325,135.37572093816027
515,6.433125,135.40820263027814
516,6.43375,135.34905436195547
517,6.434375,135.32081720762778
518,6.435,135.3148608284209
519,6.435625,135.32974412479388
520,6.43625,135.25807056998116
521,6.436875,135.24606726575536
522,6.4375,135.29995198569762
523,6.438125,135.27454807531396
524,6.43875,135.2775406299131
525,6.439375,135.29696714386822
526,6.44,135.32676950502574
527,6.440625,135.29248795701963
528,6.44125,135.2385567684106
529,6.441875,135.18277632562334
530,6.4425,135.22803114997262
531,6.443125,135.22953559089405
532,6.44375,135.21447944283904
533,6.444375,135.23404735082826
534,6.445,135.1752108781996
535,6.445625,135.140324694626
536,6.44625,135.164608169155
537,6.446875,135.07778662919668
538,6.4475,135.08237788450825
539,6.448125,135.13272216491697
540,6.44875,135.111399612576
541,6.449375,135.13120086013367
542,6.45,135.13576397536235
543,6.450625,135.09460938047508
544,6.45125,135.06246489363426
545,6.451875,135.0517235748082
546,6.4525,135.05939730058168
547,6.453125,135.08543737366918
548,6.45375,135.1691537722093
549,6.454375,135.23555075016355
550,6.455,135.23103977128363
551,6.455625,135.1933568937926
552,6.45625,135.1388047209345
553,6.456875,135.0793173173032
554,6.4575,135.09002458773833
555,6.458125,135.111399612576
556,6.45875,135.10529782824494
557,6.459375,135.02096069640376
558,6.46,135.12815745097916
559,6.460625,135.17672449493918
560,6.46125,135.1388047209345
561,6.461875,135.07166117785812
562,6.4625,134.97616009917203
563,6.463125,134.92022215503852
564,6.46375,135.02558207966683
565,6.464375,135.1388047209345
566,6.465,135.23404735082826
567,6.465625,135.30144402205585
568,6.46625,135.25057044894
569,6.466875,135.30144402205585
570,6.4675,135.38754652152275
571,6.468125,135.38754652152275
572,6.46875,135.4199841032788
573,6.469375,135.4625584806667
574,6.47,135.50638243658955
575,6.470625,135.5904868664958
576,6.47125,135.68235632925845
577,6.471875,135.77326426241714
578,6.4725,135.8352160802581
579,6.473125,135.83802160019144
580,6.47375,135.8310061005466
581,6.474375,135.8352160802581
582,6.475,135.82258001454574
583,6.475625,135.87022011585717
584,6.47625,135.96748753363124
585,6.476875,136.04726348619096
586,6.4775,136.08415210164083
587,6.478125,136.1303826816141
588,6.47875,136.2221121403586
589,6.479375,136.30491183833126
590,6.48,136.32349980857603
591,6.480625,136.2862840041492
592,6.48125,136.28228712258252
593,6.481875,136.30358260278837
594,6.4825,136.36055683718513
595,6.483125,136.48121434837304
596,6.48375,136.53445040337985
597,6.484375,136.55901056605262
598,6.485,136.5641722893589
599,6.485625,136.56804156983188
600,6.48625,136.57577496369908
601,6.486875,136.59122112598786
602,6.4875,136.6258748875402
603,6.488125,136.67823430142758
604,6.48875,136.72141617830283
605,6.489375,136.7467173603003
606,6.49,136.7429268781812
607,6.490625,136.76186276891198
608,6.49125,136.79333113764866
609,6.491875,136.80964974426882
610,6.4925,136.78201565414307
611,6.493125,136.7769818147451
612,6.49375,136.82468591012082
613,6.494375,136.8708842389127
614,6.495,136.88332820900402
615,6.495625,136.88208461395027
616,6.49625,136.93663505646515
617,6.496875,136.96008542994537
618,6.4975,136.96501429354083
619,6.498125,136.9563869459048
620,6.49875,136.91188186320048
621,6.499375,136.89947876293775
622,6.5,136.9143603593332
623,6.500625,136.90940265963346
624,6.50125,136.90568252695982
625,6.501875,136.89947876293775
626,6.5025,136.89202839252692
627,6.503125,136.82969218670786
628,6.50375,136.72901427440308
629,6.504375,136.61177337370287
630,6.505,136.66804258463716
631,6.505625,136.65400941921135
632,6.50625,136.58221420310588
633,6.506875,136.449899705575
634,6.5075,136.3195200194397
635,6.508125,136.20868311845345
636,6.50875,136.12088471496176
637,6.509375,136.02395668918297
638,6.51,136.00058718488268
639,6.510625,135.9799146888776
640,6.51125,135.82819831334322
641,6.511875,135.6980489977331
642,6.5125,135.56302500767288
643,6.513125,135.41556792338295
644,6.51375,135.3549873469116
645,6.514375,135.31932849571427
646,6.515,135.28501750877547
647,6.515625,135.1918461729195
648,6.51625,135.140324694626
649,6.516875,135.06859683150844
650,6.5175,134.94823615772847
651,6.518125,134.83563392286334
652,6.51875,134.8450733981319
653,6.519375,134.91866316918885
654,6.52,134.8497892916355
655,6.520625,134.80883289899532
656,6.52125,134.79144688900186
657,6.521875,134.8025147393146
658,6.5225,134.73111694325272
659,6.523125,134.68959578851155
660,6.52375,134.676780013943
661,6.524375,134.64948354562387
662,6.525,134.7167666863415
663,6.525625,134.8497892916355
664,6.52625,135.05018801577685
665,6.526875,135.15399250175477
666,6.5275,135.20694157059813
667,6.528125,135.22652644842913
668,6.52875,135.3535044805592
669,6.529375,135.42880973279824
670,6.53,135.49909378160277
671,6.530625,135.6279261039358
672,6.53125,135.69947419908803
673,6.531875,135.78173830176058
674,6.5325,135.88418232692993
675,6.533125,135.9120395978836
676,6.53375,135.9522746030615
677,6.534375,135.9840531260105
678,6.535,135.96057586808146
679,6.535625,136.16151736182613
680,6.53625,136.32482599983567
681,6.536875,136.36979644408427
682,6.5375,136.42371765217692
683,6.538125,136.42371765217692
684,6.53875,136.40402918971282
685,6.539375,136.4538202155211
686,6.54,136.45773895668302
687,6.540625,136.46296119621388
688,6.54125,136.4942288692947
689,6.541875,136.56804156983188
690,6.5425,136.62971678497314
691,6.543125,136.6820531142559
692,6.54375,136.73407598179463
693,6.544375,136.72141617830283
694,6.545,136.69985207466058
695,6.545625,136.70366139698086
696,6.54625,136.75681723311047
697,6.546875,136.78956094748398
698,6.5475,136.79458750412775
699,6.548125,136.73407598179463
700,6.54875,136.79835551357363
701,6.549375,136.87835276012783
702,6.55,136.87835276012783
703,6.550625,136.90196080028514
704,6.55125,136.94034195870708
705,6.551875,136.98838827593798
706,6.5525,136.94651661570848
707,6.553125,136.95515376784664
708,6.55375,136.96501429354083
709,6.554375,136.90568252695982
710,6.555,136.89327056480477
711,6.555625,136.89078604258017
712,6.55625,136.8883008094765
713,6.556875,136.81591797694188
714,6.5575,136.75681723311047
715,6.558125,136.7226829893075
716,6.55875,136.75303115692785
717,6.559375,136.66421760565217
718,6.56,136.53962673823986
719,6.560625,136.4027150374086
720,6.56125,136.339400755146
721,6.561875,136.21137058432825
722,6.5625,136.08006109459225
723,6.563125,136.14934751368557
724,6.56375,136.12224220338183
725,6.564375,136.07187329542688
726,6.565,136.03081812380637
727,6.565625,135.93009903106594
728,6.56625,135.82538961820538
729,6.566875,135.71229049893648
730,6.5675,135.55143609382822
731,6.568125,135.51075269561915
732,6.56875,135.49325845075646
733,6.569375,135.42880973279824
734,6.57,135.29398127596735
735,6.570625,135.1691537722093
736,6.57125,135.0517235748082
737,6.571875,134.8670590281911
738,6.5725,134.83248515007625
739,6.573125,134.8277598495854
740,6.57375,134.73111694325272
741,6.574375,134.60433681137388
742,6.575,134.4608998328689
743,6.575625,134.31839634867157
744,6.57625,134.40318606811914
745,6.576875,134.34675165447726
746,6.5775,134.21757235370347
747,6.578125,134.09673212422808
748,6.57875,133.99328640404747
749,6.579375,134.00022124644227
750,6.58,134.13947352352355
751,6.580625,133.99328640404747
752,6.58125,133.87453897847294
753,6.581875,133.77729136109585
754,6.5825,133.69690723288824
755,6.583125,133.6175834885362
756,6.58375,133.513734173988
757,6.584375,133.3677183338
758,6.585,133.476999546859
759,6.585625,133.44934626136163
760,6.58625,133.34158410928433
761,6.586875,133.35466105066536
762,6.5875,133.2551566336315
763,6.588125,133.23625371074522
764,6.58875,133.42716006886982
765,6.589375,133.22110169706758
766,6.59,133.17167430814126
767,6.590625,133.25326819148077
768,6.59125,133.14303003801933
769,6.591875,133.037185384939
770,6.5925,132.97695416745788
771,6.593125,133.01586079303863
772,6.59375,132.80764089419137
773,6.594375,132.6309045566862
774,6.595,132.53091318054257
775,6.595625,132.6207539307348
776,6.59625,132.58003238573986
777,6.596875,132.46084868492764
778,6.5975,132.30426669602718
779,6.598125,132.38186661253485
780,6.59875,132.45463930329439
781,6.599375,132.4629174927588
782,6.6,132.25567713439472
783,6.600625,131.99766144147375
784,6.60125,131.78558442471936
785,6.601875,131.8390911009347
786,6.6025,131.95390371851025
787,6.603125,132.04554168600384
788,6.60375,132.0845210616894
789,6.604375,131.65489931382555
790,6.605,131.24109659312757
791,6.605625,130.90119169388007
792,6.60625,130.8165962822216
793,6.606875,130.7513451430535
794,6.6075,130.7311688514306
795,6.608125,130.77398759084812
796,6.60875,130.35710837860057
797,6.609375,129.95793485826442
798,6.61,129.6259854666571
799,6.610625,129.51051830078563
800,6.61125,129.51632826062638
801,6.611875,129.56844375480162
802,6.6125,129.6288525700461
803,6.613125,129.50179606778013
804,6.61375,129.22997053566039
805,6.614375,128.8433217156944
806,6.615,128.59504560004814
807,6.615625,128.55296742373864
808,6.61625,128.5788858007115
809,6.616875,128.56917547031162
810,6.6175,128.2054192850437
811,6.618125,127.75135558834377
812,6.61875,127.26471608967387
813,6.619375,127.03206144838259
814,6.62,126.80094635322787
815,6.620625,126.53899988331999
816,6.62125,126.20111475501784
817,6.621875,125.7156454755879
818,6.6225,125.17274565448153
819,6.623125,124.59875371815868
820,6.62375,124.4230664390941
821,6.624375,124.21172049810312
822,6.625,123.8457722513624
823,6.625625,123.0089881892176
824,6.62625,122.51612916279055
825,6.626875,122.00741090235125
826,6.6275,121.34885685552761
827,6.628125,120.96106346231218
828,6.62875,120.30719510818429
829,6.629375,119.64542466079136
830,6.63,119.97390316623311
831,6.630625,120.29880699585873
832,6.63125,120.51430767802682
833,6.631875,120.57142505385075
834,6.6325,120.43205432056484
835,6.633125,120.53066529046595
836,6.63375,120.78034643994825
837,6.634375,120.91428117881735
838,6.635,120.96883607100808
839,6.635625,121.29664439477148
840,6.63625,122.1713004746567
841,6.636875,122.80387357157264
842,6.6375,123.2691910353998
843,6.638125,123.60251750328106
844,6.63875,123.86805806124835
845,6.639375,123.96213997746804
846,6.64,123.97863739864418
847,6.640625,124.0005853310754
848,6.64125,124.22775105873718
849,6.641875,124.79599636894199
850,6.6425,125.62975775880162
851,6.643125,126.28155983558426
852,6.64375,126.53081337033123
853,6.644375,126.62854593041486
854,6.645,126.84450458721582
855,6.645625,126.93488109209697
856,6.64625,126.95830373003382
857,6.646875,126.93878925397982
858,6.6475,127.10903040253035
859,6.648125,127.42135724543472
860,6.64875,127.72997931101307
861,6.649375,127.77977570249428
862,6.65,127.79040931692755
863,6.650625,127.66193859898188
864,6.65125,127.33965951955702
865,6.651875,127.24964949502349
866,6.6525,127.42505258249878
867,6.653125,127.71927141201395
868,6.65375,127.70855029610262
869,6.654375,127.91700752037562
870,6.655,128.13080360867912
871,6.655625,128.24585018646093
872,6.65625,128.1851330407782
873,6.656875,128.0795592733871
874,6.6575,127.96921699216446
875,6.658125,128.0658429031651
876,6.65875,127.97962133316263
877,6.659375,127.91700752037562
878,6.66,128.04522764909362
879,6.660625,128.25592857433088
880,6.66125,128.31615455271086
881,6.661875,128.24921094859923
882,6.6625,128.39911496979516
883,6.663125,128.53347776042744
884,6.66375,128.6176189290578
885,6.664375,128.57241345343877
886,6.665,128.7676821406943
887,6.665625,128.81818164130434
888,6.66625,128.66899587523193
889,6.666875,128.55945427216417
890,6.6675,128.59181604446601
891,6.668125,128.7327926338532
892,6.66875,128.9555601858924
893,6.669375,129.0172938475953
894,6.67,129.0816454146218
895,6.670625,129.18483329756162
896,6.67125,129.27487442494117
897,6.671875,129.33438743363197
898,6.6725,129.41996339321747
899,6.673125,129.66603904716334
900,6.67375,129.83003532474652
901,6.674375,129.89422050410525
902,6.675,129.8356355116833
903,6.675625,129.91088675092897
904,6.67625,129.94688762035162
905,6.676875,129.9744794149581
906,6.6775,130.09756918820432
907,6.678125,130.2430107384406
908,6.67875,130.37817147382827
909,6.679375,130.4749293362313
910,6.68,130.42276167408073
911,6.680625,130.48532537533956
912,6.68125,130.63213263865444
913,6.681875,130.64744267135754
914,6.6825,130.68560010410164
915,6.683125,130.75386388734782
916,6.68375,130.8813608870055
917,6.684375,130.9702451268207
918,6.685,130.99967222319378
919,6.685625,130.99722376943885
920,6.68625,131.22679882917802
921,6.686875,131.42485701120447
922,6.6875,131.5681994066247
923,6.688125,131.61621945321892
924,6.68875,131.72949557142795
925,6.689375,131.80568807436322
926,6.69,131.8324207642664
927,6.690625,131.92974267473087
928,6.69125,131.92974267473087
929,6.691875,131.94292975667392
930,6.6925,132.15553207483387
931,6.693125,132.2046835066878
932,6.69375,132.24931927906286
933,6.694375,132.33580972659433
934,6.695,132.51242162849815
935,6.695625,132.73577378068748
936,6.69625,132.92611360569518
937,6.696875,132.8710273712589
938,6.6975,132.93003500063224
939,6.698125,133.02749887826087
940,6.69875,133.1468547362925
941,6.699375,133.19262023214003
