,t,Vdby
0,97.063125,126.28577321894996
1,97.06375,125.75603459860453
2,97.064375,125.59789960023275
3,97.065,125.39959353290648
4,97.065625,125.15836900628116
5,97.06625,125.00840004617787
6,97.066875,124.75589986547845
7,97.0675,124.48548028588516
8,97.068125,124.25440308835684
9,97.06875,124.11491081885325
10,97.069375,124.0224779441476
11,97.07,123.96213997746804
12,97.070625,123.86805806124835
13,97.07125,123.42282302056765
14,97.071875,123.05188155854938
15,97.0725,123.34043591580513
16,97.073125,122.82899546800934
17,97.07375,122.60023899343808
18,97.074375,122.81644360218621
19,97.075,122.7280689626798
20,97.075625,122.52912226863609
21,97.07625,122.2252502731813
22,97.076875,121.80516105862634
23,97.0775,121.99361282218501
24,97.078125,121.96595072989395
25,97.07875,121.4963288129035
26,97.079375,121.67005239660534
27,97.08,121.59808935333442
28,97.080625,121.37113790144726
29,97.08125,121.1152092937547
30,97.081875,121.45234953090473
31,97.0825,121.81221415656813
32,97.083125,122.00051460215725
33,97.08375,121.59808935333442
34,97.084375,121.56913636106586
35,97.085,121.76980940364793
36,97.085625,121.79810222878797
37,97.08625,121.72719661349497
38,97.086875,121.69867149873433
39,97.0875,121.79810222878797
40,97.088125,122.17806255334625
41,97.08875,122.2587995216816
42,97.089375,122.18481937176406
43,97.09,122.77867880513847
44,97.090625,123.10672074930123
45,97.09125,123.3226794061022
46,97.091875,123.52182518111363
47,97.0925,123.85692230377684
48,97.093125,124.0986704470829
49,97.09375,124.23308801106366
50,97.094375,124.25440308835684
51,97.095,124.21172049810312
52,97.095625,124.17420039812802
53,97.09625,124.22775105873718
54,97.096875,123.9951035450695
55,97.0975,123.7334773499949
56,97.098125,123.51023626726897
57,97.09875,123.45205862419719
58,97.099375,123.51023626726897
59,97.1,123.59677856046373
60,97.100625,123.59677856046373
61,97.10125,123.9290508340678
62,97.101875,124.34441311289036
63,97.1025,124.78098186280383
64,97.103125,125.18231688370133
65,97.10375,125.54759949334509
66,97.104375,125.92891588412792
67,97.105,126.46091470963404
68,97.105625,126.75716858082188
69,97.10625,126.91139512112784
70,97.106875,126.9505031999738
71,97.1075,127.23455672035186
72,97.108125,127.50229369384449
73,97.10875,127.7726793870358
74,97.109375,128.09325401747446
75,97.11,128.1952820853269
76,97.110625,128.28274724368953
77,97.11125,128.4616391659446
78,97.111875,128.4845614139196
79,97.1125,128.5497221819157
80,97.113125,128.62727528317976
81,97.11375,128.47147039465472
82,97.114375,128.39581172212723
83,97.115,128.29612559002027
84,97.115625,128.0658429031651
85,97.11625,127.87150406539175
86,97.116875,127.7442360062746
87,97.1175,127.69065230988497
88,97.118125,127.75135558834377
89,97.11875,127.76557726919279
90,97.119375,127.65474531522662
91,97.12,127.26847865834353
92,97.120625,127.21186827130497
93,97.12125,127.39915214692105
94,97.121875,127.80102992917975
95,97.1225,128.07270379581095
96,97.123125,128.3294815820044
97,97.12375,128.57565022993907
98,97.124375,128.8150340095837
99,97.125,129.19990512094782
100,97.125625,129.57132991187686
101,97.12625,129.89143968460397
102,97.126875,130.4749293362313
103,97.1275,130.84405564868058
104,97.128125,131.09220570452328
105,97.12875,131.39215935093648
106,97.129375,131.7587069727271
107,97.13,132.1276273022121
108,97.130625,132.47118780010874
109,97.13125,132.27049405707305
110,97.131875,132.15124486367176
111,97.1325,132.1017892376316
112,97.133125,131.9758101352623
113,97.13375,132.11256444015237
114,97.134375,132.48564191671338
115,97.135,133.12196404025664
116,97.135625,133.14876645405923
117,97.13625,133.15640912031395
118,97.136875,133.12771438117375
119,97.1375,132.5759497113342
120,97.138125,132.1319261835857
121,97.13875,131.79005592527528
122,97.139375,131.59109920801998
123,97.14,131.21486602109425
124,97.140625,130.94318242654833
125,97.14125,130.82659155333386
126,97.141875,130.69828208859735
127,97.1425,130.67544116769437
128,97.143125,130.74882566815896
129,97.14375,130.92591670242885
130,97.144375,131.14292284636724
131,97.145,131.3640344813399
132,97.145625,131.5865240751051
133,97.14625,131.80791894368025
134,97.146875,132.03902808267043
135,97.1475,132.21746000760103
136,97.148125,132.19615538657405
137,97.14875,132.1211749882063
138,97.149375,132.01292471324788
139,97.15,131.87015178663532
140,97.150625,132.0172807261968
141,97.15125,132.09100065142522
142,97.151875,132.1211749882063
143,97.1525,132.17907398551725
144,97.153125,132.13622293837926
145,97.15375,132.01292471324788
146,97.154375,131.79452512508473
147,97.155,131.86350526956207
148,97.155625,131.82797102562498
149,97.15625,131.7204876477395
150,97.156875,131.7967588629492
151,97.1575,131.72724446615732
152,97.158125,131.6843622423481
153,97.15875,131.80568807436322
154,97.159375,131.91873812538347
155,97.16,132.00420612818655
156,97.160625,132.05421889915115
157,97.16125,132.0085665146426
158,97.161875,131.92974267473087
159,97.1625,131.85241642643965
160,97.163125,131.83019617989308
161,97.16375,131.93194191252923
162,97.164375,131.96486383307246
163,97.165,131.90330829580458
164,97.165625,131.9341405936289
