,t,Vdby
72,27.08625,133.76839644005423
73,27.086875,133.74701139116056
74,27.0875,133.6807407497304
75,27.088125,133.61214857983578
76,27.08875,133.55213905440988
77,27.089375,133.513734173988
78,27.09,133.47147592846102
79,27.090625,133.44010890045905
80,27.09125,133.4290110842499
81,27.091875,133.5283846343672
82,27.0925,133.46963394146695
83,27.093125,133.31724600406312
84,27.09375,133.24760040032496
85,27.094375,133.3209947696103
86,27.095,133.36025943283664
87,27.095625,133.2702494083031
88,27.09625,133.16213671012787
89,27.096875,133.1659530061638
90,27.0975,133.24003758779835
91,27.098125,133.1831056188126
92,27.09875,133.31537101438758
93,27.099375,133.454883966132
94,27.1,133.47883997268175
95,27.100625,133.4641056355809
96,27.10125,133.49722281475624
97,27.101875,133.57946751839532
98,27.1025,133.67174635145534
99,27.103125,133.76661636224532
100,27.10375,133.85870005062276
101,27.104375,133.93586170163488
102,27.105,133.92363174337046
103,27.105625,133.9131351987238
104,27.10625,133.92712777466664
105,27.106875,134.03998949779273
106,27.1075,134.10015918666673
107,27.108125,134.09330370909058
108,27.10875,133.96375139732245
109,27.109375,133.97418698885173
110,27.11,134.03998949779273
111,27.110625,134.13776789963234
112,27.11125,133.99848805484953
113,27.111875,133.97070985124003
114,27.1125,134.00022124644227
115,27.113125,133.98808163630673
116,27.11375,133.97244859404196
117,27.114375,133.93935281488046
118,27.115,133.88683820728363
119,27.115625,133.8675030205037
120,27.11625,133.8463608851856
121,27.116875,133.81455087740736
122,27.1175,133.7416568920874
123,27.118125,133.65913852602415
124,27.11875,133.61214857983578
125,27.119375,133.63748244257295
126,27.12,133.64470713805127
127,27.120625,133.53935628589517
128,27.12125,133.36398968397324
129,27.121875,133.3453223876455
130,27.1225,133.3397143665932
131,27.123125,133.33784422133073
132,27.12375,133.3303596110976
133,27.124375,133.37703296165037
134,27.125,133.38261694746666
135,27.125625,133.3397143665932
136,27.12625,133.24381981718014
137,27.126875,133.27590244438815
138,27.1275,133.30598998999793
139,27.128125,133.1831056188126
140,27.12875,133.2286810078784
141,27.129375,133.36025943283664
142,27.13,133.5357006083841
143,27.130625,133.4104831556416
144,27.13125,133.44010890045905
145,27.131875,133.54301042546865
146,27.1325,133.6175834885362
147,27.133125,133.71662549252127
148,27.13375,133.73987132529356
149,27.134375,133.65553292628869
150,27.135,133.68613292143263
151,27.135625,133.74701139116056
152,27.13625,133.8251671626622
153,27.136875,133.89561272024122
154,27.1375,133.9113845407237
155,27.138125,133.92188319990447
156,27.13875,133.95156067302227
157,27.139375,133.92363174337046
158,27.14,133.9078821658222
159,27.140625,133.90963352980395
160,27.14125,133.95156067302227
161,27.141875,133.9113845407237
162,27.1425,133.8675030205037
163,27.143125,133.86046135847388
164,27.14375,133.79327930031542
165,27.144375,133.743442091896
166,27.145,133.7094603944552
167,27.145625,133.65372956499536
168,27.14625,133.68613292143263
169,27.146875,133.72378468488048
170,27.1475,133.69331728051722
171,27.148125,133.70049570211427
172,27.14875,133.61939436931794
173,27.149375,133.4622620847647
174,27.15,133.5357006083841
175,27.150625,133.59763884225725
176,27.15125,133.62844311442018
177,27.151875,133.5921914355951
178,27.1525,133.6139605939527
179,27.153125,133.66634523843766
180,27.15375,133.743442091896
181,27.154375,133.7861771824724
182,27.155,133.8021487891266
183,27.155625,133.84106730068163
184,27.15625,134.00715055645318
185,27.156875,134.04516326324188
186,27.1575,134.10358489747352
187,27.158125,134.2243304864218
188,27.15875,134.26981086187885
189,27.159375,134.2714907554414
190,27.16,134.24962675603837
191,27.160625,134.25467718139905
192,27.16125,134.345086255251
193,27.161875,134.4279675104301
194,27.1625,134.46254317591382
195,27.163125,134.47895952863288
196,27.16375,134.51169944541388
197,27.164375,134.55895419089592
198,27.165,134.62532698150983
199,27.165625,134.67517671174406
200,27.16625,134.70239268163743
201,27.166875,134.69599659177695
202,27.1675,134.66073365867157
203,27.168125,134.70878406502962
204,27.16875,134.81830152962567
205,27.169375,134.8230319770357
206,27.17,134.74544353071087
207,27.170625,134.67357311354175
208,27.17125,134.70079410067441
209,27.171875,134.63982898037858
210,27.1725,134.58977538359125
211,27.173125,134.5686990194851
212,27.17375,134.61241595774564
213,27.174375,134.62371415268
214,27.175,134.59786807926474
215,27.175625,134.51496665991095
216,27.17625,134.45925617884978
217,27.176875,134.4608998328689
218,27.1775,134.5231293234551
219,27.178125,134.4559679374181
220,27.17875,134.4674713403797
221,27.179375,134.49698175258771
222,27.18,134.43456397145576
223,27.180625,134.4197148830748
224,27.18125,134.41641163540686
225,27.181875,134.41641163540686
226,27.1825,134.4543233497699
227,27.183125,134.4543233497699
228,27.18375,134.43621230425092
229,27.184375,134.4576122137388
230,27.185,134.50679631819474
231,27.185625,134.55245155938275
232,27.18625,134.5800541854438
233,27.186875,134.57518950335748
234,27.1875,134.63338663657274
235,27.188125,134.73589509848722
236,27.18875,134.79461057129436
237,27.189375,134.7866992039216
238,27.19,134.75339254713282
239,27.190625,134.72155274007892
240,27.19125,134.68319026488933
241,27.191875,134.6815881456119
242,27.1925,134.71836233062595
243,27.193125,134.7898646156323
244,27.19375,134.76926878923905
245,27.194375,134.74226188611922
246,27.195,134.79619198042718
247,27.195625,134.75498147783114
248,27.19625,134.74226188611922
249,27.196875,134.76768247024313
250,27.1975,134.69759605585256
251,27.198125,134.6591273915125
252,27.19875,134.6623396288413
253,27.199375,134.73748723296845
254,27.2,134.6991952254489
255,27.200625,134.66073365867157
256,27.20125,134.64948354562387
257,27.201875,134.6108007295424
258,27.2025,134.48223907922423
259,27.203125,134.35008149528403
260,27.20375,134.41145440728522
261,27.204375,134.34675165447726
262,27.205,134.28156329963713
263,27.205625,134.26476923091323
264,27.20625,134.2479426281343
265,27.206875,134.2361445808238
266,27.2075,134.22939563748656
267,27.208125,134.21250030121593
268,27.20875,134.17181690300686
269,27.209375,134.14629267177415
270,27.21,134.15821331426213
271,27.210625,134.09330370909058
272,27.21125,134.050333948763
273,27.211875,134.0140743429004
274,27.2125,133.85341398312738
275,27.213125,133.8498881500617
276,27.21375,133.90437837810302
277,27.214375,133.96375139732245
278,27.215,133.8780548213212
279,27.215625,133.78084678056342
280,27.21625,133.6987016528178
281,27.216875,133.6987016528178
282,27.2175,133.78262394468996
283,27.218125,133.83577048805395
284,27.21875,133.71483477204526
285,27.219375,133.67174635145534
286,27.22,133.7040826894203
287,27.220625,133.80392160057028
288,27.22125,133.85870005062276
289,27.221875,133.9078821658222
290,27.2225,133.94458685519436
291,27.223125,133.94458685519436
292,27.22375,133.9585288961301
293,27.224375,133.98461005766816
294,27.225,134.02099261458278
295,27.225625,134.07270475167792
296,27.22625,134.1189838982059
297,27.226875,134.16671805364527
298,27.2275,134.2479426281343
299,27.228125,134.29999934824085
300,27.22875,134.36837283659312
301,27.229375,134.46911344070372
302,27.23,134.5263922422155
303,27.230625,134.56545195790034
304,27.23125,134.58653619293722
305,27.231875,134.58167514087225
306,27.2325,134.6269395109191
307,27.233125,134.67517671174406
308,27.23375,134.70239268163743
309,27.234375,134.73430267211222
310,27.235,134.79619198042718
311,27.235625,134.86235250429485
312,27.23625,134.79777310169086
313,27.236875,134.81830152962567
314,27.2375,134.86392162897403
315,27.238125,134.89055346945133
316,27.23875,134.86862730293367
317,27.239375,134.87333042892425
318,27.24,134.903057901538
319,27.240625,134.84350086447355
320,27.24125,134.7819489223495
321,27.241875,134.72952364055394
322,27.2425,134.7135745181181
323,27.243125,134.68799485041134
324,27.24375,134.66876054182123
325,27.244375,134.65752082725413
326,27.245,134.63982898037858
327,27.245625,134.60595324194298
328,27.24625,134.58167514087225
329,27.246875,134.62048759631375
330,27.2475,134.53128432324488
331,27.248125,134.4559679374181
332,27.24875,134.43950803171907
333,27.249375,134.4230168749937
334,27.25,134.40980136900103
335,27.250625,134.40814801606217
336,27.25125,134.44774188354248
337,27.251875,134.34841673444748
338,27.2525,134.34008814081093
339,27.253125,134.53617365049928
340,27.25375,134.44938771768062
341,27.254375,134.40484036574114
342,27.255,134.3982212839668
343,27.255625,134.38662573967454
344,27.25625,134.39325366036093
345,27.256875,134.40318606811914
346,27.2575,134.4147595403685
347,27.258125,134.51986517849446
348,27.25875,134.55895419089592
349,27.259375,134.54594405607173
350,27.26,134.65591396578657
351,27.260625,134.65752082725413
352,27.26125,134.65430680699987
353,27.261875,134.7470339160743
354,27.2625,134.75180332571443
355,27.263125,134.7645089628501
356,27.26375,134.79461057129436
357,27.264375,134.78353263821458
358,27.265,134.78036491766963
359,27.265625,134.78036491766963
360,27.26625,134.78036491766963
361,27.266875,134.82618417799137
362,27.2675,134.81199025622314
363,27.268125,134.72155274007892
364,27.26875,134.79144688900186
365,27.269375,134.79144688900186
366,27.27,134.79461057129436
367,27.270625,134.9591061381346
368,27.27125,134.95134325475252
369,27.271875,134.90930337341456
370,27.2725,134.87803100970356
371,27.273125,134.7819489223495
372,27.27375,134.76768247024313
373,27.274375,134.81199025622314
374,27.275,134.85921340428305
375,27.275625,134.84192804606488
376,27.27625,134.79144688900186
377,27.276875,134.72155274007892
378,27.2775,134.76609586148209
379,27.278125,134.72474197809458
380,27.27875,134.63660840576324
381,27.279375,134.70239268163743
382,27.28,134.65430680699987
383,27.280625,134.58491614450614
384,27.28125,134.55245155938275
385,27.281875,134.50352602838274
386,27.2825,134.48715608452852
387,27.283125,134.49861828384795
388,27.28375,134.45925617884978
389,27.284375,134.40814801606217
390,27.285,134.35341006004523
391,27.285625,134.30167341389853
392,27.28625,134.2765284876105
393,27.286875,134.24288828429772
394,27.2875,134.1955720369645
395,27.288125,134.13776789963234
396,27.28875,134.13776789963234
397,27.289375,134.17181690300686
398,27.29,134.2243304864218
399,27.290625,134.17861071613234
400,27.29125,134.17351585453073
401,27.291875,134.23783099761158
402,27.2925,134.18709551668792
403,27.293125,134.19218242145297
404,27.29375,134.24625817362733
405,27.294375,134.35507386421432
406,27.295,134.34008814081093
407,27.295625,134.33341951120272
408,27.29625,134.38330988178427
409,27.296875,134.43456397145576
410,27.2975,134.4230168749937
411,27.298125,134.4015314553628
412,27.29875,134.54757138902977
413,27.299375,134.50025450682315
414,27.3,134.4674713403797
415,27.300625,134.56707564042458
416,27.30125,134.5573289893498
417,27.301875,134.63338663657274
418,27.3025,134.74862401029165
419,27.303125,134.62855174101895
420,27.30375,134.63177530373477
421,27.304375,134.6639453021314
422,27.305,134.65752082725413
423,27.305625,134.7167666863415
424,27.30625,134.73111694325272
425,27.306875,134.6991952254489
426,27.3075,134.73111694325272
427,27.308125,134.76768247024313
428,27.30875,134.8230319770357
429,27.309375,134.92489743440396
430,27.31,134.89211750828477
431,27.310625,134.86235250429485
432,27.31125,134.86235250429485
433,27.311875,134.85764342874546
434,27.3125,134.88585966245353
435,27.313125,134.921780861124
436,27.31375,134.91554435779517
437,27.314375,134.94201862729972
438,27.315,134.91086403996047
439,27.315625,134.79777310169086
440,27.31625,134.90930337341456
441,27.316875,134.94046354903256
442,27.3175,134.90618119881657
443,27.318125,134.81987863169772
444,27.31875,134.82460822050942
445,27.319375,134.8056743936376
446,27.32,134.7135745181181
447,27.320625,134.75339254713282
448,27.32125,134.8151464661554
449,27.321875,134.87959730483686
450,27.3225,134.89055346945133
451,27.323125,134.77561116968738
452,27.32375,134.68639361718013
453,27.324375,134.72474197809458
454,27.325,134.70079410067441
455,27.325625,134.66555067865164
456,27.32625,134.65109159702865
457,27.326875,134.84664564714296
458,27.3275,134.7898646156323
459,27.328125,134.67838302024782
460,27.32875,134.67357311354175
461,27.329375,134.6639453021314
462,27.33,134.63660840576324
463,27.330625,134.59948571399113
464,27.33125,134.63177530373477
465,27.331875,134.64626654942487
466,27.3325,134.62532698150983
467,27.333125,134.53128432324488
468,27.33375,134.4838783902866
469,27.334375,134.4576122137388
470,27.335,134.4444492793946
471,27.335625,134.365050001955
472,27.33625,134.29329985725073
473,27.336875,134.26308803674598
474,27.3375,134.36006336534035
475,27.338125,134.29162417679063
476,27.33875,134.20573295405782
477,27.339375,134.1428837668489
478,27.34,134.12581914517526
479,27.340625,134.10358489747352
480,27.34125,134.07098596476462
481,27.341875,134.0019540922611
482,27.3425,133.91663545653384
483,27.343125,133.85341398312738
484,27.34375,133.83577048805395
485,27.344375,133.72915020938225
486,27.345,133.69511244217247
487,27.345625,133.71483477204526
488,27.34625,133.7094603944552
489,27.346875,133.73451242149085
490,27.3475,133.72020582630572
491,27.348125,133.60308283468748
492,27.34875,133.513734173988
493,27.349375,133.4104831556416
494,27.35,133.29847786876164
495,27.350625,133.25326819148077
496,27.35125,133.24381981718014
497,27.351875,133.21920583552168
498,27.3525,133.11429099237418
499,27.353125,133.07967814748136
500,27.35375,133.08160470613143
501,27.354375,133.1046901406859
502,27.355,133.00615046263874
503,27.355625,132.88877178935675
504,27.35625,132.751795716774
505,27.356875,132.58615280147498
506,27.3575,132.6146578563439
507,27.358125,132.65521776958877
508,27.35875,132.66532822310847
509,27.359375,132.5759497113342
510,27.36,132.5288605066259
511,27.360625,132.48976725026898
512,27.36125,132.38395431585894
513,27.361875,132.38186661253485
514,27.3625,132.38604151751215
515,27.363125,132.36514689680803
516,27.36375,132.36514689680803
517,27.364375,132.30005229049175
518,27.365,132.2259672459286
519,27.365625,132.29794432066268
520,27.36625,132.32530810563415
521,27.366875,132.36723862219756
522,27.3675,132.46084868492764
523,27.368125,132.36096193424186
524,27.36875,132.3693298439816
525,27.369375,132.43805921782462
526,27.37,132.32320625695166
527,27.370625,132.18761888501413
528,27.37125,132.0845210616894
529,27.371875,132.0693831946768
530,27.3725,132.0346829652021
531,27.373125,132.0477118021021
532,27.37375,132.09100065142522
533,27.374375,132.0020251138278
534,27.375,131.98455725547592
535,27.375625,131.99766144147375
536,27.37625,132.00638659503323
537,27.376875,131.9604814466838
538,27.3775,131.91433239886848
539,27.378125,131.87457997415822
540,27.37875,131.79899202651416
541,27.379375,131.74748344146133
542,27.38,131.72949557142795
543,27.380625,131.76767536757455
544,27.38125,131.856853662622
545,27.381875,131.88785100750854
546,27.3825,131.83464477903672
547,27.383125,131.72724446615732
548,27.38375,131.7204876477395
549,27.384375,131.7699160201442
550,27.385,131.80791894368025
551,27.385625,131.78558442471936
552,27.38625,131.7407423548691
553,27.386875,131.68888614330353
554,27.3875,131.81460811585382
555,27.388125,131.86128863317435
556,27.38875,131.8501969580136
557,27.389375,131.856853662622
558,27.39,131.76543413684658
559,27.390625,131.7564634263791
560,27.39125,131.94512565850283
561,27.391875,131.82574530116997
562,27.3925,131.82129214052998
563,27.393125,131.89447892819493
564,27.39375,131.76543413684658
565,27.394375,131.7587069727271
566,27.395,131.77439559200113
567,27.395625,131.74298996508688
568,27.39625,131.67077638508704
569,27.396875,131.71823420638867
570,27.3975,131.86128863317435
571,27.398125,131.78558442471936
572,27.39875,131.7047012673155
573,27.399375,131.6253361054734
574,27.4,131.5544304901804
575,27.400625,131.53833911930414
576,27.40125,131.49451167188147
577,27.401875,131.41786072436784
578,27.4025,131.5037568985532
579,27.403125,131.5037568985532
580,27.40375,131.47367386187597
581,27.404375,131.49682390126767
582,27.405,131.37576424630694
583,27.405625,131.27910929991626
584,27.40625,131.25299344423834
585,27.406875,131.23871526627562
586,27.4075,131.20291679698096
587,27.408125,131.14533057739808
588,27.40875,131.0630909633925
589,27.409375,131.065520922742
590,27.41,131.06795020247762
591,27.410625,131.0363164470203
592,27.41125,130.98742304666354
593,27.411875,130.9923247903817
594,27.4125,131.01190414978657
595,27.413125,130.86894360163402
596,27.41375,130.99967222319378
597,27.414375,131.1284624274257
598,27.415,131.09462753351931
599,27.415625,131.162166032611
600,27.41625,131.1789689195608
601,27.416875,131.14773764119013
602,27.4175,131.1236369330582
603,27.418125,131.15254976853655
604,27.41875,131.18136668069073
605,27.419375,131.1645684360665
606,27.42,131.2719945776306
607,27.420625,131.26724818973216
608,27.42125,131.13810538110894
609,27.421875,131.12122318019064
610,27.4225,131.171771662164
611,27.423125,131.22202767298114
612,27.42375,131.19095111160868
613,27.424375,131.1284624274257
614,27.425,131.1188087563702
615,27.425625,131.171771662164
616,27.42625,131.10672655990533
617,27.426875,131.2076984594403
618,27.4275,131.33581824763183
619,27.428125,131.24823665899456
620,27.42875,131.29095423511896
621,27.429375,131.26724818973216
622,27.43,131.10672655990533
623,27.430625,131.36638170190224
624,27.43125,131.33817310453605
625,27.431875,131.17417141066332
626,27.4325,131.24109659312757
627,27.433125,131.19095111160868
628,27.43375,131.1356956461405
629,27.434375,131.1284624274257
630,27.435,131.0167921013157
631,27.435625,131.0897832000764
632,27.43625,131.2933212850418
633,27.436875,131.4061877087176
634,27.4375,131.4574320440096
635,27.438125,131.45278594085627
636,27.43875,131.37341956019793
637,27.439375,131.48525659414054
638,27.44,131.51991240406534
639,27.440625,131.49451167188147
640,27.44125,131.62761377419974
641,27.441875,131.62305783932578
642,27.4425,131.64126725823417
643,27.443125,131.84797692231126
644,27.44375,131.78782046273867
645,27.444375,131.70695822189182
646,27.445,131.65489931382555
647,27.445625,131.80791894368025
648,27.44625,131.86793684600414
649,27.446875,131.87900590527974
650,27.4475,131.87900590527974
651,27.448125,131.95609684808585
652,27.44875,132.056386848654
653,27.449375,132.16195892650558
654,27.45,132.15338873376484
655,27.450625,132.04554168600384
656,27.45125,131.93633871831182
657,27.451875,132.0477118021021
658,27.4525,132.06288745240363
659,27.453125,132.0303356730002
660,27.45375,131.96486383307246
661,27.454375,131.905514236042
662,27.455,131.79005592527528
663,27.455625,131.67757196997252
664,27.45625,131.7384941628964
665,27.456875,131.7519745944249
666,27.4575,131.70921459017
667,27.458125,131.5933858710944
668,27.45875,131.49913551529013
669,27.459375,131.43417663617376
670,27.46,131.38279450944918
671,27.460625,131.2458572891295
672,27.46125,131.15976296449827
673,27.461875,131.04606218676707
674,27.4625,130.82908857495178
675,27.463125,130.88880274635383
676,27.46375,130.79907683312794
677,27.464375,130.5783340055531
678,27.465,130.69321151656888
679,27.465625,130.64744267135754
680,27.46625,130.52937024938956
681,27.466875,130.39655987551438
682,27.4675,130.09213541283907
683,27.468125,129.96896806348
684,27.46875,130.0785360838702
685,27.469375,130.17059437942572
686,27.47,130.2135806206442
687,27.470625,130.18942704205097
688,27.47125,130.03213844837657
689,27.471875,130.06218873342738
690,27.4725,130.17059437942572
691,27.473125,130.330707477916
692,27.47375,130.3755413785355
693,27.474375,130.46452083931402
694,27.475,130.56547554334088
695,27.475625,130.6193536314383
696,27.47625,130.7387404540935
697,27.476875,130.8465476554795
698,27.4775,130.90614232931648
699,27.478125,130.93825286362485
700,27.47875,131.0411906837577
701,27.479375,131.21486602109425
702,27.48,131.5106843663973
703,27.480625,131.71372556904993
704,27.48125,131.86572134040915
705,27.481875,131.96924400948302
706,27.4825,132.16410015408653
707,27.483125,132.28739679096577
708,27.48375,132.36096193424186
709,27.484375,132.47945024033993
710,27.485,132.58819198205438
711,27.485625,132.683497435252
712,27.48625,132.75779633161582
713,27.486875,132.9241522441337
714,27.4875,133.02749887826087
715,27.488125,133.07967814748136
716,27.48875,133.30598998999793
717,27.489375,133.4012043494627
718,27.49,133.42345685430166
719,27.490625,133.40491706148248
720,27.49125,133.54848875402493
721,27.491875,133.61214857983578
722,27.4925,133.56672493464362
723,27.493125,133.67714410800693
724,27.49375,133.71662549252127
725,27.494375,133.73451242149085
726,27.495,133.81278023431935
727,27.495625,133.87629707778834
728,27.49625,133.91663545653384
729,27.496875,133.92712777466664
730,27.4975,133.93411561867833
731,27.498125,133.99675451734493
732,27.49875,134.07785907265088
733,27.499375,134.07785907265088
734,27.5,134.1189838982059
735,27.500625,134.1411788125519
736,27.50125,134.1189838982059
737,27.501875,134.2479426281343
738,27.5025,134.28156329963713
739,27.503125,134.25804250094447
740,27.50375,134.3150543364572
741,27.504375,134.33341951120272
742,27.505,134.34008814081093
743,27.505625,134.3517459371092
744,27.50625,134.3998765273521
745,27.506875,134.47731928887006
746,27.5075,134.56707564042458
747,27.508125,134.5832957938554
748,27.50875,134.5962501432187
749,27.509375,134.62210102431843
750,27.51,134.68319026488933
751,27.510625,134.72793004553284
752,27.51125,134.72793004553284
753,27.511875,134.6991952254489
754,27.5125,134.8340596791548
755,27.513125,134.85921340428305
756,27.51375,134.86078309609866
757,27.514375,134.9342404503332
758,27.515,134.93112722820737
759,27.515625,134.9560018172874
760,27.51625,135.02866163638694
761,27.516875,135.07625567129404
762,27.5175,135.05939730058168
763,27.518125,135.0163368529951
764,27.51875,135.00708177525416
765,27.519375,134.97925722512323
766,27.52,134.96065788260287
767,27.520625,134.9591061381346
768,27.52125,134.8151464661554
769,27.521875,134.75339254713282
770,27.5225,134.72314750546263
771,27.523125,134.5800541854438
772,27.52375,134.5930133667184
773,27.524375,134.58167514087225
774,27.525,134.45925617884978
775,27.525625,134.44938771768062
776,27.52625,134.38496796895893
777,27.526875,134.2714907554414
778,27.5275,134.15651136664462
779,27.528125,134.07785907265088
780,27.52875,134.01061313957183
781,27.529375,133.93411561867833
782,27.53,133.87278052323097
783,27.530625,133.81278023431935
784,27.53125,133.7559282276259
785,27.531875,133.72557356134402
786,27.5325,133.63386784009128
787,27.533125,133.54483691893307
788,27.53375,133.51923099284338
789,27.534375,133.4327119320426
790,27.535,133.34158410928433
791,27.535625,133.25326819148077
792,27.53625,133.1964231611141
793,27.536875,133.15831873659909
794,27.5375,133.1238812435837
795,27.538125,133.05845775135884
796,27.53875,133.00226328887143
797,27.539375,132.9241522441337
798,27.54,132.81757557403236
799,27.540625,132.9241522441337
800,27.54125,132.92219043957695
801,27.541875,132.8710273712589
802,27.5425,132.87891825496135
803,27.543125,132.86312931239414
804,27.54375,132.85720105168983
805,27.544375,132.8710273712589
806,27.545,132.83741090952626
807,27.545625,132.80764089419137
808,27.54625,132.79769483832607
809,27.546875,132.86510450049542
810,27.5475,132.86312931239414
811,27.548125,132.85917758819582
812,27.54875,132.87891825496135
813,27.549375,132.9241522441337
814,27.55,132.96329557148002
815,27.550625,133.00809339736065
816,27.55125,133.11237167082444
817,27.551875,133.1640450677403
818,27.5525,133.20972031569934
819,27.553125,133.27966909216534
820,27.55375,133.2853160029535
821,27.554375,133.33784422133073
822,27.555,133.43456176479117
823,27.555625,133.49722281475624
824,27.55625,133.5338721924973
825,27.556875,133.5776482934147
826,27.5575,133.66994635359623
827,27.558125,133.80923786492357
828,27.55875,133.86046135847388
829,27.559375,133.8163211596183
830,27.56,133.90613044863605
831,27.560625,133.99848805484953
832,27.56125,134.0864428164447
833,27.561875,134.15651136664462
834,27.5625,134.19218242145297
835,27.563125,134.197266348808
836,27.56375,134.17691276096357
837,27.564375,134.25804250094447
838,27.565,134.35507386421432
839,27.565625,134.4559679374181
840,27.56625,134.53454418053144
841,27.566875,134.61564551332776
842,27.5675,134.6591273915125
843,27.568125,134.64304836130427
844,27.56875,134.81830152962567
845,27.569375,134.90774242640018
846,27.57,134.9435734272033
847,27.570625,135.0163368529951
848,27.57125,135.07778662919668
849,27.571875,135.15399250175477
850,27.5725,135.2610688059923
851,27.573125,135.33866187674568
852,27.57375,135.40083108639337
853,27.574375,135.45962900689926
854,27.575,135.5731526389471
855,27.575625,135.61498462207106
856,27.57625,135.63654305864856
857,27.576875,135.66949575164494
858,27.5775,135.6951978932801
859,27.578125,135.8014789685261
860,27.57875,135.96748753363124
861,27.579375,135.953658698298
862,27.58,136.01983722520342
863,27.580625,136.11001716316798
864,27.58125,136.1709710248081
865,27.581875,136.18984753874682
866,27.5825,136.22747794107786
867,27.583125,136.28894757044975
868,27.58375,136.33012874092714
869,27.584375,136.42502863091883
870,27.585,136.52279235871828
871,27.585625,136.53056612681303
872,27.58625,136.59122112598786
873,27.586875,136.61433898873796
874,27.5875,136.57577496369908
875,27.588125,136.58864867235198
876,27.58875,136.60535601867284
877,27.589375,136.6220312900272
878,27.59,136.6399535447179
879,27.590625,136.60920700061934
880,27.59125,136.5770631935328
881,27.591875,136.5641722893589
882,27.5925,136.62715570884134
883,27.593125,136.67568749312957
884,27.59375,136.6820531142559
885,27.594375,136.54221374932024
886,27.595,136.49162752466967
887,27.595625,136.48121434837304
888,27.59625,136.4942288692947
889,27.596875,136.47078867313718
890,27.5975,136.417159788794
891,27.598125,136.3486628822277
892,27.59875,136.33542824666694
893,27.599375,136.27028543083765
894,27.6,136.1952333021425
895,27.600625,136.14393321421895
896,27.60125,136.08142497771323
897,27.601875,136.0143415656477
898,27.6025,135.9439653967792
899,27.603125,135.87301435414346
900,27.60375,135.78738307182962
901,27.604375,135.71371336561805
902,27.605,135.68949287525032
903,27.605625,135.6279261039358
904,27.60625,135.5253043653622
905,27.606875,135.38606920378163
906,27.6075,135.35053798816764
907,27.608125,135.328256942248
908,27.60875,135.29995198569762
909,27.609375,135.22953559089405
910,27.61,135.140324694626
911,27.610625,135.05325886241945
912,27.61125,134.9746111219699
913,27.611875,134.95444924071018
914,27.6125,134.91086403996047
915,27.613125,134.85921340428305
916,27.61375,134.84350086447355
917,27.614375,134.86078309609866
918,27.615,134.79777310169086
919,27.615625,134.5800541854438
920,27.61625,134.51986517849446
921,27.616875,134.54431641816984
922,27.6175,134.60272007993356
923,27.618125,134.49861828384795
924,27.61875,134.4756787393066
925,27.619375,134.46582892955166
926,27.62,134.42631761211797
927,27.620625,134.38662573967454
928,27.62125,134.34175449854038
929,27.621875,134.2983249598717
930,27.6225,134.32173707549663
931,27.623125,134.3517459371092
932,27.62375,134.35341006004523
933,27.624375,134.27317032416713
934,27.625,134.29999934824085
935,27.625625,134.33175155351387
936,27.62625,134.34175449854038
937,27.626875,134.19896033021524
938,27.6275,134.20065398131507
939,27.628125,134.2765284876105
940,27.62875,134.35673734973852
941,27.629375,134.37335470632422
