,t,Vdby
118,73.13875,141.97079795985724
119,73.139375,141.98946912028336
120,73.14,142.06854794765536
121,73.140625,142.1841439264013
122,73.14125,142.31154462257047
123,73.141875,142.335474539518
124,73.1425,142.35470358660993
125,73.143125,142.39764915969965
126,73.14375,142.4489051256391
127,73.144375,142.50116302344145
128,73.145,142.5544030578464
129,73.145625,142.60667536990013
130,73.14625,142.61824884214948
131,73.146875,142.63942690562112
132,73.1475,142.6962874064092
133,73.148125,142.80890376695749
134,73.14875,142.898330541857
135,73.149375,142.9677337533364
136,73.15,143.02187845570123
137,73.150625,143.04821327259157
138,73.15125,143.09091384841818
139,73.151875,143.1835206358694
140,73.1525,143.2578568142851
141,73.153125,143.30726101394748
142,73.15375,143.33925327714334
143,73.154375,143.3952515380583
144,73.155,143.4479715587861
145,73.155625,143.49398576741552
146,73.15625,143.52529884228292
147,73.156875,143.5760869131076
148,73.1575,143.62486321934819
149,73.158125,143.668813600759
150,73.15875,143.70800966380904
151,73.159375,143.75154238110173
152,73.16,143.79205185043162
153,73.160625,143.81895358200376
154,73.16125,143.8958351544385
155,73.161875,143.9643414448827
156,73.1625,144.0109912028155
157,73.163125,144.0109912028155
158,73.16375,144.0448607524961
159,73.164375,144.08131384904956
160,73.165,144.05684730389265
161,73.165625,144.06609832276965
162,73.16625,144.10029585138008
163,73.166875,144.15914685945873
164,73.1675,144.29157907140998
165,73.168125,144.38225560612335
166,73.16875,144.4402750034272
167,73.169375,144.48133328669536
168,73.17,144.5541356412134
169,73.170625,144.64314376974866
170,73.17125,144.7428285467767
171,73.171875,144.80898797986598
172,73.1725,144.84784662751485
173,73.173125,144.8756383218759
174,73.17375,144.95455665819446
175,73.174375,145.00449539803927
176,73.175,145.05754585127522
177,73.175625,145.13627849161787
178,73.17625,145.16316386681586
179,73.176875,145.18088187150465
180,73.1775,145.2047678442026
181,73.178125,145.31616035372713
182,73.17875,145.39819397499522
183,73.179375,145.4456528858173
184,73.18,145.43915425068448
185,73.180625,145.42288635898157
186,73.18125,145.42893227603528
187,73.181875,145.46095188675994
188,73.1825,145.49885132167373
189,73.183125,145.53750442263097
190,73.18375,145.58831932234253
191,73.184375,145.6732598011766
192,73.185,145.77660562831707
193,73.185625,145.86725109422892
194,73.18625,145.94031987155563
195,73.186875,146.0923952570624
196,73.1875,146.23761906075808
197,73.188125,146.36836284419888
198,73.18875,146.46421670155294
199,73.189375,146.63178481910273
200,73.19,146.79141364002876
201,73.190625,146.91648913996397
202,73.19125,146.96882334556722
203,73.191875,147.02239219475342
204,73.1925,147.0802469133444
205,73.193125,147.14916771290072
206,73.19375,147.1830442289379
207,73.194375,147.19822670027085
208,73.195,147.19974348882585
209,73.195625,147.15412421569286
210,73.19625,147.1224301247397
211,73.196875,147.1048147883366
212,73.1975,147.09177175754482
213,73.198125,147.10328133030407
214,73.19875,147.1239602061526
215,73.199375,147.14344515446066
216,73.2,147.18418383528595
217,73.200625,147.20126001255522
218,73.20125,147.20050178378796
219,73.201875,147.2632106057221
220,73.2025,147.26847865834353
221,73.203125,147.25002647858025
222,73.20375,147.23568958859747
223,73.204375,147.2519111509764
224,73.205,147.3018939096438
225,73.205625,147.37614708594597
226,73.20625,147.32023634722572
227,73.206875,147.30226863255155
228,73.2075,147.3071385598046
229,73.208125,147.31874045647234
230,73.20875,147.34376270771253
231,73.209375,147.37317424784453
232,73.21,147.40470874566353
233,73.210625,147.42468311953107
234,73.21125,147.4700095593575
235,73.211875,147.52533271740202
236,73.2125,147.55741225561485
237,73.213125,147.55013184813268
238,73.21375,147.54357425980487
239,73.214375,147.55340878668645
240,73.215,147.54138729639305
241,73.215625,147.52752372631926
242,73.21625,147.52825393982434
243,73.216875,147.6060342061037
244,73.2175,147.65258616793835
245,73.218125,147.68204815897033
246,73.21875,147.69781593061109
247,73.219375,147.69530933535256
248,73.22,147.7156991768667
249,73.220625,147.75277880473857
250,73.22125,147.76131320939282
251,73.221875,147.7751637569821
252,73.2225,147.78970081416293
253,73.223125,147.80173750847533
254,73.22375,147.79501317675013
255,73.224375,147.7563358258121
256,73.225,147.68491715639956
257,73.225625,147.60277706530835
258,73.22625,147.52752372631926
259,73.226875,147.45234932357914
260,73.2275,147.36908493338098
261,73.228125,147.2654687338092
262,73.22875,147.16212490412832
263,73.229375,147.06408639814842
264,73.23,146.9906012759253
265,73.230625,146.92158017305883
266,73.23125,146.85476833110835
267,73.231875,146.7890288261288
268,73.2325,146.69068337218312
269,73.233125,146.6046217543856
270,73.23375,146.544725854942
271,73.234375,146.4567854537264
272,73.235,146.41123360390475
273,73.235625,146.39294576366845
274,73.23625,146.37044884282514
275,73.236875,146.3286333873386
276,73.2375,146.23846617536722
277,73.238125,146.07558093191062
278,73.23875,145.86150280245727
279,73.239375,145.75558686079478
280,73.24,145.74169552867352
281,73.240625,145.75245204972384
282,73.24125,145.7984647904801
283,73.241875,145.82160225927052
284,73.2425,145.7792852179228
285,73.243125,145.77526552345628
286,73.24375,145.80559057841035
287,73.244375,145.85353734370233
288,73.245,145.82204660712267
289,73.245625,145.87034475327738
290,73.24625,145.94031987155563
291,73.246875,145.98535063217204
292,73.2475,146.03361898587153
293,73.248125,146.05700425404618
294,73.24875,146.05008184711428
295,73.249375,145.99537423839598
296,73.25,145.9245257452232
297,73.250625,145.8517662493111
298,73.25125,145.79712805418515
299,73.251875,145.71114618015548
300,73.2525,145.64564312638194
301,73.253125,145.61566355911773
302,73.25375,145.64019998684108
303,73.254375,145.63656933121035
304,73.255,145.59972321763146
305,73.255625,145.50300096247472
306,73.25625,145.56180448075207
307,73.256875,145.6696429409794
308,73.2575,145.79801923457254
309,73.258125,145.88667867166913
310,73.25875,145.97837086010196
311,73.259375,146.06262465021527
312,73.26,146.10659738375216
313,73.260625,146.14478472403277
314,73.26125,146.20281603592386
315,73.261875,146.29798048546792
316,73.2625,146.35750756829117
317,73.263125,146.43279698083373
318,73.26375,146.52630749713634
319,73.264375,146.64957715046728
320,73.265,146.75198023479976
321,73.265625,146.8591070359198
322,73.26625,146.98943598428772
323,73.266875,147.13122441429758
324,73.2675,147.2665975777432
325,73.268125,147.39544577193925
326,73.26875,147.52825393982434
327,73.269375,147.6461055038663
328,73.27,147.75526887243112
329,73.270625,147.85991515154709
330,73.27125,147.95393471278726
331,73.271875,148.07133205076104
332,73.2725,148.21419529832633
333,73.273125,148.34843733772811
334,73.27375,148.46983262909163
335,73.274375,148.58729264835395
336,73.275,148.71274716285407
337,73.275625,148.82384450555236
338,73.27625,148.92608227903847
339,73.276875,149.0209839515826
340,73.2775,149.11972478134638
341,73.278125,149.22306469981686
342,73.27875,149.32726736521929
343,73.279375,149.4246603729929
344,73.28,149.48490820757735
345,73.280625,149.53286535697134
346,73.28125,149.57508048291797
347,73.281875,149.60445197168949
348,73.2825,149.6548998109682
349,73.283125,149.71698282744094
350,73.28375,149.76621884659306
351,73.284375,149.78622950373295
352,73.285,149.7980451287064
353,73.285625,149.8106869160735
354,73.28625,149.79016983155833
355,73.286875,149.77298817154403
356,73.2875,149.76113838848096
357,73.288125,149.75916185197497
358,73.28875,149.7619853378881
359,73.289375,149.76904003982239
360,73.29,149.78059736137632
361,73.290625,149.78932562606258
362,73.29125,149.78313227738383
363,73.291875,149.76650100715437
364,73.2925,149.79129531126682
365,73.293125,149.80619416602315
366,73.29375,149.8174216869118
367,73.294375,149.82975522059655
368,73.295,149.85548706510255
369,73.295625,149.8602335292862
370,73.29625,149.84179154982758
371,73.296875,149.86274531359942
372,73.2975,149.88420538458652
373,73.298125,149.90783366533879
374,73.29875,149.93720974788735
375,73.299375,149.96538380881313
376,73.3,150.00143460250928
377,73.300625,150.04799610014206
378,73.30125,150.09349417539767
379,73.301875,150.14145793513006
380,73.3025,150.2047321052678
381,73.303125,150.32091877040574
382,73.30375,150.40705008166637
383,73.304375,150.44262231250974
384,73.305,150.41150458570374
385,73.305625,150.44418832524957
386,73.30625,150.45201415660884
387,73.306875,150.43766140866924
388,73.3075,150.4101946745824
389,73.308125,150.39524770848445
390,73.30875,150.41045667261088
391,73.309375,150.47362895601506
392,73.31,150.46790496910657
393,73.310625,150.4483629794065
394,73.31125,150.4201450481721
395,73.311875,150.39446031310675
396,73.3125,150.38264080891022
397,73.313125,150.3715947417521
398,73.31375,150.34998803996834
399,73.314375,150.313768690878
400,73.315,150.3074081196743
401,73.315625,150.32832745607945
402,73.31625,150.30687786176762
403,73.316875,150.3230361826448
404,73.3175,150.3629058234333
405,73.318125,150.4172658489407
406,73.31875,150.44549312022238
407,73.319375,150.50970719999097
408,73.32,150.61653972497953
409,73.320625,150.6354521032281
410,73.32125,150.63698373603722
411,73.321875,150.63264340809025
412,73.3225,150.64310756788552
413,73.323125,150.68560010410164
414,73.32375,150.72637008702412
415,73.324375,150.75512298565226
416,73.325,150.74151505550282
417,73.325625,150.72813836132437
418,73.32625,150.72030469787157
419,73.326875,150.73318859092072
420,73.3275,150.74126285563236
421,73.328125,150.7384881736468
422,73.32875,150.71954622633336
423,73.329375,150.71069249448374
424,73.33,150.69295791024942
425,73.330625,150.66552475157988
426,73.33125,150.62548990130713
427,73.331875,150.5947651093191
428,73.3325,150.56496080870338
429,73.333125,150.53169582338916
430,73.33375,150.5154037144905
431,73.334375,150.48246770476337
432,73.335,150.43374290322464
433,73.335625,150.39288530818152
434,73.33625,150.35658114623294
435,73.336875,150.31058898749725
436,73.3375,150.2363308260618
437,73.338125,150.18109189990537
438,73.33875,150.12955945431315
439,73.339375,150.0793526443244
440,73.34,150.0217332327239
441,73.340625,149.96676254334167
442,73.34125,149.9053348877562
443,73.341875,149.82078711511758
444,73.3425,149.73144301036714
445,73.343125,149.65347067006658
446,73.34375,149.58977864232364
447,73.344375,149.4971406263512
448,73.345,149.43023473953926
449,73.345625,149.36930979412034
450,73.34625,149.2763672305886
451,73.346875,149.21645397604803
452,73.3475,149.14885681456838
453,73.348125,149.05749287511898
454,73.34875,148.99172761675135
455,73.349375,148.91146139873538
456,73.35,148.82667455378962
457,73.350625,148.7654660698472
458,73.35125,148.6776358457429
459,73.351875,148.58179678425148
460,73.3525,148.485542445448
461,73.353125,148.42944605074575
462,73.35375,148.36503120193387
463,73.354375,148.29679396673853
464,73.355,148.25357799625354
465,73.355625,148.19967632453083
466,73.35625,148.1569920695828
467,73.356875,148.14407776224067
468,73.3575,148.11239045686708
469,73.358125,148.08743638930562
470,73.35875,148.07270379581095
471,73.359375,148.07167500733377
472,73.36,148.07716047166485
473,73.360625,148.0898323551737
474,73.36125,148.11443829128373
475,73.361875,148.1222838535693
476,73.3625,148.12262480427248
477,73.363125,148.11785027610117
478,73.36375,148.12841891949242
479,73.364375,148.11955576603145
480,73.365,148.1014605117198
481,73.365625,148.0840124340271
482,73.36625,148.07407532425816
483,73.366875,148.07613221094846
484,73.3675,148.09085899540162
485,73.368125,148.08127229767786
486,73.36875,148.07064609698867
487,73.369375,148.04797917826465
488,73.37,147.9844724305454
489,73.370625,147.95323942444284
490,73.37125,147.92328925207636
491,73.371875,147.8841289072046
492,73.3725,147.91770571495323
493,73.373125,147.98100763747297
494,73.37375,148.06378357815333
495,73.374375,148.14271724383119
496,73.375,148.2431606401821
497,73.375625,148.34145845026376
498,73.37625,148.42582507837722
499,73.376875,148.53672907607017
500,73.3775,148.64013374539195
501,73.378125,148.74517859166914
502,73.37875,148.9077244606433
503,73.379375,149.09445871345065
504,73.38,149.27994891771735
505,73.380625,149.44693640641108
506,73.38125,149.47674368066137
507,73.381875,149.49510308583595
508,73.3825,149.51865115684615
509,73.383125,149.5745035773892
510,73.38375,149.64431859584423
511,73.384375,149.7342755196497
512,73.385,149.85855860278807
513,73.385625,150.04854239968867
514,73.38625,150.26834765717012
515,73.386875,150.50918914973357
516,73.3875,150.7387404540935
517,73.388125,150.93948551666574
518,73.38875,151.12170598442847
519,73.389375,151.29308460907512
520,73.39,151.4143604665578
521,73.390625,151.49127351630557
522,73.39125,151.5224483965989
523,73.391875,151.5341965153337
524,73.3925,151.5206041118266
525,73.393125,151.49266144509033
526,73.39375,151.47205104609003
527,73.394375,151.44534700269634
528,73.395,151.42229236031096
529,73.395625,151.40805644573814
530,73.39625,151.41552737589495
531,73.396875,151.42485701120447
532,73.3975,151.43906543925104
533,73.398125,151.47297840652203
534,73.39875,151.46393241609536
535,73.399375,151.4385999574911
536,73.4,151.40852356717946
537,73.400625,151.40361753866242
538,73.40125,151.4033838491232
539,73.401875,151.40665493066646
540,73.4025,151.41529400656873
541,73.403125,151.38302875358394
542,73.40375,151.33322716743476
543,73.404375,151.28100557536055
544,73.405,151.22775274600266
545,73.405625,151.15375238392622
546,73.40625,151.05749947568452
547,73.406875,150.9490942114545
548,73.4075,150.85924578078763
549,73.408125,150.77172600032625
550,73.40875,150.667814160351
551,73.409375,150.58886375877302
552,73.41,150.51773303041878
553,73.410625,150.4535784771242
554,73.41125,150.4269466366469
555,73.411875,150.40364215413854
556,73.4125,150.3776455184775
557,73.413125,150.3373152299563
558,73.41375,150.33097188453502
559,73.414375,150.31509322381712
560,73.415,150.275269109375
561,73.415625,150.2427436405566
562,73.41625,150.17759413589016
563,73.416875,150.1100539862589
564,73.4175,150.1246871922425
565,73.418125,150.08234604272857
566,73.41875,150.0348745925599
567,73.419375,150.0061020002113
568,73.42,149.972550839705
569,73.420625,149.93720974788735
570,73.42125,149.89561058006854
571,73.421875,149.82835456433787
572,73.4225,149.75831462719532
573,73.423125,149.67972929438665
574,73.42375,149.58603441395445
575,73.424375,149.5346042738216
576,73.425,149.47032330701833
577,73.425625,149.3967347515098
578,73.42625,149.37285336783023
579,73.426875,149.36280948521278
580,73.4275,149.365469290502
581,73.428125,149.38347542319877
582,73.42875,149.38907627534255
583,73.429375,149.43580553090382
584,73.43,149.52996638837152
585,73.430625,149.65918582334427
586,73.43125,149.7890442059962
587,73.431875,149.90977666215014
588,73.4325,150.00445496974595
589,73.433125,150.11574760725156
590,73.43375,150.2280405937854
591,73.434375,150.33652256507628
592,73.435,150.39734708059368
593,73.435625,150.51462713701412
594,73.43625,150.6914361168148
595,73.436875,150.96164341041194
596,73.4375,149.76734743384665
597,73.438125,147.88342800830262
598,73.43875,145.3476591084847
599,73.439375,144.85082856596767
600,73.44,145.12954412483353
601,73.440625,146.441903857331
602,73.44125,149.42377988273503
603,73.441875,153.0619337293835
604,73.4425,155.2670621749643
605,73.443125,156.05602163126176
606,73.44375,157.38979744283935
607,73.444375,159.25808356488398
608,73.445,161.0048102440403
609,73.445625,161.2074588422357
610,73.44625,160.32771181334232
611,73.446875,158.67571651887795
612,73.4475,156.0909661677611
613,73.448125,151.8241869546338
614,73.44875,145.43265074974246
615,73.449375,132.81161612979307
616,73.45,131.00945914213128
617,73.450625,138.07156587326108
618,73.45125,144.1607609870636
619,73.451875,148.84740011373566
620,73.4525,149.90977666215014
621,73.453125,150.0564598843873
622,73.45375,149.59956361561566
623,73.454375,149.3796411792514
624,73.455,148.96051505746894
625,73.455625,148.3749723249915
626,73.45625,147.62482936391723
627,73.456875,146.74279325449123
628,73.4575,145.76632620332583
629,73.458125,144.66550782587888
630,73.45875,142.3162028281957
631,73.459375,137.98984392276265
632,73.46,122.05553229766883
633,73.460625,138.79537550906701
634,73.46125,146.30008345369794
635,73.461875,149.82190863481156
636,73.4625,151.62169059274456
637,73.463125,151.2322824208037
638,73.46375,150.6517756122707
639,73.464375,149.93361236136334
640,73.465,149.25753910385
641,73.465625,148.85461105322744
642,73.46625,148.62598838938703
643,73.466875,148.55556274448347
644,73.4675,148.74613062648547
645,73.468125,148.85179009415162
646,73.46875,148.84645911491148
647,73.469375,148.63917002074226
648,73.47,148.61665270294435
649,73.470625,148.55069588178088
650,73.47125,148.23374066444023
651,73.471875,147.45529519087484
652,73.4725,146.57452170397568
653,73.473125,145.60929093253836
654,73.47375,144.40111520502683
655,73.474375,143.07385880017102
656,73.475,141.58724328786093
657,73.475625,139.9144584399093
658,73.47625,137.62883443882788
659,73.476875,134.0417144287165
660,73.4775,126.70113038878183
661,73.478125,118.169700377573
662,73.47875,132.3630546675704
663,73.479375,137.78939567939014
664,73.48,141.24863106325225
665,73.480625,143.73291221192008
666,73.48125,145.54438869788876
667,73.481875,146.8988432553047
668,73.4825,147.89428559066684
669,73.483125,148.63306394693151
670,73.48375,149.20713031723696
671,73.484375,149.69083675375376
672,73.485,149.94384716507005
673,73.485625,150.1257701533608
674,73.48625,150.28643827890124
675,73.486875,150.31005892374716
676,73.4875,150.38815857911467
677,73.488125,150.51721545863708
678,73.48875,150.6914361168148
679,73.489375,150.81434576021445
680,73.49,150.9273979671861
681,73.490625,151.05239105879525
682,73.49125,151.22536775748222
683,73.491875,151.23347404798014
684,73.4925,151.05555376635192
685,73.493125,150.58809372171777
686,73.49375,150.28803270275168
687,73.494375,150.28112141794003
688,73.495,150.75889918582973
689,73.495625,151.24823665899456
690,73.49625,151.5157610003198
691,73.496875,151.58332004758918
692,73.4975,151.7674512705238
693,73.498125,151.96333024933557
694,73.49875,152.19082105634556
695,73.499375,152.48708600634026
696,73.5,152.4792437750946
697,73.500625,152.39084017878443
698,73.50125,152.27303156501927
699,73.501875,152.39230011485614
700,73.5025,152.46601978089393
701,73.503125,152.48357851496047
702,73.50375,152.39751217000085
703,73.504375,152.21277747245767
704,73.505,151.97821647157917
705,73.505625,151.70176634934938
706,73.50625,151.34993782208446
707,73.506875,150.91282121441145
708,73.5075,150.38920918566424
709,73.508125,149.77101433000888
710,73.50875,149.20713031723696
711,73.509375,148.68722574400627
712,73.51,148.2276795665597
713,73.510625,147.8239968021755
714,73.51125,147.4239441464459
715,73.511875,147.0320614483826
716,73.5125,146.6834434544921
717,73.513125,146.34663870891794
718,73.51375,146.0114749377087
719,73.514375,145.67551957423046
720,73.515,145.39539418245846
721,73.515625,145.08757739789786
722,73.51625,144.74131905110806
723,73.516875,144.35125799338857
724,73.5175,144.06609832276965
725,73.518125,143.8401918530734
726,73.51875,143.64658081233412
727,73.519375,143.4637253682455
728,73.52,143.32919434186968
729,73.520625,143.25069073098712
730,73.52125,143.22436439382034
731,73.521875,143.12795394565006
732,73.5225,143.04270793723754
733,73.523125,143.0927391903684
734,73.52375,143.17870283659835
735,73.524375,143.2650169902526
736,73.525,143.34339180817264
737,73.525625,143.41344680631153
738,73.52625,143.39936347993785
739,73.526875,143.35284390964333
740,73.5275,143.36877104373545
741,73.528125,143.4887559290409
742,73.52875,143.6807615725378
743,73.529375,143.9417499089978
744,73.53,144.22775105873717
745,73.530625,144.46939962323842
746,73.53125,144.68122981532773
747,73.531875,144.88900618270858
748,73.5325,145.064821075453
749,73.533125,145.24474899483164
750,73.53375,145.44611688804173
751,73.534375,145.50069585122793
752,73.535,145.65878331509546
753,73.535625,145.899899877182
754,73.53625,146.1332175310126
755,73.536875,146.29798048546792
756,73.5375,146.41621452135257
757,73.538125,146.49058754423987
758,73.53875,146.59893514480476
759,73.539375,146.7155747762094
760,73.54,146.83462415202678
761,73.540625,146.92705948901278
762,73.54125,147.00534812095836
763,73.541875,147.084474465297
764,73.5425,147.1792444608918
765,73.543125,147.277877955482
766,73.54375,147.35457092173954
767,73.544375,147.406189905174
768,73.545,147.43354589617323
769,73.545625,147.48690032449218
770,73.54625,147.54393870017827
771,73.546875,147.5748603762604
772,73.5475,147.63276893452314
773,73.548125,147.68599278616767
774,73.54875,147.72748198170967
775,73.549375,147.7723244190291
776,73.55,147.81976133231802
777,73.550625,147.8641310912673
778,73.55125,147.89043445349824
779,73.551875,147.90303183009084
780,73.5525,147.91456339729288
781,73.553125,147.92886920224856
782,73.55375,147.94523960561023
783,73.554375,147.9761546040653
784,73.555,148.01835446150898
785,73.555625,148.06378357815333
786,73.55625,148.10214403638182
787,73.556875,148.13114422512345
788,73.5575,148.14747812622008
789,73.558125,148.1382940866643
790,73.55875,148.12773745945458
791,73.559375,148.11068355929675
792,73.56,148.04866692438625
793,73.560625,147.99935531177175
794,73.56125,147.96331566212723
795,73.561875,147.94558757707185
796,73.5625,147.8921851820709
797,73.563125,147.827524783393
798,73.56375,147.75704705526087
799,73.564375,147.7049736480644
800,73.565,147.67917821358222
801,73.565625,147.6658923672742
802,73.56625,147.65258616793835
803,73.566875,147.61435246550636
804,73.5675,147.58284573294642
805,73.568125,147.56323219109825
806,73.56875,147.54976766752267
807,73.569375,147.51765983090456
808,73.57,147.4736842599403
809,73.570625,147.42468311953107
810,73.57125,147.3883992993117
811,73.571875,147.36536570336867
812,73.5725,147.3571777872581
813,73.573125,147.30376736254198
814,73.57375,147.25228803638802
815,73.574375,147.19746820665483
816,73.575,147.1235777110675
817,73.575625,147.07101601528242
818,73.57625,147.0274215499613
819,73.576875,146.98904751899826
820,73.5775,146.99875394295506
821,73.578125,146.99021286274967
822,73.57875,146.96726568770373
823,73.579375,146.94074267569906
824,73.58,146.92823317858122
825,73.580625,146.91727257007528
826,73.58125,146.90119811220893
827,73.581875,146.88666631362554
828,73.5825,146.88116144902602
829,73.583125,146.88588011796622
830,73.58375,146.90590591158602
831,73.584375,146.93449017917635
832,73.585,146.96999140567675
833,73.585625,147.01348696466562
834,73.58625,147.0475099000104
835,73.586875,147.07601730277727
836,73.5875,147.09983005956963
837,73.588125,147.1285488338471
838,73.58875,147.1701182298047
839,73.589375,147.21035359876856
840,73.59,147.22964591650285
841,73.590625,147.27750217882064
842,73.59125,147.3198623986889
843,73.591875,147.3486094323922
844,73.5925,147.3370473902453
845,73.593125,147.3750323908911
846,73.59375,147.42468311953107
847,73.594375,147.422466011639
848,73.595,147.4176603355521
849,73.595625,147.42468311953107
850,73.59625,147.44829712400107
851,73.596875,147.4305926419859
852,73.5975,147.4032273335356
853,73.598125,147.36834121477125
854,73.59875,147.3303268769507
855,73.599375,147.3052658339747
856,73.6,147.28276157325203
857,73.600625,147.2583159799919
858,73.60125,147.21792432149843
859,73.601875,147.16136325123077
860,73.6025,147.09369107909458
861,73.603125,147.0320614483826
862,73.60375,146.9727162685609
863,73.604375,146.9207971313961
864,73.605,146.88076811087865
865,73.605625,146.86304943324512
866,73.60625,146.85240085106696
867,73.606875,146.84568948451496
868,73.6075,146.8282947700366
869,73.608125,146.8259200622013
870,73.60875,146.83383323146185
871,73.609375,146.85121686901664
872,73.61,146.8460844143642
873,73.610625,146.8413440706202
874,73.61125,146.83699648169505
875,73.611875,146.79379779932955
876,73.6125,146.7595621571852
877,73.613125,146.72398958933263
878,73.61375,146.67176643446842
879,73.614375,146.6536157843049
880,73.615,146.63097521015047
881,73.615625,146.59527750026632
882,73.61625,146.56188115630053
883,73.616875,146.53122287928386
884,73.6175,146.51728873230692
885,73.618125,146.55779963297084
886,73.61875,146.54840484441942
887,73.619375,146.53736319787362
888,73.62,146.54186334097025
889,73.620625,146.54881352485512
890,73.62125,146.55003945080168
891,73.621875,146.55249078373555
892,73.6225,146.5802243141474
893,73.623125,146.59080495313327
894,73.62375,146.60340350856606
895,73.624375,146.62814098439563
896,73.625,146.6135503399787
897,73.625625,146.58103866719858
898,73.62625,146.53695397831981
899,73.626875,146.50497530575075
900,73.6275,146.48400233570757
901,73.628125,146.46174032530294
902,73.62875,146.42823995948012
903,73.629375,146.37086598244042
904,73.63,146.3277950214639
905,73.630625,146.29713915559142
906,73.63125,146.23846617536722
907,73.631875,146.21429097436237
908,73.6325,146.2036665514338
909,73.633125,146.18791851739513
910,73.63375,146.1883445155628
911,73.634375,146.19047419306227
912,73.635,146.19004829933405
913,73.635625,146.1597563431803
914,73.63625,146.14135901322595
915,73.636875,146.1537707919032
916,73.6375,146.23761906075808
917,73.638125,146.30302675409965
918,73.63875,146.36210184080082
919,73.639375,146.41579955397611
920,73.64,146.35917849401903
921,73.640625,146.28619444489692
922,73.64125,146.20451698367003
923,73.641875,146.12935837429606
924,73.6425,146.09670138458011
925,73.643125,146.06003107311685
926,73.64375,146.00103464240084
927,73.644375,145.9827338748803
928,73.645,145.92584301989723
929,73.645625,145.85707844944898
930,73.64625,145.86769311298872
931,73.646875,145.81493431224172
932,73.6475,145.74169552867352
933,73.648125,145.6682862300239
934,73.64875,145.66466729777508
935,73.649375,145.65606628583456
936,73.65,145.64019998684108
937,73.650625,145.6183932541867
938,73.65125,145.60245792604616
939,73.651875,145.57781449857356
940,73.6525,145.53107417248626
