,t,Vdby
0,87.103125,136.6820531142559
1,87.10375,136.66931720341384
2,87.104375,136.66804258463716
3,87.105,136.72774838652822
4,87.105625,136.8496884882314
5,87.10625,136.94157724131432
6,87.106875,137.01169952704063
7,87.1075,137.07396423552348
8,87.108125,137.14303005374987
9,87.10875,137.12732647318495
10,87.109375,137.08855011575724
11,87.11,137.0459393165385
12,87.110625,137.09097871625903
13,87.11125,137.13336967223069
14,87.111875,137.17194689989387
15,87.1125,137.20076779614385
16,87.113125,137.21633927729076
17,87.11375,137.20316522636557
18,87.114375,137.1490623407053
19,87.115,137.15267970300016
20,87.115625,137.09704724835666
21,87.11625,137.01904799586987
22,87.116875,137.03983495924314
23,87.1175,137.14182309347026
24,87.118125,137.2414343875999
25,87.11875,137.28903494316367
26,87.119375,137.40222310728802
27,87.12,137.46989964512338
28,87.120625,137.50238330925134
29,87.12125,137.56123962580025
30,87.121875,137.5289757375668
31,87.1225,137.44778776835642
32,87.123125,137.33637605852095
33,87.12375,137.07396423552348
34,87.124375,136.9217916071597
35,87.125,136.89575437655694
36,87.125625,136.81466469223614
37,87.12625,136.71888200187698
38,87.126875,136.61177337370287
39,87.1275,136.49812942604225
40,87.128125,136.4132226928719
41,87.12875,136.4132226928719
42,87.129375,136.50592528861918
43,87.13,136.58478856282778
44,87.130625,136.63483667291277
45,87.13125,136.66804258463716
46,87.131875,136.6934994892549
47,87.1325,136.76942558143855
48,87.133125,136.87835276012783
49,87.13375,137.0153745385776
50,87.134375,137.04471878823773
51,87.135,137.0605722942598
52,87.135625,137.0921927619159
53,87.13625,137.21514246163085
54,87.136875,137.2605059245894
55,87.1375,137.2842866092266
56,87.138125,137.308002363586
57,87.13875,137.22949337714337
58,87.139375,137.18997116375553
59,87.14,137.17194689989387
60,87.140625,137.10189902317242
61,87.14125,136.9625502113575
62,87.141875,136.82593774980563
63,87.1425,136.74039897081818
64,87.143125,136.62971678497314
65,87.14375,136.5473854610765
66,87.144375,136.4864224970154
67,87.145,136.36583781599992
68,87.145625,136.28361962080373
69,87.14625,136.1871534042221
70,87.146875,136.02532940979242
71,87.1475,136.06777649967228
72,87.148125,136.01846363626439
73,87.14875,135.86043319691967
74,87.149375,135.8310061005466
75,87.15,135.8450314380653
76,87.150625,135.84222818174337
77,87.15125,135.7421218607314
78,87.151875,135.68663896044296
79,87.1525,135.66663525774848
80,87.153125,135.67521391487847
81,87.15375,135.56302500767288
82,87.154375,135.60634624280303
83,87.155,135.73786650522632
84,87.155625,135.8660270722623
85,87.15625,135.84643272703147
86,87.156875,135.8099255393422
87,87.1575,135.7958433546135
88,87.158125,135.84783378996508
89,87.15875,135.8352160802581
90,87.159375,135.7477924270422
91,87.16,135.52821177614686
92,87.160625,135.27454807531396
93,87.16125,134.96996253227474
94,87.161875,134.5930133667184
95,87.1625,134.44115542662928
96,87.163125,134.35673734973852
97,87.16375,134.3100389058657
98,87.164375,134.19048711752683
99,87.165,134.15480908547545
100,87.165625,134.15821331426213
101,87.16625,134.18200563102334
102,87.166875,134.35840051673986
103,87.1675,134.46418620810223
104,87.168125,134.50516132719923
105,87.16875,134.5930133667184
106,87.169375,134.7071866600342
107,87.17,134.82618417799137
108,87.170625,134.92645530179908
109,87.17125,134.8670590281911
110,87.171875,134.903057901538
111,87.1725,135.05018801577685
112,87.173125,135.07625567129404
113,87.17375,135.06859683150844
114,87.174375,135.06859683150844
115,87.175,135.14640193093345
116,87.175625,135.13272216491697
117,87.17625,135.09002458773833
118,87.176875,135.02866163638694
119,87.1775,134.85921340428305
120,87.178125,134.7645089628501
121,87.17875,134.68639361718013
122,87.179375,134.49861828384795
123,87.18,134.4543233497699
124,87.180625,134.33341951120272
125,87.18125,134.04516326324188
126,87.181875,133.89736655964913
127,87.1825,133.77906925274834
128,87.183125,133.660940764777
129,87.18375,133.44195715871433
130,87.184375,133.3284874503752
131,87.185,133.2343611538932
132,87.185625,133.11812836360428
133,87.18625,133.0931550929905
134,87.186875,133.04492682006645
135,87.1875,132.96915188565043
136,87.188125,132.87694620599427
137,87.18875,132.89467854894386
138,87.189375,132.92807452446138
139,87.19,132.90058129442284
140,87.190625,132.84929040484244
141,87.19125,132.79172173346853
142,87.191875,132.71369525094445
143,87.1925,132.49182918253697
144,87.193125,132.37977840729866
145,87.19375,132.2852857471741
146,87.194375,132.11041046874936
147,87.195,132.29372684564024
148,87.195625,132.39647000914556
149,87.19625,132.3693298439816
150,87.196875,132.4401334601361
151,87.1975,132.53296536948022
152,87.198125,132.67744525316664
153,87.19875,132.9417885743311
154,87.199375,132.98280128288437
155,87.2,132.99642926449133
156,87.200625,133.02362124889376
157,87.20125,132.8314650635635
158,87.201875,132.751795716774
159,87.2025,132.73978203624458
160,87.203125,132.70565275996424
161,87.20375,132.5493654491942
162,87.204375,132.38186661253485
163,87.205,132.24507812192874
164,87.205625,132.0845210616894
165,87.20625,132.05421889915115
166,87.206875,132.13837051896581
167,87.2075,132.30426669602718
168,87.208125,132.2831741901835
169,87.20875,132.22171466829747
170,87.209375,132.194022047588
