,t,Vdby
0,19.115,130.76896103420435
1,19.115625,130.34127746965308
2,19.11625,129.6288525700461
3,19.116875,129.07553719380883
4,19.1175,128.7296139001899
5,19.118125,128.5302252272915
6,19.11875,128.45507882602698
7,19.119375,128.52697147575014
8,19.12,128.49763273262135
9,19.120625,128.3194882275313
10,19.12125,128.43207853739662
11,19.121875,128.5302252272915
12,19.1225,128.61439775726564
13,19.123125,128.691378080684
14,19.12375,129.04493149040874
15,19.124375,129.44342293384727
16,19.125,129.82443152478567
17,19.125625,130.2430107384406
18,19.12625,130.72864351644026
19,19.126875,131.171771662164
20,19.1275,131.28621819921204
21,19.128125,131.46671680132135
22,19.12875,131.77887285480028
23,19.129375,132.2662632291092
24,19.13,132.7617944396901
25,19.130625,133.30035650824945
26,19.13125,133.8463608851856
27,19.131875,134.30836645190112
28,19.1325,134.7470339160743
29,19.133125,135.14792057586047
30,19.13375,135.50200997758049
31,19.134375,135.65947989888096
32,19.135,135.7902040818051
33,19.135625,135.93564823402616
34,19.13625,136.28761588939878
35,19.136875,136.59379281797942
36,19.1375,136.81466469223614
37,19.138125,136.87835276012783
38,19.13875,136.9378708663325
39,19.139375,136.99821116602993
40,19.14,137.06544448041367
41,19.140625,137.19237157544362
42,19.14125,137.26764696881577
43,19.141875,137.3210184801855
44,19.1425,137.38932820161733
45,19.143125,137.46989964512338
46,19.14375,137.6242683251004
47,19.144375,137.86080223914237
48,19.145,137.9514422765146
49,19.145625,138.0759028548207
50,19.14625,138.19646739301822
51,19.146875,138.24018751173958
52,19.1475,138.36165569284373
53,19.148125,138.48558572123764
54,19.14875,138.587356584802
55,19.149375,138.61184976885195
56,19.15,138.6545473460306
57,19.150625,138.7061138057985
58,19.15125,138.74433781725412
59,19.151875,138.84710699415353
60,19.1525,138.92511414398794
61,19.153125,138.9280626779811
62,19.15375,138.90937170263638
63,19.154375,138.88767915281687
64,19.155,138.87582397858603
65,19.155625,138.93984681496744
66,19.15625,138.92511414398794
67,19.156875,138.90838685206126
68,19.1575,138.948674437741
69,19.158125,139.006323278492
70,19.15875,139.00924437811196
71,19.159375,138.9653243976059
72,19.16,139.00145259500314
73,19.160625,138.98975179893006
74,19.16125,138.9751036033654
75,19.161875,139.00827078738763
76,19.1625,138.94279035285658
77,19.163125,138.9064168158455
78,19.16375,138.92413107685567
79,19.164375,139.011191232236
80,19.165,139.07519383466456
81,19.165625,139.13297158410407
82,19.16625,139.20751262820315
83,19.166875,139.21987417884674
84,19.1675,139.237909473357
85,19.168125,139.2814194111591
86,19.16875,139.39018197193133
87,19.169375,139.4431307171899
88,19.17,139.47640648705368
89,19.170625,139.56361033874828
90,19.17125,139.61823875553688
91,19.171875,139.65356386766967
92,19.1725,139.6716237341158
93,19.173125,139.82186216097776
94,19.17375,139.91621263352084
95,19.174375,139.96693074792728
96,19.175,140.00260537610455
97,19.175625,140.0398634764706
98,19.17625,140.11647506058057
99,19.176875,140.26095992230464
100,19.1775,140.35485328322997
101,19.178125,140.4196488583684
102,19.17875,140.45681221753054
103,19.179375,140.46257892020992
104,19.18,140.5722383013246
105,19.180625,140.7301825706546
106,19.18125,140.90489440956293
107,19.181875,140.9400426103701
108,19.1825,140.94471830919363
109,19.183125,140.94393920082533
110,19.18375,141.07309116581496
111,19.184375,141.22603312412087
112,19.185,141.3592617900253
113,19.185625,141.4118386302408
114,19.18625,141.5204228356709
115,19.186875,141.61541493681443
116,19.1875,141.68294266308897
117,19.188125,141.73644714198124
118,19.18875,141.84809613798018
119,19.189375,141.97633434097884
120,19.19,142.06101494871913
121,19.190625,142.1618247116244
122,19.19125,142.2581298050663
123,19.191875,142.3447628427964
124,19.1925,142.45676388178532
125,19.193125,142.58154648505473
126,19.19375,142.70583408951504
127,19.194375,142.7944340963041
128,19.195,142.875280292245
129,19.195625,142.94981641586628
130,19.19625,143.01881107930956
131,19.196875,143.10550585460197
132,19.1975,143.16302650785406
133,19.198125,143.20576826262575
134,19.19875,143.29122058531115
135,19.199375,143.34457388351984
136,19.2,143.39466395885037
137,19.200625,143.46022699014702
138,19.20125,143.50733662122698
139,19.201875,143.5628413967549
140,19.2025,143.62314635761211
141,19.203125,143.65456836248535
142,19.20375,143.65342773350957
143,19.204375,143.66026926163858
144,19.205,143.71254271349798
145,19.205625,143.70574225150403
146,19.20625,143.69212533374272
147,19.206875,143.6773495430433
148,19.2075,143.6505755055793
149,19.208125,143.61111881407282
150,19.20875,143.5668747795244
151,19.209375,143.5235621853466
152,19.21,143.50907652500968
153,19.210625,143.46197635532457
154,19.21125,143.3711281372745
155,19.211875,143.3534343246004
156,19.2125,143.33747901717638
157,19.213125,143.31734536705886
158,19.21375,143.2745547191781
159,19.214375,143.22196712901848
160,19.215,143.15517772093727
161,19.215625,143.07019978601676
162,19.21625,142.980685343225
163,19.216875,142.9076578394975
164,19.2175,142.8427816026427
165,19.218125,142.7609988840978
166,19.21875,142.67269396117857
167,19.219375,142.59766310681243
168,19.22,142.55181354015915
169,19.220625,142.42791361414447
170,19.22125,142.31221023348598
171,19.221875,142.20034013584223
172,19.2225,142.05964461036527
173,19.223125,141.9583281847465
174,19.22375,141.8593227518873
175,19.224375,141.73715831319694
176,19.225,141.6125297384361
177,19.225625,141.46189729031494
178,19.22625,141.29514798859358
179,19.226875,141.20564458876692
180,19.2275,141.09149510589646
181,19.228125,140.95561849482394
182,19.22875,140.79224763793448
183,19.229375,140.65318092079846
184,19.23,140.5339331195632
185,19.230625,140.42957464515055
186,19.23125,140.27611854681186
187,19.231875,140.15154196608677
188,19.2325,140.05800137222775
189,19.233125,140.01735443062455
190,19.23375,139.89513889175257
191,19.234375,139.774745505776
192,19.235,139.6779358265261
193,19.235625,139.5882356526887
194,19.23625,139.4357187575823
195,19.236875,139.24738671340043
196,19.2375,139.07809186826918
197,19.238125,138.94377131052187
198,19.23875,138.82625250721324
199,19.239375,138.72424088640497
200,19.24,138.54535361621765
201,19.240625,138.37004279272347
202,19.24125,138.19646739301822
203,19.241875,138.0160786962074
204,19.2425,137.87967134423693
205,19.243125,137.77706333965872
206,19.24375,137.71626749320978
207,19.244375,137.6025464443325
208,19.245,137.50006707200083
209,19.245625,137.41743790135484
210,19.24625,137.38932820161733
211,19.246875,137.36465736844931
212,19.2475,137.30207949282257
213,19.248125,137.15509044118883
214,19.24875,137.05569737361094
215,19.249375,136.98593081669452
216,19.25,136.9378708663325
217,19.250625,136.87461930224185
218,19.25125,136.85218479221123
219,19.251875,136.8284408880472
220,19.2525,136.75555539107467
221,19.253125,136.79961115356684
222,19.25375,136.9007198702683
223,19.254375,137.03861357280536
224,19.255,137.04715967335653
225,19.255625,137.14182309347026
226,19.25625,137.2616965064072
227,19.256875,137.32220079688753
228,19.2575,137.4454569244841
229,19.258125,137.6105555639761
230,19.25875,137.8095381792034
231,19.259375,137.7635898783665
232,19.26,137.65845581205198
233,19.260625,137.5070139315858
234,19.26125,137.3281099675611
235,19.261875,137.27597077361
236,19.2625,137.24739874245765
237,19.263125,137.20676013141988
238,19.26375,137.25812427125996
239,19.264375,137.4033944227288
240,19.265,137.57043591002412
241,19.265625,137.53128427967692
242,19.26625,137.53359220838402
243,19.266875,137.5428177956964
244,19.2675,137.53820622689256
245,19.268125,137.51973542856976
246,19.26875,137.4815149044607
