,t,Vdby
149,47.12625,139.36031427987282
150,47.126875,139.1827366234075
151,47.1275,138.97021537675315
152,47.128125,138.78539172677463
153,47.12875,138.6818853671096
154,47.129375,138.5627941375024
155,47.13,138.34065244324788
156,47.130625,138.23486755711863
157,47.13125,138.09214727630896
158,47.131875,137.9051350628979
159,47.1325,137.7759413491336
160,47.133125,137.57962246787474
161,47.13375,137.3658337603571
162,47.134375,137.1995688328404
163,47.135,137.05935382057638
164,47.135625,136.87710845246323
165,47.13625,136.64506740394015
166,47.136875,136.55255409534868
167,47.1375,136.43812754704646
168,47.138125,136.29826362550148
169,47.13875,136.1303826816141
170,47.139375,135.94950575074668
171,47.14,135.7958433546135
172,47.140625,135.68521165132168
173,47.14125,135.50783943393225
174,47.141875,135.29995198569762
175,47.1425,135.08237788450825
176,47.143125,134.9139845320501
177,47.14375,134.70878406502962
178,47.144375,134.49043254237125
179,47.145,134.26981086187885
180,47.145625,134.01061313957183
181,47.14625,133.77195550162338
182,47.146875,133.5357006083841
183,47.1475,133.2059232054146
184,47.148125,132.8274989038425
185,47.14875,132.46498580795802
186,47.149375,132.17052067154387
187,47.15,131.96486383307246
188,47.150625,131.64808596038057
189,47.15125,131.22441357867888
190,47.151875,130.87639610285316
191,47.1525,130.5783340055531
192,47.153125,130.19211409223112
193,47.15375,129.53663257024522
194,47.154375,129.20291634983502
195,47.155,128.76134900906987
196,47.155625,128.1817473889567
197,47.15625,128.10009330100738
198,47.156875,127.5715915223155
199,47.1575,126.89570245265321
200,47.158125,126.52671721857503
201,47.15875,125.95521022198268
202,47.159375,125.39492746261533
203,47.16,124.91518711934553
204,47.160625,124.21706730629786
205,47.16125,123.59677856046373
206,47.161875,123.0945641488031
207,47.1625,122.86654259984093
208,47.163125,122.13061707644762
209,47.16375,121.04618199294647
210,47.164375,119.53616674676132
211,47.165,118.11591760735737
212,47.165625,117.01292470366133
213,47.16625,116.20465035990168
214,47.166875,115.4317496176251
215,47.1675,113.69690723288825
216,47.168125,112.38186661253485
217,47.16875,112.86905352972376
218,47.169375,111.99766144147375
219,47.17,109.5134237664886
220,47.170625,104.60897842756549
221,47.17125,101.79810222878797
222,47.171875,94.32006687269599
223,47.1725,95.84783378996507
224,47.173125,107.92398694191473
225,47.17375,112.34000682241798
226,47.174375,114.13435564673519
227,47.175,114.80725378988488
228,47.175625,116.5473854610765
229,47.17625,117.62769313541145
230,47.176875,118.75035784034694
231,47.1775,120.36568616853062
232,47.178125,121.1457128883643
233,47.17875,121.32651850724075
234,47.179375,120.91428117881735
235,47.18,119.842229755739
236,47.180625,119.85990196862684
237,47.18125,120.57955410417556
238,47.181875,121.61974093821775
239,47.1825,122.49008449668565
240,47.183125,122.9597064136761
241,47.18375,122.99054027508696
242,47.184375,122.58090119775916
243,47.185,122.12381794526831
244,47.185625,121.68437373478477
245,47.18625,121.4376401461225
246,47.186875,120.66847510973899
247,47.1875,119.98261082574743
248,47.188125,119.70852948166004
249,47.18875,118.91921407155138
250,47.189375,119.03646070631824
251,47.19,119.81565383606275
252,47.190625,120.6281692850325
253,47.19125,121.02305044894763
254,47.191875,121.2064005737657
255,47.1925,121.2064005737657
256,47.193125,121.08459819726795
257,47.19375,120.86724556042259
258,47.194375,120.6281692850325
259,47.195,120.76445276737437
260,47.195625,120.91428117881735
261,47.19625,121.2591566816902
262,47.196875,121.9451461938684
263,47.1975,121.896407607096
264,47.198125,121.24411617639426
265,47.19875,120.01735443062455
266,47.199375,119.24738671340043
267,47.2,118.59859120169176
268,47.200625,118.01826135475338
269,47.20125,117.47803195728922
270,47.201875,116.17771734719625
271,47.2025,114.5832957938554
272,47.203125,112.82948221008199
273,47.20375,111.97581013526231
274,47.204375,109.03572871048581
275,47.205,103.22736004469951
276,47.205625,94.48551739201578
277,47.20625,96.12359947967775
278,47.206875,107.19670964679777
279,47.2075,113.06425027550688
280,47.208125,116.75176876471022
281,47.20875,118.4545091598652
282,47.209375,118.94867443774102
283,47.21,117.72981450344965
284,47.210625,118.475239216574
285,47.21125,119.19036753945997
286,47.211875,119.22842188132897
287,47.2125,119.35095952437723
288,47.213125,119.29461842107258
289,47.21375,119.16171697042171
290,47.214375,119.32283465478065
291,47.215,119.26631022772222
292,47.215625,119.22842188132897
293,47.21625,119.35095952437723
294,47.216875,118.54740726078047
295,47.2175,118.169700377573
296,47.218125,118.67986327662484
297,47.21875,121.37855223364143
298,47.219375,122.23868552665364
299,47.22,122.51612916279055
300,47.220625,122.71537029135645
301,47.22125,122.82899546800934
302,47.221875,123.35225345455059
303,47.2225,124.22241082516098
304,47.223125,124.90037741475506
305,47.22375,125.18709854616068
306,47.224375,125.34343456806027
307,47.225,125.61156740736152
308,47.225625,125.7515561815741
309,47.22625,125.9683276012259
310,47.226875,126.28577321894996
311,47.2275,126.49798994104627
312,47.228125,126.80888229680237
313,47.22875,127.12051714386246
314,47.229375,127.27599890958219
315,47.23,127.7726793870358
316,47.230625,128.28274724368953
317,47.23125,128.7296139001899
318,47.231875,129.32251740836398
319,47.2325,129.64889583836532
320,47.233125,129.8356355116833
321,47.23375,130.10842655166562
322,47.234375,130.5731929046998
323,47.235,131.0338783025445
324,47.235625,131.42485701120447
325,47.23625,131.8190647037597
326,47.236875,132.24931927906286
327,47.2375,132.66936911159172
328,47.238125,132.9123747648539
329,47.23875,133.10084682662404
330,47.239375,133.27966909216534
331,47.24,133.46963394146695
332,47.240625,133.7523625914354
333,47.24125,134.13947352352355
334,47.241875,134.5784329274572
335,47.2425,134.81672414114624
336,47.243125,134.97616009917203
337,47.24375,135.13424320329543
338,47.244375,135.36387923266145
339,47.245,135.62648911333974
340,47.245625,135.8786001354537
341,47.24625,136.1113763509711
342,47.246875,136.33012874092714
343,47.2475,136.51501162696056
344,47.248125,136.68078036318934
345,47.24875,136.84344458771233
346,47.249375,136.93910650039646
347,47.25,137.0153745385776
348,47.250625,137.08855011575724
349,47.25125,137.3210184801855
350,47.251875,137.45477654945338
351,47.2525,137.5174238145473
352,47.253125,137.5208910049219
353,47.25375,137.49890872171062
354,47.254375,137.47919309486707
355,47.255,137.47222393992934
356,47.255625,137.48731671460098
357,47.25625,137.44195948548455
358,47.256875,137.37993804974272
359,47.2575,137.42795562974968
360,47.258125,137.56353960983012
361,47.25875,137.69703965491996
362,47.259375,137.78491321785958
363,47.26,137.84411891951547
364,47.260625,137.87079687129324
365,47.26125,137.88742907712475
366,47.261875,137.97779311853174
367,47.2625,137.95913620013903
368,47.263125,137.901817938688
369,47.26375,137.8418920538096
370,47.264375,137.77369693319397
371,47.265,137.69477475539264
372,47.265625,137.6116991212996
373,47.26625,137.5761786471841
374,47.266875,137.46989964512338
375,47.2675,137.35877301781568
376,47.268125,137.3139211983214
377,47.26875,137.21992873514392
378,47.269375,137.07396423552348
379,47.27,136.88705792621786
380,47.270625,136.8359459774871
381,47.27125,136.7138114298485
382,47.271875,136.5383329436984
383,47.2725,136.31553840596726
384,47.273125,136.1140940886773
385,47.27375,135.90090740842248
386,47.274375,135.66377382150515
387,47.275,135.3356903099572
388,47.275625,135.0747244435002
389,47.27625,134.84350086447355
390,47.276875,134.57194486766863
391,47.2775,134.28659519490466
392,47.278125,133.99328640404747
393,47.27875,133.69331728051722
394,47.279375,133.45672908342794
395,47.28,133.2683642450536
396,47.280625,133.0970018112279
397,47.28125,132.8433526880989
398,47.281875,132.74779300258422
399,47.2825,132.69357504357365
400,47.283125,132.6248156047102
401,47.28375,132.37977840729866
402,47.284375,132.2153318954654
403,47.285,132.0974754110527
404,47.285625,131.76767536757455
405,47.28625,131.45510930308438
406,47.286875,131.1693712504759
407,47.2875,130.93825286362485
408,47.288125,130.86397171275294
409,47.28875,130.79907683312794
410,47.289375,130.7210631031841
411,47.29,130.5371197425175
412,47.290625,130.5242000768333
413,47.29125,130.45149265382352
414,47.291875,130.02392484054178
415,47.2925,129.70306699807304
416,47.293125,129.46973940129138
417,47.29375,129.3373524070822
418,47.294375,129.31657630714875
419,47.295,129.13035715610528
420,47.295625,128.87151759500514
421,47.29625,128.67539667849732
422,47.296875,128.39581172212723
423,47.2975,128.21554466754418
424,47.298125,128.19866246662588
425,47.29875,127.96574610714802
426,47.299375,128.11716798635274
427,47.3,128.52697147575014
428,47.300625,129.00190151743206
429,47.30125,129.60876294355634
430,47.301875,129.9302903739549
431,47.3025,129.796358166029
432,47.303125,129.9247509033347
433,47.30375,130.23499422689966
434,47.304375,130.6779820159319
435,47.305,131.171771662164
436,47.305625,131.48062535455438
437,47.30625,131.74298996508688
438,47.306875,132.02163455568046
439,47.3075,132.33790852801522
440,47.308125,132.39230011485614
441,47.30875,132.25991312064696
442,47.309375,132.38812821773556
443,47.31,132.55550750458607
444,47.310625,132.71570471067304
445,47.31125,132.8314650635635
446,47.311875,132.98085268172352
447,47.3125,133.10853175491837
448,47.313125,133.21920583552168
449,47.31375,133.39191562048626
450,47.314375,133.60308283468748
451,47.315,133.76305511183133
452,47.315625,133.743442091896
453,47.31625,133.8251671626622
454,47.316875,133.87453897847294
455,47.3175,133.86046135847388
456,47.318125,133.67174635145534
457,47.31875,133.5283846343672
458,47.319375,133.43086170525146
459,47.32,133.40677282254885
460,47.320625,133.36585420896444
461,47.32125,133.28907857162315
462,47.321875,133.16786052558248
463,47.3225,133.21920583552168
464,47.323125,133.24381981718014
465,47.32375,133.24949007500618
466,47.324375,133.24949007500618
467,47.325,133.1831056188126
468,47.325625,133.06618025876958
469,47.32625,132.89467854894386
470,47.326875,132.98669717424283
471,47.3275,132.96915188565043
472,47.328125,132.86115367502904
473,47.32875,132.73978203624458
474,47.329375,132.59430665294263
475,47.33,132.45049724807137
476,47.330625,132.32320625695166
477,47.33125,132.3462986659659
478,47.331875,132.2132032617976
479,47.3325,131.94512565850283
480,47.333125,131.87900590527974
481,47.33375,131.7519745944249
482,47.334375,131.61393879424872
483,47.335,131.5129922951044
484,47.335625,131.33817310453605
485,47.33625,131.23395065307986
486,47.336875,131.19813250072224
487,47.3375,130.90861658930703
488,47.338125,130.64999172189323
489,47.33875,130.4253775119677
490,47.339375,130.2643520013588
491,47.34,130.05946118131263
492,47.340625,129.81040618726698
493,47.34125,129.5134237664886
494,47.341875,129.31360423196557
495,47.3425,129.16671251983894
496,47.343125,129.07859184115458
497,47.34375,129.06636680094076
498,47.344375,129.03879738730205
499,47.345,128.98648186197454
500,47.345625,128.90273937426608
501,47.34625,128.74232186096157
502,47.346875,128.63049168374903
503,47.3475,128.5562114535198
504,47.348125,128.50089749102776
505,47.34875,128.44522901627207
506,47.349375,128.30614584451135
507,47.35,128.01766431096726
508,47.350625,128.3294815820044
509,47.35125,128.2927829347402
510,47.351875,127.99001322629222
511,47.3525,127.88553053535642
512,47.353125,128.0589765868881
513,47.35375,128.3194882275313
514,47.354375,128.5659362796576
515,47.355,128.53347776042744
516,47.355625,128.4485135274241
517,47.35625,128.33946345206073
518,47.356875,128.24585018646093
519,47.3575,128.28274724368953
520,47.358125,128.37596581180708
521,47.35875,128.47801837056832
522,47.359375,128.39250721775488
523,47.36,128.32615174119763
524,47.360625,128.3128195979231
525,47.36125,128.27939943496122
526,47.361875,128.23912475860803
527,47.3625,128.1851330407782
528,47.363125,128.11716798635274
529,47.36375,128.21217085136735
530,47.364375,128.3328101467656
531,47.365,128.44194326263423
532,47.365625,128.38589443506922
533,47.36625,128.4485135274241
534,47.366875,128.57241345343877
535,47.3675,128.67219686647437
536,47.368125,128.90585538851946
537,47.36875,129.09384898478953
538,47.369375,129.16671251983894
539,47.37,129.31954736571646
540,47.370625,129.50179606778013
541,47.37125,129.68884415284813
542,47.371875,129.7738339663388
543,47.3725,129.96896806348
544,47.373125,130.11656067709674
545,47.37375,130.1246871922425
546,47.374375,130.35974406050155
547,47.375,130.5886070873397
548,47.375625,130.77901124028722
549,47.37625,130.81409566621522
550,47.376875,130.91603514318552
551,47.3775,131.07523396780007
552,47.378125,131.3027830393958
553,47.37875,131.41085879763796
554,47.379375,131.57278419936145
555,47.38,131.78334781092096
556,47.380625,131.89006087640178
557,47.38125,131.97362197814326
558,47.381875,132.04119982655925
559,47.3825,132.09315944095744
560,47.383125,132.02163455568046
561,47.38375,132.07587408273926
562,47.384375,132.27683643752138
563,47.385,132.33371041791025
564,47.385625,132.47945024033993
565,47.38625,132.6004170222682
566,47.386875,132.51653426571423
567,47.3875,132.64306967021267
568,47.388125,132.71369525094445
569,47.38875,132.6572408020046
570,47.389375,132.52475370293803
571,47.39,132.48564191671338
572,47.390625,132.48976725026898
573,47.39125,132.42768056963308
574,47.391875,132.4877048284053
575,47.3925,132.56369016146826
576,47.393125,132.6207539307348
577,47.39375,132.47738536700604
578,47.394375,132.3693298439816
579,47.395,132.31689765749405
580,47.395625,132.39438531223453
581,47.39625,132.32740944582537
582,47.396875,132.15981717094348
583,47.3975,131.8856405762361
584,47.398125,131.83464477903672
585,47.39875,131.7564634263791
586,47.399375,131.65943858209613
587,47.4,131.697926882749
588,47.400625,131.50144651427627
589,47.40125,131.27436679931355
590,47.401875,131.19334556776116
591,47.4025,131.14051444772767
592,47.403125,131.0606603240488
593,47.40375,130.94318242654833
594,47.404375,130.83408046568576
595,47.405,130.75889918582973
596,47.405625,130.71600581649795
597,47.40625,130.72611744702067
598,47.406875,130.7714746761371
599,47.4075,130.7235906427445
600,47.408125,130.5783340055531
601,47.40875,130.8115943300891
602,47.409375,130.91109014468128
603,47.41,130.8813608870055
604,47.410625,130.667814160351
605,47.41125,130.7563819014655
606,47.411875,131.00456706110188
607,47.4125,131.36638170190224
608,47.413125,131.3522888546169
609,47.41375,131.2053079572543
610,47.414375,131.0897832000764
611,47.415,131.48525659414054
612,47.415625,131.5544304901804
613,47.41625,131.5337361040199
614,47.416875,131.50144651427627
615,47.4175,131.5152996107344
616,47.418125,131.55902255459512
617,47.41875,131.60252650823165
618,47.419375,131.53833911930414
619,47.42,131.5865240751051
620,47.420625,131.7204876477395
621,47.42125,131.9385362868594
622,47.421875,131.89889473390167
623,47.4225,132.04554168600384
624,47.423125,132.3063731322296
625,47.42375,132.06721848696762
626,47.424375,132.01074588728937
627,47.425,132.08236012384072
628,47.425625,132.2641470420752
629,47.42625,132.27683643752138
630,47.426875,132.3147937723831
631,47.4275,132.4152097998841
632,47.428125,132.68752988176738
633,47.42875,132.91433878739207
634,47.429375,133.12771438117375
635,47.43,133.36025943283664
636,47.430625,133.30035650824945
637,47.43125,133.28343410723863
638,47.431875,133.3844774786161
639,47.4325,133.64109554147615
640,47.433125,133.89561272024122
641,47.43375,134.16161620936464
642,47.434375,134.46418620810223
643,47.435,134.59948571399113
644,47.435625,134.67357311354175
645,47.43625,134.71197799396361
646,47.436875,134.8135685045491
647,47.4375,134.9746111219699
648,47.438125,135.1585436622666
649,47.43875,135.27604448149185
650,47.439375,135.36091628204832
651,47.44,135.45083465281888
652,47.440625,135.56591982177667
653,47.44125,135.7477924270422
654,47.441875,135.91343011892042
655,47.4425,136.07869699727684
656,47.443125,136.33542824666694
657,47.44375,136.5641722893589
658,47.444375,136.72774838652822
659,47.445,136.77949909910936
660,47.445625,136.68841407363064
661,47.44625,136.5383329436984
662,47.446875,136.33145392052205
663,47.4475,136.02395668918297
664,47.448125,135.73644758998375
665,47.44875,135.4111494970199
666,47.449375,134.96841244935138
667,47.45,134.21757235370347
668,47.450625,133.43826024883174
669,47.45125,132.66532822310847
670,47.451875,131.51991240406534
671,47.4525,130.23766721957747
672,47.453125,128.77084697572224
673,47.45375,127.06293092427958
674,47.454375,125.40425709792486
675,47.455,123.42282302056765
676,47.455625,120.83574637943502
677,47.45625,119.24738671340043
678,47.456875,116.7138114298485
679,47.4575,113.31161982035907
680,47.458125,111.77663451188415
681,47.45875,111.99766144147375
682,47.459375,113.34905905779907
683,47.46,115.38754652152276
684,47.460625,117.9305243497911
685,47.46125,120.5632883884894
686,47.461875,123.05188155854938
687,47.4625,125.35750838637796
688,47.463125,127.42135724543472
689,47.46375,129.1485538589297
690,47.464375,130.5886070873397
691,47.465,131.67757196997252
692,47.465625,132.60855750050047
693,47.46625,133.43641120366496
694,47.466875,134.24625817362733
695,47.4675,134.90774242640018
696,47.468125,135.48449809737838
697,47.46875,136.01021753788734
698,47.469375,136.43681854400907
699,47.47,136.85343267521577
700,47.470625,137.2616965064072
701,47.47125,137.5910920187795
702,47.471875,137.88632125368878
703,47.4725,138.17506038369066
704,47.473125,138.4897208746783
705,47.47375,138.71920937978334
706,47.474375,138.87977750147544
707,47.475,138.97705812399428
708,47.475625,139.08967434311106
709,47.47625,139.26914520233416
710,47.476875,139.46994617464125
711,47.4775,139.62912333044252
712,47.478125,139.74617347462365
713,47.47875,139.82186216097776
714,47.479375,139.85372078324255
715,47.48,139.94860147594943
716,47.480625,139.9930485073216
717,47.48125,140.0034736611693
718,47.481875,140.00954922748912
719,47.4825,139.98522142226201
720,47.483125,139.92322586736015
721,47.48375,139.81565383606275
722,47.484375,139.72737187140547
723,47.485,139.54989938146073
724,47.485625,139.28519260393696
725,47.48625,138.93199250030267
726,47.486875,138.62101693554783
727,47.4875,138.29954944888664
728,47.488125,137.92831952946247
729,47.48875,137.5266665817276
730,47.489375,137.11522744679894
731,47.49,136.70112203440232
732,47.490625,136.3261519886388
733,47.49125,135.9439653967792
734,47.491875,135.59192982515648
735,47.4925,135.32230566442828
736,47.493125,135.01171054682018
737,47.49375,134.85921340428305
738,47.494375,134.87959730483686
739,47.495,134.90149583164114
740,47.495625,135.03327892521975
741,47.49625,135.2610688059923
742,47.496875,135.60634624280303
743,47.4975,135.92176857361338
744,47.498125,136.3128829826393
745,47.49875,136.78578912012293
746,47.499375,137.1983697040143
747,47.5,137.6128425280857
748,47.500625,138.01389548904797
749,47.50125,138.3773748676197
750,47.501875,138.78239435296973
751,47.5025,139.2027534972759
752,47.503125,139.63093610090473
753,47.50375,139.90743812056326
754,47.504375,140.2271790741322
755,47.505,140.5518842365245
756,47.505625,140.80096483094923
757,47.50625,140.99908296044094
758,47.506875,141.17231594021123
759,47.5075,141.3257729053142
760,47.508125,141.4449979522703
761,47.50875,141.5342648938005
762,47.509375,141.60531254679688
763,47.51,141.70009998153304
764,47.510625,141.73004397940738
765,47.51125,141.7485291407257
766,47.511875,141.78962405374872
767,47.5125,141.81432896962198
768,47.513125,141.8108039950847
769,47.51375,141.78396733610296
770,47.514375,141.77193456525492
771,47.515,141.71009278852995
772,47.515625,141.6182991771325
773,47.51625,141.50217592833
774,47.516875,141.43174941029952
775,47.5175,141.39779993013877
776,47.518125,141.394101761037
777,47.51875,141.34588172631953
778,47.519375,141.30785923123983
779,47.52,141.27342107861435
780,47.520625,141.23206499216752
781,47.52125,141.28691314324342
782,47.521875,141.3198057846755
783,47.5225,141.30187978714306
784,47.523125,141.21244608619912
785,47.52375,141.21017951210595
786,47.524375,141.25314360451128
787,47.525,141.2756712119471
788,47.525625,141.29664439477148
789,47.52625,141.29739250119613
790,47.526875,141.26966956055057
791,47.5275,141.31756705714784
792,47.528125,141.37187961953302
793,47.52875,141.4177428803708
794,47.529375,141.4103619403974
795,47.53,141.40445266921918
796,47.530625,141.36594410062906
797,47.53125,141.26966956055057
798,47.531875,141.31458118924698
799,47.5325,141.3376948625954
800,47.533125,141.3399284089939
801,47.53375,141.3607471922757
802,47.534375,141.39927875701525
803,47.535,141.44793933043525
804,47.535625,141.50217592833
805,47.53625,141.456022988197
806,47.536875,141.40666911706126
807,47.5375,141.36891236708703
808,47.538125,141.3963208514399
809,47.53875,141.41921831601869
810,47.539375,141.4427912647948
811,47.54,141.47509996246384
812,47.540625,141.44352688957932
813,47.54125,141.42953935397836
814,47.541875,141.43616783666258
815,47.5425,141.3257729053142
816,47.543125,141.31084741038276
817,47.54375,141.3429055777079
818,47.544375,141.36594410062906
819,47.545,141.3867006957988
820,47.545625,141.36891236708703
821,47.54625,141.30711202579928
822,47.546875,141.3829977969756
823,47.5475,141.43543158833512
824,47.548125,141.48389060803638
825,47.54875,141.57276076739345
826,47.549375,141.67721601733146
827,47.55,141.78255258088558
828,47.550625,141.88522885441006
829,47.55125,141.87963407828227
830,47.551875,141.8684337032447
831,47.5525,141.85441289368197
832,47.553125,141.842477384885
833,47.55375,141.72363609299498
834,47.554375,141.632706030059
835,47.555,141.65498953454562
836,47.555625,141.47070130117567
837,47.55625,141.36223234054606
838,47.556875,141.30860637240738
839,47.5575,141.11826447832297
840,47.558125,140.9874620030306
841,47.55875,140.91193543735156
842,47.559375,140.90645957573315
843,47.56,140.75967898894254
844,47.560625,140.6604288936582
845,47.56125,140.6111849058231
846,47.561875,140.42709426162847
847,47.5625,140.25505774982432
848,47.563125,140.12760917099388
849,47.56375,140.10103499987991
850,47.564375,139.94335742891667
851,47.565,139.8554872851071
852,47.565625,139.8660787583895
853,47.56625,139.75153789453975
854,47.566875,139.77028731667332
855,47.5675,139.8316091434868
856,47.568125,139.80144669384305
857,47.56875,139.85637040133358
858,47.569375,139.8634321006153
859,47.57,139.78632609979903
860,47.570625,139.92410212356648
861,47.57125,140.03380908464305
862,47.571875,140.1233285097086
863,47.5725,140.20684732279136
864,47.573125,140.26095992230464
865,47.57375,140.3231102390291
866,47.574375,140.41054024549126
867,47.575,140.48971335398335
868,47.575625,140.5134889882069
869,47.57625,140.50283899250385
870,47.576875,140.522490334909
871,47.5775,140.44856742370973
872,47.578125,140.36984906802945
873,47.57875,140.3389962619512
874,47.579375,140.33147492538245
875,47.58,140.29377023744675
876,47.580625,140.2237937521998
877,47.58125,140.1224721242371
878,47.581875,139.97303191996747
879,47.5825,139.83869099437896
880,47.583125,139.78454547461072
881,47.58375,139.75511233477047
882,47.584375,139.7157123554521
883,47.585,139.6571788462415
884,47.585625,139.53708293152437
885,47.58625,139.46163299202735
886,47.586875,139.41251553376588
887,47.5875,139.3743275493357
888,47.588125,139.35002349445682
889,47.58875,139.30403402051826
890,47.589375,139.2322181618256
891,47.59,139.1932274054699
892,47.590625,139.10798173278533
893,47.59125,139.03063581084697
894,47.591875,139.0664939277837
895,47.5925,139.11086884919487
896,47.593125,139.08967434311106
897,47.59375,138.9751036033654
898,47.594375,138.91823033638548
899,47.595,138.90740188980607
900,47.595625,138.92707994452547
901,47.59625,138.94377131052187
902,47.596875,138.9054316301542
903,47.5975,138.85702013108676
904,47.598125,138.81630417301602
905,47.59875,138.69905415635716
906,47.599375,138.67177020393308
907,47.6,138.69198876436147
908,47.600625,138.5822451330932
909,47.60125,138.53816203410872
910,47.601875,138.54535361621765
911,47.6025,138.60777236488644
912,47.603125,138.60267291682237
913,47.60375,138.64947529354308
914,47.604375,138.73329026000152
915,47.605,138.6889589789794
916,47.605625,138.74032214929628
917,47.60625,138.78639062156478
918,47.606875,138.72122233219977
919,47.6075,138.68693853476512
920,47.608125,138.6707580394341
921,47.60875,138.67885205482523
922,47.609375,138.79238157913397
923,47.61,138.83618946017677
924,47.610625,138.83320956776785
925,47.61125,138.79238157913397
926,47.611875,138.75136077200767
927,47.6125,138.71014531649425
928,47.613125,138.67177020393308
929,47.61375,138.69602683493073
930,47.614375,138.63525776962354
931,47.615,138.51552107673493
932,47.615625,138.3637532271785
933,47.61625,138.21782177289057
934,47.616875,138.08348736568325
935,47.6175,137.96462769026195
936,47.618125,137.6573183944326
937,47.61875,137.42445113519415
938,47.619375,137.2605059245894
939,47.62,137.15026829553378
940,47.620625,136.90568252695982
