,t,Vdby
149,15.20625,131.27910929991626
150,15.206875,131.14051444772767
151,15.2075,131.08251163026026
152,15.208125,131.0265597600769
153,15.20875,130.95057152919563
154,15.209375,130.69574717258985
155,15.21,130.60399396406166
156,15.210625,130.58090341531536
157,15.21125,130.39393534319706
158,15.211875,130.33335118198085
159,15.2125,130.27500300163646
160,15.213125,130.16790066266105
161,15.21375,130.11113877327642
162,15.214375,130.05400350621125
163,15.215,130.00198383831446
164,15.215625,129.96345321273088
165,15.21625,129.72577521921133
166,15.216875,129.32251740836398
167,15.2175,128.71688731968882
168,15.218125,128.82761769833022
169,15.21875,129.13946027271638
170,15.219375,129.54821375814504
171,15.22,129.76254992494918
172,15.220625,129.8160190402171
173,15.22125,129.84962020257754
174,15.221875,129.97998727160305
175,15.2225,129.82443152478567
176,15.223125,129.64603534446886
177,15.22375,129.50470445208256
178,15.224375,129.65175539053536
179,15.225,129.69453608597323
180,15.225625,129.70306699807304
181,15.22625,129.75972662258786
182,15.226875,129.8019801012661
183,15.2275,129.8440290278508
184,15.228125,129.87752221705645
185,15.22875,129.61737847374334
186,15.229375,129.56555663839208
187,15.23,129.58862674395473
188,15.230625,129.46097610177074
189,15.23125,129.60013885914302
190,15.231875,129.75407726327452
191,15.2325,129.84962020257754
192,15.233125,129.76254992494918
193,15.23375,129.7342755196497
194,15.234375,129.75972662258786
195,15.235,129.85520778053677
196,15.235625,129.77947049453016
197,15.23625,129.776652687648
198,15.236875,129.9744794149581
199,15.2375,130.17059437942572
200,15.238125,130.25368792434327
201,15.23875,130.280323608013
202,15.239375,130.45931190983973
203,15.24,130.65508757984995
204,15.240625,130.77398759084812
205,15.24125,130.74126285563236
206,15.241875,130.76896103420435
207,15.2425,130.94071799480022
208,15.243125,131.18616021814026
209,15.24375,131.0776605328775
210,15.244375,131.09462753351931
211,15.245,131.15495483282936
212,15.245625,131.20291679698096
213,15.24625,131.171771662164
214,15.246875,131.2172538945493
215,15.2475,131.34052732318122
216,15.248125,131.26724818973216
217,15.24875,131.40385122191452
218,15.249375,131.57049210549988
219,15.25,131.53833911930414
220,15.250625,131.47367386187597
221,15.25125,131.4759916443148
222,15.251875,131.57278419936145
223,15.2525,131.76767536757455
224,15.253125,131.78111062104688
225,15.25375,131.74298996508688
226,15.254375,131.89447892819493
227,15.255,131.86793684600414
228,15.255625,131.84131340864494
229,15.25625,131.87900590527974
230,15.256875,131.88785100750854
231,15.2575,131.9209401509088
232,15.258125,131.96705419738566
233,15.25875,131.98237130110726
234,15.259375,132.04337102757995
235,15.26,132.08236012384072
236,15.260625,132.0585542571838
237,15.26125,132.17693644652823
238,15.261875,132.2726086985048
239,15.2625,132.32110389953172
240,15.263125,132.22809275423185
241,15.26375,132.19188818450442
242,15.264375,132.2110741063419
243,15.265,132.29583583912836
244,15.265625,132.29161733994974
245,15.26625,132.2662632291092
246,15.266875,132.25143908130352
247,15.2675,132.42144742287252
248,15.268125,132.34210461004756
249,15.26875,132.19188818450442
250,15.269375,132.15553207483387
251,15.27,132.06072112501045
252,15.270625,132.01292471324788
253,15.27125,132.02163455568046
254,15.271875,131.93194191252923
255,15.2725,131.91212869731206
256,15.273125,131.9341405936289
257,15.27375,131.97799774127765
258,15.274375,131.90330829580458
259,15.275,131.90771961618285
260,15.275625,132.04119982655925
261,15.27625,132.1576748871398
262,15.276875,132.1897537970657
263,15.2775,132.16624085394653
264,15.278125,132.13622293837926
265,15.27875,132.15338873376484
266,15.279375,132.17479838137575
267,15.28,132.18121099860173
268,15.280625,132.1897537970657
269,15.28125,132.2046835066878
270,15.281875,132.20894442884241
271,15.2825,132.12977700885295
272,15.283125,132.14910046429335
273,15.28375,132.16410015408653
274,15.284375,132.11256444015237
275,15.285,132.19188818450442
276,15.285625,132.1276273022121
277,15.28625,131.94512565850283
278,15.286875,131.87015178663532
279,15.2875,131.99329557576834
280,15.288125,132.08884132521445
281,15.28875,131.95609684808585
282,15.289375,131.91653554146447
283,15.29,131.86350526956207
284,15.290625,131.7967588629492
285,15.29125,131.81237896413157
286,15.291875,131.80568807436322
287,15.2925,131.76767536757455
288,15.293125,131.66851000813014
289,15.29375,131.5750756885287
290,15.294375,131.55902255459512
291,15.295,131.62989084581798
292,15.295625,131.5750756885287
293,15.29625,131.60709322213182
294,15.296875,131.66851000813014
295,15.2975,131.6843622423481
296,15.298125,131.70018559804925
297,15.29875,131.67077638508704
298,15.299375,131.58194653105286
299,15.3,131.81237896413157
300,15.300625,131.8190647037597
301,15.30125,131.69566757993016
302,15.301875,131.6253361054734
303,15.3025,131.39917636193186
304,15.303125,131.2767383732909
305,15.30375,131.39917636193186
306,15.304375,131.41552737589495
307,15.305,131.59795739206209
308,15.305625,131.87900590527974
309,15.30625,132.073710992294
310,15.306875,132.15981717094348
311,15.3075,132.1576748871398
312,15.308125,132.05421889915115
313,15.30875,132.13622293837926
314,15.309375,132.01074588728937
315,15.31,131.71823420638867
316,15.310625,131.70244372613632
317,15.31125,131.7587069727271
318,15.311875,131.8390911009347
319,15.3125,131.91433239886848
320,15.313125,131.89447892819493
321,15.31375,131.84353514791735
322,15.314375,131.78334781092096
323,15.315,131.91212869731206
324,15.315625,131.856853662622
325,15.31625,131.72724446615732
326,15.316875,131.63444319898196
327,15.3175,131.52221788241678
328,15.318125,131.41319340043069
329,15.31875,131.31931634893334
330,15.319375,131.22202767298114
331,15.32,131.1645684360665
332,15.320625,131.1188087563702
333,15.32125,131.0289999594575
334,15.321875,131.0728067246271
335,15.3225,131.0994691666648
336,15.323125,131.05822900433017
337,15.32375,130.93332050140367
338,15.324375,130.92838533670383
339,15.325,130.9702451268207
340,15.325625,130.86894360163402
341,15.32625,130.713476068515
342,15.326875,130.6652703355743
343,15.3275,130.82908857495178
344,15.328125,130.89871531763006
345,15.32875,131.01434846938565
346,15.329375,131.1356956461405
347,15.33,131.1115614554591
348,15.330625,131.22679882917802
349,15.33125,131.3687282883377
350,15.331875,131.47135546078437
351,15.3325,131.55902255459512
352,15.333125,131.53143368130583
353,15.33375,131.42485701120447
354,15.334375,131.5337361040199
355,15.335,131.60481016530753
356,15.335625,131.66170732695375
357,15.33625,131.72274050461587
358,15.336875,131.79899202651416
359,15.3375,131.87457997415822
360,15.338125,131.94512565850283
361,15.33875,131.9604814466838
362,15.339375,132.01292471324788
363,15.34,132.06721848696762
364,15.340625,132.0585542571838
365,15.34125,131.97143326964283
366,15.341875,131.9341405936289
367,15.3425,131.99329557576834
368,15.343125,132.21958759845995
369,15.34375,132.29583583912836
370,15.344375,132.27683643752138
371,15.345,132.24931927906286
372,15.345625,132.4629174927588
373,15.34625,132.56982209934247
374,15.346875,132.4442804593259
375,15.3475,132.50624901923348
376,15.348125,132.5288605066259
377,15.34875,132.50213150806934
378,15.349375,132.38186661253485
379,15.35,132.42975729161262
380,15.350625,132.4442804593259
381,15.35125,132.31058447274268
382,15.351875,132.2153318954654
383,15.3525,132.15553207483387
384,15.353125,132.14481007663485
385,15.35375,132.23871250080245
386,15.354375,132.10394534776756
387,15.355,131.93194191252923
388,15.355625,131.86350526956207
389,15.35625,131.9758101352623
390,15.356875,131.9385362868594
391,15.3575,131.76094993972166
392,15.358125,131.75421930037822
393,15.35875,131.7204876477395
394,15.359375,131.65489931382555
395,15.36,131.53833911930414
396,15.360625,131.5152996107344
397,15.36125,131.5681994066247
398,15.361875,131.67304217084086
399,15.3625,131.63444319898196
400,15.363125,131.57049210549988
401,15.36375,131.5681994066247
402,15.364375,131.7922908126253
403,15.365,131.67304217084086
404,15.365625,131.57736657332057
405,15.36625,131.60024225058848
406,15.366875,131.60024225058848
407,15.3675,131.74298996508688
408,15.368125,131.93194191252923
409,15.36875,131.9758101352623
410,15.369375,131.91873812538347
411,15.37,131.85463532787924
412,15.370625,131.81683669563205
413,15.37125,131.72724446615732
414,15.371875,131.64808596038057
415,15.3725,131.61165753628734
416,15.373125,131.74298996508688
417,15.37375,131.80791894368025
418,15.374375,131.8501969580136
419,15.375,131.88785100750854
420,15.375625,131.76094993972166
421,15.37625,131.66397547937245
422,15.376875,131.61165753628734
423,15.3775,131.62077897544333
424,15.378125,131.67304217084086
425,15.37875,131.67530736569998
426,15.379375,131.53603791657827
427,15.38,131.4597541639641
428,15.380625,131.5245227489921
429,15.38125,131.69566757993016
430,15.381875,131.54063971252063
431,15.3825,131.5106843663973
432,15.383125,131.53603791657827
433,15.38375,131.5452390717163
434,15.384375,131.53143368130583
435,15.385,131.5129922951044
436,15.385625,131.48988536570656
437,15.38625,131.48988536570656
438,15.386875,131.46903644070971
439,15.3875,131.49451167188147
440,15.388125,131.69566757993016
441,15.38875,131.65943858209613
442,15.389375,131.63671848115297
443,15.39,131.697926882749
444,15.390625,131.7204876477395
445,15.39125,131.7497293082193
446,15.391875,131.77439559200113
447,15.3925,131.78334781092096
448,15.393125,131.8324207642664
449,15.39375,131.90992443651146
450,15.394375,132.01292471324788
451,15.395,132.05205040840514
452,15.395625,132.0693831946768
453,15.39625,132.07587408273926
454,15.396875,132.11902315129745
455,15.3975,132.1576748871398
456,15.398125,132.16410015408653
457,15.39875,132.11256444015237
458,15.399375,132.07587408273926
459,15.4,132.08236012384072
460,15.400625,132.11687078116177
461,15.40125,132.0866814620582
462,15.401875,132.0693831946768
463,15.4025,132.05205040840514
464,15.403125,132.0303356730002
465,15.40375,132.15124486367176
466,15.404375,132.19828820171995
467,15.405,132.15981717094348
468,15.405625,132.25355836633003
469,15.40625,132.17693644652823
470,15.406875,132.08236012384072
471,15.4075,132.17052067154387
472,15.408125,132.13837051896581
473,15.40875,132.19615538657405
474,15.409375,132.3735107777028
475,15.41,132.36723862219756
476,15.410625,132.34210461004756
477,15.41125,132.34000682241796
478,15.411875,132.45256852258652
479,15.4125,132.43390924658559
480,15.413125,132.44220720722439
481,15.41375,132.53296536948022
482,15.414375,132.60245285718625
483,15.415,132.61059142853648
484,15.415625,132.58003238573986
485,15.41625,132.56573462179028
486,15.416875,132.5452683313644
487,15.4175,132.56164521981358
488,15.418125,132.63698924319635
489,15.41875,132.62684572967865
490,15.419375,132.62887538026345
491,15.42,132.66128545382998
492,15.420625,132.79769483832607
493,15.42125,132.71570471067304
494,15.421875,132.6207539307348
495,15.4225,132.64712092478146
496,15.423125,132.59838071007084
497,15.42375,132.49595157921522
498,15.424375,132.37977840729866
499,15.425,132.51242162849815
500,15.425625,132.43390924658559
501,15.42625,132.33161060171773
502,15.426875,132.38812821773556
503,15.4275,132.32530810563415
504,15.428125,132.2895073218079
505,15.42875,132.3084790577189
506,15.429375,132.37977840729866
507,15.43,132.3756004901243
508,15.430625,132.33161060171773
509,15.43125,132.28106211974438
510,15.431875,132.31689765749405
511,15.4325,132.33790852801522
512,15.433125,132.32110389953172
513,15.43375,132.24295676652974
514,15.434375,132.2025522615199
515,15.435,132.19828820171995
516,15.435625,132.22809275423185
517,15.43625,132.3147937723831
518,15.436875,132.41936871288578
519,15.4375,132.53296536948022
520,15.438125,132.40688599508988
521,15.43875,132.35886869657946
522,15.439375,132.39230011485614
523,15.44,132.54731713185467
524,15.440625,132.49595157921522
525,15.44125,132.39021441676996
526,15.441875,132.29794432066268
527,15.4425,132.3084790577189
528,15.443125,132.3063731322296
529,15.44375,132.2747228252374
530,15.444375,132.12977700885295
531,15.445,132.0845210616894
532,15.445625,132.06505323963293
533,15.44625,132.01945791373498
534,15.446875,132.00420612818655
535,15.4475,131.95828942405055
536,15.448125,131.89006087640178
537,15.44875,131.87457997415822
538,15.449375,131.7699160201442
539,15.45,131.68209940798906
540,15.450625,131.74523699385068
541,15.45125,131.59109920801998
542,15.451875,131.4411597985261
543,15.4525,131.33581824763183
544,15.453125,131.20052497825785
545,15.45375,131.10188897156638
546,15.454375,131.03143947348508
547,15.455,130.96287274869692
548,15.455625,130.91850658711684
549,15.45625,130.89128194992088
550,15.456875,130.87887884965812
551,15.4575,130.76896103420435
552,15.458125,130.6193536314383
553,15.45875,130.50348855670543
554,15.459375,130.6193536314383
555,15.46,130.7865412707875
556,15.460625,130.8739126461849
557,15.46125,130.82409381366517
558,15.461875,130.99722376943885
559,15.4625,130.9604138981106
560,15.463125,130.82908857495178
561,15.46375,131.01434846938565
562,15.464375,131.28147957954295
563,15.465,131.46207566327982
564,15.465625,131.44581212302836
565,15.46625,131.67304217084086
566,15.466875,131.77663451188414
567,15.4675,131.77663451188414
568,15.468125,131.88342958229825
569,15.46875,131.905514236042
570,15.469375,131.98892751450552
571,15.47,132.26837890069146
572,15.470625,132.4732541471241
573,15.47125,132.51653426571423
574,15.471875,132.42144742287252
575,15.4725,132.51447819051512
576,15.473125,132.5575538915994
577,15.47375,132.58819198205438
578,15.474375,132.64306967021267
579,15.475,132.56573462179028
580,15.475625,132.5288605066259
581,15.47625,132.5595997965996
582,15.476875,132.49595157921522
583,15.4775,132.4877048284053
584,15.478125,132.5288605066259
585,15.47875,132.6329332591684
586,15.479375,132.55346063533233
587,15.48,132.42768056963308
588,15.480625,132.29372684564024
589,15.48125,132.29372684564024
590,15.481875,132.24931927906286
591,15.4825,132.18761888501413
592,15.483125,132.16624085394653
593,15.48375,131.99984355168195
594,15.484375,131.75421930037822
595,15.485,131.4434862722612
596,15.485625,131.3027830393958
597,15.48625,131.0241188749581
598,15.486875,130.68813798275752
599,15.4875,130.67035724033934
600,15.488125,130.69828208859735
601,15.48875,130.72864351644026
602,15.489375,130.7387404540935
603,15.49,130.7463054622402
604,15.490625,130.91603514318552
605,15.49125,131.19095111160868
606,15.491875,131.24109659312757
607,15.4925,131.3287498439014
608,15.493125,131.35463925096138
609,15.49375,131.20291679698096
610,15.494375,131.40852356717946
611,15.495,131.4574320440096
612,15.495625,131.31931634893334
613,15.49625,131.43184766722615
614,15.496875,131.51991240406534
615,15.4975,131.63899316746634
616,15.498125,131.86793684600414
617,15.49875,131.99766144147375
618,15.499375,131.96924400948302
619,15.5,131.7587069727271
620,15.500625,131.3851366665722
621,15.50125,131.31931634893334
622,15.501875,131.46903644070971
623,15.5025,131.71823420638867
624,15.503125,131.89227018320196
625,15.50375,131.99547878292776
626,15.504375,132.01510299279238
627,15.505,131.70018559804925
628,15.505625,131.5245227489921
629,15.50625,131.45278594085627
630,15.506875,131.37341956019793
631,15.5075,131.19334556776116
632,15.508125,131.03143947348508
633,15.50875,130.95549410775644
634,15.509375,130.92838533670383
635,15.51,130.86148470067064
636,15.510625,130.72864351644026
637,15.51125,130.4044287176392
638,15.511875,130.37027879755775
639,15.5125,130.35974406050155
640,15.513125,130.17867052100064
641,15.51375,130.25635517129746
642,15.514375,130.35183461423816
643,15.515,130.40967065481584
644,15.515625,130.21090020413223
645,15.51625,130.08669823604927
646,15.516875,130.06764126947465
647,15.5175,130.22429402272775
648,15.518125,130.20821896020354
649,15.51875,130.16790066266105
650,15.519375,130.13010064809745
651,15.52,130.2135806206442
652,15.520625,130.18136090034324
653,15.52125,130.13551073213287
654,15.521875,130.22697030980427
655,15.5225,130.13280611133007
656,15.523125,130.09756918820432
657,15.52375,130.18136090034324
658,15.524375,130.280323608013
659,15.525,130.26701597611915
660,15.525625,130.18942704205097
661,15.52625,130.1246871922425
662,15.526875,130.06764126947465
663,15.5275,129.95241299562576
664,15.528125,129.7427675095437
665,15.52875,129.26890063540856
666,15.529375,128.83076077404323
667,15.53,128.47147039465472
668,15.530625,128.35939284429475
669,15.53125,128.32282062336657
670,15.531875,128.428787804401
671,15.5325,128.73597020463606
672,15.533125,129.16368871140526
673,15.53375,129.42289930321266
674,15.534375,129.53373485891288
675,15.535,129.52503592014068
676,15.535625,129.5134237664886
677,15.53625,129.53952931519055
678,15.536875,129.63744820621326
679,15.5375,129.7172665919467
680,15.538125,129.82162826846374
681,15.53875,129.93582631400085
682,15.539375,129.86916101990377
683,15.54,129.6231174165607
684,15.540625,129.36399172145227
685,15.54125,129.30468189976028
686,15.541875,129.32251740836398
687,15.5425,129.41408859445576
688,15.543125,129.56266856201034
689,15.54375,129.54242509439325
690,15.544375,129.5597795250178
691,15.545,129.6231174165607
692,15.545625,129.75972662258786
693,15.54625,129.5539985666426
694,15.546875,129.42583422117877
695,15.5475,129.49306506724125
696,15.548125,129.4522039519209
697,15.54875,129.51051830078563
698,15.549375,129.57132991187686
699,15.55,129.40232706302007
700,15.550625,129.19689284776416
701,15.55125,129.15461096491998
702,15.551875,129.3787561133092
703,15.5525,129.35216211167267
704,15.553125,129.32251740836398
705,15.55375,129.30765702896838
706,15.554375,129.3787561133092
707,15.555,129.33438743363197
708,15.555625,129.27785977971814
709,15.55625,129.26890063540856
710,15.556875,129.16066384993013
711,15.5575,129.25694071663347
712,15.558125,129.48723952065262
713,15.55875,129.4492779321398
714,15.559375,129.2329713612691
715,15.56,129.072481471829
716,15.560625,129.18483329756162
717,15.56125,129.13946027271638
718,15.561875,129.0265161697904
719,15.5625,128.87464482803193
720,15.563125,128.88401977728319
721,15.56375,128.908970285321
722,15.564375,128.90273937426608
723,15.565,128.7961242278666
724,15.565625,128.69776241734633
725,15.56625,128.6593858174881
726,15.566875,128.691378080684
727,15.5675,128.7137027588326
728,15.568125,128.7009528267993
729,15.56875,128.6657937039005
730,15.569375,128.62083890671772
731,15.57,128.49436674663133
732,15.570625,128.3892014557214
733,15.57125,128.3294815820044
734,15.571875,128.11034213952752
735,15.5725,128.19866246662588
736,15.573125,128.3527547930446
737,15.57375,127.97268649076784
738,15.574375,128.0383450103515
739,15.575,128.1205788992723
740,15.575625,128.02456334996225
741,15.57625,127.67630731960863
742,15.576875,127.58973627434548
743,15.5775,127.6727173672376
744,15.578125,127.4766229014766
745,15.57875,127.37689013651644
746,15.579375,127.27223959784288
747,15.58,127.07832461840725
748,15.580625,127.0010818715806
749,15.58125,126.87211016208344
750,15.581875,126.68907502301862
751,15.5825,126.53899988331999
752,15.583125,126.38212118619552
753,15.58375,126.19686009432141
754,15.584375,125.92891588412792
755,15.585,125.72463708057106
756,15.585625,125.57049929474034
757,15.58625,125.45075554750476
758,15.586875,125.2300154639656
759,15.5875,124.910253356283
760,15.588125,124.59875371815868
761,15.58875,124.45432942295167
762,15.589375,124.41784498439037
763,15.59,124.51135426878942
764,15.590625,124.72066294235273
765,15.59125,124.45952899786782
766,15.591875,124.40739264902788
767,15.5925,124.49583912985362
768,15.593125,124.65484125441475
769,15.59375,124.30746305566844
770,15.594375,123.78980627398734
771,15.595,123.1732796162798
772,15.595625,122.24539536834541
773,15.59625,121.6053125467969
774,15.596875,121.22150647259585
775,15.5975,120.90645957573315
776,15.598125,120.6925691325064
777,15.59875,120.57955410417556
778,15.599375,120.60389570713502
779,15.6,119.71750714616788
780,15.600625,118.83022865268806
781,15.60125,117.85302067754601
782,15.601875,115.8618320035316
783,15.6025,114.55082514057112
784,15.603125,113.97940008672037
785,15.60375,114.32006687269599
786,15.604375,113.92712777466664
787,15.605,113.62482474751175
788,15.605625,113.44195715871435
789,15.60625,112.64914584369448
790,15.606875,111.61849951351238
791,15.6075,110.10299956639813
792,15.608125,107.42135724543472
793,15.60875,99.912703891951
794,15.609375,97.72981450344965
795,15.61,108.84959538128898
796,15.610625,110.39655987551438
797,15.61125,110.10299956639813
798,15.611875,109.45512898634425
799,15.6125,110.4749293362313
800,15.613125,109.0968972001702
801,15.61375,106.14992075826424
802,15.614375,100.25674449410344
803,15.615,105.00840004617787
804,15.615625,108.02801081563088
805,15.61625,110.13010064809745
806,15.616875,111.24585728912949
807,15.6175,111.50375689855322
808,15.618125,110.80658949581748
809,15.61875,108.59504560004815
810,15.619375,100.25674449410344
811,15.62,84.0823996531185
812,15.620625,88.29946695941636
813,15.62125,101.72719661349497
814,15.621875,106.80888229680237
815,15.6225,109.71442852963159
816,15.623125,111.3640344813399
817,15.62375,111.82129214052999
818,15.624375,112.52680734750085
819,15.625,113.5155668334817
820,15.625625,114.67998573076773
821,15.62625,115.80570328066484
822,15.626875,116.81466469223614
823,15.6275,117.67322870307234
824,15.628125,117.6048355179096
825,15.62875,118.169700377573
826,15.629375,119.26631022772222
827,15.63,119.70852948166004
828,15.630625,120.08642747565284
829,15.63125,120.30719510818429
830,15.631875,120.22294721551596
831,15.6325,120.39063369062511
832,15.633125,120.46504919267423
833,15.63375,120.46504919267423
834,15.634375,121.37113790144726
835,15.635,122.2521000306915
836,15.635625,122.90392812228363
837,15.63625,122.9843822531076
838,15.636875,123.13703802140023
839,15.6375,123.35225345455059
840,15.638125,123.62543543118923
841,15.63875,123.72216759626411
842,15.639375,123.54495672511247
843,15.64,123.2393323272815
844,15.640625,123.13703802140023
845,15.64125,122.95352648482196
846,15.641875,122.6962874064092
847,15.6425,122.36529452178958
848,15.643125,122.57444568676853
849,15.64375,122.67077816740436
850,15.644375,122.80387357157264
851,15.645,123.56226504629264
852,15.645625,123.92352370079946
853,15.64625,124.03340359293162
854,15.646875,123.90137992937181
855,15.6475,123.75041441672926
856,15.648125,123.80102835518413
857,15.64875,123.98412958323317
858,15.649375,123.82902028929792
859,15.65,123.66539687365609
860,15.650625,123.42282302056765
861,15.65125,123.03964790914948
862,15.651875,122.88525547523982
863,15.6525,122.84152922146569
864,15.653125,122.92256071356476
865,15.65375,123.39936347993785
866,15.654375,123.34043591580513
867,15.655,122.9597064136761
868,15.655625,122.35205383380169
869,15.65625,122.12381794526831
870,15.656875,122.01430173146163
871,15.6575,122.04181051023673
872,15.658125,123.38172714974047
873,15.65875,124.58339405078203
874,15.659375,125.62066734495454
875,15.66,126.41953354685647
876,15.660625,126.82077263355046
877,15.66125,127.16631280164391
878,15.661875,127.53153914113025
879,15.6625,127.42874634808202
880,15.663125,127.28351265541238
881,15.66375,127.04365036222725
882,15.664375,126.54309024818863
883,15.665,126.059598734965
884,15.665625,125.57049929474034
885,15.66625,125.07644877416146
886,15.666875,124.22241082516098
887,15.6675,123.05188155854938
888,15.668125,121.51093922785063
889,15.66875,119.63637214341327
890,15.669375,116.95145318284224
891,15.67,112.86905352972376
892,15.670625,104.65992220784308
893,15.67125,86.02059991327963
894,15.671875,100.08642747565287
895,15.6725,105.66602457407099
896,15.673125,105.66602457407099
897,15.67375,103.10672074930123
898,15.674375,97.95254182580884
899,15.675,87.95880017344075
900,15.675625,89.24795995797913
901,15.67625,96.39087871083737
902,15.676875,98.48558572123764
903,15.6775,100.90645957573315
904,15.678125,103.46372536824548
905,15.67875,105.2014277597015
906,15.679375,105.2014277597015
907,15.68,102.07607441911915
908,15.680625,93.44195715871435
909,15.68125,93.44195715871435
910,15.681875,86.02059991327963
911,15.6825,94.48551739201578
912,15.683125,100.17200343523837
913,15.68375,98.98780013289824
914,15.684375,84.60897842756549
915,15.685,93.06425027550688
916,15.685625,97.14664992862537
917,15.68625,98.98780013289824
918,15.686875,103.04576688766113
919,15.6875,106.72919467697058
920,15.688125,108.88089591836152
921,15.68875,110.75638190146549
922,15.689375,113.14111705714208
923,15.69,116.05547450583953
924,15.690625,117.38463439461952
925,15.69125,118.87977750147543
926,15.691875,120.34066678597561
927,15.6925,121.1533220781966
928,15.693125,121.59086014805811
929,15.69375,121.69867149873433
930,15.694375,121.37855223364143
931,15.695,120.6765138790662
932,15.695625,119.842229755739
933,15.69625,118.81032969865134
934,15.696875,116.83969609180227
935,15.6975,114.45267845067625
936,15.698125,111.00456706110188
937,15.69875,104.136517520637
938,15.699375,86.02059991327963
939,15.7,106.52671721857503
940,15.700625,112.50624901923346
