,t,Vdby
0,83.07625,137.35052822399487
1,83.076875,137.37993804974272
2,83.0775,137.45128286181304
3,83.078125,137.52551177355758
4,83.07875,137.5761786471841
5,83.079375,137.60025676733542
6,83.08,137.62312642151127
7,83.080625,137.62655168201104
8,83.08125,137.63111659586625
9,83.081875,137.6777691577696
10,83.0825,137.7309424678221
11,83.083125,137.75572069676744
12,83.08375,137.74108756101913
13,83.084375,137.78267111933448
14,83.085,137.81735877622882
15,83.085625,137.8329788774112
16,83.08625,137.78379224094147
17,83.086875,137.8385506844135
18,83.0875,137.90402949557787
19,83.088125,137.94154006418842
20,83.08875,137.9865589975531
21,83.089375,137.97669676136547
22,83.09,137.9349323121481
23,83.090625,137.94924276026126
24,83.09125,138.02589634331133
25,83.091875,138.10187936655743
26,83.0925,138.1385469461791
27,83.093125,138.13424113885927
28,83.09375,138.1825588397852
29,83.094375,138.26355667980937
30,83.095,138.21675529985367
31,83.095625,138.20287922129026
32,83.09625,138.21995432621287
33,83.096875,138.2773362379248
34,83.0975,138.3195982828045
35,83.098125,138.37109061100546
36,83.09875,138.43372950967205
37,83.099375,138.48661969417356
38,83.1,138.53713417899385
39,83.100625,138.5730369330739
40,83.10125,138.5730369330739
41,83.101875,138.59961181031028
42,83.1025,138.64744564295827
43,83.103125,138.71417495685327
44,83.10375,138.72122233219977
45,83.104375,138.76238538388623
46,83.105,138.8202848741114
47,83.105625,138.86395260137851
48,83.10625,138.91823033638548
49,83.106875,138.9731486428264
50,83.1075,139.02675037591837
51,83.108125,139.07905766463847
52,83.10875,139.1089442115539
53,83.109375,139.12336860950728
54,83.11,139.14639793710683
55,83.110625,139.141605193158
56,83.11125,139.15788974425797
57,83.111875,139.22652311869422
58,83.1125,139.237909473357
59,83.113125,139.26914520233416
60,83.11375,139.31155915821054
61,83.114375,139.31813830990384
62,83.115,139.37339403440785
63,83.115625,139.44498271925193
64,83.11625,139.5141492707436
65,83.116875,139.48747014162845
66,83.1175,139.49023385474658
67,83.118125,139.53066760783878
68,83.11875,139.59278824445815
69,83.119375,139.6245897484
70,83.12,139.64994738395427
71,83.120625,139.6932461238021
72,83.12125,139.70583437185778
73,83.121875,139.72826810930937
74,83.1225,139.7640420051756
75,83.123125,139.78810636003033
76,83.12375,139.79077606641005
77,83.124375,139.78721627552494
78,83.125,139.8023353213581
79,83.125625,139.8200888066151
80,83.12625,139.8342655142618
81,83.126875,139.84311422085233
82,83.1275,139.84046055527702
83,83.128125,139.84046055527702
84,83.12875,139.85195392204076
85,83.129375,139.8942597086314
86,83.13,139.86166721396125
87,83.130625,139.8316091434868
88,83.13125,139.8342655142618
89,83.131875,139.8439985959117
90,83.1325,139.84930295616087
91,83.133125,139.8439985959117
92,83.13375,139.8023353213581
93,83.134375,139.80588892256878
94,83.135,139.81565383606275
95,83.135625,139.80944107051238
96,83.13625,139.87489513108923
97,83.136875,139.91094898950274
98,83.1375,139.92059656822153
99,83.138125,139.93285982710947
100,83.13875,139.8942597086314
101,83.139375,139.8660787583895
102,83.14,139.89953347299382
103,83.140625,139.88018066247227
104,83.14125,139.88370256404633
105,83.141875,139.91182648504707
106,83.1425,139.92059656822153
107,83.143125,139.9616977587311
108,83.14375,139.99391774821677
109,83.144375,139.96431464741917
110,83.145,139.99739384216537
111,83.145625,140.00954922748912
112,83.14625,139.9904402625781
113,83.146875,139.9930485073216
114,83.1475,139.98696138413442
115,83.148125,139.96867437728937
116,83.14875,139.93373511200343
117,83.149375,139.95733452478288
118,83.15,139.9799994443664
119,83.150625,139.98609144676698
120,83.15125,140.0043418594446
121,83.151875,140.00173700423298
122,83.1525,139.9904402625781
123,83.153125,139.99391774821677
124,83.15375,139.91182648504707
125,83.154375,139.8810612717535
126,83.155,139.96780260636095
127,83.155625,139.97477432511636
128,83.15625,139.9721605863019
129,83.156875,139.9599527281601
130,83.1575,139.93023344308358
131,83.158125,139.94160870943463
132,83.15875,139.9424831131841
133,83.159375,139.90041212249514
134,83.16,139.88986245767026
135,83.160625,139.86960638139993
136,83.16125,139.84311422085233
137,83.161875,139.83957581989165
138,83.1625,139.84311422085233
139,83.163125,139.842229755739
140,83.16375,139.82363515335746
141,83.164375,139.82718005275902
142,83.165,139.84841912104048
143,83.165625,139.87665733227973
144,83.16625,139.819201993644
145,83.166875,139.80855316970525
146,83.1675,139.81565383606275
147,83.168125,139.81032888056458
148,83.16875,139.8324946906801
149,83.169375,139.83338014759897
150,83.17,139.80588892256878
151,83.170625,139.83338014759897
152,83.17125,139.83957581989165
153,83.171875,139.81742809602972
154,83.1725,139.74170059248246
155,83.173125,139.76582683814974
156,83.17375,139.80944107051238
157,83.174375,139.8510703566427
158,83.175,139.80322385796958
159,83.175625,139.78187385220653
160,83.17625,139.7774193212929
161,83.176875,139.76493446750757
162,83.1775,139.76939540419752
163,83.178125,139.75421886260614
164,83.17875,139.69954252830985
165,83.179375,139.68874589592153
166,83.18,139.7004416421907
167,83.180625,139.7237859947365
168,83.18125,139.72737187140547
169,83.181875,139.6779358265261
170,83.1825,139.62912333044252
171,83.183125,139.6164233328867
172,83.18375,139.6073405236955
173,83.184375,139.5991578668133
174,83.185,139.5909674940819
175,83.185625,139.56634993493503
176,83.18625,139.55447210577694
177,83.186875,139.5462394679385
178,83.1875,139.53433408726764
179,83.188125,139.55172876007703
180,83.18875,139.54989938146073
181,83.189375,139.5251649851409
182,83.19,139.5444089327077
183,83.190625,139.5315843728022
184,83.19125,139.50219979372324
185,83.191875,139.46717599772794
186,83.1925,139.49943988596138
187,83.193125,139.51598619358816
188,83.19375,139.49759946013862
189,83.194375,139.50035995265767
190,83.195,139.49207584174064
191,83.195625,139.47179246854515
192,83.19625,139.43386477899722
193,83.196875,139.42922810049174
194,83.1975,139.45053635731713
