,t,Vdby
0,55.05,135.3029358021605
1,55.050625,135.40820263027814
2,55.05125,135.4742665055404
3,55.051875,135.54853644778623
4,55.0525,135.6121061167794
5,55.053125,135.63654305864856
6,55.05375,135.58182407690998
7,55.054375,135.56012922847017
8,55.055,135.58760022983313
9,55.055625,135.65661610405184
10,55.05625,135.6837841076192
11,55.056875,135.68092831616227
12,55.0575,135.65661610405184
13,55.058125,135.66091144229387
14,55.05875,135.70659670021536
15,55.059375,135.7958433546135
16,55.06,135.7902040818051
17,55.060625,135.77326426241714
18,55.06125,135.76761030639125
19,55.061875,135.8239849299775
20,55.0625,135.766196242141
21,55.063125,135.73928518871466
22,55.06375,135.8014789685261
23,55.064375,135.63510749304936
24,55.065,135.57459847992223
25,55.065625,135.5774894400548
26,55.06625,135.49763531637592
27,55.066875,135.37572093816027
28,55.0675,135.2385567684106
29,55.068125,135.0991917544342
30,55.06875,134.98854198243498
31,55.069375,134.89993348077118
32,55.07,134.8230319770357
33,55.070625,134.6991952254489
34,55.07125,134.7135745181181
35,55.071875,134.69599659177695
36,55.0725,134.50352602838274
37,55.073125,134.47731928887006
38,55.07375,134.4576122137388
39,55.074375,134.43126636714962
40,55.075,134.4197148830748
41,55.075625,134.35008149528403
42,55.07625,134.28324092197707
43,55.076875,134.2949752145012
44,55.0775,134.28659519490466
45,55.078125,134.27484956818165
46,55.07875,134.2714907554414
47,55.079375,134.38994033221164
48,55.08,134.38330988178427
49,55.080625,134.35840051673986
50,55.08125,134.48223907922423
51,55.081875,134.5296539356966
52,55.0825,134.54757138902977
53,55.083125,134.54268847520976
54,55.08375,134.57032209519534
55,55.084375,134.56382797179893
56,55.085,134.54431641816984
57,55.085625,134.5622036820068
58,55.08625,134.5686990194851
59,55.086875,134.57518950335748
60,55.0875,134.5800541854438
61,55.088125,134.56382797179893
62,55.08875,134.56057908841038
63,55.089375,134.56545195790034
64,55.09,134.56545195790034
65,55.090625,134.60595324194298
66,55.09125,134.6671557585117
67,55.091875,134.73748723296845
68,55.0925,134.69599659177695
69,55.093125,134.72474197809458
70,55.09375,134.81987863169772
71,55.094375,134.89993348077118
72,55.095,134.84664564714296
73,55.095625,134.7866992039216
74,55.09625,134.83563392286334
75,55.096875,134.77244055835885
76,55.0975,134.77244055835885
77,55.098125,134.83563392286334
78,55.09875,134.77561116968738
79,55.099375,134.8670590281911
80,55.1,134.99008847752285
81,55.100625,135.0163368529951
82,55.10125,135.11902082008265
83,55.101875,135.2715544893329
84,55.1025,135.45816389942544
85,55.103125,135.44790122164
86,55.10375,135.41851229277998
87,55.104375,135.37867884373563
88,55.105,135.33866187674568
89,55.105625,135.26855987125873
90,55.10625,135.19788748051
91,55.106875,135.13576397536235
92,55.1075,135.03174010164622
93,55.108125,134.99627170585876
94,55.10875,134.993180641898
95,55.109375,134.93579664305224
96,55.11,134.84821761160984
97,55.110625,134.82145544746643
98,55.11125,134.91242442613876
99,55.111875,134.89524474131156
100,55.1125,134.88272904802494
101,55.113125,134.876464432075
102,55.11375,134.87176300319808
103,55.114375,134.8340596791548
104,55.115,134.7993539351902
105,55.115625,134.78828205397392
106,55.11625,134.8025147393146
107,55.116875,134.7645089628501
108,55.1175,134.692796779754
109,55.118125,134.72474197809458
110,55.11875,134.66876054182123
111,55.119375,134.57032209519534
112,55.12,134.45925617884978
113,55.120625,134.48715608452852
114,55.12125,134.49207030793434
115,55.121875,134.44774188354248
116,55.1225,134.3517459371092
117,55.123125,134.34675165447726
118,55.12375,134.3700337773455
119,55.124375,134.34841673444748
120,55.125,134.2614065171128
121,55.125625,134.22264144613683
122,55.12625,134.25804250094447
123,55.126875,134.32674575779097
124,55.1275,134.2983249598717
125,55.128125,134.22264144613683
126,55.12875,134.18200563102334
127,55.129375,134.17521447380634
128,55.13,134.1853992195166
129,55.130625,134.20742528521527
130,55.13125,134.19048711752683
131,55.131875,134.1599149284586
132,55.1325,134.120693214287
133,55.133125,134.08472674617576
134,55.13375,134.11727424567837
135,55.134375,134.120693214287
136,55.135,134.0382642242469
137,55.135625,134.091588993926
138,55.13625,134.14970023934947
139,55.136875,134.20573295405782
140,55.1375,134.25299403254422
141,55.138125,134.1887914826482
142,55.13875,134.1052972463481
143,55.139375,134.06410741390974
144,55.14,134.0382642242469
145,55.140625,134.01580442748693
146,55.14125,133.99155182797818
147,55.141875,133.9550454833551
148,55.1425,133.9113845407237
149,55.143125,133.87453897847294
150,55.14375,133.86222230924284
151,55.144375,133.87629707778834
152,55.145,133.85517636309447
153,55.145625,133.79327930031542
154,55.14625,133.80569405025258
155,55.146875,133.77373448568247
156,55.1475,133.72736206946072
157,55.148125,133.70228938093078
158,55.14875,133.7559282276259
159,55.149375,133.83047044336308
160,55.15,133.90963352980395
161,55.150625,133.8428321873357
162,55.15125,133.85517636309447
163,55.151875,133.90437837810302
164,55.1525,133.91663545653384
165,55.153125,133.8657431401131
166,55.15375,133.86926254439064
167,55.154375,133.97592503580861
168,55.155,133.93760743365524
169,55.155625,133.96027007878362
170,55.15625,134.02099261458278
171,55.156875,134.0261777045615
172,55.1575,134.05894492363112
173,55.158125,134.12240219405408
174,55.15875,134.22770758196904
175,55.159375,134.26476923091323
176,55.16,134.2949752145012
177,55.160625,134.33508714865394
178,55.16125,134.44774188354248
179,55.161875,134.48715608452852
180,55.1625,134.44774188354248
181,55.163125,134.30167341389853
182,55.16375,134.39159715427448
183,55.164375,134.51169944541388
184,55.165,134.6269395109191
185,55.165625,134.62048759631375
