,t,Vdby
0,3.066875,127.03206144838259
1,3.0675,126.78107471418278
2,3.068125,126.56759206877476
3,3.06875,126.34872993070198
4,3.069375,126.11132627030608
5,3.07,125.6931256557703
6,3.070625,125.52463915843667
7,3.07125,125.41823278820962
8,3.071875,124.99863513268389
9,3.0725,125.12473066411846
10,3.073125,125.09096154217949
11,3.07375,124.65484125441475
12,3.074375,124.3916905242851
13,3.075,124.16345053334243
14,3.075625,124.0224779441476
15,3.07625,124.13112088198059
16,3.076875,124.02794248640903
17,3.0775,123.86249196708924
18,3.078125,123.7108430970875
19,3.07875,123.80102835518413
20,3.079375,123.86249196708924
21,3.08,123.9069211669684
22,3.080625,124.0005853310754
23,3.08125,124.33914414722194
24,3.081875,124.65992220784308
25,3.0825,124.81597542234664
26,3.083125,124.93489419447683
27,3.08375,125.08612664662571
28,3.084375,125.27272137176217
29,3.085,125.49239238182477
30,3.085625,125.6886146768904
31,3.08625,125.88932452323186
32,3.086875,126.12850055101374
33,3.0875,126.33198604187723
34,3.088125,126.6487691983121
35,3.08875,127.07063118155524
36,3.089375,127.4065601555902
37,3.09,127.64754606936228
38,3.090625,127.83633847226497
39,3.09125,128.01421273546464
40,3.091875,128.29612559002027
41,3.0925,128.53347776042744
42,3.093125,128.69776241734633
43,3.09375,128.91519672977262
44,3.094375,129.13642696043198
45,3.095,129.38170598246242
46,3.095625,129.69738065440805
47,3.09625,129.9164350677181
48,3.096875,130.1246871922425
49,3.0975,130.34391795899947
50,3.098125,130.65254002457783
51,3.09875,130.90119169388007
52,3.099375,131.0994691666648
53,3.1,131.25537086033037
54,3.100625,131.51760631361293
55,3.10125,131.86128863317435
56,3.101875,132.28739679096577
57,3.1025,132.40063790252594
58,3.103125,132.55346063533233
59,3.10375,132.73376895906566
60,3.104375,132.84929040484244
61,3.105,132.91826550067688
62,3.105625,133.00226328887143
63,3.10625,133.1468547362925
64,3.106875,133.40677282254885
65,3.1075,133.50456507186126
66,3.108125,133.4641056355809
67,3.10875,133.54483691893307
68,3.109375,133.70228938093078
69,3.11,133.82162984245937
70,3.110625,133.77373448568247
71,3.11125,133.7505792242927
72,3.111875,133.83930205534722
73,3.1125,134.02272132185055
74,3.113125,133.93935281488046
75,3.11375,133.96549153348735
76,3.114375,134.04343901715424
77,3.115,134.10872093170502
78,3.115625,134.25467718139905
79,3.11625,134.3716944005487
80,3.116875,134.4329153257949
81,3.1175,134.4543233497699
82,3.118125,134.49861828384795
83,3.11875,134.5784329274572
84,3.119375,134.7470339160743
85,3.12,134.78828205397392
86,3.120625,134.85293179877473
87,3.12125,134.99627170585876
88,3.121875,135.08543737366918
89,3.1225,135.18277632562334
90,3.123125,135.2775406299131
91,3.12375,135.34460196221437
92,3.124375,135.38311381428798
93,3.125,135.45962900689926
94,3.125625,135.61786217374157
95,3.12625,135.67092564540698
96,3.126875,135.77467717655415
97,3.1275,135.90786669862578
98,3.128125,135.93980781091372
99,3.12875,135.9120395978836
100,3.129375,135.9287111762035
101,3.13,136.0923283397451
102,3.130625,136.1113763509711
103,3.13125,136.19657922135772
104,3.131875,136.34998523735516
105,3.1325,136.3987713871079
106,3.133125,136.419783528321
107,3.13375,136.42502863091883
108,3.134375,136.42109510093778
109,3.135,136.419783528321
110,3.135625,136.43419994596752
111,3.13625,136.46035046892098
112,3.136875,136.40797045407962
113,3.1375,136.34469460850997
114,3.138125,136.28228712258252
115,3.13875,136.23150011741185
116,3.139375,136.15881442430998
117,3.14,136.10185756685348
118,3.140625,136.07323846472448
119,3.14125,136.0033398040273
120,3.141875,135.9522746030615
121,3.1425,135.9106488542031
122,3.143125,135.85483571669496
123,3.14375,135.72082420485108
124,3.144375,135.58471263351726
125,3.145,135.48157601505036
126,3.145625,135.4493680610656
127,3.14625,135.4464341344584
128,3.146875,135.4405633064971
129,3.1475,135.3356903099572
130,3.148125,135.20090655931622
131,3.14875,135.07625567129404
132,3.149375,134.98699521194953
133,3.15,134.99781682542843
134,3.150625,135.0178784076425
135,3.15125,135.04865218522949
136,3.151875,135.10529782824494
137,3.1525,135.14792057586047
138,3.153125,135.17975093735237
139,3.15375,135.19939715108615
