,t,Vdby
0,24.071875,142.3487405056524
1,24.0725,142.30754988558235
2,24.073125,142.2668320959021
3,24.07375,142.2875485957231
4,24.074375,142.31686808225632
5,24.075,142.28955079857604
6,24.075625,142.31487216719916
7,24.07625,142.33149079553834
8,24.076875,142.3268407837668
9,24.0775,142.3248471592667
10,24.078125,142.26950797073474
11,24.07875,142.19831726047587
12,24.079375,142.18211727510575
13,24.08,142.12653823643933
14,24.080625,142.07812596177436
15,24.08125,142.05210388253133
16,24.081875,141.99154121833416
17,24.0825,141.91175493837486
18,24.083125,141.834042434343
19,24.08375,141.82207888180574
20,24.084375,141.81221415656813
21,24.085,141.79527708983377
22,24.085625,141.76626631176194
23,24.08625,141.81644326789313
24,24.086875,141.8248953181592
25,24.0875,141.80374975150843
26,24.088125,141.8108039950847
27,24.08875,141.78396733610296
28,24.089375,141.7442668246323
29,24.09,141.70009998153304
30,24.090625,141.64061962534024
31,24.09125,141.57783239680447
32,24.091875,141.505098010658
33,24.0925,141.36000452290344
34,24.093125,141.24110494750707
35,24.09375,141.12818641299836
36,24.094375,141.00295316040607
37,24.095,140.9009802597792
38,24.095625,140.85859466686318
39,24.09625,140.8703892049151
40,24.096875,140.784315318079
41,24.0975,140.7317795351081
42,24.098125,140.69898293352745
43,24.09875,140.67410302935704
44,24.099375,140.59173343260915
45,24.1,140.47739002776663
46,24.100625,140.3415019275212
47,24.10125,140.36735156775688
48,24.101875,140.55351431809785
49,24.1025,140.77796424229066
50,24.103125,140.81283783089074
51,24.10375,140.83259016950277
52,24.104375,140.8703892049151
53,24.105,140.93926308246847
54,24.105625,141.07309116581496
55,24.10625,141.169279712045
56,24.106875,141.2380926743234
57,24.1075,141.30412256108625
58,24.108125,141.3970604222725
59,24.10875,141.53135260889877
60,24.109375,141.7222114760264
61,24.11,141.81644326789313
62,24.110625,141.90547976196365
63,24.11125,142.0032737793209
64,24.111875,142.14759165608896
65,24.1125,142.28087125096155
66,24.113125,142.4239720516938
67,24.11375,142.59444217391754
68,24.114375,142.74011552858198
69,24.115,142.94177249256333
