,t,Vdby
87,38.105625,130.7940647789565
88,38.10625,130.71600581649795
89,38.106875,130.7311688514306
90,38.1075,130.71094558353334
91,38.108125,130.667814160351
92,38.10875,130.62446749066052
93,38.109375,130.52161383604061
94,38.11,130.43844489767
95,38.110625,130.39655987551438
96,38.11125,130.66018044990972
97,38.111875,130.68306148370124
98,38.1125,130.57062121270823
99,38.113125,130.51643904313326
100,38.11375,130.4567062732106
101,38.114375,130.46712413309587
102,38.115,130.5886070873397
103,38.115625,130.6270232916612
104,38.11625,130.7639315669891
105,38.116875,130.92838533670383
106,38.1175,130.85401938896223
107,38.118125,130.82908857495178
108,38.11875,130.83657533562626
109,38.119375,130.87887884965812
110,38.12,130.93825286362485
111,38.120625,131.0167921013157
112,38.12125,131.12605001534575
113,38.121875,131.28858653995968
114,38.1225,131.38045172059128
115,38.123125,131.40385122191452
116,38.12375,131.34052732318122
117,38.124375,131.6253361054734
118,38.125,131.81460811585382
119,38.125625,131.86128863317435
120,38.12625,131.75421930037822
121,38.126875,131.96486383307246
122,38.1275,132.33580972659433
123,38.128125,132.74779300258422
124,38.12875,132.69156045707777
125,38.129375,132.64306967021267
126,38.13,132.68752988176738
127,38.130625,132.65319426587826
128,38.13125,132.70565275996424
129,38.131875,132.80366383842681
130,38.1325,132.88483171687457
131,38.133125,132.9750042539604
132,38.13375,133.0487949517884
133,38.134375,133.09507866505862
134,38.135,133.2059232054146
135,38.135625,133.30223474150102
136,38.13625,133.3695820586517
137,38.136875,133.3453223876455
138,38.1375,133.48251965485417
139,38.138125,133.6085234171629
140,38.13875,133.64651237335613
141,38.139375,133.72378468488048
142,38.14,133.7487954909179
143,38.140625,133.73451242149085
144,38.14125,133.73987132529356
145,38.141875,133.83223748428833
146,38.1425,133.92712777466664
147,38.143125,133.97418698885173
148,38.14375,134.05894492363112
149,38.144375,134.12240219405408
150,38.145,134.16331715711078
151,38.145625,134.197266348808
152,38.14625,134.27988535321288
153,38.146875,134.36837283659312
154,38.1475,134.42466740034556
155,38.148125,134.41641163540686
156,38.14875,134.3998765273521
157,38.149375,134.37999275757437
158,38.15,134.32340695719708
159,38.150625,134.1121432680921
160,38.15125,133.7612739389269
161,38.151875,133.22299714489571
162,38.1525,133.48251965485417
163,38.153125,133.78972896728496
164,38.15375,133.98287374788967
165,38.154375,133.9131351987238
166,38.155,133.98287374788967
167,38.155625,134.1887914826482
168,38.15625,134.57194486766863
169,38.156875,134.87489757184923
170,38.1575,135.0747244435002
171,38.158125,135.1585436622666
172,38.15875,135.32676950502574
173,38.159375,135.17369699764882
174,38.16,134.87333042892425
175,38.160625,134.96841244935138
176,38.16125,135.0747244435002
177,38.161875,135.10834925621873
178,38.1625,135.00862497320406
179,38.163125,134.9233392875457
180,38.16375,134.9466821923181
181,38.164375,135.02866163638694
182,38.165,134.9389081923021
183,38.165625,134.89524474131156
184,38.16625,134.92489743440396
185,38.166875,135.06706425282994
186,38.1675,135.19637754749652
187,38.168125,135.2730514112906
188,38.16875,135.2954743382208
189,38.169375,135.2954743382208
190,38.17,135.39640515527185
191,38.170625,135.50638243658955
192,38.17125,135.5253043653622
193,38.171875,135.5543347721925
194,38.1725,135.60058254674678
195,38.173125,135.65947989888096
196,38.17375,135.665204657459
197,38.174375,135.68521165132168
198,38.175,135.70944406612776
199,38.175625,135.71940250264018
200,38.17625,135.81836390429157
201,38.176875,135.90369179364848
202,38.1775,135.95089028723453
203,38.178125,136.0170898300712
204,38.17875,136.05547450583953
205,38.179375,136.10185756685348
206,38.18,136.23552043205808
207,38.180625,136.34204808513846
208,38.18125,136.41847175762635
209,38.181875,136.46296119621388
210,38.1825,136.503327445131
211,38.183125,136.51501162696056
212,38.18375,136.52149605401655
213,38.184375,136.60021871872235
214,38.185,136.6425108506802
215,38.185625,136.69095715361897
216,38.18625,136.77320451977883
217,38.186875,136.7606016597064
218,38.1875,136.80337698481512
219,38.188125,136.88705792621786
220,38.18875,136.90444212858029
221,38.189375,136.9205535072876
222,38.19,136.9563869459048
223,38.190625,137.03128164526976
224,38.19125,137.0727476391719
225,38.191875,137.08612083602162
226,38.1925,137.0897645008886
227,38.193125,137.1959709496113
228,38.19375,137.19237157544362
229,38.194375,137.1791610943601
230,38.195,137.26883657227415
231,38.195625,137.31510448142905
232,38.19625,137.35759566916758
233,38.196875,137.39988000243483
234,38.1975,137.4115892110537
235,38.198125,137.4337933137103
236,38.19875,137.46524918877452
237,38.199375,137.50932831732771
238,38.2,137.3044491258036
239,38.200625,136.8046318991622
240,38.20125,135.9384215066034
241,38.201875,136.504626463998
242,38.2025,136.78956094748398
243,38.203125,136.89202839252692
244,38.20375,136.92550484824426
245,38.204375,137.15870529438857
246,38.205,137.35052822399487
247,38.205625,137.39753626533533
248,38.20625,137.4221140197117
249,38.206875,137.44895295578027
250,38.2075,137.46757472818283
251,38.208125,137.4396270768674
252,38.20875,137.5428177956964
253,38.209375,137.63339815344122
254,38.21,137.62198436778033
255,38.210625,137.72191464875493
256,38.21125,137.74671860798333
257,38.211875,137.70043589724597
258,38.2125,137.68117294187877
259,38.213125,137.72191464875493
260,38.21375,137.79835366872413
261,38.214375,137.90071194904644
262,38.215,137.90845092078817
263,38.215625,137.98874908572355
264,38.21625,138.14930213531713
265,38.216875,138.24337792119255
266,38.2175,138.16648278552358
267,38.218125,138.06722672510637
268,38.21875,138.14069904966834
269,38.219375,138.3805152917472
270,38.22,138.47937929750944
271,38.220625,138.37318586843648
272,38.22125,138.0975553392681
273,38.221875,138.1825588397852
274,38.2225,138.42227947673362
275,38.223125,138.50005015361955
276,38.22375,138.471097161351
277,38.224375,138.4285268203053
278,38.225,138.39828961318864
279,38.225625,138.00187803086797
280,38.22625,137.72078551132884
281,38.226875,137.5910920187795
282,38.2275,137.75347104908894
283,38.228125,137.77369693319397
284,38.22875,137.75572069676744
285,38.229375,137.74108756101913
286,38.23,137.72530118059512
287,38.230625,137.7759413491336
288,38.23125,137.87079687129324
289,38.231875,137.9194946471813
290,38.2325,137.88521328893975
291,38.233125,137.8329788774112
292,38.23375,137.8073024289625
293,38.234375,137.759094076176
294,38.235,137.72078551132884
295,38.235625,137.6879765111337
296,38.23625,137.6105555639761
297,38.236875,137.53820622689256
298,38.2375,137.47106187027237
299,38.238125,137.4115892110537
300,38.23875,137.45128286181304
301,38.239375,137.48499645556808
302,38.24,137.491955374064
303,38.240625,137.3928468930319
304,38.24125,137.38698161518187
305,38.241875,137.44895295578027
306,38.2425,137.57503040346003
307,38.243125,137.60712398838473
308,38.24375,137.64821368747937
309,38.244375,137.72191464875493
310,38.245,137.82517233808278
311,38.245625,137.8685768355909
312,38.24625,137.87745357590163
313,38.246875,137.89296607587033
314,38.2475,137.9139745391861
315,38.248125,137.9393380386631
316,38.24875,137.9690183839675
317,38.249375,138.0029712143869
318,38.25,138.02916642792223
319,38.250625,138.05854192034525
320,38.25125,138.11699653284637
321,38.251875,138.1363943093309
322,38.2525,138.18898093962534
323,38.253125,138.3185442339423
324,38.25375,138.32065220377137
325,38.254375,138.33328929082793
326,38.255,138.37318586843648
327,38.255625,138.50417842824007
328,38.25625,138.4897208746783
329,38.256875,138.44516446865933
330,38.2575,138.44516446865933
331,38.258125,138.52581973769728
332,38.25875,138.6036930459724
333,38.259375,138.6727822504985
334,38.26,138.74132624034857
335,38.260625,138.84909052684952
336,38.26125,138.96825931557203
337,38.261875,139.0742276085511
338,38.2625,139.16745464957214
339,38.263125,139.25022787015195
340,38.26375,139.32846691887386
341,38.264375,139.47456117376055
342,38.265,139.5407467044936
343,38.265625,139.57638773465683
344,38.26625,139.6481385772759
345,38.266875,139.75421886260614
346,38.2675,139.87753829882422
347,38.268125,140.0121517412578
348,38.26875,140.0588641375265
349,38.269375,140.1258971596277
350,38.27,140.19411576781036
351,38.270625,140.22294721551594
352,38.27125,140.29460990003508
353,38.271875,140.35652076060848
354,38.2725,140.38481900791703
355,38.273125,140.39063369062512
356,38.27375,140.4658724607321
357,38.274375,140.5852399160835
358,38.275,140.6724954243852
359,38.275625,140.71259655580877
360,38.27625,140.77160851923156
361,38.276875,140.8923629164777
362,38.2775,141.0037269935072
363,38.278125,141.0477219077875
364,38.27875,141.05234001492585
365,38.279375,141.17762678699123
366,38.28,141.2674178717141
367,38.280625,141.3429055777079
368,38.28125,141.4155292568687
369,38.281875,141.49705991762494
370,38.2825,141.58507244860155
371,38.283125,141.6793639519683
372,38.28375,141.78325998729863
373,38.284375,141.85862151347106
374,38.285,141.9388951035388
375,38.285625,142.06512466710103
376,38.28625,142.1401269276309
377,38.286875,142.2144870876181
378,38.2875,142.29688826290047
379,38.288125,142.39171549923566
380,38.28875,142.48290850123308
381,38.289375,142.56733907876165
382,38.29,142.63942690562112
383,38.290625,142.74138261678817
384,38.29125,142.8214665253495
385,38.291875,142.86529364022442
386,38.2925,142.96217715459395
387,38.293125,143.03719911025024
388,38.29375,143.0927391903684
389,38.294375,143.13219436331397
390,38.295,143.17147112344512
391,38.295625,143.07934443290958
392,38.29625,142.76921189451406
393,38.296875,142.74264952017987
394,38.2975,142.8183275387814
395,38.298125,142.97821986218713
396,38.29875,143.20576826262575
397,38.299375,143.23394684216237
398,38.3,143.2117713658007
399,38.300625,143.21777032289947
400,38.30125,143.3096348564433
401,38.301875,143.33037835081888
402,38.3025,143.29478768582865
403,38.303125,143.33747901717638
404,38.30375,143.34811914464584
405,38.304375,143.3546150341296
406,38.305,143.38055012017864
407,38.305625,143.39054979106587
408,38.30625,143.3652342036575
409,38.306875,143.3025113817646
410,38.3075,143.21777032289947
411,38.308125,143.27038325139756
412,38.30875,143.3652342036575
413,38.309375,143.39348868117614
414,38.31,143.4368683915916
415,38.310625,143.47886874568752
416,38.31125,143.52008782944506
417,38.311875,143.64715159529067
418,38.3125,143.7142419974001
419,38.313125,143.74420799300106
420,38.31375,143.76506654053009
421,38.314375,143.8318145275842
422,38.315,143.88640090606845
423,38.315625,143.91079793098638
424,38.31625,143.8880665182001
425,38.316875,143.8719522059619
426,38.3175,143.86471883279506
427,38.318125,143.8741766479071
428,38.31875,143.90692116696837
429,38.319375,143.93954270750237
430,38.32,143.95993795194272
431,38.320625,143.93181308234614
432,38.32125,143.92684040279536
433,38.321875,143.94119816120417
434,38.3225,143.95057311045542
435,38.323125,143.9907156239668
436,38.32375,144.0399523916621
437,38.324375,144.08836915046498
438,38.325,144.07805562220122
439,38.325625,144.0872840924201
440,38.32625,144.11923646119268
441,38.326875,144.15591770409418
442,38.3275,144.2090458592404
443,38.328125,144.25387084842052
444,38.32875,144.26291449485672
445,38.329375,144.26238277622912
446,38.33,144.24588333324704
447,38.330625,144.21439431362003
448,38.33125,144.1961961157076
449,38.331875,144.28044297400868
450,38.3325,144.4037313580655
451,38.333125,144.49376834914577
452,38.33375,144.57878084913085
453,38.334375,144.66956783863785
454,38.335,144.7684499177096
455,38.335625,144.83789943261405
456,38.33625,144.93637042420104
457,38.336875,145.03422409968914
458,38.3375,145.07063687054008
459,38.338125,145.16651869497946
460,38.33875,145.27603415832624
461,38.339375,145.38652221420475
462,38.34,145.44704481813588
463,38.340625,145.47899785100017
464,38.34125,145.4942382833593
465,38.341875,145.52095986593727
466,38.3425,145.58694984821466
467,38.343125,145.6818438128567
468,38.34375,145.80514538789035
469,38.344375,145.87564560660047
470,38.345,145.94601625542958
471,38.345625,146.02320528938418
472,38.34625,146.125926572735
473,38.346875,146.18408359340816
474,38.3475,146.22956734876135
475,38.348125,146.28282406521143
476,38.34875,146.337012598521
477,38.349375,146.41206395519242
478,38.35,146.5070287561109
479,38.350625,146.60989884604436
480,38.35125,146.68384583049746
481,38.351875,146.7487858653846
482,38.3525,146.82156474422885
483,38.353125,146.88705938477113
484,38.35375,146.953624252698
485,38.354375,147.02277917163698
486,38.355,147.09867933118292
487,38.355625,147.1716399343703
488,38.35625,147.23908730706924
489,38.356875,147.29514613142422
490,38.3575,147.35233584269352
491,38.358125,147.42320511048544
492,38.35875,147.51180926933753
493,38.359375,147.58611035501164
494,38.36,147.6666110409167
495,38.360625,147.75277880473857
496,38.36125,147.84655115967087
497,38.361875,147.93270333967388
498,38.3625,148.02525295256976
499,38.363125,148.13012233571607
500,38.36375,148.22026580967747
501,38.364375,148.33547208047878
502,38.365,148.4596715841856
503,38.365625,148.54192865098634
504,38.36625,148.64976511541013
505,38.366875,148.74359163505025
506,38.3675,148.79738616156607
507,38.368125,148.91301798189002
508,38.36875,149.0292809581121
509,38.369375,149.14370513107338
510,38.37,149.26561329906494
511,38.370625,149.3775758850802
512,38.37125,149.47878553198356
513,38.371875,149.5646903163037
514,38.3725,149.70874962152604
515,38.373125,149.81714117569285
516,38.37375,149.89199591973195
517,38.374375,150.0299489122828
518,38.375,150.1652061102467
519,38.375625,150.29600043475432
520,38.37625,150.41988334222174
521,38.376875,150.57679199478395
522,38.3775,150.72030469787157
523,38.378125,150.8413136151656
524,38.37875,150.92295341486792
525,38.379375,151.0111707197535
526,38.38,151.1120447970267
527,38.380625,151.24347726729297
528,38.38125,151.3574588872913
529,38.381875,151.47158732874232
530,38.3825,151.58949818560774
531,38.383125,151.68074142435472
532,38.38375,151.7705881032188
533,38.384375,151.8548571868501
534,38.385,151.92027960186567
535,38.385625,152.00093440124547
536,38.38625,152.07587408273926
537,38.386875,152.135363757446
538,38.3875,152.20127326336242
539,38.388125,152.25440593557718
540,38.38875,152.3004738230748
541,38.389375,152.36200836393266
542,38.39,152.40334596114502
543,38.390625,152.43287144389146
544,38.39125,152.45256852258652
545,38.391875,152.46436536511064
546,38.3925,152.48749855928222
547,38.393125,152.51632868009455
548,38.39375,152.50933587218478
549,38.394375,152.51571189403796
550,38.395,152.5243429157527
551,38.395625,152.5257805859135
552,38.39625,152.5122159455126
553,38.396875,152.50089587400538
554,38.3975,152.49224151025953
555,38.398125,152.46477899859985
556,38.39875,152.44780385257243
557,38.399375,152.43453186868814
558,38.4,152.41749744845941
559,38.400625,152.42123957425892
560,38.40125,152.41770538663826
561,38.401875,152.4018878806498
562,38.4025,152.39563619042187
563,38.403125,152.40084624470555
564,38.40375,152.4093839742006
565,38.404375,152.4058449583968
566,38.405,152.4220709388728
567,38.405625,152.4401334601361
568,38.40625,152.4550534001998
569,38.406875,152.48584822993146
570,38.4075,152.51509506418023
571,38.408125,152.54506342473334
572,38.40875,152.58411314204608
573,38.409375,152.60937112886864
574,38.41,152.62380036426276
575,38.410625,152.62664273853272
576,38.41125,152.65319426587826
577,38.411875,152.66310493286565
578,38.4125,152.65845439532396
579,38.413125,152.6509678671892
580,38.41375,152.64185392528267
581,38.414375,152.636178197896
582,38.415,152.63820566916826
583,38.415625,152.63577264684477
584,38.41625,152.6205507971706
585,38.416875,152.59532534638637
586,38.4175,152.58411314204608
587,38.418125,152.57656223484477
588,38.41875,152.57513294612244
589,38.419375,152.58554095393575
590,38.42,152.5638946291567
591,38.420625,152.55120852189424
592,38.42125,152.55366534396498
593,38.421875,152.56961777114196
594,38.4225,152.59165749071593
595,38.423125,152.61851920020246
596,38.42375,152.6509678671892
597,38.424375,152.69256780873306
598,38.425,152.73857975378186
599,38.425625,152.78853439720484
600,38.42625,152.84929040484244
601,38.426875,152.90589033779793
602,38.4275,152.95880305506662
603,38.428125,153.00712198432623
604,38.42875,153.05266136166222
605,38.429375,153.0996935007138
606,38.43,153.15067775115972
607,38.430625,153.19794386661772
608,38.43125,153.25477897804595
609,38.431875,153.3133080581543
610,38.4325,153.34905905779908
611,38.433125,153.40436025583864
612,38.43375,153.45248472752854
613,38.434375,153.47755171555298
614,38.435,153.50860066932438
615,38.435625,153.5366146720143
616,38.43625,153.56162266223015
617,38.436875,153.58328665105384
618,38.4375,153.59981684869746
619,38.438125,153.61305463414607
620,38.43875,153.62301499864844
621,38.439375,153.63441012636585
622,38.44,153.64452659388354
623,38.440625,153.65354920827158
624,38.44125,153.66652532965875
625,38.441875,153.6823587527516
626,38.4425,153.6987016528178
627,38.443125,153.71340192980546
628,38.44375,153.72950779319643
629,38.444375,153.75343243599218
630,38.445,153.78369006865728
631,38.445625,153.78724287042394
632,38.44625,153.8003756157739
633,38.446875,153.82003757826078
634,38.4475,153.84477314855326
635,38.448125,153.85323772546167
636,38.44875,153.86556713246077
637,38.449375,153.88718935804425
638,38.45,153.90683117790414
639,38.450625,153.921008796155
640,38.45125,153.92870052978853
641,38.451875,153.92520513158925
642,38.4525,153.93289315172615
643,38.453125,153.94615645245875
644,38.45375,153.96340332825116
645,38.454375,153.9816581244941
646,38.455,154.00004794284507
647,38.455625,154.01493942826917
648,38.45625,154.01372828462675
649,38.456875,154.02151126288993
650,38.4575,154.03843676702334
651,38.458125,154.06651552638596
652,38.45875,154.09844582446803
653,38.459375,154.1297469779187
654,38.46,154.16025521129885
655,38.460625,154.1898089032969
656,38.46125,154.21419131448675
657,38.461875,154.2442363969247
658,38.4625,154.29112140960805
659,38.463125,154.31472006450124
660,38.46375,154.34275415975088
661,38.464375,154.37816779913965
662,38.465,154.41707238544623
663,38.465625,154.45103324001917
664,38.46625,154.48043547963647
665,38.466875,154.50336248156648
666,38.4675,154.52704467890462
667,38.468125,154.54757138902977
668,38.46875,154.56415279331085
669,38.469375,154.5813509739858
670,38.47,154.58993731141885
671,38.470625,154.5970591489137
672,38.47125,154.61451530546012
673,38.471875,154.6515739544034
674,38.4725,154.68799485041134
675,38.473125,154.71788366811833
676,38.47375,154.74273920711096
677,38.474375,154.7813153551412
678,38.475,154.82460822050942
679,38.475625,154.8519891660061
680,38.47625,154.91772764335047
681,38.476875,154.98993384040415
682,38.4775,155.05586822872104
683,38.478125,155.11231451063048
684,38.47875,155.1573302526131
685,38.479375,155.19954810371323
686,38.48,155.2711053624351
687,38.480625,155.31024182345257
688,38.48125,155.3509830266196
689,38.481875,155.41542067870995
690,38.4825,155.4736814789599
691,38.483125,155.5126457918736
692,38.48375,155.5347498943615
693,38.484375,155.55549397273316
694,38.485,155.5877445844527
695,38.485625,155.61786217374157
696,38.48625,155.6330973025236
697,38.486875,155.66348762602783
698,38.4875,155.6864962400848
699,38.488125,155.69876162764186
700,38.48875,155.69534047073168
701,38.489375,155.6867816784561
702,38.49,155.67049670199407
703,38.490625,155.6402744191902
704,38.49125,155.60115908849056
705,38.491875,155.55665301858997
706,38.4925,155.50871351503974
707,38.493125,155.49530126251403
708,38.49375,155.47031681122922
709,38.494375,155.44437979601466
710,38.495,155.43880128404697
711,38.495625,155.44482005230054
712,38.49625,155.45772431898868
713,38.496875,155.47719104753375
714,38.4975,155.50798512022536
715,38.498125,155.5412830948486
716,38.49875,155.58009048173994
717,38.499375,155.6355381876424
718,38.5,155.68935020177835
719,38.500625,155.733609063933
720,38.50125,155.7625185973454
721,38.501875,155.79739351298446
722,38.5025,155.83703977128891
723,38.503125,155.87608697838218
724,38.50375,155.89031859679875
725,38.504375,155.91718341417243
726,38.505,155.94701302877863
727,38.505625,155.97439370370014
728,38.50625,155.99673205198698
729,38.506875,156.0170898300712
730,38.5075,156.0328754976989
731,38.508125,156.02587843729728
732,38.50875,156.01626544204478
733,38.509375,156.00829232129803
734,38.51,156.00691690528623
735,38.510625,156.0004495310243
736,38.51125,155.99507932823772
737,38.511875,155.9924618723195
738,38.5125,156.00416541969616
739,38.513125,155.99810908159466
740,38.51375,155.9777067159032
741,38.514375,155.9414710840758
742,38.515,155.92357418418803
743,38.515625,155.89645053467297
744,38.51625,155.85315576898074
745,38.516875,155.80823688215884
746,38.5175,155.78357325444256
747,38.518125,155.76958960966874
748,38.51875,155.75034297459777
749,38.519375,155.7134288109279
750,38.52,155.69020620745934
751,38.520625,155.69348678128625
752,38.52125,155.6867816784561
753,38.521875,155.67321298592202
754,38.5225,155.65661610405184
755,38.523125,155.64930915063093
756,38.52375,155.65933673156232
757,38.524375,155.6624858675895
758,38.525,155.64443443115243
759,38.525625,155.6487357961981
760,38.52625,155.6490224781454
761,38.526875,155.64156567061508
762,38.5275,155.61167425869675
763,38.528125,155.5975550745811
764,38.52875,155.5894766527845
765,38.529375,155.58211297580203
766,38.53,155.5536101932859
767,38.530625,155.53533082232255
768,38.53125,155.52661282064912
769,38.531875,155.497343593941
770,38.5325,155.4426185476873
771,38.533125,155.39419134370434
772,38.53375,155.39168167496345
773,38.534375,156.5243476690313
774,38.535,157.93570347562394
775,38.535625,159.31729269809142
776,38.53625,159.07722255971035
777,38.536875,159.3906478406669
778,38.5375,159.82168484183316
779,38.538125,159.787928350426
780,38.53875,158.1960397694637
781,38.539375,156.09260074850891
782,38.54,153.81189477740048
783,38.540625,151.99176700418403
784,38.54125,148.92483890650826
785,38.541875,144.330179563732
786,38.5425,141.9784095744466
787,38.543125,141.14266734498173
788,38.54375,140.60632611977172
789,38.544375,139.7228892942104
790,38.545,139.69774402128655
791,38.545625,139.86960638139993
792,38.54625,140.0588641375265
793,38.546875,139.6968446281055
794,38.5475,138.61898062335047
795,38.548125,137.3210184801855
796,38.54875,136.2247954550658
797,38.549375,138.65353317244802
798,38.55,141.4155292568687
799,38.550625,144.24268626936032
800,38.55125,147.7039003663976
801,38.551875,151.05506727090886
802,38.5525,153.79132679673572
803,38.553125,156.00705445668873
804,38.55375,157.7466060228125
805,38.554375,159.07809186826918
806,38.555,160.10609893303337
807,38.555625,160.81046452891195
808,38.55625,161.26561610027412
809,38.556875,161.44389467860987
810,38.5575,161.1726953941174
811,38.558125,160.58288481699043
812,38.55875,159.8606963734233
813,38.559375,159.04063281314865
814,38.56,158.448384330805
815,38.560625,157.89794635866488
816,38.56125,157.37711902349258
817,38.561875,156.8809652261482
818,38.5625,156.50059887298164
819,38.563125,156.15908475591513
820,38.56375,155.83984470233167
821,38.564375,155.6113863413791
822,38.565,155.3535044805592
823,38.565625,155.06553140368837
824,38.56625,154.74051148469863
825,38.566875,154.41029731351958
826,38.5675,154.1054684626704
827,38.568125,153.85076974251493
828,38.56875,153.62609134739665
829,38.569375,153.36585420896444
830,38.57,153.07119620921415
831,38.570625,152.75519657414432
832,38.57125,152.4268497417939
833,38.571875,152.07089816914
834,38.5725,151.67100299026148
835,38.573125,151.33063531406412
836,38.57375,151.02655976007694
837,38.574375,150.75839578731686
838,38.575,150.52678554779686
839,38.575625,150.35262588305167
840,38.57625,150.1843193554513
841,38.576875,149.972550839705
842,38.5775,149.70335121756025
843,38.578125,149.48782225116426
844,38.57875,149.3489061425085
845,38.579375,149.31449596130653
846,38.58,149.26441759549584
847,38.580625,149.22336506774766
848,38.58125,149.22937024611053
849,38.581875,149.25305019456746
850,38.5825,149.17789146694818
851,38.583125,148.98493838980022
852,38.58375,149.04554466252702
853,38.584375,149.12428310715978
854,38.585,149.22636817590538
855,38.585625,149.37314860039388
856,38.58625,149.70988570021942
857,38.586875,150.01817069019017
858,38.5875,150.2363308260618
859,38.588125,150.38500599679054
860,38.58875,150.55465970498406
861,38.589375,150.74655751574025
862,38.59,150.9758930486989
863,38.590625,151.20052497825785
864,38.59125,151.41786072436784
865,38.591875,151.62647501449464
866,38.5925,151.82196026019017
867,38.593125,151.9858685640819
868,38.59375,152.1153638046553
869,38.594375,152.18612413429526
870,38.595,152.23446616014684
871,38.595625,152.2616069368844
872,38.59625,152.26245372115395
873,38.596875,152.2844411859757
874,38.5975,152.29984151652852
875,38.598125,152.30616251159552
876,38.59875,152.29899836952487
877,38.599375,152.27366582619285
878,38.6,152.24019822972627
879,38.600625,152.20532277827803
880,38.60125,152.12848724871426
881,38.601875,152.05074905404837
882,38.6025,151.97996611572722
883,38.603125,151.93216180568595
884,38.60375,151.90617590888144
885,38.604375,151.8940372241272
886,38.605,151.89028183237127
887,38.605625,151.86284033804066
888,38.60625,151.83019617989308
889,38.606875,151.79385489169283
890,38.6075,151.69001675048222
891,38.608125,151.6127982401616
892,38.60875,151.5571860201474
893,38.609375,151.52037354869333
894,38.61,151.52659660610956
895,38.610625,151.5206041118266
896,38.61125,151.48039372774232
897,38.611875,151.40408489887983
898,38.6125,151.28337533764247
899,38.613125,151.1347315649321
900,38.61375,151.0075026403462
901,38.614375,150.8830978912385
902,38.615,150.76342846005633
903,38.615625,150.65152079321803
904,38.61625,150.5270440525703
905,38.616875,150.42668513555137
906,38.6175,150.33414413631746
907,38.618125,150.15792664059745
908,38.61875,149.98439104361606
909,38.619375,149.82527232529338
910,38.62,149.69766506002154
911,38.620625,149.60473943638937
912,38.62125,149.54068774272469
913,38.621875,149.51487613496252
914,38.6225,149.60330201774244
915,38.623125,149.65404235464496
916,38.62375,149.6626131111586
917,38.624375,149.60588920006012
918,38.625,149.55342025913296
919,38.625625,149.5079025504273
920,38.62625,149.47090717349508
921,38.626875,149.44107982899408
922,38.6275,149.42289930321266
923,38.628125,149.40173856817668
924,38.62875,149.3524580483565
925,38.629375,149.32608011950418
926,38.63,149.30587207373284
927,38.630625,149.28919477930907
928,38.63125,149.2909831646772
929,38.631875,149.279352072418
930,38.6325,149.25963313452834
931,38.633125,149.2410684157415
932,38.63375,149.2170551588859
933,38.634375,149.1878497551846
934,38.635,149.1530970843692
935,38.635625,149.12185229775804
936,38.63625,149.08439271320003
937,38.636875,149.04155826979692
938,38.6375,148.99758677246405
939,38.638125,148.93353877881012
940,38.63875,148.87683322142325
