,t,Vdby
0,68.108125,139.5654368322127
1,68.10875,139.5407467044936
2,68.109375,139.49391743819365
3,68.11,139.45793568873088
4,68.110625,139.4218042627423
5,68.11125,139.38365718464522
6,68.111875,139.34908736365483
7,68.1125,139.28613564607875
8,68.113125,139.22082433906624
9,68.11375,139.1884604388621
10,68.114375,139.1050936564036
11,68.115,139.07519383466456
12,68.115625,139.11664020464843
13,68.11625,139.05391199173832
14,68.116875,138.9975540807375
15,68.1175,138.96923740122566
16,68.118125,139.02577874555345
17,68.11875,139.01702917777095
18,68.119375,138.98584802824053
19,68.12,138.94180928439243
20,68.120625,138.88175358830867
21,68.12125,138.82724671423523
22,68.121875,138.77139512442122
23,68.1225,138.69299845801422
24,68.123125,138.69703605931323
25,68.12375,138.69703605931323
26,68.124375,138.65251888043565
27,68.125,138.5945075675601
28,68.125625,138.54535361621765
29,68.12625,138.506241829993
30,68.126875,138.4886872708646
31,68.1275,138.42436242389903
32,68.128125,138.3668985792455
33,68.12875,138.3606067356976
34,68.129375,138.31643575240798
35,68.13,138.25506607342646
36,68.130625,138.18362951955706
37,68.13125,138.1546747399531
38,68.131875,138.15145157597104
39,68.1325,138.1374706944414
40,68.133125,138.07048128942523
41,68.13375,138.00734257312942
42,68.134375,137.96352966995354
43,68.135,137.94043912120728
44,68.135625,137.90292378751982
45,68.13625,137.91507884147455
46,68.136875,137.92059824792454
47,68.1375,137.83409352478367
48,68.138125,137.84300555802727
49,68.13875,137.82182452935447
50,68.139375,137.73770717972016
51,68.14,137.6686858736602
52,68.140625,137.5910920187795
53,68.14125,137.54397030543578
54,68.141875,137.62198436778033
55,68.1425,137.6652771916995
56,68.143125,137.6116991212996
57,68.14375,137.42328265605897
58,68.144375,137.50006707200083
59,68.145,137.49775021692224
60,68.145625,137.45244758050578
61,68.14625,137.46873726444073
62,68.146875,137.535899524014
63,68.1475,137.57043591002412
64,68.148125,137.52435681183283
65,68.14875,137.64137888872295
66,68.149375,137.65504311226158
67,68.15,137.57388200792218
68,68.150625,137.47106187027237
69,68.15125,137.37993804974272
70,68.151875,137.3174705641563
71,68.1525,137.3091864532393
72,68.153125,137.23904749842904
73,68.15375,137.2271032038652
74,68.154375,137.27240440540632
75,68.155,137.25216727929882
76,68.155625,137.19237157544362
77,68.15625,137.12732647318495
78,68.156875,137.09462034427884
79,68.1575,137.1236985345434
80,68.158125,137.11401661670874
81,68.15875,137.0605722942598
82,68.159375,137.13457780765765
83,68.16,137.13336967223069
84,68.160625,137.0788289176098
85,68.16125,136.98347266197655
86,68.161875,137.01292470366133
87,68.1625,137.02761335931194
88,68.163125,136.99084504010034
89,68.16375,136.96994036180735
90,68.164375,136.98470182629444
91,68.165,137.00924865523032
92,68.165625,136.97978412502334
93,68.16625,136.98715963322599
94,68.166875,136.98101381139023
95,68.1675,136.93910650039646
96,68.168125,136.93045336832574
97,68.16875,136.92921650258666
98,68.169375,136.9378708663325
99,68.17,136.9662460725457
100,68.170625,136.999438246577
101,68.17125,137.03861357280536
102,68.171875,137.08855011575724
103,68.1725,137.03250406306617
104,68.173125,137.00557105036074
105,68.17375,137.00802295994316
106,68.174375,136.999438246577
107,68.175,137.0605722942598
108,68.175625,137.08855011575724
109,68.17625,136.98961674487973
110,68.176875,136.83844623358902
111,68.1775,136.60535601867284
112,68.178125,136.33012874092714
113,68.17875,136.4564329060621
114,68.179375,136.6361161734878
115,68.18,136.74166301646372
116,68.180625,136.58993499440365
117,68.18125,136.48121434837304
118,68.181875,136.46948458340603
119,68.1825,136.55901056605262
120,68.183125,136.5989339188327
121,68.18375,136.73787032752867
122,68.184375,136.90692274822817
123,68.185,136.999438246577
124,68.185625,136.8509367299003
125,68.18625,136.6833256788524
126,68.186875,136.56288214607574
127,68.1875,136.55901056605262
128,68.188125,136.5460928217947
129,68.18875,136.504626463998
130,68.189375,136.3618773829327
131,68.19,136.38166151487405
132,68.190625,136.35395109526047
133,68.19125,136.1763685018425
134,68.191875,135.93564823402616
135,68.1925,135.67378472694634
136,68.193125,135.43027979959334
137,68.19375,135.3845916347319
138,68.194375,135.28202752952458
139,68.195,135.19486735195449
140,68.195625,135.17369699764882
141,68.19625,135.50346770849575
142,68.196875,135.7435398494111
143,68.1975,135.89394253783996
144,68.198125,136.10049688859613
145,68.19875,136.15205339832988
146,68.199375,136.17906598311822
147,68.2,136.28894757044975
148,68.200625,136.3128829826393
149,68.20125,136.3062408704872
150,68.201875,136.26361065172023
151,68.2025,136.03767414250478
152,68.203125,135.7902040818051
153,68.20375,135.56881367142466
154,68.204375,135.45962900689926
155,68.205,135.36684117289067
156,68.205625,135.31039086195906
157,68.20625,135.29696714386822
158,68.206875,135.3431173216436
159,68.2075,135.3237938662032
160,68.208125,135.31039086195906
161,68.20875,135.44203138554022
162,68.209375,135.51803157783348
163,68.21,135.57170655725923
164,68.210625,135.61066650632807
165,68.21125,135.58182407690998
166,68.211875,135.57893455937233
167,68.2125,135.58182407690998
168,68.213125,135.532571068403
169,68.21375,135.56736686711747
170,68.214375,135.5499863918073
171,68.215,135.40083108639337
172,68.215625,135.35053798816764
173,68.21625,135.23705388932765
174,68.216875,135.10224532790141
175,68.2175,135.164608169155
176,68.218125,135.0609312325306
177,68.21875,134.79461057129436
178,68.219375,134.30167341389853
179,68.22,133.95678736436727
180,68.220625,133.93935281488046
181,68.22125,134.2091172867085
182,68.221875,134.44280250914832
183,68.2225,134.4444492793946
184,68.223125,134.37335470632422
185,68.22375,134.36172589566183
186,68.224375,134.51006537718632
187,68.225,134.70399096844628
188,68.225625,134.903057901538
189,68.22625,134.8340596791548
190,68.226875,134.69599659177695
191,68.2275,134.56707564042458
192,68.228125,134.57194486766863
193,68.22875,134.69759605585256
194,68.229375,134.75815846749276
195,68.23,134.70558896120912
196,68.230625,134.54106022707714
197,68.23125,134.38828319405187
198,68.231875,134.24457339239072
199,68.2325,134.11043226845334
200,68.233125,134.13776789963234
201,68.23375,134.15651136664462
202,68.234375,134.11043226845334
203,68.235,134.01061313957183
204,68.235625,133.93411561867833
205,68.23625,133.87278052323097
206,68.236875,133.79327930031542
207,68.2375,133.72020582630572
208,68.238125,133.6645441208287
209,68.23875,133.63928917989367
210,68.239375,133.55578782137724
211,68.24,133.5612580994869
212,68.240625,133.62844311442018
213,68.24125,133.62301499864844
214,68.241875,133.65192582921108
215,68.2425,133.67894261503025
216,68.243125,133.67354597637384
217,68.24375,133.63386784009128
218,68.244375,133.59945388554837
219,68.245,133.58128636242625
220,68.245625,133.62482474751175
221,68.24625,133.64651237335613
222,68.246875,133.6103361876251
223,68.2475,133.44934626136163
224,68.248125,133.5155668334817
225,68.24875,133.513734173988
226,68.249375,133.40491706148248
227,68.25,133.454883966132
228,68.250625,133.55031409597515
229,68.25125,133.6085234171629
230,68.251875,133.484358911534
231,68.2525,133.4104831556416
232,68.253125,133.36212475865463
233,68.25375,133.3284874503752
234,68.254375,133.2381458553204
235,68.255,133.19262023214003
236,68.255625,133.16786052558248
237,68.25625,133.12196404025664
238,68.256875,132.98669717424283
239,68.2575,132.89074115556815
240,68.258125,132.89861415827176
241,68.25875,132.85126874208777
242,68.259375,132.79371322485363
243,68.26,132.73176367459686
244,68.260625,132.70565275996424
245,68.26125,132.69357504357365
246,68.261875,132.6248156047102
247,68.2625,132.4442804593259
248,68.263125,132.40063790252594
249,68.26375,132.39647000914556
250,68.264375,132.40896769423418
251,68.265,132.36514689680803
252,68.265625,132.35886869657946
253,68.26625,132.34420189114869
254,68.266875,132.278949535607
255,68.2675,132.2025522615199
256,68.268125,132.23446616014684
257,68.26875,132.3462986659659
258,68.269375,132.14481007663485
259,68.27,132.03902808267043
260,68.270625,131.95609684808585
261,68.27125,131.81460811585382
262,68.271875,131.85463532787924
263,68.2725,131.88121802540837
264,68.273125,131.8501969580136
265,68.27375,131.66624303966157
266,68.274375,131.49451167188147
267,68.275,131.31931634893334
268,68.275625,131.1163936612238
269,68.27625,130.67035724033934
270,68.276875,130.45149265382352
271,68.2775,130.64489287253164
272,68.278125,130.88384221530066
273,68.27875,130.9209773280347
274,68.279375,130.8739126461849
275,68.28,131.00701344603232
276,68.280625,130.95549410775644
277,68.28125,130.91603514318552
278,68.281875,130.9751565714741
279,68.2825,131.162166032611
280,68.283125,131.26012374123587
281,68.28375,131.2933212850418
282,68.284375,131.31695637347036
283,68.285,131.24347726729297
284,68.285625,131.17417141066332
285,68.28625,131.17417141066332
286,68.286875,131.1669701752324
287,68.2875,131.14533057739808
288,68.288125,131.12122318019064
289,68.28875,131.15254976853655
290,68.289375,131.0338783025445
291,68.29,130.94071799480022
292,68.290625,131.05822900433017
293,68.29125,130.89871531763006
294,68.291875,130.84903894751955
295,68.2925,130.95549410775644
296,68.293125,131.13810538110894
297,68.29375,131.14292284636724
298,68.294375,131.065520922742
299,68.295,130.99722376943885
300,68.295625,131.0241188749581
301,68.29625,131.08008642023808
302,68.296875,131.15014403811315
303,68.2975,131.1163936612238
304,68.298125,131.10914434409298
305,68.29875,131.08493616332223
306,68.299375,130.94318242654833
307,68.3,131.0606603240488
308,68.300625,131.10914434409298
309,68.30125,130.9776112527503
310,68.301875,130.98497113708112
311,68.3025,130.94810919334978
312,68.303125,130.91356299584052
313,68.30375,131.0241188749581
314,68.304375,131.1236369330582
315,68.305,131.15495483282936
316,68.305625,131.0728067246271
317,68.30625,131.1885559951898
318,68.306875,131.19813250072224
319,68.3075,131.12605001534575
320,68.308125,131.10914434409298
321,68.30875,131.171771662164
322,68.309375,131.20291679698096
323,68.31,131.1115614554591
324,68.310625,131.0363164470203
325,68.31125,130.9751565714741
326,68.311875,130.91109014468128
327,68.3125,130.74126285563236
328,68.313125,130.88632283494854
329,68.31375,131.0411906837577
330,68.314375,130.89871531763006
331,68.315,130.90366736430812
332,68.315625,130.91356299584052
333,68.31625,130.90366736430812
334,68.316875,130.87887884965812
335,68.3175,130.93825286362485
336,68.318125,131.0192350459635
337,68.31875,131.0436267767867
338,68.319375,130.94071799480022
339,68.32,130.9653309034149
340,68.320625,131.17417141066332
341,68.32125,131.15735923136046
342,68.321875,131.1163936612238
343,68.3225,131.05336432224388
344,68.323125,130.98006524051576
345,68.32375,131.09220570452328
346,68.324375,131.0606603240488
347,68.325,130.74126285563236
348,68.325625,130.79657116755797
349,68.32625,130.75386388734782
350,68.326875,130.64489287253164
351,68.3275,130.60143137674757
352,68.328125,130.64489287253164
353,68.32875,130.69321151656888
354,68.329375,130.7008162650232
355,68.33,130.6193536314383
356,68.330625,130.64234232497608
357,68.33125,130.7387404540935
358,68.331875,130.74882566815896
359,68.3325,130.78152197585553
360,68.333125,130.81409566621522
361,68.33375,130.82159535553257
362,68.334375,130.86148470067064
363,68.335,130.88632283494854
364,68.335625,130.88632283494854
365,68.33625,130.81909617852264
366,68.336875,130.90861658930703
367,68.3375,131.0436267767867
368,68.338125,131.10914434409298
369,68.33875,131.1669701752324
370,68.339375,131.14773764119013
371,68.34,131.05336432224388
372,68.340625,131.14292284636724
373,68.34125,131.26487402280796
374,68.341875,131.35463925096138
375,68.3425,131.2980534505841
376,68.343125,131.31459575662254
377,68.34375,131.30987259737725
378,68.344375,131.25299344423834
379,68.345,131.15495483282936
380,68.345625,131.171771662164
381,68.34625,131.25774762587758
382,68.346875,131.3311066176611
383,68.3475,131.26724818973216
384,68.348125,131.23395065307986
385,68.34875,131.2980534505841
386,68.349375,131.37107424098883
387,68.35,131.38747819230093
388,68.350625,131.38981908697565
389,68.35125,131.5245227489921
390,68.351875,131.56131767672184
391,68.3525,131.58881194279593
392,68.353125,131.65035767208124
393,68.35375,131.6843622423481
394,68.354375,131.64126725823417
395,68.355,131.55902255459512
396,68.355625,131.66851000813014
397,68.35625,131.76319232766184
398,68.356875,131.87236616259074
399,68.3575,132.01292471324788
400,68.358125,131.91212869731206
401,68.35875,131.8856405762361
402,68.359375,131.96486383307246
403,68.36,132.08236012384072
404,68.360625,132.16410015408653
405,68.36125,132.2046835066878
406,68.361875,132.17479838137575
407,68.3625,132.15338873376484
408,68.363125,132.17052067154387
409,68.36375,132.23234221108672
410,68.364375,132.24083489290538
411,68.365,132.21958759845995
412,68.365625,132.19828820171995
413,68.36625,132.21958759845995
414,68.366875,132.23446616014684
415,68.3675,132.2852857471741
416,68.368125,132.38604151751215
417,68.36875,132.49182918253697
418,68.369375,132.43598448005335
419,68.37,132.3126893775483
420,68.370625,132.3630546675704
421,68.37125,132.4235256355007
422,68.371875,132.47945024033993
423,68.3725,132.52269957270778
424,68.373125,132.59838071007084
425,68.37375,132.59634392037032
426,68.374375,132.5411692800198
427,68.375,132.52680734750084
428,68.375625,132.62684572967865
429,68.37625,132.7237379039745
430,68.376875,132.7457909535635
431,68.3775,132.78375119871507
432,68.378125,132.86312931239414
433,68.37875,132.9711031132534
434,68.379375,133.037185384939
435,68.38,133.01003589756735
436,68.380625,132.9983743747084
437,68.38125,133.11045192506836
438,68.381875,133.21541287055393
439,68.3825,133.30786700559423
440,68.383125,133.3807560177031
441,68.38375,133.33597367332348
442,68.384375,133.31349561987787
443,68.385,133.33410272239797
444,68.385625,133.44749957492158
445,68.38625,133.44749957492158
446,68.386875,133.47331752491402
447,68.3875,133.55578782137724
448,68.388125,133.65372956499536
449,68.38875,133.7559282276259
450,68.389375,133.8463608851856
451,68.39,133.89385852662969
452,68.390625,133.92712777466664
453,68.39125,133.92537993491067
454,68.391875,133.8780548213212
455,68.3925,133.93062239939215
456,68.393125,134.01234391364113
457,68.39375,134.12240219405408
458,68.394375,134.2714907554414
459,68.395,134.32173707549663
460,68.395625,134.3133828480198
461,68.39625,134.25131055746616
462,68.396875,134.36837283659312
463,68.3975,134.4543233497699
464,68.398125,134.52149740430738
465,68.39875,134.65430680699987
466,68.399375,134.68799485041134
467,68.4,134.68639361718013
468,68.400625,134.6815881456119
469,68.40125,134.82618417799137
