,t,Vdby
219,12.205625,132.4442804593259
220,12.20625,132.278949535607
221,12.206875,132.1276273022121
222,12.2075,131.85241642643965
223,12.208125,131.77663451188414
224,12.20875,131.76319232766184
225,12.209375,131.57736657332057
226,12.21,131.65489931382555
227,12.210625,131.73399603248097
228,12.21125,131.74298996508688
229,12.211875,131.856853662622
230,12.2125,132.04554168600384
231,12.213125,132.25567713439472
232,12.21375,132.3714205624026
233,12.214375,132.40063790252594
234,12.215,132.40688599508988
235,12.215625,132.41312959639242
236,12.21625,132.37977840729866
237,12.216875,132.38395431585894
238,12.2175,132.38395431585894
239,12.218125,132.1897537970657
240,12.21875,132.09100065142522
241,12.219375,132.04554168600384
242,12.22,132.03902808267043
243,12.220625,131.86350526956207
244,12.22125,131.81460811585382
245,12.221875,131.84797692231126
246,12.2225,131.57049210549988
247,12.223125,131.44581212302836
248,12.22375,131.40385122191452
249,12.224375,131.41085879763796
250,12.225,131.38279450944918
251,12.225625,131.37576424630694
252,12.22625,131.3851366665722
253,12.226875,131.31223449804116
254,12.2275,131.2076984594403
255,12.228125,131.1356956461405
256,12.22875,131.21008830390113
257,12.229375,131.28147957954295
258,12.23,131.31223449804116
259,12.230625,131.28384921252396
260,12.23125,131.162166032611
261,12.231875,131.12122318019064
262,12.2325,131.1236369330582
263,12.233125,131.10914434409298
264,12.23375,131.0241188749581
265,12.234375,130.91356299584052
266,12.235,130.7865412707875
267,12.235625,130.7008162650232
268,12.23625,130.70588240085542
269,12.236875,130.75386388734782
270,12.2375,130.7008162650232
271,12.238125,130.73621731983084
272,12.23875,130.72864351644026
273,12.239375,130.60911687169352
274,12.24,130.55259801742676
275,12.240625,130.50608019916478
276,12.24125,130.44627590313334
277,12.241875,130.30422608655604
278,12.2425,130.1436195452048
279,12.243125,130.05400350621125
280,12.24375,130.10842655166562
281,12.244375,130.2055368883471
282,12.245,130.13010064809745
283,12.245625,129.92197984265144
284,12.24625,129.97723377985767
285,12.246875,129.96069447374055
286,12.2475,129.9136613523383
287,12.248125,129.86637216464203
288,12.24875,129.67459798000047
289,12.249375,129.63744820621326
290,12.25,129.77947049453016
291,12.250625,129.75125120512755
292,12.25125,129.6259854666571
293,12.251875,129.49306506724125
294,12.2525,129.49306506724125
295,12.253125,129.36694660824315
296,12.25375,129.2599322405611
297,12.254375,129.2059265351495
298,12.255,129.02958810249723
299,12.255625,128.92763624444885
300,12.25625,128.85586451879539
301,12.256875,128.70414206481496
302,12.2575,128.77084697572224
303,12.258125,128.73914661338898
304,12.25875,128.4747449996466
305,12.259375,128.45179679702963
306,12.26,128.62405769113033
307,12.260625,128.84959538128896
308,12.26125,128.72007071339792
309,12.261875,128.58212016665394
310,12.2625,128.53672907607017
311,12.263125,128.66899587523193
312,12.26375,128.50742332877883
313,12.264375,128.48783108820555
314,12.265,128.5788858007115
315,12.265625,128.55945427216417
316,12.26625,128.58535332866336
317,12.266875,128.61117539045514
318,12.2675,128.5982739552751
319,12.268125,128.46819455466186
320,12.26875,128.40241696171407
321,12.269375,128.45507882602698
322,12.27,128.88089591836152
323,12.270625,128.94005796932325
324,12.27125,128.84959538128896
325,12.271875,128.76134900906987
326,12.2725,129.03879738730205
327,12.273125,129.21495083688393
328,12.27375,129.2329713612691
329,12.274375,129.34327931938182
330,12.275,129.52503592014068
331,12.275625,129.70022429157146
332,12.27625,129.75972662258786
333,12.276875,129.7427675095437
334,12.2775,129.78228738757838
335,12.278125,129.89977947366336
336,12.27875,129.85241444086384
337,12.279375,129.95793485826442
338,12.28,130.13010064809745
339,12.280625,130.22429402272775
340,12.28125,130.3148283333873
341,12.281875,130.3755413785355
342,12.2825,130.39393534319706
343,12.283125,130.5422822327961
344,12.28375,130.6193536314383
345,12.284375,130.67035724033934
346,12.285,130.8415629267125
347,12.285625,130.86894360163402
348,12.28625,130.90366736430812
349,12.286875,131.0289999594575
350,12.2875,131.15254976853655
351,12.288125,131.26012374123587
352,12.28875,131.3593381364631
353,12.289375,131.47830880843102
354,12.29,131.56361219255555
355,12.290625,131.5956719323362
356,12.29125,131.5498359967445
357,12.291875,131.60937567902005
358,12.2925,131.66397547937245
359,12.293125,131.7047012673155
360,12.29375,131.79005592527528
361,12.294375,131.8368682244957
362,12.295,131.86793684600414
363,12.295625,131.89668711166635
364,12.29625,131.9011017951861
365,12.296875,131.91212869731206
366,12.2975,131.92974267473087
367,12.298125,131.86128863317435
368,12.29875,131.87679322162543
369,12.299375,131.92314161832346
370,12.3,131.92314161832346
371,12.300625,131.90992443651146
372,12.30125,131.84131340864494
373,12.301875,131.697926882749
374,12.3025,131.62077897544333
375,12.303125,131.63216732064114
376,12.30375,131.67757196997252
377,12.304375,131.63216732064114
378,12.305,131.5106843663973
379,12.305625,131.35698901146213
380,12.30625,131.1789689195608
381,12.306875,131.0289999594575
382,12.3075,130.9653309034149
383,12.308125,130.95549410775644
384,12.30875,130.89623823515552
385,12.309375,130.82409381366517
386,12.31,130.68813798275752
387,12.310625,130.43583299278248
388,12.31125,130.30157350151845
389,12.311875,130.24033938992255
390,12.3125,130.21090020413223
391,12.313125,129.95241299562576
392,12.31375,129.81321306712275
393,12.314375,129.69169058565686
394,12.315,129.48723952065262
395,12.315625,129.47557669293448
396,12.31625,129.34920219014526
397,12.316875,129.07553719380883
398,12.3175,128.8433217156944
399,12.318125,128.75184064507923
400,12.31875,128.69776241734633
401,12.319375,128.5562114535198
402,12.32,128.50742332877883
403,12.320625,128.39911496979516
404,12.32125,128.1851330407782
405,12.321875,127.7726793870358
406,12.3225,127.76557726919279
407,12.323125,127.89603554325423
408,12.32375,127.7049736480644
409,12.324375,127.65114643817572
410,12.325,127.4913012144553
411,12.325625,127.13580920703433
412,12.32625,127.03206144838259
413,12.326875,126.85634629271465
414,12.3275,126.65684533988703
415,12.328125,126.60421569143055
416,12.32875,126.57981710898858
417,12.329375,126.41953354685647
418,12.33,126.00321073902705
419,12.330625,125.99885800045534
420,12.33125,125.84068871989473
421,12.331875,125.56592416182548
422,12.3325,125.47391175860184
423,12.333125,125.52923608346488
424,12.33375,125.50161796913716
425,12.334375,125.2014277597015
426,12.335,124.96437122380149
427,12.335625,124.92997161591602
428,12.33625,125.03762909105055
429,12.336875,124.82096301343289
430,12.3375,124.75589986547845
431,12.338125,124.75087476285749
432,12.33875,124.73074522977387
433,12.339375,124.6700752068227
434,12.34,124.63958053663008
435,12.340625,124.62429295925203
436,12.34125,124.12031753526689
437,12.341875,123.97314173908846
438,12.3425,124.01153853509696
439,12.343125,124.04976634120187
440,12.34375,124.0060636596317
441,12.344375,123.93457445246574
442,12.345,123.8457722513624
443,12.345625,124.01700996182156
444,12.34625,123.95112426307072
445,12.346875,123.84019185307339
446,12.3475,124.0823996531185
447,12.348125,123.97863739864418
448,12.34875,123.8847349744766
449,12.349375,123.92352370079946
450,12.35,124.28627794848799
451,12.350625,124.21706730629786
452,12.35125,123.96213997746804
453,12.351875,124.34967888427813
454,12.3525,124.35494146525586
455,12.353125,124.28627794848799
456,12.35375,124.28627794848799
457,12.354375,124.35494146525586
458,12.355,124.38645016838674
459,12.355625,124.40739264902788
460,12.35625,124.5680071740601
461,12.356875,124.79599636894199
462,12.3575,124.91518711934553
463,12.358125,124.74584675134918
464,12.35875,124.85579618957352
465,12.359375,125.03762909105055
466,12.36,125.25850938663663
467,12.360625,125.40425709792486
468,12.36125,125.35750838637796
469,12.361875,125.40891816035925
470,12.3625,125.88491432276237
471,12.363125,125.80069222725037
472,12.36375,125.74707545429493
473,12.364375,125.83181651316002
474,12.365,126.03795434390418
475,12.365625,126.12850055101374
476,12.36625,126.17555547329442
477,12.366875,126.27734440738307
478,12.3675,126.41123360390473
479,12.368125,126.42782556623379
480,12.36875,126.27734440738307
481,12.369375,126.40292572222108
482,12.37,126.41123360390473
483,12.370625,126.34036202096223
484,12.37125,126.28577321894996
485,12.371875,126.41123360390473
486,12.3725,126.51031326726296
487,12.373125,126.51031326726296
488,12.37375,126.38628608181024
489,12.374375,126.3152098133147
490,12.375,126.31940690913835
491,12.375625,126.46091470963404
492,12.37625,126.48153159478973
493,12.376875,126.44852104811905
494,12.3775,126.37795429254973
495,12.378125,126.18408359340816
496,12.37875,126.059598734965
497,12.379375,126.02059991327963
498,12.38,126.12421016335523
499,12.380625,126.26468583389448
500,12.38125,126.33198604187723
501,12.381875,126.20536733264896
502,12.3825,125.99450307951274
503,12.383125,125.84955187335568
504,12.38375,125.79177905085194
505,12.384375,125.76051070776727
506,12.385,125.6388386688165
507,12.385625,125.50161796913716
508,12.38625,125.45539173103519
509,12.386875,125.52923608346488
510,12.3875,125.55676666004095
511,12.388125,125.50161796913716
512,12.38875,125.2300154639656
513,12.389375,125.17274565448153
514,12.39,125.23952382795626
515,12.390625,125.3199274099016
516,12.39125,125.10545010206613
517,12.391875,124.90037741475506
518,12.3925,124.80599164005426
519,12.393125,125.0230268635071
520,12.39375,124.99863513268389
521,12.394375,124.87068203664124
522,12.395,124.96927435102064
523,12.395625,125.11991453444804
524,12.39625,125.26324929924434
525,12.396875,125.37623807479561
526,12.3975,125.28691014100184
527,12.398125,125.23477094705075
528,12.39875,125.29163458476155
529,12.399375,125.7336193870986
530,12.4,125.74707545429493
531,12.400625,125.66149949470943
532,12.40125,125.6479100948505
533,12.401875,125.94207300298513
534,12.4025,126.14135901322597
535,12.403125,126.23931320736732
536,12.40375,126.3110106884381
537,12.404375,126.473290712162
538,12.405,126.61233334588877
539,12.405625,126.62854593041486
540,12.40625,126.8839143174287
541,12.406875,126.9505031999738
542,12.4075,126.82473246477385
543,12.408125,127.08985201178874
544,12.40875,127.12051714386246
545,12.409375,127.05907823420176
546,12.41,127.03206144838259
547,12.410625,127.03978910871264
548,12.41125,127.13962801986263
549,12.411875,127.33965951955702
550,12.4125,127.45455881771191
551,12.413125,127.49496692020207
552,12.41375,127.52788884074532
553,12.414375,127.67630731960863
554,12.415,127.75491319217727
555,12.415625,127.79040931692755
556,12.41625,127.79040931692755
557,12.416875,128.14441785854794
558,12.4175,128.27605033538703
559,12.418125,128.28274724368953
560,12.41875,128.36270996850465
561,12.419375,128.43207853739662
562,12.42,128.59181604446601
563,12.420625,128.90585538851946
564,12.42125,128.89650399019496
565,12.421875,128.93384932743055
566,12.4225,129.0265161697904
567,12.423125,129.16066384993013
568,12.42375,129.28680969255333
569,12.424375,129.38465485013225
570,12.425,129.43463302960103
571,12.425625,129.50179606778013
572,12.42625,129.5857463295234
573,12.426875,129.68029925335125
574,12.4275,129.73710710553885
575,12.428125,129.7342755196497
576,12.42875,129.75125120512755
577,12.429375,129.8747360455368
578,12.43,130.05400350621125
579,12.430625,130.15981449639384
580,12.43125,130.18136090034324
581,12.431875,130.24568126563707
582,12.4325,130.26701597611915
583,12.433125,130.2616872093029
584,12.43375,130.2430107384406
585,12.434375,130.280323608013
586,12.435,130.44627590313334
587,12.435625,130.7513451430535
588,12.43625,130.77649977875808
589,12.436875,130.67544116769437
590,12.4375,130.58347206523447
591,12.438125,130.82409381366517
592,12.43875,130.86397171275294
593,12.439375,130.83408046568576
594,12.44,130.77398759084812
595,12.440625,130.8515295252106
596,12.44125,130.95549410775644
597,12.441875,131.09220570452328
598,12.4425,131.27910929991626
599,12.443125,131.25537086033037
600,12.44375,131.2124774909986
601,12.444375,131.25299344423834
602,12.445,131.3616866263079
603,12.445625,131.34758615301956
604,12.44625,131.2767383732909
605,12.446875,131.53143368130583
606,12.4475,131.66170732695375
607,12.448125,131.74748344146133
608,12.44875,131.83019617989308
609,12.449375,131.84353514791735
610,12.45,131.93194191252923
611,12.450625,132.08236012384072
612,12.45125,132.1276273022121
613,12.451875,132.10610092282218
614,12.4525,132.11902315129745
615,12.453125,132.30005229049175
616,12.45375,132.36723862219756
617,12.454375,132.45256852258652
618,12.455,132.5759497113342
619,12.455625,132.65319426587826
620,12.45625,132.69760281533053
621,12.456875,132.7417854706066
622,12.4575,132.8433526880989
623,12.458125,132.99448371859046
624,12.45875,133.07389590630163
625,12.459375,133.0487949517884
626,12.46,133.1468547362925
627,12.460625,133.18120144481875
628,12.46125,133.19262023214003
629,12.461875,133.27778597245322
630,12.4625,133.39563230417073
631,12.463125,133.53204339164037
632,12.46375,133.68613292143263
633,12.464375,133.7844007452767
634,12.465,133.8445967154551
635,12.465625,133.89210397867137
636,12.46625,134.03481264874426
637,12.466875,134.10872093170502
638,12.4675,134.13094205280714
639,12.468125,134.09501808581342
640,12.46875,134.2614065171128
641,12.469375,134.35008149528403
642,12.47,134.3700337773455
643,12.470625,134.44938771768062
644,12.47125,134.41145440728522
645,12.471875,134.37501469479332
646,12.4725,134.44774188354248
647,12.473125,134.45103324001917
648,12.47375,134.45267845067625
649,12.474375,134.46254317591382
650,12.475,134.46254317591382
651,12.475625,134.50516132719923
652,12.47625,134.5573289893498
653,12.476875,134.58491614450614
654,12.4775,134.54594405607173
655,12.478125,134.57356733701826
656,12.47875,134.68799485041134
657,12.479375,134.68799485041134
658,12.48,134.6639453021314
659,12.480625,134.66073365867157
660,12.48125,134.7740260086942
661,12.481875,134.7645089628501
662,12.4825,134.7993539351902
663,12.483125,134.93735255700858
664,12.48375,134.96996253227474
665,12.484375,135.09766456504335
666,12.485,135.2400593875023
667,12.485625,135.17975093735237
668,12.48625,135.22953559089405
669,12.486875,135.29995198569762
670,12.4875,135.35053798816764
671,12.488125,135.4111494970199
672,12.48875,135.40967618862214
673,12.489375,135.38311381428798
674,12.49,135.49325845075646
675,12.490625,135.45083465281888
676,12.49125,135.43027979959334
677,12.491875,135.5543347721925
678,12.4925,135.5803794382974
679,12.493125,135.5774894400548
680,12.49375,135.56447253532193
681,12.494375,135.64801904993058
682,12.495,135.68663896044296
683,12.495625,135.67950006825342
684,12.49625,135.60634624280303
685,12.496875,135.64945248332572
686,12.4975,135.69091948109045
687,12.498125,135.71513599925285
688,12.49875,135.73502844291122
689,12.499375,135.76336742282334
690,12.5,135.7916142432885
691,12.500625,135.80007040780978
692,12.50125,135.8014789685261
693,12.501875,135.78738307182962
694,12.5025,135.75487543292934
695,12.503125,135.77891454047494
696,12.50375,135.7831498382288
697,12.504375,135.76761030639125
698,12.505,135.733609063933
699,12.505625,135.7477924270422
700,12.50625,135.73502844291122
701,12.506875,135.66663525774848
702,12.5075,135.57459847992223
703,12.508125,135.5702602347785
704,12.50875,135.60922665723436
705,12.509375,135.5543347721925
706,12.51,135.55288555392968
707,12.510625,135.51803157783348
708,12.51125,135.39345328110986
709,12.511875,135.4111494970199
710,12.5125,135.36239788369596
711,12.513125,135.25057044894
712,12.51375,135.12663534642115
713,12.514375,135.05939730058168
714,12.515,135.00708177525416
715,12.515625,134.9435734272033
716,12.51625,134.98080537406912
717,12.516875,134.90618119881657
718,12.5175,134.72633615808218
719,12.518125,134.72633615808218
720,12.51875,134.79302887418754
721,12.519375,134.81830152962567
722,12.52,134.65591396578657
723,12.520625,134.60110304751
724,12.52125,134.59786807926474
725,12.521875,134.62532698150983
726,12.5225,134.46418620810223
727,12.523125,134.43786032429915
728,12.52375,134.44280250914832
729,12.524375,134.32340695719708
730,12.525,134.31839634867157
731,12.525625,134.32674575779097
732,12.52625,134.32006687269597
733,12.526875,134.3150543364572
734,12.5275,134.256360004157
735,12.528125,134.19048711752683
736,12.52875,134.2243304864218
737,12.529375,134.15821331426213
738,12.53,134.0606660946737
739,12.530625,133.9550454833551
740,12.53125,133.99848805484953
741,12.531875,134.00888202055503
742,12.5325,133.97940008672037
743,12.533125,133.88332591866396
744,12.53375,133.82870304288124
745,12.534375,133.76839644005423
746,12.535,133.66994635359623
747,12.535625,133.73272538524586
748,12.53625,133.6825385122615
749,12.536875,133.54118354784322
750,12.5375,133.5357006083841
751,12.538125,133.57400869996607
752,12.53875,133.5921914355951
753,12.539375,133.5228936071241
754,12.54,133.44380502376507
755,12.540625,133.35092679023032
756,12.54125,133.2721341624904
757,12.541875,133.42345685430166
758,12.5425,133.34345344957737
759,12.543125,133.20972031569934
760,12.54375,133.2286810078784
761,12.544375,133.1468547362925
762,12.545,133.11812836360428
763,12.545625,133.16976762618035
764,12.54625,133.2343611538932
765,12.546875,133.21730956007738
766,12.5475,133.18881563740635
767,12.548125,133.27778597245322
768,12.54875,133.28343410723863
769,12.549375,133.24381981718014
770,12.55,133.16786052558248
771,12.550625,133.2457103144426
772,12.55125,133.26081949787948
773,12.551875,133.27778597245322
774,12.5525,133.4677915637661
775,12.553125,133.41419190447593
776,12.55375,133.34905905779908
777,12.554375,133.37330830908985
778,12.555,133.3322313683806
779,12.555625,133.35839370634721
780,12.55625,133.42345685430166
781,12.556875,133.3844774786161
782,12.5575,133.3322313683806
783,12.558125,133.32286854583117
784,12.55875,133.40491706148248
785,12.559375,133.4456524957784
786,12.56,133.49354935746396
787,12.560625,133.53935628589517
788,12.56125,133.50823387429728
789,12.561875,133.53935628589517
790,12.5625,133.5940076174393
791,12.563125,133.65012171878024
792,12.56375,133.67174635145534
793,12.564375,133.70587562773568
794,12.565,133.7559282276259
795,12.565625,133.84106730068163
796,12.56625,133.87278052323097
797,12.566875,133.9131351987238
798,12.5675,134.0486107289105
799,12.568125,134.09330370909058
800,12.56875,134.11727424567837
801,12.569375,134.13947352352355
802,12.57,134.25972467188765
803,12.570625,134.39325366036093
804,12.57125,134.4887944679415
805,12.571875,134.4279675104301
806,12.5725,134.54757138902977
807,12.573125,134.6623396288413
808,12.57375,134.71038117630343
809,12.574375,134.7167666863415
810,12.575,134.8670590281911
811,12.575625,135.06399828398833
812,12.57625,135.02712199450787
813,12.576875,135.06706425282994
814,12.5775,135.1691537722093
815,12.578125,135.33866187674568
816,12.57875,135.4317496176251
817,12.579375,135.48011460516418
818,12.58,135.4961766062141
819,12.580625,135.51657628929226
820,12.58125,135.61498462207106
821,12.581875,135.72934953480566
822,12.5825,135.81555202675386
823,12.583125,135.88278711535548
824,12.58375,135.9647235273587
825,12.584375,136.05136996627914
826,12.585,136.08415210164083
827,12.585625,136.16151736182613
828,12.58625,136.25158310818094
829,12.586875,136.3288033591228
830,12.5875,136.36583781599992
831,12.588125,136.40402918971282
832,12.58875,136.4525135754828
833,12.589375,136.57190912743405
834,12.59,136.64378922137024
835,12.590625,136.69222841445375
836,12.59125,136.739134741191
837,12.591875,136.78956094748398
838,12.5925,136.85966940244435
839,12.593125,136.95145318284224
840,12.59375,136.98470182629444
841,12.594375,137.00189188773402
842,12.595,137.0251669743815
843,12.595625,137.09947347452834
844,12.59625,137.25097539049585
845,12.596875,137.32456494759293
846,12.5975,137.24739874245765
847,12.598125,137.32929131943482
848,12.59875,137.375239164241
849,12.599375,137.39167415426846
850,12.6,137.41626847831196
851,12.600625,137.42795562974968
852,12.60125,137.46757472818283
853,12.601875,137.56583898499593
854,12.6025,137.52320169651256
855,12.603125,137.53128427967692
856,12.60375,137.58421210583518
857,12.604375,137.59567560180832
858,12.605,137.64137888872295
859,12.605625,137.6902431838079
860,12.60625,137.72078551132884
861,12.606875,137.75572069676744
862,12.6075,137.78939567939014
863,12.608125,137.8240565452059
864,12.60875,137.8541327561133
865,12.609375,137.89185895845912
866,12.61,137.92611414932162
867,12.610625,137.94043912120728
868,12.61125,137.9139745391861
869,12.611875,137.9503425880105
870,12.6125,138.06179973983888
871,12.613125,138.02044346496157
872,12.61375,138.03679184102458
873,12.614375,138.07265032168476
874,12.615,138.0693965701434
875,12.615625,138.04114621616932
876,12.61625,138.02916642792223
877,12.616875,138.0487611239733
878,12.6175,138.12562311544306
879,12.618125,138.14930213531713
880,12.61875,138.13424113885927
881,12.619375,138.0975553392681
882,12.62,138.06288540819077
883,12.620625,138.06071393576994
884,12.62125,138.10836137405084
885,12.621875,138.07048128942523
886,12.6225,138.07156587326108
887,12.623125,138.09863654791306
888,12.62375,138.09106525953547
889,12.624375,138.11160056470484
890,12.625,138.11483854783202
891,12.625625,138.06614159928347
892,12.62625,138.05636936164507
893,12.626875,138.06288540819077
894,12.6275,138.07481881243078
895,12.628125,138.0378806394764
896,12.62875,138.0899831079564
897,12.629375,138.12885587634065
898,12.63,138.05528287848173
899,12.630625,138.01171173299923
900,12.63125,138.00843506915476
901,12.631875,138.0400578270146
902,12.6325,138.0029712143869
903,12.633125,138.0029712143869
904,12.63375,138.031345800569
905,12.634375,138.0867358440499
906,12.635,138.10404057324638
907,12.635625,138.08565315291256
908,12.63625,138.031345800569
909,12.636875,138.01717009403984
910,12.6375,138.01826135475338
911,12.638125,138.01826135475338
912,12.63875,137.9810813599634
913,12.639375,137.96243151082217
914,12.64,137.9668233145502
915,12.640625,138.00078470974648
916,12.64125,137.92942200958555
917,12.641875,137.94924276026126
918,12.6425,138.00406426033786
919,12.643125,137.9371354547441
920,12.64375,137.89849954719085
921,12.644375,137.87856253085215
922,12.645,137.87412586129426
923,12.645625,137.85190845657797
924,12.64625,137.8385506844135
925,12.646875,137.8385506844135
926,12.6475,137.88742907712475
927,12.648125,137.82294060897541
928,12.64875,137.7804284419045
929,12.649375,137.86746660492048
930,12.65,137.86746660492048
931,12.650625,137.82517233808278
932,12.65125,137.7635898783665
933,12.651875,137.8363223904972
934,12.6525,137.8418920538096
935,12.653125,137.7961150373617
936,12.65375,137.69364208412048
937,12.654375,137.77930688600674
938,12.655,137.7759413491336
939,12.655625,137.65276723392077
940,12.65625,137.64137888872295
