,ay,t
28980,-1.496,18.1125
28981,-1.476,18.113125
28982,-1.456,18.11375
28983,-1.448,18.114375
28984,-1.417,18.115
28985,-1.336,18.115625
28986,-1.296,18.11625
28987,-1.271,18.116875
28988,-1.263,18.1175
28989,-1.29,18.118125
28990,-1.249,18.11875
28991,-1.182,18.119375
28992,-1.118,18.12
28993,-1.132,18.120625
28994,-1.113,18.12125
28995,-1.054,18.121875
28996,-1.057,18.1225
28997,-0.968,18.123125
28998,-0.855,18.12375
28999,-0.811,18.124375
29000,-0.874,18.125
29001,-0.887,18.125625
29002,-0.814,18.12625
29003,-0.821,18.126875
29004,-0.763,18.1275
29005,-0.663,18.128125
29006,-0.558,18.12875
29007,-0.531,18.129375
29008,-0.51,18.13
29009,-0.465,18.130625
29010,-0.411,18.13125
29011,-0.324,18.131875
29012,-0.227,18.1325
29013,-0.21,18.133125
29014,-0.196,18.13375
29015,-0.179,18.134375
29016,-0.155,18.135
29017,-0.137,18.135625
29018,-0.129,18.13625
29019,-0.118,18.136875
29020,-0.012,18.1375
29021,0.022,18.138125
29022,0.045,18.13875
29023,0.116,18.139375
29024,0.16,18.14
29025,0.217,18.140625
29026,0.287,18.14125
29027,0.28,18.141875
29028,0.295,18.1425
29029,0.327,18.143125
29030,0.371,18.14375
29031,0.457,18.144375
29032,0.511,18.145
29033,0.509,18.145625
29034,0.58,18.14625
29035,0.653,18.146875
29036,0.71,18.1475
29037,0.693,18.148125
29038,0.777,18.14875
29039,0.846,18.149375
29040,0.843,18.15
29041,0.889,18.150625
29042,0.921,18.15125
29043,0.937,18.151875
29044,0.923,18.1525
29045,0.944,18.153125
29046,0.973,18.15375
29047,0.99,18.154375
29048,0.91,18.155
29049,0.913,18.155625
29050,0.996,18.15625
29051,1.0,18.156875
29052,0.968,18.1575
29053,0.925,18.158125
29054,0.895,18.15875
29055,0.864,18.159375
29056,0.834,18.16
29057,0.802,18.160625
29058,0.751,18.16125
29059,0.735,18.161875
29060,0.731,18.1625
29061,0.704,18.163125
29062,0.735,18.16375
29063,0.725,18.164375
29064,0.637,18.165
29065,0.627,18.165625
29066,0.569,18.16625
29067,0.48,18.166875
29068,0.409,18.1675
29069,0.408,18.168125
29070,0.404,18.16875
29071,0.357,18.169375
29072,0.277,18.17
29073,0.243,18.170625
29074,0.239,18.17125
29075,0.165,18.171875
29076,0.08,18.1725
29077,-0.01,18.173125
29078,-0.105,18.17375
29079,-0.115,18.174375
29080,-0.12,18.175
29081,-0.134,18.175625
29082,-0.188,18.17625
29083,-0.297,18.176875
29084,-0.412,18.1775
29085,-0.466,18.178125
29086,-0.462,18.17875
29087,-0.474,18.179375
29088,-0.517,18.18
29089,-0.524,18.180625
29090,-0.539,18.18125
29091,-0.554,18.181875
29092,-0.547,18.1825
29093,-0.573,18.183125
29094,-0.587,18.18375
29095,-0.57,18.184375
29096,-0.54,18.185
29097,-0.515,18.185625
29098,-0.505,18.18625
29099,-0.549,18.186875
29100,-0.483,18.1875
29101,-0.411,18.188125
29102,-0.394,18.18875
29103,-0.393,18.189375
29104,-0.4,18.19
29105,-0.419,18.190625
29106,-0.484,18.19125
29107,-0.486,18.191875
29108,-0.495,18.1925
29109,-0.584,18.193125
29110,-0.606,18.19375
29111,-0.652,18.194375
29112,-0.735,18.195
29113,-0.837,18.195625
29114,-0.923,18.19625
29115,-0.995,18.196875
29116,-1.049,18.1975
29117,-1.203,18.198125
29118,-1.401,18.19875
29119,-1.63,18.199375
29120,-1.721,18.2
29121,-1.795,18.200625
29122,-1.87,18.20125
29123,-2.002,18.201875
29124,-2.188,18.2025
29125,-2.38,18.203125
29126,-2.556,18.20375
29127,-2.641,18.204375
29128,-2.779,18.205
29129,-2.979,18.205625
29130,-3.271,18.20625
29131,-3.495,18.206875
29132,-3.751,18.2075
29133,-4.117,18.208125
29134,-4.306,18.20875
29135,-4.542,18.209375
29136,-4.817,18.21
29137,-4.908,18.210625
29138,-5.216,18.21125
29139,-5.573,18.211875
29140,-5.807,18.2125
29141,-6.035,18.213125
29142,-6.283,18.21375
29143,-6.551,18.214375
29144,-6.748,18.215
29145,-6.926,18.215625
29146,-7.094,18.21625
29147,-7.271,18.216875
29148,-7.464,18.2175
29149,-7.608,18.218125
29150,-7.676,18.21875
29151,-7.822,18.219375
29152,-7.984,18.22
29153,-8.147,18.220625
29154,-8.263,18.22125
29155,-8.339,18.221875
29156,-8.427,18.2225
29157,-8.556,18.223125
29158,-8.523,18.22375
29159,-8.506,18.224375
29160,-8.51,18.225
29161,-8.521,18.225625
29162,-8.459,18.22625
29163,-8.376,18.226875
29164,-8.305,18.2275
29165,-8.283,18.228125
29166,-8.291,18.22875
29167,-8.327,18.229375
29168,-8.378,18.23
29169,-8.33,18.230625
29170,-8.273,18.23125
29171,-8.32,18.231875
29172,-8.409,18.2325
29173,-8.472,18.233125
29174,-8.495,18.23375
29175,-8.502,18.234375
29176,-8.498,18.235
29177,-8.521,18.235625
29178,-8.664,18.23625
29179,-8.814,18.236875
29180,-8.928,18.2375
29181,-8.982,18.238125
29182,-8.953,18.23875
29183,-9.009,18.239375
29184,-9.152,18.24
29185,-9.417,18.240625
29186,-9.558,18.24125
29187,-9.652,18.241875
29188,-9.73,18.2425
29189,-9.709,18.243125
29190,-9.727,18.24375
29191,-9.78,18.244375
29192,-9.797,18.245
29193,-9.944,18.245625
29194,-10.096,18.24625
29195,-10.133,18.246875
29196,-10.237,18.2475
29197,-10.243,18.248125
29198,-10.143,18.24875
29199,-10.164,18.249375
29200,-10.141,18.25
29201,-10.103,18.250625
29202,-10.083,18.25125
29203,-10.045,18.251875
29204,-9.994,18.2525
29205,-9.927,18.253125
29206,-9.73,18.25375
29207,-9.589,18.254375
29208,-9.457,18.255
29209,-9.223,18.255625
29210,-9.008,18.25625
29211,-8.749,18.256875
29212,-8.413,18.2575
29213,-8.179,18.258125
29214,-7.879,18.25875
29215,-7.526,18.259375
29216,-7.172,18.26
29217,-6.849,18.260625
29218,-6.504,18.26125
29219,-6.093,18.261875
29220,-5.776,18.2625
29221,-5.455,18.263125
29222,-5.118,18.26375
29223,-4.748,18.264375
29224,-4.415,18.265
29225,-4.096,18.265625
29226,-3.766,18.26625
29227,-3.499,18.266875
29228,-3.228,18.2675
29229,-2.941,18.268125
29230,-2.615,18.26875
29231,-2.344,18.269375
29232,-2.106,18.27
29233,-1.882,18.270625
29234,-1.638,18.27125
29235,-1.4,18.271875
29236,-1.177,18.2725
29237,-0.993,18.273125
29238,-0.804,18.27375
29239,-0.607,18.274375
29240,-0.4,18.275
29241,-0.169,18.275625
29242,0.03,18.27625
29243,0.162,18.276875
29244,0.285,18.2775
29245,0.428,18.278125
29246,0.575,18.27875
29247,0.646,18.279375
29248,0.755,18.28
29249,0.894,18.280625
29250,1.071,18.28125
29251,1.099,18.281875
29252,1.179,18.2825
29253,1.316,18.283125
29254,1.356,18.28375
29255,1.4,18.284375
29256,1.469,18.285
29257,1.604,18.285625
29258,1.653,18.28625
29259,1.702,18.286875
29260,1.768,18.2875
29261,1.785,18.288125
29262,1.832,18.28875
29263,1.892,18.289375
29264,1.936,18.29
29265,1.994,18.290625
29266,2.037,18.29125
29267,2.054,18.291875
29268,2.037,18.2925
29269,2.102,18.293125
29270,2.199,18.29375
29271,2.179,18.294375
29272,2.174,18.295
29273,2.188,18.295625
29274,2.229,18.29625
29275,2.215,18.296875
29276,2.22,18.2975
29277,2.244,18.298125
29278,2.264,18.29875
29279,2.231,18.299375
29280,2.167,18.3
29281,2.082,18.300625
29282,2.159,18.30125
29283,2.17,18.301875
29284,2.098,18.3025
29285,2.105,18.303125
29286,2.05,18.30375
29287,1.993,18.304375
29288,2.017,18.305
29289,1.955,18.305625
29290,1.891,18.30625
29291,1.846,18.306875
29292,1.765,18.3075
29293,1.683,18.308125
29294,1.587,18.30875
29295,1.438,18.309375
29296,1.373,18.31
29297,1.305,18.310625
29298,1.199,18.31125
29299,1.081,18.311875
29300,0.983,18.3125
29301,0.892,18.313125
29302,0.753,18.31375
29303,0.69,18.314375
29304,0.637,18.315
29305,0.552,18.315625
29306,0.439,18.31625
29307,0.293,18.316875
29308,0.131,18.3175
29309,0.056,18.318125
29310,-0.038,18.31875
29311,-0.132,18.319375
29312,-0.207,18.32
29313,-0.305,18.320625
29314,-0.402,18.32125
29315,-0.495,18.321875
29316,-0.611,18.3225
29317,-0.678,18.323125
29318,-0.724,18.32375
29319,-0.789,18.324375
29320,-0.935,18.325
29321,-1.06,18.325625
29322,-1.131,18.32625
29323,-1.189,18.326875
29324,-1.285,18.3275
29325,-1.398,18.328125
29326,-1.469,18.32875
29327,-1.572,18.329375
29328,-1.663,18.33
29329,-1.717,18.330625
29330,-1.755,18.33125
29331,-1.823,18.331875
29332,-1.909,18.3325
29333,-1.963,18.333125
29334,-2.045,18.33375
29335,-2.112,18.334375
29336,-2.129,18.335
29337,-2.277,18.335625
29338,-2.359,18.33625
29339,-2.369,18.336875
29340,-2.41,18.3375
29341,-2.411,18.338125
29342,-2.424,18.33875
29343,-2.516,18.339375
29344,-2.54,18.34
29345,-2.578,18.340625
29346,-2.642,18.34125
29347,-2.622,18.341875
29348,-2.645,18.3425
29349,-2.687,18.343125
29350,-2.711,18.34375
29351,-2.732,18.344375
29352,-2.747,18.345
29353,-2.753,18.345625
29354,-2.791,18.34625
29355,-2.802,18.346875
29356,-2.802,18.3475
29357,-2.832,18.348125
29358,-2.798,18.34875
29359,-2.778,18.349375
29360,-2.818,18.35
29361,-2.804,18.350625
29362,-2.829,18.35125
29363,-2.884,18.351875
29364,-2.894,18.3525
29365,-2.855,18.353125
29366,-2.802,18.35375
29367,-2.758,18.354375
29368,-2.83,18.355
29369,-2.843,18.355625
29370,-2.784,18.35625
29371,-2.754,18.356875
29372,-2.767,18.3575
29373,-2.79,18.358125
29374,-2.783,18.35875
29375,-2.776,18.359375
29376,-2.775,18.36
29377,-2.784,18.360625
29378,-2.835,18.36125
29379,-2.854,18.361875
29380,-2.857,18.3625
29381,-2.874,18.363125
29382,-2.823,18.36375
29383,-2.779,18.364375
29384,-2.773,18.365
29385,-2.803,18.365625
29386,-2.804,18.36625
29387,-2.78,18.366875
29388,-2.735,18.3675
29389,-2.732,18.368125
29390,-2.735,18.36875
29391,-2.725,18.369375
29392,-2.725,18.37
29393,-2.725,18.370625
29394,-2.723,18.37125
29395,-2.713,18.371875
29396,-2.679,18.3725
29397,-2.648,18.373125
29398,-2.648,18.37375
29399,-2.612,18.374375
29400,-2.591,18.375
29401,-2.588,18.375625
29402,-2.554,18.37625
29403,-2.558,18.376875
29404,-2.562,18.3775
29405,-2.504,18.378125
29406,-2.458,18.37875
29407,-2.425,18.379375
29408,-2.408,18.38
29409,-2.395,18.380625
29410,-2.35,18.38125
29411,-2.294,18.381875
29412,-2.27,18.3825
29413,-2.265,18.383125
29414,-2.266,18.38375
29415,-2.27,18.384375
29416,-2.237,18.385
29417,-2.233,18.385625
29418,-2.239,18.38625
29419,-2.161,18.386875
29420,-2.163,18.3875
29421,-2.175,18.388125
29422,-2.147,18.38875
29423,-2.136,18.389375
29424,-2.11,18.39
29425,-2.075,18.390625
29426,-2.096,18.39125
29427,-2.06,18.391875
29428,-2.031,18.3925
29429,-2.086,18.393125
29430,-2.098,18.39375
29431,-2.112,18.394375
29432,-2.129,18.395
29433,-2.088,18.395625
29434,-2.084,18.39625
29435,-2.1,18.396875
29436,-2.11,18.3975
29437,-2.12,18.398125
29438,-2.133,18.39875
29439,-2.15,18.399375
29440,-2.119,18.4
29441,-2.131,18.400625
29442,-2.168,18.40125
29443,-2.188,18.401875
29444,-2.138,18.4025
29445,-2.102,18.403125
29446,-2.13,18.40375
29447,-2.205,18.404375
29448,-2.252,18.405
29449,-2.274,18.405625
29450,-2.304,18.40625
29451,-2.362,18.406875
29452,-2.409,18.4075
29453,-2.409,18.408125
29454,-2.433,18.40875
29455,-2.457,18.409375
29456,-2.477,18.41
29457,-2.49,18.410625
29458,-2.481,18.41125
29459,-2.471,18.411875
29460,-2.488,18.4125
29461,-2.475,18.413125
29462,-2.472,18.41375
29463,-2.483,18.414375
29464,-2.422,18.415
29465,-2.41,18.415625
29466,-2.408,18.41625
29467,-2.34,18.416875
29468,-2.3,18.4175
29469,-2.252,18.418125
29470,-2.184,18.41875
29471,-2.197,18.419375
29472,-2.138,18.42
29473,-2.026,18.420625
29474,-1.914,18.42125
29475,-1.881,18.421875
29476,-1.868,18.4225
29477,-1.84,18.423125
29478,-1.702,18.42375
29479,-1.635,18.424375
29480,-1.634,18.425
29481,-1.603,18.425625
29482,-1.527,18.42625
29483,-1.465,18.426875
29484,-1.478,18.4275
29485,-1.371,18.428125
29486,-1.317,18.42875
29487,-1.339,18.429375
29488,-1.387,18.43
29489,-1.45,18.430625
29490,-1.516,18.43125
29491,-1.567,18.431875
29492,-1.67,18.4325
29493,-1.744,18.433125
29494,-1.769,18.43375
29495,-1.843,18.434375
29496,-1.941,18.435
29497,-2.061,18.435625
29498,-2.214,18.43625
29499,-2.294,18.436875
29500,-2.39,18.4375
29501,-2.543,18.438125
29502,-2.65,18.43875
29503,-2.751,18.439375
29504,-2.844,18.44
29505,-2.905,18.440625
29506,-2.964,18.44125
29507,-3.005,18.441875
29508,-3.011,18.4425
29509,-3.018,18.443125
29510,-3.037,18.44375
29511,-3.067,18.444375
29512,-3.087,18.445
29513,-3.063,18.445625
29514,-3.026,18.44625
29515,-3.009,18.446875
29516,-3.028,18.4475
29517,-3.001,18.448125
29518,-2.918,18.44875
29519,-2.864,18.449375
29520,-2.825,18.45
29521,-2.789,18.450625
29522,-2.738,18.45125
29523,-2.654,18.451875
29524,-2.562,18.4525
29525,-2.471,18.453125
29526,-2.426,18.45375
29527,-2.398,18.454375
29528,-2.366,18.455
29529,-2.268,18.455625
29530,-2.18,18.45625
29531,-2.119,18.456875
29532,-2.098,18.4575
29533,-2.045,18.458125
29534,-2.019,18.45875
29535,-2.009,18.459375
29536,-1.958,18.46
29537,-1.892,18.460625
29538,-1.814,18.46125
29539,-1.723,18.461875
29540,-1.622,18.4625
29541,-1.523,18.463125
29542,-1.426,18.46375
29543,-1.307,18.464375
29544,-1.23,18.465
29545,-1.154,18.465625
29546,-1.032,18.46625
29547,-0.922,18.466875
29548,-0.784,18.4675
29549,-0.612,18.468125
29550,-0.469,18.46875
29551,-0.322,18.469375
29552,-0.174,18.47
29553,-0.027,18.470625
29554,0.05,18.47125
29555,0.137,18.471875
29556,0.262,18.4725
29557,0.307,18.473125
29558,0.421,18.47375
29559,0.564,18.474375
29560,0.615,18.475
29561,0.669,18.475625
29562,0.739,18.47625
29563,0.837,18.476875
29564,0.945,18.4775
29565,1.025,18.478125
29566,1.086,18.47875
29567,1.195,18.479375
29568,1.313,18.48
29569,1.4,18.480625
29570,1.407,18.48125
29571,1.475,18.481875
29572,1.566,18.4825
29573,1.671,18.483125
29574,1.736,18.48375
29575,1.83,18.484375
29576,1.926,18.485
29577,1.987,18.485625
29578,2.017,18.48625
29579,2.06,18.486875
29580,2.128,18.4875
29581,2.203,18.488125
29582,2.208,18.48875
29583,2.182,18.489375
29584,2.199,18.49
29585,2.208,18.490625
29586,2.212,18.49125
29587,2.212,18.491875
29588,2.166,18.4925
29589,2.141,18.493125
29590,2.139,18.49375
29591,2.159,18.494375
29592,2.119,18.495
29593,2.071,18.495625
29594,2.051,18.49625
29595,1.952,18.496875
29596,1.878,18.4975
29597,1.838,18.498125
29598,1.827,18.49875
29599,1.744,18.499375
29600,1.625,18.5
29601,1.499,18.500625
29602,1.511,18.50125
29603,1.481,18.501875
29604,1.382,18.5025
29605,1.273,18.503125
29606,1.198,18.50375
29607,1.129,18.504375
29608,1.023,18.505
29609,0.972,18.505625
29610,0.94,18.50625
29611,0.918,18.506875
29612,0.844,18.5075
29613,0.783,18.508125
29614,0.734,18.50875
29615,0.69,18.509375
29616,0.616,18.51
29617,0.555,18.510625
29618,0.528,18.51125
29619,0.494,18.511875
29620,0.509,18.5125
29621,0.554,18.513125
29622,0.548,18.51375
29623,0.521,18.514375
29624,0.49,18.515
29625,0.467,18.515625
29626,0.409,18.51625
29627,0.361,18.516875
29628,0.329,18.5175
29629,0.312,18.518125
29630,0.272,18.51875
29631,0.213,18.519375
29632,0.135,18.52
29633,0.083,18.520625
29634,0.017,18.52125
29635,-0.073,18.521875
29636,-0.206,18.5225
29637,-0.342,18.523125
29638,-0.458,18.52375
29639,-0.492,18.524375
29640,-0.584,18.525
29641,-0.677,18.525625
29642,-0.752,18.52625
29643,-0.813,18.526875
29644,-0.862,18.5275
29645,-0.905,18.528125
29646,-0.959,18.52875
29647,-0.933,18.529375
29648,-0.894,18.53
29649,-0.877,18.530625
29650,-0.876,18.53125
29651,-0.878,18.531875
29652,-0.875,18.5325
29653,-0.824,18.533125
29654,-0.785,18.53375
29655,-0.757,18.534375
29656,-0.744,18.535
29657,-0.706,18.535625
29658,-0.673,18.53625
29659,-0.643,18.536875
29660,-0.545,18.5375
29661,-0.483,18.538125
29662,-0.432,18.53875
29663,-0.36,18.539375
29664,-0.237,18.54
29665,-0.163,18.540625
29666,-0.158,18.54125
29667,-0.019,18.541875
29668,0.088,18.5425
29669,0.162,18.543125
29670,0.179,18.54375
29671,0.215,18.544375
29672,0.253,18.545
29673,0.287,18.545625
29674,0.264,18.54625
29675,0.264,18.546875
29676,0.28,18.5475
29677,0.297,18.548125
29678,0.222,18.54875
29679,0.168,18.549375
29680,0.213,18.55
29681,0.171,18.550625
29682,0.116,18.55125
29683,0.057,18.551875
29684,0.013,18.5525
29685,-0.062,18.553125
29686,-0.131,18.55375
29687,-0.155,18.554375
29688,-0.26,18.555
29689,-0.305,18.555625
29690,-0.271,18.55625
29691,-0.237,18.556875
29692,-0.243,18.5575
29693,-0.282,18.558125
29694,-0.356,18.55875
29695,-0.397,18.559375
29696,-0.453,18.56
29697,-0.538,18.560625
29698,-0.626,18.56125
29699,-0.712,18.561875
29700,-0.817,18.5625
29701,-1.004,18.563125
29702,-1.148,18.56375
29703,-1.234,18.564375
29704,-1.245,18.565
29705,-1.271,18.565625
29706,-1.334,18.56625
29707,-1.414,18.566875
29708,-1.424,18.5675
29709,-1.507,18.568125
29710,-1.63,18.56875
29711,-1.783,18.569375
29712,-1.899,18.57
29713,-1.947,18.570625
29714,-1.944,18.57125
29715,-2.043,18.571875
29716,-2.097,18.5725
29717,-2.135,18.573125
29718,-2.182,18.57375
29719,-2.268,18.574375
29720,-2.335,18.575
29721,-2.369,18.575625
29722,-2.349,18.57625
29723,-2.326,18.576875
29724,-2.32,18.5775
29725,-2.371,18.578125
29726,-2.469,18.57875
29727,-2.527,18.579375
29728,-2.514,18.58
29729,-2.585,18.580625
29730,-2.606,18.58125
29731,-2.586,18.581875
29732,-2.535,18.5825
29733,-2.482,18.583125
29734,-2.447,18.58375
29735,-2.447,18.584375
29736,-2.431,18.585
29737,-2.379,18.585625
29738,-2.303,18.58625
29739,-2.266,18.586875
29740,-2.258,18.5875
29741,-2.273,18.588125
29742,-2.314,18.58875
29743,-2.21,18.589375
29744,-2.126,18.59
29745,-2.078,18.590625
29746,-2.02,18.59125
29747,-1.995,18.591875
29748,-1.966,18.5925
29749,-1.888,18.593125
29750,-1.81,18.59375
29751,-1.758,18.594375
29752,-1.74,18.595
29753,-1.78,18.595625
29754,-1.779,18.59625
29755,-1.771,18.596875
29756,-1.832,18.5975
29757,-1.849,18.598125
29758,-1.814,18.59875
29759,-1.716,18.599375
29760,-1.684,18.6
29761,-1.659,18.600625
29762,-1.65,18.60125
29763,-1.694,18.601875
29764,-1.715,18.6025
29765,-1.73,18.603125
29766,-1.747,18.60375
29767,-1.78,18.604375
29768,-1.841,18.605
29769,-1.92,18.605625
29770,-1.957,18.60625
29771,-1.944,18.606875
29772,-1.94,18.6075
29773,-2.008,18.608125
29774,-1.986,18.60875
29775,-1.971,18.609375
29776,-1.979,18.61
29777,-2.003,18.610625
29778,-2.067,18.61125
29779,-2.121,18.611875
29780,-2.084,18.6125
29781,-2.15,18.613125
29782,-2.249,18.61375
29783,-2.367,18.614375
29784,-2.449,18.615
29785,-2.485,18.615625
29786,-2.506,18.61625
29787,-2.584,18.616875
29788,-2.667,18.6175
29789,-2.763,18.618125
29790,-2.875,18.61875
29791,-2.911,18.619375
29792,-2.962,18.62
29793,-3.026,18.620625
29794,-3.087,18.62125
29795,-3.138,18.621875
29796,-3.184,18.6225
29797,-3.224,18.623125
29798,-3.3,18.62375
29799,-3.372,18.624375
29800,-3.442,18.625
29801,-3.531,18.625625
29802,-3.603,18.62625
29803,-3.689,18.626875
29804,-3.832,18.6275
29805,-3.942,18.628125
29806,-4.047,18.62875
29807,-4.153,18.629375
29808,-4.265,18.63
29809,-4.353,18.630625
29810,-4.439,18.63125
29811,-4.561,18.631875
29812,-4.723,18.6325
29813,-4.871,18.633125
29814,-4.991,18.63375
29815,-5.154,18.634375
29816,-5.262,18.635
29817,-5.354,18.635625
29818,-5.534,18.63625
29819,-5.669,18.636875
29820,-5.822,18.6375
29821,-6.029,18.638125
29822,-6.152,18.63875
29823,-6.26,18.639375
29824,-6.356,18.64
29825,-6.441,18.640625
29826,-6.536,18.64125
29827,-6.651,18.641875
29828,-6.8,18.6425
29829,-6.851,18.643125
29830,-6.932,18.64375
29831,-7.051,18.644375
29832,-7.129,18.645
29833,-7.184,18.645625
29834,-7.213,18.64625
29835,-7.203,18.646875
29836,-7.31,18.6475
29837,-7.419,18.648125
29838,-7.508,18.64875
29839,-7.617,18.649375
29840,-7.704,18.65
29841,-7.79,18.650625
29842,-7.915,18.65125
29843,-7.992,18.651875
29844,-8.038,18.6525
29845,-8.059,18.653125
29846,-8.093,18.65375
29847,-8.15,18.654375
29848,-8.22,18.655
29849,-8.264,18.655625
29850,-8.381,18.65625
29851,-8.503,18.656875
29852,-8.595,18.6575
29853,-8.651,18.658125
29854,-8.675,18.65875
29855,-8.676,18.659375
29856,-8.706,18.66
29857,-8.727,18.660625
29858,-8.811,18.66125
29859,-9.049,18.661875
29860,-9.171,18.6625
29861,-9.259,18.663125
29862,-9.322,18.66375
29863,-9.366,18.664375
29864,-9.358,18.665
29865,-9.333,18.665625
29866,-9.333,18.66625
29867,-9.376,18.666875
29868,-9.41,18.6675
29869,-9.425,18.668125
29870,-9.476,18.66875
29871,-9.502,18.669375
29872,-9.519,18.67
29873,-9.563,18.670625
29874,-9.613,18.67125
29875,-9.67,18.671875
29876,-9.738,18.6725
29877,-9.789,18.673125
29878,-9.815,18.67375
29879,-9.84,18.674375
29880,-9.963,18.675
29881,-10.021,18.675625
29882,-10.067,18.67625
29883,-10.128,18.676875
29884,-10.208,18.6775
29885,-10.249,18.678125
29886,-10.268,18.67875
29887,-10.414,18.679375
29888,-10.486,18.68
29889,-10.56,18.680625
29890,-10.712,18.68125
29891,-10.817,18.681875
29892,-10.902,18.6825
29893,-10.975,18.683125
29894,-11.127,18.68375
29895,-11.309,18.684375
29896,-11.495,18.685
29897,-11.644,18.685625
29898,-11.746,18.68625
29899,-11.886,18.686875
29900,-12.092,18.6875
29901,-12.228,18.688125
29902,-12.348,18.68875
29903,-12.469,18.689375
29904,-12.646,18.69
29905,-12.783,18.690625
29906,-12.915,18.69125
29907,-13.057,18.691875
29908,-13.171,18.6925
29909,-13.281,18.693125
29910,-13.404,18.69375
29911,-13.615,18.694375
29912,-13.741,18.695
29913,-13.819,18.695625
29914,-13.863,18.69625
29915,-13.963,18.696875
29916,-14.065,18.6975
29917,-14.165,18.698125
29918,-14.277,18.69875
29919,-14.329,18.699375
29920,-14.388,18.7
29921,-14.541,18.700625
29922,-14.52,18.70125
29923,-14.519,18.701875
29924,-14.572,18.7025
29925,-14.582,18.703125
29926,-14.592,18.70375
29927,-14.596,18.704375
29928,-14.579,18.705
29929,-14.629,18.705625
29930,-14.654,18.70625
29931,-14.624,18.706875
29932,-14.651,18.7075
29933,-14.664,18.708125
29934,-14.665,18.70875
29935,-14.655,18.709375
29936,-14.611,18.71
29937,-14.565,18.710625
29938,-14.534,18.71125
29939,-14.53,18.711875
29940,-14.453,18.7125
29941,-14.327,18.713125
29942,-14.29,18.71375
29943,-14.218,18.714375
29944,-14.127,18.715
29945,-14.022,18.715625
29946,-13.928,18.71625
29947,-13.863,18.716875
29948,-13.815,18.7175
29949,-13.642,18.718125
29950,-13.557,18.71875
29951,-13.484,18.719375
29952,-13.318,18.72
29953,-13.255,18.720625
29954,-13.162,18.72125
29955,-13.007,18.721875
29956,-12.912,18.7225
29957,-12.844,18.723125
29958,-12.781,18.72375
29959,-12.673,18.724375
29960,-12.509,18.725
29961,-12.339,18.725625
29962,-12.18,18.72625
29963,-12.127,18.726875
29964,-12.103,18.7275
29965,-12.088,18.728125
29966,-12.01,18.72875
29967,-11.937,18.729375
