,ay,t
117135,-5.062,73.209375
117136,-5.002,73.21
117137,-4.962,73.210625
117138,-4.941,73.21125
117139,-4.888,73.211875
117140,-4.824,73.2125
117141,-4.838,73.213125
117142,-4.811,73.21375
117143,-4.787,73.214375
117144,-4.797,73.215
117145,-4.71,73.215625
117146,-4.641,73.21625
117147,-4.604,73.216875
117148,-4.624,73.2175
117149,-4.642,73.218125
117150,-4.64,73.21875
117151,-4.589,73.219375
117152,-4.58,73.22
117153,-4.589,73.220625
117154,-4.61,73.22125
117155,-4.586,73.221875
117156,-4.584,73.2225
117157,-4.601,73.223125
117158,-4.638,73.22375
117159,-4.633,73.224375
117160,-4.653,73.225
117161,-4.717,73.225625
117162,-4.71,73.22625
117163,-4.689,73.226875
117164,-4.681,73.2275
117165,-4.769,73.228125
117166,-4.81,73.22875
117167,-4.832,73.229375
117168,-4.845,73.23
117169,-4.908,73.230625
117170,-4.944,73.23125
117171,-4.947,73.231875
117172,-4.886,73.2325
117173,-4.982,73.233125
117174,-5.098,73.23375
117175,-5.139,73.234375
117176,-5.164,73.235
117177,-5.181,73.235625
117178,-5.198,73.23625
117179,-5.276,73.236875
117180,-5.322,73.2375
117181,-5.354,73.238125
117182,-5.391,73.23875
117183,-5.449,73.239375
117184,-5.489,73.24
117185,-5.504,73.240625
117186,-5.555,73.24125
117187,-5.578,73.241875
117188,-5.586,73.2425
117189,-5.6,73.243125
117190,-5.6,73.24375
117191,-5.616,73.244375
117192,-5.66,73.245
117193,-5.731,73.245625
117194,-5.762,73.24625
117195,-5.761,73.246875
117196,-5.737,73.2475
117197,-5.727,73.248125
117198,-5.74,73.24875
117199,-5.791,73.249375
117200,-5.723,73.25
117201,-5.694,73.250625
117202,-5.697,73.25125
117203,-5.646,73.251875
117204,-5.653,73.2525
117205,-5.667,73.253125
117206,-5.643,73.25375
117207,-5.632,73.254375
117208,-5.65,73.255
117209,-5.69,73.255625
117210,-5.65,73.25625
117211,-5.613,73.256875
117212,-5.592,73.2575
117213,-5.609,73.258125
117214,-5.621,73.25875
117215,-5.638,73.259375
117216,-5.664,73.26
117217,-5.651,73.260625
117218,-5.673,73.26125
117219,-5.708,73.261875
117220,-5.708,73.2625
117221,-5.751,73.263125
117222,-5.812,73.26375
117223,-5.883,73.264375
117224,-5.931,73.265
117225,-5.979,73.265625
117226,-6.017,73.26625
117227,-6.003,73.266875
117228,-6.046,73.2675
117229,-6.106,73.268125
117230,-6.163,73.26875
117231,-6.253,73.269375
117232,-6.297,73.27
117233,-6.297,73.270625
117234,-6.301,73.27125
117235,-6.392,73.271875
117236,-6.484,73.2725
117237,-6.488,73.273125
117238,-6.53,73.27375
117239,-6.56,73.274375
117240,-6.574,73.275
117241,-6.653,73.275625
117242,-6.653,73.27625
117243,-6.633,73.276875
117244,-6.677,73.2775
117245,-6.727,73.278125
117246,-6.784,73.27875
117247,-6.848,73.279375
117248,-6.861,73.28
117249,-6.877,73.280625
117250,-6.911,73.28125
117251,-7.02,73.281875
117252,-7.073,73.2825
117253,-7.107,73.283125
117254,-7.134,73.28375
117255,-7.19,73.284375
117256,-7.271,73.285
117257,-7.361,73.285625
117258,-7.402,73.28625
117259,-7.417,73.286875
117260,-7.451,73.2875
117261,-7.539,73.288125
117262,-7.636,73.28875
117263,-7.701,73.289375
117264,-7.729,73.29
117265,-7.74,73.290625
117266,-7.752,73.29125
117267,-7.777,73.291875
117268,-7.831,73.2925
117269,-7.815,73.293125
117270,-7.78,73.29375
117271,-7.742,73.294375
117272,-7.841,73.295
117273,-7.84,73.295625
117274,-7.794,73.29625
117275,-7.787,73.296875
117276,-7.758,73.2975
117277,-7.702,73.298125
117278,-7.614,73.29875
117279,-7.587,73.299375
117280,-7.537,73.3
117281,-7.477,73.300625
117282,-7.432,73.30125
117283,-7.339,73.301875
117284,-7.262,73.3025
117285,-7.241,73.303125
117286,-7.128,73.30375
117287,-7.056,73.304375
117288,-7.013,73.305
117289,-6.88,73.305625
117290,-6.787,73.30625
117291,-6.722,73.306875
117292,-6.688,73.3075
117293,-6.633,73.308125
117294,-6.56,73.30875
117295,-6.477,73.309375
117296,-6.457,73.31
117297,-6.355,73.310625
117298,-6.239,73.31125
117299,-6.202,73.311875
117300,-6.196,73.3125
117301,-6.166,73.313125
117302,-6.099,73.31375
117303,-6.052,73.314375
117304,-6.031,73.315
117305,-6.015,73.315625
117306,-5.951,73.31625
117307,-5.913,73.316875
117308,-5.897,73.3175
117309,-5.904,73.318125
117310,-5.881,73.31875
117311,-5.865,73.319375
117312,-5.848,73.32
117313,-5.797,73.320625
117314,-5.787,73.32125
117315,-5.765,73.321875
117316,-5.694,73.3225
117317,-5.736,73.323125
117318,-5.773,73.32375
117319,-5.786,73.324375
117320,-5.711,73.325
117321,-5.689,73.325625
117322,-5.672,73.32625
117323,-5.614,73.326875
117324,-5.613,73.3275
117325,-5.598,73.328125
117326,-5.56,73.32875
117327,-5.567,73.329375
117328,-5.571,73.33
117329,-5.57,73.330625
117330,-5.557,73.33125
117331,-5.56,73.331875
117332,-5.577,73.3325
117333,-5.607,73.333125
117334,-5.628,73.33375
117335,-5.622,73.334375
117336,-5.604,73.335
117337,-5.615,73.335625
117338,-5.574,73.33625
117339,-5.554,73.336875
117340,-5.591,73.3375
117341,-5.648,73.338125
117342,-5.646,73.33875
117343,-5.602,73.339375
117344,-5.602,73.34
117345,-5.615,73.340625
117346,-5.627,73.34125
117347,-5.631,73.341875
117348,-5.665,73.3425
117349,-5.696,73.343125
117350,-5.715,73.34375
117351,-5.691,73.344375
117352,-5.677,73.345
117353,-5.667,73.345625
117354,-5.656,73.34625
117355,-5.605,73.346875
117356,-5.578,73.3475
117357,-5.589,73.348125
117358,-5.609,73.34875
117359,-5.595,73.349375
117360,-5.577,73.35
117361,-5.615,73.350625
117362,-5.577,73.35125
117363,-5.551,73.351875
117364,-5.564,73.3525
117365,-5.601,73.353125
117366,-5.599,73.35375
117367,-5.563,73.354375
117368,-5.502,73.355
117369,-5.521,73.355625
117370,-5.561,73.35625
117371,-5.591,73.356875
117372,-5.577,73.3575
117373,-5.563,73.358125
117374,-5.553,73.35875
117375,-5.539,73.359375
117376,-5.555,73.36
117377,-5.576,73.360625
117378,-5.583,73.36125
117379,-5.574,73.361875
117380,-5.606,73.3625
117381,-5.671,73.363125
117382,-5.627,73.36375
117383,-5.605,73.364375
117384,-5.626,73.365
117385,-5.735,73.365625
117386,-5.716,73.36625
117387,-5.711,73.366875
117388,-5.752,73.3675
117389,-5.8,73.368125
117390,-5.774,73.36875
117391,-5.731,73.369375
117392,-5.796,73.37
117393,-5.849,73.370625
117394,-5.888,73.37125
117395,-5.909,73.371875
117396,-5.835,73.3725
117397,-5.833,73.373125
117398,-5.885,73.37375
117399,-5.943,73.374375
117400,-5.975,73.375
117401,-6.008,73.375625
117402,-6.059,73.37625
117403,-6.087,73.376875
117404,-6.077,73.3775
117405,-6.046,73.378125
117406,-6.11,73.37875
117407,-6.191,73.379375
117408,-6.267,73.38
117409,-6.311,73.380625
117410,-6.331,73.38125
117411,-6.358,73.381875
117412,-6.398,73.3825
117413,-6.476,73.383125
117414,-6.5,73.38375
117415,-6.511,73.384375
117416,-6.566,73.385
117417,-6.64,73.385625
117418,-6.715,73.38625
117419,-6.787,73.386875
117420,-6.878,73.3875
117421,-6.929,73.388125
117422,-6.965,73.38875
117423,-7.05,73.389375
117424,-7.1,73.39
117425,-7.138,73.390625
117426,-7.172,73.39125
117427,-7.255,73.391875
117428,-7.306,73.3925
117429,-7.333,73.393125
117430,-7.377,73.39375
117431,-7.479,73.394375
117432,-7.552,73.395
117433,-7.525,73.395625
117434,-7.579,73.39625
117435,-7.673,73.396875
117436,-7.784,73.3975
117437,-7.764,73.398125
117438,-7.802,73.39875
117439,-7.85,73.399375
117440,-7.857,73.4
117441,-7.846,73.400625
117442,-7.856,73.40125
117443,-7.893,73.401875
117444,-7.923,73.4025
117445,-8.0,73.403125
117446,-8.069,73.40375
117447,-8.028,73.404375
117448,-8.046,73.405
117449,-8.062,73.405625
117450,-8.059,73.40625
117451,-8.09,73.406875
117452,-8.094,73.4075
117453,-8.09,73.408125
117454,-8.127,73.40875
117455,-8.122,73.409375
117456,-8.105,73.41
117457,-8.088,73.410625
117458,-8.097,73.41125
117459,-8.069,73.411875
117460,-8.022,73.4125
117461,-8.066,73.413125
117462,-8.031,73.41375
117463,-7.971,73.414375
117464,-7.92,73.415
117465,-7.845,73.415625
117466,-7.805,73.41625
117467,-7.801,73.416875
117468,-7.757,73.4175
117469,-7.72,73.418125
117470,-7.686,73.41875
117471,-7.652,73.419375
117472,-7.574,73.42
117473,-7.496,73.420625
117474,-7.424,73.42125
117475,-7.349,73.421875
117476,-7.277,73.4225
117477,-7.207,73.423125
117478,-7.142,73.42375
117479,-7.111,73.424375
117480,-7.064,73.425
117481,-6.983,73.425625
117482,-6.941,73.42625
117483,-6.885,73.426875
117484,-6.815,73.4275
117485,-6.737,73.428125
117486,-6.716,73.42875
117487,-6.709,73.429375
117488,-6.695,73.43
117489,-6.643,73.430625
117490,-6.585,73.43125
117491,-6.537,73.431875
117492,-6.581,73.4325
117493,-6.567,73.433125
117494,-6.532,73.43375
117495,-6.501,73.434375
117496,-6.528,73.435
117497,-6.531,73.435625
117498,-6.5,73.43625
117499,-6.466,73.436875
117500,-6.459,73.4375
117501,-6.455,73.438125
117502,-6.418,73.43875
117503,-6.42,73.439375
117504,-6.423,73.44
117505,-6.416,73.440625
117506,-6.378,73.44125
117507,-6.387,73.441875
117508,-6.422,73.4425
117509,-6.449,73.443125
117510,-6.487,73.44375
117511,-6.525,73.444375
117512,-6.559,73.445
117513,-6.639,73.445625
117514,-6.677,73.44625
117515,-6.674,73.446875
117516,-6.637,73.4475
117517,-6.655,73.448125
117518,-6.718,73.44875
117519,-6.834,73.449375
117520,-6.902,73.45
117521,-6.977,73.450625
117522,-7.054,73.45125
117523,-7.057,73.451875
117524,-7.152,73.4525
117525,-7.272,73.453125
117526,-7.35,73.45375
117527,-7.416,73.454375
117528,-7.511,73.455
117529,-7.636,73.455625
117530,-7.69,73.45625
117531,-7.771,73.456875
117532,-7.867,73.4575
117533,-7.965,73.458125
117534,-8.086,73.45875
117535,-8.237,73.459375
117536,-8.424,73.46
117537,-8.621,73.460625
117538,-8.812,73.46125
117539,-8.994,73.461875
117540,-9.157,73.4625
117541,-9.294,73.463125
117542,-9.459,73.46375
117543,-9.687,73.464375
117544,-9.879,73.465
117545,-10.028,73.465625
117546,-10.15,73.46625
117547,-10.309,73.466875
117548,-10.456,73.4675
117549,-10.575,73.468125
117550,-10.643,73.46875
117551,-10.677,73.469375
117552,-10.737,73.47
117553,-10.812,73.470625
117554,-10.758,73.47125
117555,-10.729,73.471875
117556,-10.693,73.4725
117557,-10.604,73.473125
117558,-10.525,73.47375
117559,-10.448,73.474375
117560,-10.372,73.475
117561,-10.274,73.475625
117562,-10.152,73.47625
117563,-10.005,73.476875
117564,-9.822,73.4775
117565,-9.686,73.478125
117566,-9.535,73.47875
117567,-9.348,73.479375
117568,-9.145,73.48
117569,-8.939,73.480625
117570,-8.724,73.48125
117571,-8.469,73.481875
117572,-8.167,73.4825
117573,-7.882,73.483125
117574,-7.651,73.48375
117575,-7.285,73.484375
117576,-6.977,73.485
117577,-6.72,73.485625
117578,-6.428,73.48625
117579,-6.168,73.486875
117580,-5.911,73.4875
117581,-5.636,73.488125
117582,-5.392,73.48875
117583,-5.182,73.489375
117584,-5.004,73.49
117585,-4.821,73.490625
117586,-4.597,73.49125
117587,-4.358,73.491875
117588,-4.133,73.4925
117589,-3.941,73.493125
117590,-3.729,73.49375
117591,-3.486,73.494375
117592,-3.32,73.495
117593,-3.145,73.495625
117594,-2.973,73.49625
117595,-2.83,73.496875
117596,-2.65,73.4975
117597,-2.434,73.498125
117598,-2.18,73.49875
117599,-2.035,73.499375
117600,-1.871,73.5
117601,-1.69,73.500625
117602,-1.503,73.50125
117603,-1.339,73.501875
117604,-1.176,73.5025
117605,-0.999,73.503125
117606,-0.819,73.50375
117607,-0.685,73.504375
117608,-0.59,73.505
117609,-0.468,73.505625
117610,-0.355,73.50625
117611,-0.24,73.506875
117612,-0.111,73.5075
117613,0.027,73.508125
117614,0.123,73.50875
117615,0.173,73.509375
117616,0.261,73.51
117617,0.305,73.510625
117618,0.336,73.51125
117619,0.401,73.511875
117620,0.434,73.5125
117621,0.44,73.513125
117622,0.417,73.51375
117623,0.451,73.514375
117624,0.473,73.515
117625,0.477,73.515625
117626,0.443,73.51625
117627,0.345,73.516875
117628,0.254,73.5175
117629,0.203,73.518125
117630,0.152,73.51875
117631,0.05,73.519375
117632,-0.08,73.52
117633,-0.134,73.520625
117634,-0.221,73.52125
117635,-0.316,73.521875
117636,-0.404,73.5225
117637,-0.53,73.523125
117638,-0.626,73.52375
117639,-0.7,73.524375
117640,-0.867,73.525
117641,-0.959,73.525625
117642,-1.043,73.52625
117643,-1.196,73.526875
117644,-1.263,73.5275
117645,-1.376,73.528125
117646,-1.555,73.52875
117647,-1.644,73.529375
117648,-1.728,73.53
117649,-1.806,73.530625
117650,-1.874,73.53125
117651,-1.995,73.531875
117652,-2.089,73.5325
117653,-2.126,73.533125
117654,-2.214,73.53375
117655,-2.302,73.534375
117656,-2.386,73.535
117657,-2.451,73.535625
117658,-2.534,73.53625
117659,-2.606,73.536875
117660,-2.65,73.5375
117661,-2.765,73.538125
117662,-2.83,73.53875
117663,-2.843,73.539375
117664,-2.829,73.54
117665,-2.906,73.540625
117666,-3.001,73.54125
117667,-3.059,73.541875
117668,-3.062,73.5425
117669,-3.075,73.543125
117670,-3.103,73.54375
117671,-3.11,73.544375
117672,-3.192,73.545
117673,-3.288,73.545625
117674,-3.319,73.54625
117675,-3.343,73.546875
117676,-3.354,73.5475
117677,-3.35,73.548125
117678,-3.445,73.54875
117679,-3.5,73.549375
117680,-3.513,73.55
117681,-3.463,73.550625
117682,-3.48,73.55125
117683,-3.53,73.551875
117684,-3.604,73.5525
117685,-3.596,73.553125
117686,-3.576,73.55375
117687,-3.562,73.554375
117688,-3.616,73.555
117689,-3.586,73.555625
117690,-3.554,73.55625
117691,-3.571,73.556875
117692,-3.502,73.5575
117693,-3.447,73.558125
117694,-3.411,73.55875
117695,-3.388,73.559375
117696,-3.364,73.56
117697,-3.314,73.560625
117698,-3.202,73.56125
117699,-3.228,73.561875
117700,-3.219,73.5625
117701,-3.155,73.563125
117702,-3.141,73.56375
117703,-3.09,73.564375
117704,-3.008,73.565
117705,-2.896,73.565625
117706,-2.787,73.56625
117707,-2.722,73.566875
117708,-2.713,73.5675
117709,-2.618,73.568125
117710,-2.562,73.56875
117711,-2.521,73.569375
117712,-2.436,73.57
117713,-2.386,73.570625
117714,-2.317,73.57125
117715,-2.202,73.571875
117716,-2.168,73.5725
117717,-2.104,73.573125
117718,-2.015,73.57375
117719,-1.944,73.574375
117720,-1.947,73.575
117721,-1.957,73.575625
117722,-1.923,73.57625
117723,-1.827,73.576875
117724,-1.759,73.5775
117725,-1.727,73.578125
117726,-1.71,73.57875
117727,-1.672,73.579375
117728,-1.635,73.58
117729,-1.625,73.580625
117730,-1.662,73.58125
117731,-1.657,73.581875
117732,-1.599,73.5825
117733,-1.585,73.583125
117734,-1.611,73.58375
117735,-1.644,73.584375
117736,-1.63,73.585
117737,-1.653,73.585625
117738,-1.691,73.58625
117739,-1.738,73.586875
117740,-1.663,73.5875
117741,-1.647,73.588125
117742,-1.669,73.58875
117743,-1.682,73.589375
117744,-1.644,73.59
117745,-1.641,73.590625
117746,-1.729,73.59125
117747,-1.691,73.591875
117748,-1.686,73.5925
117749,-1.72,73.593125
117750,-1.798,73.59375
117751,-1.78,73.594375
117752,-1.76,73.595
117753,-1.814,73.595625
117754,-1.887,73.59625
117755,-1.932,73.596875
117756,-1.945,73.5975
117757,-1.951,73.598125
117758,-1.974,73.59875
117759,-2.002,73.599375
117760,-2.023,73.6
117761,-2.147,73.600625
117762,-2.272,73.60125
117763,-2.372,73.601875
117764,-2.409,73.6025
117765,-2.461,73.603125
117766,-2.537,73.60375
117767,-2.666,73.604375
117768,-2.751,73.605
117769,-2.849,73.605625
117770,-2.981,73.60625
117771,-3.121,73.606875
117772,-3.234,73.6075
117773,-3.322,73.608125
117774,-3.369,73.60875
117775,-3.424,73.609375
117776,-3.505,73.61
117777,-3.627,73.610625
117778,-3.771,73.61125
117779,-3.901,73.611875
117780,-4.017,73.6125
117781,-4.136,73.613125
117782,-4.245,73.61375
117783,-4.339,73.614375
117784,-4.407,73.615
117785,-4.518,73.615625
117786,-4.63,73.61625
117787,-4.737,73.616875
117788,-4.818,73.6175
117789,-4.902,73.618125
117790,-4.983,73.61875
117791,-5.05,73.619375
117792,-5.138,73.62
117793,-5.182,73.620625
117794,-5.165,73.62125
117795,-5.339,73.621875
117796,-5.431,73.6225
117797,-5.464,73.623125
117798,-5.468,73.62375
117799,-5.56,73.624375
117800,-5.651,73.625
117801,-5.702,73.625625
117802,-5.753,73.62625
117803,-5.784,73.626875
117804,-5.816,73.6275
117805,-5.932,73.628125
117806,-5.999,73.62875
117807,-6.051,73.629375
117808,-6.106,73.63
117809,-6.138,73.630625
117810,-6.212,73.63125
117811,-6.328,73.631875
117812,-6.44,73.6325
117813,-6.49,73.633125
117814,-6.532,73.63375
117815,-6.616,73.634375
117816,-6.746,73.635
117817,-6.812,73.635625
117818,-6.808,73.63625
117819,-6.954,73.636875
117820,-7.023,73.6375
117821,-7.081,73.638125
117822,-7.241,73.63875
117823,-7.26,73.639375
117824,-7.29,73.64
117825,-7.374,73.640625
117826,-7.429,73.64125
117827,-7.481,73.641875
117828,-7.538,73.6425
117829,-7.619,73.643125
117830,-7.635,73.64375
117831,-7.66,73.644375
117832,-7.735,73.645
117833,-7.725,73.645625
117834,-7.756,73.64625
117835,-7.817,73.646875
117836,-7.83,73.6475
117837,-7.866,73.648125
117838,-7.883,73.64875
117839,-7.842,73.649375
117840,-7.811,73.65
117841,-7.806,73.650625
117842,-7.83,73.65125
117843,-7.895,73.651875
117844,-7.913,73.6525
117845,-7.9,73.653125
117846,-7.863,73.65375
117847,-7.887,73.654375
117848,-7.875,73.655
117849,-7.807,73.655625
117850,-7.725,73.65625
117851,-7.706,73.656875
117852,-7.716,73.6575
117853,-7.702,73.658125
117854,-7.7,73.65875
117855,-7.681,73.659375
117856,-7.633,73.66
117857,-7.592,73.660625
117858,-7.567,73.66125
117859,-7.539,73.661875
117860,-7.437,73.6625
117861,-7.397,73.663125
117862,-7.355,73.66375
117863,-7.273,73.664375
117864,-7.214,73.665
117865,-7.155,73.665625
117866,-7.1,73.66625
117867,-7.09,73.666875
117868,-6.992,73.6675
117869,-6.898,73.668125
117870,-6.891,73.66875
117871,-6.83,73.669375
117872,-6.765,73.67
117873,-6.707,73.670625
117874,-6.679,73.67125
117875,-6.634,73.671875
117876,-6.584,73.6725
117877,-6.547,73.673125
117878,-6.489,73.67375
117879,-6.433,73.674375
117880,-6.381,73.675
117881,-6.299,73.675625
117882,-6.239,73.67625
117883,-6.194,73.676875
117884,-6.16,73.6775
117885,-6.077,73.678125
117886,-6.035,73.67875
117887,-6.076,73.679375
117888,-6.007,73.68
117889,-5.934,73.680625
117890,-5.855,73.68125
117891,-5.753,73.681875
117892,-5.699,73.6825
117893,-5.671,73.683125
117894,-5.661,73.68375
117895,-5.509,73.684375
117896,-5.421,73.685
117897,-5.393,73.685625
117898,-5.271,73.68625
117899,-5.222,73.686875
117900,-5.188,73.6875
117901,-5.113,73.688125
117902,-5.009,73.68875
117903,-4.911,73.689375
117904,-4.828,73.69
117905,-4.778,73.690625
117906,-4.722,73.69125
117907,-4.655,73.691875
117908,-4.556,73.6925
117909,-4.472,73.693125
117910,-4.404,73.69375
117911,-4.357,73.694375
117912,-4.299,73.695
117913,-4.241,73.695625
117914,-4.186,73.69625
117915,-4.142,73.696875
117916,-4.047,73.6975
117917,-3.956,73.698125
117918,-3.895,73.69875
117919,-3.779,73.699375
117920,-3.688,73.7
117921,-3.626,73.700625
117922,-3.602,73.70125
117923,-3.536,73.701875
117924,-3.471,73.7025
117925,-3.441,73.703125
117926,-3.438,73.70375
117927,-3.377,73.704375
117928,-3.264,73.705
117929,-3.247,73.705625
117930,-3.205,73.70625
117931,-3.147,73.706875
117932,-3.083,73.7075
117933,-3.039,73.708125
117934,-3.015,73.70875
117935,-3.007,73.709375
117936,-2.902,73.71
117937,-2.831,73.710625
117938,-2.779,73.71125
117939,-2.721,73.711875
117940,-2.671,73.7125
117941,-2.649,73.713125
117942,-2.662,73.71375
117943,-2.568,73.714375
117944,-2.562,73.715
117945,-2.601,73.715625
117946,-2.55,73.71625
117947,-2.551,73.716875
117948,-2.54,73.7175
117949,-2.479,73.718125
117950,-2.427,73.71875
117951,-2.369,73.719375
117952,-2.316,73.72
117953,-2.343,73.720625
117954,-2.341,73.72125
117955,-2.3,73.721875
117956,-2.194,73.7225
117957,-2.19,73.723125
117958,-2.18,73.72375
117959,-2.154,73.724375
117960,-2.147,73.725
117961,-2.097,73.725625
117962,-2.032,73.72625
117963,-1.985,73.726875
117964,-1.98,73.7275
117965,-1.991,73.728125
117966,-2.011,73.72875
117967,-2.004,73.729375
117968,-1.938,73.73
117969,-1.866,73.730625
117970,-1.903,73.73125
117971,-1.894,73.731875
117972,-1.874,73.7325
117973,-1.853,73.733125
117974,-1.906,73.73375
117975,-1.957,73.734375
117976,-2.002,73.735
117977,-2.036,73.735625
117978,-2.027,73.73625
117979,-2.002,73.736875
117980,-1.975,73.7375
117981,-2.001,73.738125
117982,-2.067,73.73875
117983,-2.16,73.739375
117984,-2.204,73.74
117985,-2.207,73.740625
117986,-2.211,73.74125
117987,-2.255,73.741875
117988,-2.35,73.7425
117989,-2.41,73.743125
117990,-2.424,73.74375
117991,-2.445,73.744375
117992,-2.492,73.745
117993,-2.547,73.745625
117994,-2.584,73.74625
117995,-2.636,73.746875
117996,-2.679,73.7475
117997,-2.707,73.748125
117998,-2.83,73.74875
117999,-2.886,73.749375
118000,-2.916,73.75
118001,-3.015,73.750625
118002,-3.076,73.75125
118003,-3.126,73.751875
118004,-3.173,73.7525
118005,-3.247,73.753125
118006,-3.322,73.75375
118007,-3.386,73.754375
118008,-3.393,73.755
118009,-3.46,73.755625
118010,-3.552,73.75625
118011,-3.65,73.756875
118012,-3.721,73.7575
118013,-3.813,73.758125
118014,-3.916,73.75875
118015,-3.909,73.759375
118016,-3.987,73.76
118017,-4.089,73.760625
118018,-4.157,73.76125
118019,-4.216,73.761875
118020,-4.261,73.7625
118021,-4.295,73.763125
118022,-4.383,73.76375
118023,-4.45,73.764375
118024,-4.524,73.765
