,ay,t
63142,-4.005,39.46375
63143,-4.01,39.464375
63144,-4.022,39.465
63145,-4.022,39.465625
63146,-4.045,39.46625
63147,-4.075,39.466875
63148,-4.096,39.4675
63149,-4.125,39.468125
63150,-4.128,39.46875
63151,-4.099,39.469375
63152,-4.092,39.47
63153,-4.142,39.470625
63154,-4.215,39.47125
63155,-4.242,39.471875
63156,-4.307,39.4725
63157,-4.329,39.473125
63158,-4.267,39.47375
63159,-4.313,39.474375
63160,-4.345,39.475
63161,-4.382,39.475625
63162,-4.501,39.47625
63163,-4.622,39.476875
63164,-4.708,39.4775
63165,-4.725,39.478125
63166,-4.818,39.47875
63167,-4.865,39.479375
63168,-4.881,39.48
63169,-5.017,39.480625
63170,-5.107,39.48125
63171,-5.177,39.481875
63172,-5.245,39.4825
63173,-5.253,39.483125
63174,-5.293,39.48375
63175,-5.375,39.484375
63176,-5.405,39.485
63177,-5.411,39.485625
63178,-5.413,39.48625
63179,-5.44,39.486875
63180,-5.521,39.4875
63181,-5.574,39.488125
63182,-5.574,39.48875
63183,-5.594,39.489375
63184,-5.621,39.49
63185,-5.637,39.490625
63186,-5.593,39.49125
63187,-5.605,39.491875
63188,-5.645,39.4925
63189,-5.706,39.493125
63190,-5.721,39.49375
63191,-5.729,39.494375
63192,-5.737,39.495
63193,-5.775,39.495625
63194,-5.84,39.49625
63195,-5.896,39.496875
63196,-5.917,39.4975
63197,-6.012,39.498125
63198,-6.097,39.49875
63199,-6.166,39.499375
63200,-6.251,39.5
63201,-6.339,39.500625
63202,-6.445,39.50125
63203,-6.598,39.501875
63204,-6.736,39.5025
63205,-6.861,39.503125
63206,-6.972,39.50375
63207,-7.067,39.504375
63208,-7.199,39.505
63209,-7.343,39.505625
63210,-7.455,39.50625
63211,-7.55,39.506875
63212,-7.637,39.5075
63213,-7.719,39.508125
63214,-7.862,39.50875
63215,-8.002,39.509375
63216,-8.148,39.51
63217,-8.325,39.510625
63218,-8.426,39.51125
63219,-8.509,39.511875
63220,-8.6,39.5125
63221,-8.747,39.513125
63222,-8.854,39.51375
63223,-8.936,39.514375
63224,-9.085,39.515
63225,-9.276,39.515625
63226,-9.441,39.51625
63227,-9.512,39.516875
63228,-9.703,39.5175
63229,-9.865,39.518125
63230,-9.988,39.51875
63231,-10.147,39.519375
63232,-10.316,39.52
63233,-10.49,39.520625
63234,-10.667,39.52125
63235,-10.826,39.521875
63236,-10.969,39.5225
63237,-11.096,39.523125
63238,-11.273,39.52375
63239,-11.411,39.524375
63240,-11.547,39.525
63241,-11.757,39.525625
63242,-11.902,39.52625
63243,-12.037,39.526875
63244,-12.18,39.5275
63245,-12.289,39.528125
63246,-12.466,39.52875
63247,-12.682,39.529375
63248,-12.838,39.53
63249,-12.974,39.530625
63250,-13.126,39.53125
63251,-13.323,39.531875
63252,-13.456,39.5325
63253,-13.571,39.533125
63254,-13.681,39.53375
63255,-13.851,39.534375
63256,-13.97,39.535
63257,-14.081,39.535625
63258,-14.22,39.53625
63259,-14.429,39.536875
63260,-14.547,39.5375
63261,-14.564,39.538125
63262,-14.68,39.53875
63263,-14.789,39.539375
63264,-14.888,39.54
63265,-14.97,39.540625
63266,-15.082,39.54125
63267,-15.188,39.541875
63268,-15.276,39.5425
63269,-15.348,39.543125
63270,-15.39,39.54375
63271,-15.412,39.544375
63272,-15.429,39.545
63273,-15.452,39.545625
63274,-15.488,39.54625
63275,-15.546,39.546875
63276,-15.548,39.5475
63277,-15.565,39.548125
63278,-15.595,39.54875
63279,-15.618,39.549375
63280,-15.677,39.55
63281,-15.721,39.550625
63282,-15.707,39.55125
63283,-15.772,39.551875
63284,-15.8,39.5525
63285,-15.783,39.553125
63286,-15.739,39.55375
63287,-15.765,39.554375
63288,-15.788,39.555
63289,-15.724,39.555625
63290,-15.786,39.55625
63291,-15.876,39.556875
63292,-15.975,39.5575
63293,-16.091,39.558125
63294,-16.202,39.55875
63295,-16.297,39.559375
63296,-16.348,39.56
63297,-16.396,39.560625
63298,-16.456,39.56125
63299,-16.534,39.561875
63300,-16.572,39.5625
63301,-16.597,39.563125
63302,-16.621,39.56375
63303,-16.679,39.564375
63304,-16.692,39.565
63305,-16.714,39.565625
63306,-16.776,39.56625
63307,-16.746,39.566875
63308,-16.755,39.5675
63309,-16.788,39.568125
63310,-16.754,39.56875
63311,-16.711,39.569375
63312,-16.657,39.57
63313,-16.589,39.570625
63314,-16.478,39.57125
63315,-16.363,39.571875
63316,-16.239,39.5725
63317,-16.025,39.573125
63318,-15.799,39.57375
63319,-15.571,39.574375
63320,-15.35,39.575
63321,-15.135,39.575625
63322,-14.891,39.57625
63323,-14.611,39.576875
63324,-14.37,39.5775
63325,-14.148,39.578125
63326,-13.952,39.57875
63327,-13.813,39.579375
63328,-13.545,39.58
63329,-13.241,39.580625
63330,-12.929,39.58125
63331,-12.783,39.581875
63332,-12.559,39.5825
63333,-12.289,39.583125
63334,-12.095,39.58375
63335,-11.901,39.584375
63336,-11.705,39.585
63337,-11.505,39.585625
63338,-11.305,39.58625
63339,-11.088,39.586875
63340,-10.861,39.5875
63341,-10.66,39.588125
63342,-10.489,39.58875
63343,-10.336,39.589375
63344,-10.2,39.59
63345,-10.004,39.590625
63346,-9.838,39.59125
63347,-9.713,39.591875
63348,-9.594,39.5925
63349,-9.495,39.593125
63350,-9.39,39.59375
63351,-9.234,39.594375
63352,-9.037,39.595
63353,-8.86,39.595625
63354,-8.715,39.59625
63355,-8.464,39.596875
63356,-8.248,39.5975
63357,-8.069,39.598125
63358,-7.95,39.59875
63359,-7.871,39.599375
63360,-7.787,39.6
63361,-7.675,39.600625
63362,-7.579,39.60125
63363,-7.505,39.601875
63364,-7.457,39.6025
63365,-7.463,39.603125
63366,-7.478,39.60375
63367,-7.519,39.604375
63368,-7.611,39.605
63369,-7.69,39.605625
63370,-7.758,39.60625
63371,-7.822,39.606875
63372,-7.944,39.6075
63373,-7.975,39.608125
63374,-7.939,39.60875
63375,-7.837,39.609375
63376,-7.644,39.61
63377,-7.391,39.610625
63378,-7.074,39.61125
63379,-6.538,39.611875
63380,-6.001,39.6125
63381,-5.42,39.613125
63382,-4.689,39.61375
63383,-4.015,39.614375
63384,-3.344,39.615
63385,-2.661,39.615625
63386,-1.958,39.61625
63387,-1.29,39.616875
63388,-0.651,39.6175
63389,-0.043,39.618125
63390,0.476,39.61875
63391,0.899,39.619375
63392,1.202,39.62
63393,1.304,39.620625
63394,1.331,39.62125
63395,1.31,39.621875
63396,1.33,39.6225
63397,1.319,39.623125
63398,1.241,39.62375
63399,1.044,39.624375
63400,0.899,39.625
63401,0.773,39.625625
63402,0.662,39.62625
63403,0.56,39.626875
63404,0.55,39.6275
63405,0.566,39.628125
63406,0.532,39.62875
63407,0.443,39.629375
63408,0.374,39.63
63409,0.342,39.630625
63410,0.275,39.63125
63411,0.257,39.631875
63412,0.254,39.6325
63413,0.19,39.633125
63414,0.131,39.63375
63415,0.165,39.634375
63416,0.342,39.635
63417,0.395,39.635625
63418,0.536,39.63625
63419,0.729,39.636875
63420,0.851,39.6375
63421,0.955,39.638125
63422,1.09,39.63875
63423,1.294,39.639375
63424,1.403,39.64
63425,1.519,39.640625
63426,1.649,39.64125
63427,1.788,39.641875
63428,1.913,39.6425
63429,2.077,39.643125
63430,2.349,39.64375
63431,2.512,39.644375
63432,2.676,39.645
63433,2.848,39.645625
63434,2.899,39.64625
63435,2.985,39.646875
63436,3.072,39.6475
63437,3.103,39.648125
63438,3.059,39.64875
63439,3.009,39.649375
63440,2.97,39.65
63441,3.048,39.650625
63442,3.093,39.65125
63443,3.104,39.651875
63444,3.064,39.6525
63445,2.927,39.653125
63446,2.754,39.65375
63447,2.568,39.654375
63448,2.236,39.655
63449,1.923,39.655625
63450,1.606,39.65625
63451,1.172,39.656875
63452,0.579,39.6575
63453,-0.044,39.658125
63454,-0.615,39.65875
63455,-1.07,39.659375
63456,-1.44,39.66
63457,-1.752,39.660625
63458,-2.176,39.66125
63459,-2.589,39.661875
63460,-3.034,39.6625
63461,-3.574,39.663125
63462,-3.975,39.66375
63463,-4.34,39.664375
63464,-4.678,39.665
63465,-4.865,39.665625
63466,-5.01,39.66625
63467,-5.14,39.666875
63468,-5.293,39.6675
63469,-5.543,39.668125
63470,-5.746,39.66875
63471,-5.852,39.669375
63472,-5.974,39.67
63473,-6.104,39.670625
63474,-6.241,39.67125
63475,-6.384,39.671875
63476,-6.419,39.6725
63477,-6.459,39.673125
63478,-6.565,39.67375
63479,-6.563,39.674375
63480,-6.52,39.675
63481,-6.431,39.675625
63482,-6.255,39.67625
63483,-6.144,39.676875
63484,-6.064,39.6775
63485,-5.992,39.678125
63486,-5.958,39.67875
63487,-5.829,39.679375
63488,-5.602,39.68
63489,-5.429,39.680625
63490,-5.274,39.68125
63491,-5.117,39.681875
63492,-4.926,39.6825
63493,-4.754,39.683125
63494,-4.611,39.68375
63495,-4.501,39.684375
63496,-4.369,39.685
63497,-4.154,39.685625
63498,-3.916,39.68625
63499,-3.777,39.686875
63500,-3.61,39.6875
63501,-3.441,39.688125
63502,-3.278,39.68875
63503,-3.215,39.689375
63504,-3.117,39.69
63505,-2.996,39.690625
63506,-2.897,39.69125
63507,-2.77,39.691875
63508,-2.608,39.6925
63509,-2.394,39.693125
63510,-2.23,39.69375
63511,-2.069,39.694375
63512,-1.902,39.695
63513,-1.709,39.695625
63514,-1.463,39.69625
63515,-1.22,39.696875
63516,-1.04,39.6975
63517,-0.866,39.698125
63518,-0.695,39.69875
63519,-0.52,39.699375
63520,-0.272,39.7
63521,-0.093,39.700625
63522,0.083,39.70125
63523,0.362,39.701875
63524,0.492,39.7025
63525,0.601,39.703125
63526,0.72,39.70375
63527,0.808,39.704375
63528,0.849,39.705
63529,0.869,39.705625
63530,0.93,39.70625
63531,0.911,39.706875
63532,0.886,39.7075
63533,0.886,39.708125
63534,0.909,39.70875
63535,0.891,39.709375
63536,0.839,39.71
63537,0.781,39.710625
63538,0.691,39.71125
63539,0.568,39.711875
63540,0.401,39.7125
63541,0.313,39.713125
63542,0.226,39.71375
