,ay,t
112336,-1.614,70.21
112337,-1.59,70.210625
112338,-1.556,70.21125
112339,-1.598,70.211875
112340,-1.623,70.2125
112341,-1.614,70.213125
112342,-1.61,70.21375
112343,-1.641,70.214375
112344,-1.668,70.215
112345,-1.61,70.215625
112346,-1.591,70.21625
112347,-1.571,70.216875
112348,-1.537,70.2175
112349,-1.52,70.218125
112350,-1.529,70.21875
112351,-1.545,70.219375
112352,-1.508,70.22
112353,-1.491,70.220625
112354,-1.498,70.22125
112355,-1.535,70.221875
112356,-1.492,70.2225
112357,-1.486,70.223125
112358,-1.501,70.22375
112359,-1.406,70.224375
112360,-1.413,70.225
112361,-1.46,70.225625
112362,-1.504,70.22625
112363,-1.481,70.226875
112364,-1.467,70.2275
112365,-1.472,70.228125
112366,-1.503,70.22875
112367,-1.477,70.229375
112368,-1.437,70.23
112369,-1.437,70.230625
112370,-1.511,70.23125
112371,-1.519,70.231875
112372,-1.427,70.2325
112373,-1.441,70.233125
112374,-1.482,70.23375
112375,-1.523,70.234375
112376,-1.499,70.235
112377,-1.51,70.235625
112378,-1.507,70.23625
112379,-1.466,70.236875
112380,-1.499,70.2375
112381,-1.529,70.238125
112382,-1.545,70.23875
112383,-1.504,70.239375
112384,-1.507,70.24
112385,-1.502,70.240625
112386,-1.454,70.24125
112387,-1.489,70.241875
112388,-1.485,70.2425
112389,-1.45,70.243125
112390,-1.484,70.24375
112391,-1.475,70.244375
112392,-1.465,70.245
112393,-1.495,70.245625
112394,-1.496,70.24625
112395,-1.505,70.246875
112396,-1.525,70.2475
112397,-1.481,70.248125
112398,-1.465,70.24875
112399,-1.467,70.249375
112400,-1.474,70.25
112401,-1.469,70.250625
112402,-1.461,70.25125
112403,-1.451,70.251875
112404,-1.454,70.2525
112405,-1.429,70.253125
112406,-1.388,70.25375
112407,-1.357,70.254375
112408,-1.318,70.255
112409,-1.306,70.255625
112410,-1.339,70.25625
112411,-1.324,70.256875
112412,-1.304,70.2575
112413,-1.283,70.258125
112414,-1.279,70.25875
112415,-1.241,70.259375
112416,-1.208,70.26
112417,-1.211,70.260625
112418,-1.221,70.26125
112419,-1.18,70.261875
112420,-1.092,70.2625
112421,-1.041,70.263125
112422,-1.053,70.26375
112423,-1.086,70.264375
112424,-1.099,70.265
112425,-1.016,70.265625
112426,-1.003,70.26625
112427,-1.081,70.266875
112428,-0.952,70.2675
112429,-0.901,70.268125
112430,-0.895,70.26875
112431,-0.895,70.269375
112432,-0.893,70.27
112433,-0.873,70.270625
112434,-0.829,70.27125
112435,-0.808,70.271875
112436,-0.802,70.2725
112437,-0.8,70.273125
112438,-0.773,70.27375
112439,-0.688,70.274375
112440,-0.627,70.275
112441,-0.641,70.275625
112442,-0.577,70.27625
112443,-0.56,70.276875
112444,-0.571,70.2775
112445,-0.469,70.278125
112446,-0.448,70.27875
112447,-0.448,70.279375
112448,-0.424,70.28
112449,-0.412,70.280625
112450,-0.41,70.28125
112451,-0.414,70.281875
112452,-0.376,70.2825
112453,-0.391,70.283125
112454,-0.411,70.28375
112455,-0.37,70.284375
112456,-0.37,70.285
112457,-0.369,70.285625
112458,-0.358,70.28625
112459,-0.314,70.286875
112460,-0.282,70.2875
112461,-0.263,70.288125
112462,-0.259,70.28875
112463,-0.267,70.289375
112464,-0.272,70.29
112465,-0.268,70.290625
112466,-0.261,70.29125
112467,-0.249,70.291875
112468,-0.235,70.2925
112469,-0.239,70.293125
112470,-0.204,70.29375
112471,-0.168,70.294375
112472,-0.154,70.295
112473,-0.115,70.295625
112474,-0.126,70.29625
112475,-0.17,70.296875
112476,-0.106,70.2975
112477,-0.115,70.298125
112478,-0.146,70.29875
112479,-0.152,70.299375
112480,-0.15,70.3
112481,-0.147,70.300625
112482,-0.14,70.30125
112483,-0.072,70.301875
112484,-0.081,70.3025
112485,-0.117,70.303125
112486,-0.107,70.30375
112487,-0.091,70.304375
112488,-0.101,70.305
112489,-0.148,70.305625
112490,-0.145,70.30625
112491,-0.144,70.306875
112492,-0.135,70.3075
112493,-0.087,70.308125
112494,-0.055,70.30875
112495,-0.056,70.309375
112496,-0.104,70.31
112497,-0.086,70.310625
112498,-0.06,70.31125
112499,-0.039,70.311875
112500,-0.08,70.3125
112501,-0.116,70.313125
112502,-0.147,70.31375
112503,-0.17,70.314375
112504,-0.175,70.315
112505,-0.186,70.315625
112506,-0.203,70.31625
112507,-0.227,70.316875
112508,-0.23,70.3175
112509,-0.233,70.318125
112510,-0.26,70.31875
112511,-0.243,70.319375
112512,-0.241,70.32
112513,-0.263,70.320625
112514,-0.246,70.32125
112515,-0.278,70.321875
112516,-0.319,70.3225
112517,-0.292,70.323125
112518,-0.298,70.32375
112519,-0.32,70.324375
112520,-0.354,70.325
112521,-0.334,70.325625
112522,-0.351,70.32625
112523,-0.389,70.326875
112524,-0.396,70.3275
112525,-0.429,70.328125
112526,-0.456,70.32875
112527,-0.46,70.329375
112528,-0.524,70.33
112529,-0.565,70.330625
112530,-0.574,70.33125
112531,-0.533,70.331875
112532,-0.517,70.3325
112533,-0.513,70.333125
112534,-0.517,70.33375
112535,-0.529,70.334375
112536,-0.555,70.335
112537,-0.588,70.335625
112538,-0.574,70.33625
112539,-0.579,70.336875
112540,-0.602,70.3375
112541,-0.653,70.338125
112542,-0.71,70.33875
112543,-0.711,70.339375
112544,-0.644,70.34
112545,-0.711,70.340625
112546,-0.742,70.34125
112547,-0.755,70.341875
112548,-0.796,70.3425
112549,-0.823,70.343125
112550,-0.849,70.34375
112551,-0.876,70.344375
112552,-0.87,70.345
112553,-0.859,70.345625
112554,-0.845,70.34625
112555,-0.832,70.346875
112556,-0.856,70.3475
112557,-0.885,70.348125
112558,-0.895,70.34875
112559,-0.892,70.349375
112560,-0.892,70.35
112561,-0.901,70.350625
112562,-0.952,70.35125
112563,-0.984,70.351875
112564,-0.991,70.3525
112565,-0.957,70.353125
112566,-0.959,70.35375
112567,-0.964,70.354375
112568,-0.967,70.355
112569,-0.971,70.355625
112570,-0.937,70.35625
112571,-0.913,70.356875
112572,-0.988,70.3575
112573,-0.978,70.358125
112574,-0.964,70.35875
112575,-0.967,70.359375
112576,-0.984,70.36
112577,-0.997,70.360625
112578,-1.0,70.36125
112579,-0.973,70.361875
112580,-1.01,70.3625
112581,-1.06,70.363125
112582,-1.104,70.36375
112583,-1.168,70.364375
112584,-1.201,70.365
112585,-1.204,70.365625
112586,-1.187,70.36625
112587,-1.195,70.366875
112588,-1.224,70.3675
112589,-1.279,70.368125
112590,-1.286,70.36875
112591,-1.295,70.369375
112592,-1.306,70.37
112593,-1.292,70.370625
112594,-1.283,70.37125
112595,-1.291,70.371875
112596,-1.335,70.3725
112597,-1.317,70.373125
112598,-1.316,70.37375
112599,-1.343,70.374375
112600,-1.285,70.375
112601,-1.301,70.375625
112602,-1.336,70.37625
112603,-1.291,70.376875
112604,-1.3,70.3775
112605,-1.32,70.378125
112606,-1.341,70.37875
112607,-1.314,70.379375
112608,-1.312,70.38
112609,-1.32,70.380625
112610,-1.286,70.38125
112611,-1.32,70.381875
112612,-1.355,70.3825
112613,-1.355,70.383125
112614,-1.342,70.38375
112615,-1.341,70.384375
112616,-1.357,70.385
112617,-1.412,70.385625
112618,-1.422,70.38625
112619,-1.413,70.386875
112620,-1.4,70.3875
112621,-1.42,70.388125
112622,-1.457,70.38875
112623,-1.506,70.389375
112624,-1.544,70.39
112625,-1.597,70.390625
112626,-1.646,70.39125
112627,-1.66,70.391875
112628,-1.685,70.3925
112629,-1.691,70.393125
112630,-1.675,70.39375
112631,-1.804,70.394375
112632,-1.874,70.395
112633,-1.902,70.395625
112634,-1.905,70.39625
112635,-1.963,70.396875
112636,-2.035,70.3975
112637,-2.11,70.398125
112638,-2.142,70.39875
112639,-2.219,70.399375
112640,-2.326,70.4
112641,-2.411,70.400625
112642,-2.458,70.40125
112643,-2.5,70.401875
112644,-2.558,70.4025
112645,-2.657,70.403125
112646,-2.744,70.40375
112647,-2.822,70.404375
112648,-2.928,70.405
112649,-2.988,70.405625
112650,-3.047,70.40625
112651,-3.153,70.406875
112652,-3.201,70.4075
112653,-3.226,70.408125
112654,-3.24,70.40875
112655,-3.376,70.409375
112656,-3.461,70.41
112657,-3.494,70.410625
112658,-3.446,70.41125
112659,-3.472,70.411875
112660,-3.491,70.4125
112661,-3.482,70.413125
112662,-3.516,70.41375
112663,-3.59,70.414375
112664,-3.667,70.415
112665,-3.64,70.415625
112666,-3.693,70.41625
112667,-3.74,70.416875
112668,-3.74,70.4175
112669,-3.753,70.418125
112670,-3.768,70.41875
112671,-3.778,70.419375
112672,-3.748,70.42
112673,-3.767,70.420625
112674,-3.803,70.42125
112675,-3.837,70.421875
112676,-3.831,70.4225
112677,-3.836,70.423125
112678,-3.853,70.42375
112679,-3.832,70.424375
112680,-3.819,70.425
112681,-3.799,70.425625
112682,-3.751,70.42625
112683,-3.756,70.426875
112684,-3.782,70.4275
112685,-3.819,70.428125
112686,-3.771,70.42875
112687,-3.791,70.429375
112688,-3.843,70.43
112689,-3.877,70.430625
112690,-3.903,70.43125
112691,-3.924,70.431875
112692,-3.941,70.4325
112693,-3.981,70.433125
112694,-4.024,70.43375
112695,-4.064,70.434375
112696,-4.081,70.435
112697,-4.137,70.435625
112698,-4.177,70.43625
112699,-4.166,70.436875
112700,-4.224,70.4375
112701,-4.298,70.438125
112702,-4.38,70.43875
112703,-4.445,70.439375
112704,-4.485,70.44
112705,-4.525,70.440625
112706,-4.586,70.44125
112707,-4.626,70.441875
112708,-4.676,70.4425
112709,-4.737,70.443125
112710,-4.758,70.44375
112711,-4.783,70.444375
112712,-4.819,70.445
112713,-4.884,70.445625
112714,-4.902,70.44625
112715,-4.914,70.446875
112716,-4.928,70.4475
112717,-4.962,70.448125
112718,-5.047,70.44875
112719,-5.134,70.449375
112720,-5.117,70.45
112721,-5.136,70.450625
112722,-5.152,70.45125
112723,-5.152,70.451875
112724,-5.192,70.4525
112725,-5.196,70.453125
112726,-5.183,70.45375
112727,-5.227,70.454375
112728,-5.297,70.455
112729,-5.365,70.455625
112730,-5.412,70.45625
112731,-5.422,70.456875
112732,-5.464,70.4575
112733,-5.532,70.458125
112734,-5.546,70.45875
112735,-5.581,70.459375
112736,-5.633,70.46
112737,-5.704,70.460625
112738,-5.766,70.46125
112739,-5.828,70.461875
112740,-5.886,70.4625
112741,-5.899,70.463125
112742,-5.937,70.46375
112743,-6.007,70.464375
112744,-6.136,70.465
112745,-6.217,70.465625
112746,-6.231,70.46625
112747,-6.168,70.466875
112748,-6.209,70.4675
112749,-6.274,70.468125
112750,-6.35,70.46875
112751,-6.405,70.469375
112752,-6.483,70.47
112753,-6.522,70.470625
112754,-6.485,70.47125
112755,-6.464,70.471875
112756,-6.472,70.4725
112757,-6.497,70.473125
112758,-6.49,70.47375
112759,-6.486,70.474375
112760,-6.494,70.475
112761,-6.528,70.475625
112762,-6.531,70.47625
112763,-6.507,70.476875
112764,-6.462,70.4775
112765,-6.438,70.478125
112766,-6.403,70.47875
112767,-6.35,70.479375
112768,-6.265,70.48
112769,-6.207,70.480625
112770,-6.168,70.48125
112771,-6.146,70.481875
112772,-6.092,70.4825
112773,-6.016,70.483125
112774,-5.947,70.48375
112775,-5.947,70.484375
112776,-5.848,70.485
112777,-5.758,70.485625
112778,-5.718,70.48625
112779,-5.69,70.486875
112780,-5.607,70.4875
112781,-5.495,70.488125
112782,-5.427,70.48875
112783,-5.354,70.489375
112784,-5.27,70.49
112785,-5.172,70.490625
112786,-5.067,70.49125
112787,-4.958,70.491875
112788,-4.847,70.4925
112789,-4.745,70.493125
112790,-4.619,70.49375
112791,-4.486,70.494375
112792,-4.361,70.495
112793,-4.281,70.495625
112794,-4.201,70.49625
112795,-4.115,70.496875
112796,-4.013,70.4975
112797,-3.929,70.498125
112798,-3.854,70.49875
112799,-3.776,70.499375
112800,-3.643,70.5
112801,-3.521,70.500625
112802,-3.427,70.50125
112803,-3.369,70.501875
112804,-3.269,70.5025
112805,-3.172,70.503125
112806,-3.182,70.50375
112807,-3.111,70.504375
112808,-3.022,70.505
112809,-2.937,70.505625
112810,-2.919,70.50625
112811,-2.877,70.506875
112812,-2.809,70.5075
112813,-2.707,70.508125
112814,-2.625,70.50875
112815,-2.554,70.509375
112816,-2.49,70.51
112817,-2.482,70.510625
112818,-2.456,70.51125
112819,-2.403,70.511875
112820,-2.311,70.5125
112821,-2.234,70.513125
112822,-2.182,70.51375
112823,-2.175,70.514375
112824,-2.066,70.515
112825,-1.99,70.515625
112826,-1.963,70.51625
112827,-1.885,70.516875
112828,-1.829,70.5175
112829,-1.79,70.518125
112830,-1.766,70.51875
112831,-1.674,70.519375
112832,-1.621,70.52
112833,-1.637,70.520625
112834,-1.569,70.52125
112835,-1.478,70.521875
112836,-1.388,70.5225
112837,-1.361,70.523125
112838,-1.323,70.52375
112839,-1.289,70.524375
112840,-1.265,70.525
112841,-1.222,70.525625
112842,-1.149,70.52625
112843,-1.06,70.526875
112844,-1.006,70.5275
112845,-0.996,70.528125
112846,-0.972,70.52875
112847,-0.884,70.529375
112848,-0.802,70.53
112849,-0.739,70.530625
112850,-0.693,70.53125
112851,-0.628,70.531875
112852,-0.575,70.5325
112853,-0.525,70.533125
112854,-0.467,70.53375
112855,-0.416,70.534375
112856,-0.361,70.535
112857,-0.302,70.535625
112858,-0.214,70.53625
112859,-0.123,70.536875
112860,-0.032,70.5375
112861,0.06,70.538125
112862,0.138,70.53875
112863,0.233,70.539375
112864,0.359,70.54
112865,0.42,70.540625
112866,0.439,70.54125
112867,0.466,70.541875
112868,0.659,70.5425
112869,0.738,70.543125
112870,0.795,70.54375
112871,0.877,70.544375
112872,0.936,70.545
112873,1.012,70.545625
112874,1.101,70.54625
112875,1.176,70.546875
112876,1.224,70.5475
112877,1.274,70.548125
112878,1.352,70.54875
112879,1.485,70.549375
112880,1.558,70.55
112881,1.566,70.550625
112882,1.627,70.55125
112883,1.718,70.551875
112884,1.809,70.5525
112885,1.86,70.553125
112886,1.862,70.55375
112887,1.909,70.554375
112888,2.021,70.555
112889,2.038,70.555625
112890,2.055,70.55625
112891,2.078,70.556875
112892,2.122,70.5575
112893,2.188,70.558125
112894,2.227,70.55875
112895,2.217,70.559375
112896,2.24,70.56
112897,2.307,70.560625
112898,2.392,70.56125
112899,2.409,70.561875
112900,2.442,70.5625
112901,2.454,70.563125
112902,2.42,70.56375
112903,2.434,70.564375
112904,2.447,70.565
112905,2.458,70.565625
112906,2.475,70.56625
112907,2.502,70.566875
112908,2.524,70.5675
112909,2.528,70.568125
112910,2.495,70.56875
112911,2.521,70.569375
112912,2.605,70.57
112913,2.537,70.570625
112914,2.503,70.57125
112915,2.485,70.571875
112916,2.465,70.5725
112917,2.473,70.573125
112918,2.477,70.57375
112919,2.469,70.574375
112920,2.381,70.575
112921,2.367,70.575625
112922,2.406,70.57625
112923,2.463,70.576875
112924,2.43,70.5775
112925,2.381,70.578125
112926,2.347,70.57875
112927,2.241,70.579375
112928,2.216,70.58
112929,2.243,70.580625
112930,2.192,70.58125
112931,2.184,70.581875
112932,2.2,70.5825
112933,2.233,70.583125
112934,2.114,70.58375
112935,2.067,70.584375
112936,2.09,70.585
112937,2.019,70.585625
112938,1.997,70.58625
112939,1.989,70.586875
112940,1.962,70.5875
112941,1.982,70.588125
112942,2.006,70.58875
112943,2.019,70.589375
112944,1.904,70.59
112945,1.83,70.590625
112946,1.79,70.59125
112947,1.787,70.591875
112948,1.783,70.5925
112949,1.773,70.593125
112950,1.752,70.59375
112951,1.725,70.594375
112952,1.71,70.595
112953,1.698,70.595625
112954,1.664,70.59625
112955,1.599,70.596875
112956,1.576,70.5975
112957,1.644,70.598125
112958,1.566,70.59875
112959,1.507,70.599375
112960,1.477,70.6
112961,1.494,70.600625
112962,1.472,70.60125
112963,1.438,70.601875
112964,1.41,70.6025
112965,1.312,70.603125
112966,1.243,70.60375
112967,1.207,70.604375
112968,1.156,70.605
112969,1.153,70.605625
112970,1.148,70.60625
112971,1.069,70.606875
112972,1.02,70.6075
112973,0.99,70.608125
112974,0.975,70.60875
112975,0.917,70.609375
112976,0.91,70.61
112977,0.908,70.610625
112978,0.813,70.61125
112979,0.784,70.611875
112980,0.762,70.6125
112981,0.728,70.613125
112982,0.735,70.61375
112983,0.706,70.614375
112984,0.656,70.615
112985,0.625,70.615625
112986,0.61,70.61625
112987,0.6,70.616875
112988,0.59,70.6175
112989,0.595,70.618125
112990,0.593,70.61875
112991,0.572,70.619375
112992,0.474,70.62
112993,0.438,70.620625
112994,0.423,70.62125
112995,0.396,70.621875
112996,0.384,70.6225
112997,0.36,70.623125
112998,0.32,70.62375
112999,0.238,70.624375
113000,0.195,70.625
113001,0.176,70.625625
113002,0.173,70.62625
113003,0.098,70.626875
113004,0.058,70.6275
113005,0.082,70.628125
113006,0.095,70.62875
113007,0.076,70.629375
113008,0.04,70.63
113009,0.023,70.630625
113010,0.038,70.63125
113011,0.014,70.631875
113012,-0.088,70.6325
113013,-0.111,70.633125
113014,-0.143,70.63375
113015,-0.175,70.634375
113016,-0.161,70.635
113017,-0.163,70.635625
113018,-0.201,70.63625
113019,-0.299,70.636875
113020,-0.303,70.6375
113021,-0.307,70.638125
113022,-0.313,70.63875
113023,-0.286,70.639375
113024,-0.297,70.64
113025,-0.33,70.640625
113026,-0.377,70.64125
113027,-0.362,70.641875
113028,-0.351,70.6425
113029,-0.355,70.643125
113030,-0.376,70.64375
113031,-0.403,70.644375
113032,-0.409,70.645
113033,-0.338,70.645625
113034,-0.348,70.64625
113035,-0.361,70.646875
113036,-0.354,70.6475
113037,-0.351,70.648125
113038,-0.337,70.64875
113039,-0.317,70.649375
113040,-0.297,70.65
113041,-0.287,70.650625
113042,-0.303,70.65125
113043,-0.357,70.651875
113044,-0.281,70.6525
113045,-0.285,70.653125
113046,-0.34,70.65375
113047,-0.268,70.654375
113048,-0.266,70.655
113049,-0.276,70.655625
113050,-0.256,70.65625
113051,-0.248,70.656875
113052,-0.229,70.6575
113053,-0.204,70.658125
113054,-0.231,70.65875
113055,-0.235,70.659375
113056,-0.233,70.66
113057,-0.243,70.660625
113058,-0.174,70.66125
113059,-0.18,70.661875
113060,-0.286,70.6625
113061,-0.248,70.663125
113062,-0.265,70.66375
113063,-0.296,70.664375
113064,-0.273,70.665
113065,-0.29,70.665625
113066,-0.301,70.66625
113067,-0.287,70.666875
113068,-0.267,70.6675
113069,-0.302,70.668125
113070,-0.361,70.66875
113071,-0.344,70.669375
113072,-0.379,70.67
113073,-0.401,70.670625
113074,-0.37,70.67125
113075,-0.382,70.671875
113076,-0.422,70.6725
113077,-0.478,70.673125
113078,-0.475,70.67375
113079,-0.476,70.674375
113080,-0.495,70.675
113081,-0.55,70.675625
113082,-0.531,70.67625
113083,-0.535,70.676875
113084,-0.573,70.6775
113085,-0.61,70.678125
113086,-0.589,70.67875
113087,-0.571,70.679375
113088,-0.649,70.68
113089,-0.606,70.680625
113090,-0.607,70.68125
113091,-0.69,70.681875
113092,-0.724,70.6825
113093,-0.716,70.683125
113094,-0.694,70.68375
113095,-0.718,70.684375
113096,-0.753,70.685
113097,-0.759,70.685625
113098,-0.714,70.68625
113099,-0.793,70.686875
113100,-0.828,70.6875
113101,-0.822,70.688125
113102,-0.781,70.68875
113103,-0.812,70.689375
113104,-0.854,70.69
113105,-0.875,70.690625
113106,-0.902,70.69125
113107,-0.923,70.691875
113108,-0.943,70.6925
113109,-0.984,70.693125
113110,-0.998,70.69375
113111,-1.014,70.694375
113112,-1.058,70.695
113113,-1.051,70.695625
113114,-1.076,70.69625
113115,-1.137,70.696875
113116,-1.086,70.6975
113117,-1.094,70.698125
113118,-1.148,70.69875
113119,-1.243,70.699375
113120,-1.259,70.7
113121,-1.274,70.700625
113122,-1.307,70.70125
113123,-1.321,70.701875
113124,-1.382,70.7025
113125,-1.446,70.703125
113126,-1.399,70.70375
113127,-1.431,70.704375
113128,-1.475,70.705
113129,-1.503,70.705625
113130,-1.556,70.70625
113131,-1.599,70.706875
113132,-1.629,70.7075
113133,-1.632,70.708125
113134,-1.64,70.70875
113135,-1.649,70.709375
113136,-1.656,70.71
113137,-1.7,70.710625
113138,-1.731,70.71125
113139,-1.747,70.711875
113140,-1.788,70.7125
113141,-1.824,70.713125
113142,-1.853,70.71375
113143,-1.87,70.714375
113144,-1.866,70.715
