,ay,t
55019,-1.78,34.386875
55020,-1.766,34.3875
55021,-1.743,34.388125
55022,-1.811,34.38875
55023,-1.827,34.389375
55024,-1.832,34.39
55025,-1.839,34.390625
55026,-1.802,34.39125
55027,-1.837,34.391875
55028,-1.912,34.3925
55029,-1.922,34.393125
55030,-1.933,34.39375
55031,-1.932,34.394375
55032,-1.912,34.395
55033,-1.939,34.395625
55034,-1.964,34.39625
55035,-1.98,34.396875
55036,-1.963,34.3975
55037,-1.932,34.398125
55038,-1.903,34.39875
55039,-1.893,34.399375
55040,-1.97,34.4
55041,-2.029,34.400625
55042,-2.054,34.40125
55043,-2.043,34.401875
55044,-2.042,34.4025
55045,-2.051,34.403125
55046,-2.074,34.40375
55047,-2.104,34.404375
55048,-2.085,34.405
55049,-2.004,34.405625
55050,-2.112,34.40625
55051,-2.132,34.406875
55052,-2.096,34.4075
55053,-2.065,34.408125
55054,-2.088,34.40875
55055,-2.105,34.409375
55056,-2.088,34.41
55057,-2.088,34.410625
55058,-2.112,34.41125
55059,-2.142,34.411875
55060,-2.088,34.4125
55061,-2.109,34.413125
55062,-2.143,34.41375
55063,-2.149,34.414375
55064,-2.156,34.415
55065,-2.147,34.415625
55066,-2.124,34.41625
55067,-2.104,34.416875
55068,-2.116,34.4175
55069,-2.145,34.418125
55070,-2.179,34.41875
55071,-2.24,34.419375
55072,-2.284,34.42
55073,-2.302,34.420625
55074,-2.282,34.42125
55075,-2.277,34.421875
55076,-2.295,34.4225
55077,-2.363,34.423125
55078,-2.333,34.42375
55079,-2.305,34.424375
55080,-2.308,34.425
55081,-2.339,34.425625
55082,-2.353,34.42625
55083,-2.355,34.426875
55084,-2.348,34.4275
55085,-2.391,34.428125
55086,-2.43,34.42875
55087,-2.437,34.429375
55088,-2.489,34.43
55089,-2.529,34.430625
55090,-2.546,34.43125
55091,-2.502,34.431875
55092,-2.497,34.4325
55093,-2.5,34.433125
55094,-2.486,34.43375
55095,-2.559,34.434375
55096,-2.597,34.435
55097,-2.591,34.435625
55098,-2.598,34.43625
55099,-2.618,34.436875
55100,-2.653,34.4375
55101,-2.707,34.438125
55102,-2.706,34.43875
55103,-2.693,34.439375
55104,-2.677,34.44
55105,-2.687,34.440625
55106,-2.717,34.44125
55107,-2.754,34.441875
55108,-2.782,34.4425
55109,-2.779,34.443125
55110,-2.766,34.44375
55111,-2.749,34.444375
55112,-2.772,34.445
55113,-2.77,34.445625
55114,-2.761,34.44625
55115,-2.805,34.446875
55116,-2.823,34.4475
55117,-2.805,34.448125
55118,-2.734,34.44875
55119,-2.733,34.449375
55120,-2.725,34.45
55121,-2.711,34.450625
55122,-2.714,34.45125
55123,-2.696,34.451875
55124,-2.696,34.4525
55125,-2.76,34.453125
55126,-2.722,34.45375
55127,-2.697,34.454375
55128,-2.702,34.455
55129,-2.726,34.455625
55130,-2.725,34.45625
55131,-2.706,34.456875
55132,-2.668,34.4575
55133,-2.611,34.458125
55134,-2.608,34.45875
55135,-2.682,34.459375
55136,-2.699,34.46
55137,-2.652,34.460625
55138,-2.582,34.46125
55139,-2.589,34.461875
55140,-2.564,34.4625
55141,-2.544,34.463125
55142,-2.547,34.46375
55143,-2.534,34.464375
55144,-2.513,34.465
55145,-2.481,34.465625
55146,-2.424,34.46625
55147,-2.406,34.466875
55148,-2.413,34.4675
55149,-2.44,34.468125
55150,-2.42,34.46875
55151,-2.393,34.469375
55152,-2.367,34.47
55153,-2.38,34.470625
55154,-2.333,34.47125
55155,-2.29,34.471875
55156,-2.327,34.4725
55157,-2.296,34.473125
55158,-2.285,34.47375
55159,-2.308,34.474375
55160,-2.304,34.475
55161,-2.281,34.475625
55162,-2.251,34.47625
55163,-2.234,34.476875
55164,-2.167,34.4775
55165,-2.134,34.478125
55166,-2.164,34.47875
55167,-2.147,34.479375
55168,-2.15,34.48
55169,-2.162,34.480625
55170,-2.152,34.48125
55171,-2.132,34.481875
55172,-2.119,34.4825
55173,-2.126,34.483125
55174,-2.103,34.48375
55175,-2.063,34.484375
55176,-2.013,34.485
55177,-1.989,34.485625
55178,-1.987,34.48625
55179,-1.999,34.486875
55180,-2.023,34.4875
55181,-2.019,34.488125
55182,-2.006,34.48875
55183,-1.987,34.489375
55184,-1.984,34.49
55185,-1.964,34.490625
55186,-1.935,34.49125
55187,-1.901,34.491875
55188,-1.914,34.4925
55189,-1.905,34.493125
55190,-1.864,34.49375
55191,-1.887,34.494375
55192,-1.881,34.495
55193,-1.869,34.495625
55194,-1.896,34.49625
55195,-1.917,34.496875
55196,-1.9,34.4975
55197,-1.825,34.498125
55198,-1.798,34.49875
55199,-1.819,34.499375
55200,-1.868,34.5
55201,-1.871,34.500625
55202,-1.862,34.50125
55203,-1.853,34.501875
55204,-1.853,34.5025
55205,-1.894,34.503125
55206,-1.897,34.50375
55207,-1.871,34.504375
55208,-1.905,34.505
55209,-1.865,34.505625
55210,-1.832,34.50625
55211,-1.89,34.506875
55212,-1.887,34.5075
55213,-1.89,34.508125
55214,-1.909,34.50875
55215,-1.953,34.509375
55216,-1.952,34.51
55217,-1.944,34.510625
55218,-1.981,34.51125
55219,-1.962,34.511875
55220,-1.957,34.5125
55221,-1.987,34.513125
55222,-1.998,34.51375
55223,-2.024,34.514375
55224,-2.05,34.515
55225,-2.03,34.515625
55226,-2.071,34.51625
55227,-2.091,34.516875
55228,-2.051,34.5175
55229,-2.096,34.518125
55230,-2.111,34.51875
55231,-2.105,34.519375
55232,-2.122,34.52
55233,-2.166,34.520625
55234,-2.196,34.52125
55235,-2.176,34.521875
55236,-2.227,34.5225
55237,-2.245,34.523125
55238,-2.227,34.52375
55239,-2.227,34.524375
55240,-2.252,34.525
55241,-2.273,34.525625
55242,-2.249,34.52625
55243,-2.296,34.526875
55244,-2.338,34.5275
55245,-2.358,34.528125
55246,-2.307,34.52875
55247,-2.343,34.529375
55248,-2.396,34.53
55249,-2.342,34.530625
55250,-2.382,34.53125
55251,-2.413,34.531875
55252,-2.399,34.5325
55253,-2.447,34.533125
55254,-2.43,34.53375
55255,-2.39,34.534375
55256,-2.448,34.535
55257,-2.424,34.535625
55258,-2.404,34.53625
55259,-2.431,34.536875
55260,-2.484,34.5375
55261,-2.511,34.538125
55262,-2.503,34.53875
55263,-2.418,34.539375
55264,-2.392,34.54
55265,-2.379,34.540625
55266,-2.345,34.54125
55267,-2.394,34.541875
55268,-2.418,34.5425
55269,-2.41,34.543125
55270,-2.431,34.54375
55271,-2.451,34.544375
55272,-2.455,34.545
55273,-2.414,34.545625
55274,-2.356,34.54625
55275,-2.353,34.546875
55276,-2.418,34.5475
55277,-2.425,34.548125
55278,-2.413,34.54875
55279,-2.396,34.549375
55280,-2.407,34.55
55281,-2.414,34.550625
55282,-2.399,34.55125
55283,-2.352,34.551875
55284,-2.277,34.5525
55285,-2.281,34.553125
55286,-2.335,34.55375
55287,-2.356,34.554375
55288,-2.381,34.555
55289,-2.379,34.555625
55290,-2.321,34.55625
55291,-2.298,34.556875
55292,-2.292,34.5575
55293,-2.296,34.558125
55294,-2.276,34.55875
55295,-2.308,34.559375
55296,-2.335,34.56
55297,-2.298,34.560625
55298,-2.26,34.56125
55299,-2.254,34.561875
55300,-2.277,34.5625
55301,-2.236,34.563125
55302,-2.224,34.56375
55303,-2.221,34.564375
55304,-2.197,34.565
55305,-2.222,34.565625
55306,-2.234,34.56625
55307,-2.217,34.566875
55308,-2.2,34.5675
55309,-2.181,34.568125
55310,-2.158,34.56875
55311,-2.124,34.569375
55312,-2.154,34.57
55313,-2.174,34.570625
55314,-2.151,34.57125
55315,-2.11,34.571875
55316,-2.108,34.5725
55317,-2.132,34.573125
55318,-2.139,34.57375
55319,-2.11,34.574375
55320,-2.066,34.575
55321,-2.015,34.575625
55322,-2.061,34.57625
55323,-2.076,34.576875
55324,-2.053,34.5775
55325,-2.036,34.578125
55326,-2.033,34.57875
55327,-2.034,34.579375
55328,-2.031,34.58
55329,-2.001,34.580625
55330,-1.989,34.58125
55331,-2.005,34.581875
55332,-2.069,34.5825
55333,-2.088,34.583125
55334,-2.071,34.58375
55335,-2.02,34.584375
55336,-1.975,34.585
55337,-1.963,34.585625
55338,-1.997,34.58625
55339,-2.085,34.586875
55340,-2.103,34.5875
55341,-2.079,34.588125
55342,-2.086,34.58875
55343,-2.127,34.589375
55344,-2.148,34.59
55345,-2.118,34.590625
55346,-2.162,34.59125
55347,-2.2,34.591875
55348,-2.228,34.5925
55349,-2.238,34.593125
55350,-2.297,34.59375
55351,-2.344,34.594375
55352,-2.32,34.595
55353,-2.397,34.595625
55354,-2.442,34.59625
55355,-2.44,34.596875
55356,-2.413,34.5975
55357,-2.427,34.598125
55358,-2.444,34.59875
55359,-2.413,34.599375
55360,-2.42,34.6
55361,-2.422,34.600625
55362,-2.409,34.60125
55363,-2.409,34.601875
55364,-2.423,34.6025
55365,-2.441,34.603125
55366,-2.434,34.60375
55367,-2.408,34.604375
55368,-2.393,34.605
55369,-2.404,34.605625
55370,-2.404,34.60625
55371,-2.396,34.606875
55372,-2.387,34.6075
55373,-2.404,34.608125
55374,-2.391,34.60875
55375,-2.363,34.609375
55376,-2.329,34.61
55377,-2.33,34.610625
55378,-2.303,34.61125
55379,-2.261,34.611875
55380,-2.312,34.6125
55381,-2.33,34.613125
55382,-2.344,34.61375
55383,-2.385,34.614375
55384,-2.329,34.615
55385,-2.31,34.615625
55386,-2.338,34.61625
55387,-2.287,34.616875
55388,-2.272,34.6175
55389,-2.257,34.618125
55390,-2.185,34.61875
55391,-2.177,34.619375
55392,-2.154,34.62
55393,-2.096,34.620625
55394,-2.032,34.62125
55395,-1.922,34.621875
55396,-1.808,34.6225
55397,-1.798,34.623125
55398,-1.729,34.62375
55399,-1.633,34.624375
55400,-1.521,34.625
55401,-1.478,34.625625
55402,-1.383,34.62625
55403,-1.258,34.626875
55404,-1.217,34.6275
55405,-1.104,34.628125
55406,-0.986,34.62875
55407,-0.911,34.629375
55408,-0.861,34.63
55409,-0.744,34.630625
55410,-0.576,34.63125
55411,-0.538,34.631875
55412,-0.475,34.6325
55413,-0.396,34.633125
55414,-0.304,34.63375
55415,-0.183,34.634375
55416,-0.091,34.635
55417,-0.038,34.635625
55418,0.057,34.63625
55419,0.13,34.636875
55420,0.178,34.6375
55421,0.181,34.638125
55422,0.255,34.63875
55423,0.35,34.639375
55424,0.455,34.64
55425,0.492,34.640625
55426,0.53,34.64125
55427,0.57,34.641875
55428,0.62,34.6425
55429,0.648,34.643125
55430,0.694,34.64375
55431,0.786,34.644375
55432,0.774,34.645
55433,0.775,34.645625
55434,0.795,34.64625
55435,0.832,34.646875
55436,0.865,34.6475
55437,0.883,34.648125
55438,0.872,34.64875
55439,0.884,34.649375
55440,0.949,34.65
55441,1.055,34.650625
55442,1.014,34.65125
55443,1.017,34.651875
55444,1.045,34.6525
55445,1.086,34.653125
55446,1.092,34.65375
55447,1.09,34.654375
55448,1.09,34.655
55449,1.175,34.655625
55450,1.192,34.65625
55451,1.179,34.656875
55452,1.206,34.6575
55453,1.22,34.658125
55454,1.257,34.65875
55455,1.335,34.659375
55456,1.379,34.66
55457,1.426,34.660625
55458,1.462,34.66125
55459,1.441,34.661875
55460,1.496,34.6625
55461,1.537,34.663125
55462,1.51,34.66375
55463,1.594,34.664375
55464,1.647,34.665
55465,1.663,34.665625
55466,1.677,34.66625
55467,1.779,34.666875
55468,1.879,34.6675
55469,1.886,34.668125
55470,1.814,34.66875
55471,1.673,34.669375
55472,1.492,34.67
55473,1.672,34.670625
55474,1.771,34.67125
55475,1.868,34.671875
55476,2.082,34.6725
55477,2.199,34.673125
55478,2.299,34.67375
55479,2.403,34.674375
55480,2.6,34.675
55481,2.733,34.675625
55482,2.839,34.67625
55483,3.006,34.676875
55484,3.108,34.6775
55485,3.176,34.678125
55486,3.217,34.67875
55487,3.28,34.679375
55488,3.377,34.68
55489,3.505,34.680625
55490,3.665,34.68125
55491,3.784,34.681875
55492,3.905,34.6825
55493,4.058,34.683125
55494,4.111,34.68375
55495,4.19,34.684375
55496,4.289,34.685
55497,4.279,34.685625
55498,4.379,34.68625
55499,4.53,34.686875
55500,4.683,34.6875
55501,4.758,34.688125
55502,4.85,34.68875
55503,4.97,34.689375
55504,5.062,34.69
55505,5.125,34.690625
55506,5.178,34.69125
55507,5.246,34.691875
55508,5.305,34.6925
55509,5.412,34.693125
55510,5.588,34.69375
55511,5.653,34.694375
55512,5.711,34.695
55513,5.761,34.695625
55514,5.792,34.69625
55515,5.885,34.696875
55516,5.976,34.6975
55517,6.031,34.698125
55518,6.056,34.69875
55519,6.084,34.699375
55520,6.118,34.7
55521,6.179,34.700625
55522,6.233,34.70125
55523,6.285,34.701875
55524,6.339,34.7025
55525,6.36,34.703125
55526,6.33,34.70375
55527,6.263,34.704375
55528,6.314,34.705
55529,6.305,34.705625
55530,6.281,34.70625
55531,6.295,34.706875
55532,6.23,34.7075
55533,6.158,34.708125
55534,6.096,34.70875
55535,6.099,34.709375
55536,6.062,34.71
55537,5.978,34.710625
55538,5.808,34.71125
55539,5.698,34.711875
55540,5.579,34.7125
55541,5.423,34.713125
55542,5.26,34.71375
55543,5.108,34.714375
55544,4.965,34.715
55545,4.815,34.715625
55546,4.635,34.71625
55547,4.424,34.716875
55548,4.172,34.7175
55549,3.985,34.718125
55550,3.821,34.71875
55551,3.67,34.719375
55552,3.487,34.72
55553,3.313,34.720625
55554,3.149,34.72125
55555,3.0,34.721875
55556,2.757,34.7225
55557,2.577,34.723125
55558,2.479,34.72375
55559,2.384,34.724375
55560,2.199,34.725
55561,2.002,34.725625
55562,1.907,34.72625
55563,1.758,34.726875
55564,1.615,34.7275
55565,1.497,34.728125
55566,1.392,34.72875
55567,1.276,34.729375
55568,1.162,34.73
55569,1.08,34.730625
55570,0.972,34.73125
55571,0.865,34.731875
55572,0.774,34.7325
55573,0.619,34.733125
55574,0.467,34.73375
55575,0.315,34.734375
55576,0.149,34.735
55577,0.01,34.735625
55578,-0.087,34.73625
55579,-0.117,34.736875
55580,-0.235,34.7375
55581,-0.34,34.738125
55582,-0.431,34.73875
55583,-0.577,34.739375
55584,-0.683,34.74
55585,-0.768,34.740625
55586,-0.843,34.74125
55587,-0.962,34.741875
55588,-1.075,34.7425
55589,-1.172,34.743125
55590,-1.233,34.74375
55591,-1.322,34.744375
55592,-1.402,34.745
55593,-1.399,34.745625
55594,-1.443,34.74625
55595,-1.492,34.746875
55596,-1.532,34.7475
55597,-1.457,34.748125
55598,-1.463,34.74875
55599,-1.498,34.749375
55600,-1.417,34.75
55601,-1.393,34.750625
55602,-1.379,34.75125
55603,-1.352,34.751875
55604,-1.331,34.7525
55605,-1.268,34.753125
55606,-1.195,34.75375
55607,-1.287,34.754375
55608,-1.224,34.755
55609,-1.152,34.755625
55610,-1.193,34.75625
55611,-1.194,34.756875
55612,-1.194,34.7575
55613,-1.193,34.758125
55614,-1.142,34.75875
55615,-1.176,34.759375
55616,-1.231,34.76
55617,-1.231,34.760625
55618,-1.196,34.76125
55619,-1.16,34.761875
55620,-1.128,34.7625
55621,-1.056,34.763125
55622,-0.996,34.76375
55623,-0.929,34.764375
55624,-0.821,34.765
55625,-0.767,34.765625
55626,-0.718,34.76625
55627,-0.657,34.766875
55628,-0.542,34.7675
55629,-0.411,34.768125
55630,-0.287,34.76875
55631,-0.256,34.769375
55632,-0.174,34.77
55633,-0.075,34.770625
55634,0.027,34.77125
55635,0.091,34.771875
55636,0.182,34.7725
55637,0.3,34.773125
55638,0.409,34.77375
55639,0.525,34.774375
55640,0.604,34.775
55641,0.591,34.775625
55642,0.631,34.77625
55643,0.664,34.776875
55644,0.683,34.7775
55645,0.723,34.778125
55646,0.827,34.77875
55647,0.925,34.779375
55648,0.908,34.78
55649,1.045,34.780625
55650,1.14,34.78125
55651,1.14,34.781875
55652,1.143,34.7825
55653,1.149,34.783125
55654,1.166,34.78375
55655,1.227,34.784375
55656,1.313,34.785
55657,1.422,34.785625
55658,1.562,34.78625
55659,1.612,34.786875
55660,1.658,34.7875
55661,1.715,34.788125
55662,1.847,34.78875
55663,1.935,34.789375
55664,1.987,34.79
