,ay,t
33871,-3.427,21.169375
33872,-3.436,21.17
33873,-3.424,21.170625
33874,-3.39,21.17125
33875,-3.406,21.171875
33876,-3.414,21.1725
33877,-3.405,21.173125
33878,-3.405,21.17375
33879,-3.398,21.174375
33880,-3.392,21.175
33881,-3.398,21.175625
33882,-3.386,21.17625
33883,-3.382,21.176875
33884,-3.399,21.1775
33885,-3.4,21.178125
33886,-3.413,21.17875
33887,-3.433,21.179375
33888,-3.433,21.18
33889,-3.433,21.180625
33890,-3.416,21.18125
33891,-3.365,21.181875
33892,-3.355,21.1825
33893,-3.363,21.183125
33894,-3.38,21.18375
33895,-3.377,21.184375
33896,-3.366,21.185
33897,-3.352,21.185625
33898,-3.335,21.18625
33899,-3.39,21.186875
33900,-3.395,21.1875
33901,-3.338,21.188125
33902,-3.345,21.18875
33903,-3.332,21.189375
33904,-3.314,21.19
33905,-3.318,21.190625
33906,-3.347,21.19125
33907,-3.34,21.191875
33908,-3.281,21.1925
33909,-3.325,21.193125
33910,-3.332,21.19375
33911,-3.316,21.194375
33912,-3.306,21.195
33913,-3.309,21.195625
33914,-3.328,21.19625
33915,-3.365,21.196875
33916,-3.363,21.1975
33917,-3.343,21.198125
33918,-3.31,21.19875
33919,-3.286,21.199375
33920,-3.323,21.2
33921,-3.354,21.200625
33922,-3.33,21.20125
33923,-3.344,21.201875
33924,-3.343,21.2025
33925,-3.329,21.203125
33926,-3.343,21.20375
33927,-3.317,21.204375
33928,-3.302,21.205
33929,-3.363,21.205625
33930,-3.315,21.20625
33931,-3.244,21.206875
33932,-3.171,21.2075
33933,-3.195,21.208125
33934,-3.251,21.20875
33935,-3.303,21.209375
33936,-3.275,21.21
33937,-3.312,21.210625
33938,-3.307,21.21125
33939,-3.223,21.211875
33940,-3.274,21.2125
33941,-3.278,21.213125
33942,-3.252,21.21375
33943,-3.232,21.214375
33944,-3.199,21.215
33945,-3.18,21.215625
33946,-3.193,21.21625
33947,-3.171,21.216875
33948,-3.149,21.2175
33949,-3.134,21.218125
33950,-3.155,21.21875
33951,-3.17,21.219375
33952,-3.177,21.22
33953,-3.171,21.220625
33954,-3.142,21.22125
33955,-3.113,21.221875
33956,-3.089,21.2225
33957,-3.1,21.223125
33958,-3.096,21.22375
33959,-3.093,21.224375
33960,-3.11,21.225
33961,-3.089,21.225625
33962,-3.101,21.22625
33963,-3.159,21.226875
33964,-3.111,21.2275
33965,-3.057,21.228125
33966,-3.019,21.22875
33967,-3.049,21.229375
33968,-3.05,21.23
33969,-3.039,21.230625
33970,-3.022,21.23125
33971,-3.038,21.231875
33972,-3.053,21.2325
33973,-3.067,21.233125
33974,-3.08,21.23375
33975,-3.068,21.234375
33976,-3.046,21.235
33977,-3.018,21.235625
33978,-3.029,21.23625
33979,-3.023,21.236875
33980,-3.014,21.2375
33981,-3.109,21.238125
33982,-3.081,21.23875
33983,-3.038,21.239375
33984,-3.079,21.24
33985,-3.041,21.240625
33986,-3.02,21.24125
33987,-3.027,21.241875
33988,-3.03,21.2425
33989,-3.058,21.243125
33990,-3.076,21.24375
33991,-3.025,21.244375
33992,-3.059,21.245
33993,-3.119,21.245625
33994,-3.188,21.24625
33995,-3.158,21.246875
33996,-3.171,21.2475
33997,-3.199,21.248125
33998,-3.175,21.24875
33999,-3.189,21.249375
34000,-3.211,21.25
34001,-3.232,21.250625
34002,-3.179,21.25125
34003,-3.209,21.251875
34004,-3.286,21.2525
34005,-3.262,21.253125
34006,-3.251,21.25375
34007,-3.249,21.254375
34008,-3.256,21.255
34009,-3.281,21.255625
34010,-3.3,21.25625
34011,-3.307,21.256875
34012,-3.294,21.2575
34013,-3.292,21.258125
34014,-3.304,21.25875
34015,-3.338,21.259375
34016,-3.298,21.26
34017,-3.315,21.260625
34018,-3.402,21.26125
34019,-3.354,21.261875
34020,-3.331,21.2625
34021,-3.316,21.263125
34022,-3.285,21.26375
34023,-3.359,21.264375
34024,-3.399,21.265
34025,-3.362,21.265625
34026,-3.413,21.26625
34027,-3.421,21.266875
34028,-3.401,21.2675
34029,-3.38,21.268125
34030,-3.378,21.26875
34031,-3.377,21.269375
34032,-3.367,21.27
34033,-3.389,21.270625
34034,-3.396,21.27125
34035,-3.384,21.271875
34036,-3.336,21.2725
34037,-3.333,21.273125
34038,-3.354,21.27375
34039,-3.392,21.274375
34040,-3.376,21.275
34041,-3.38,21.275625
34042,-3.407,21.27625
34043,-3.434,21.276875
34044,-3.438,21.2775
34045,-3.441,21.278125
34046,-3.468,21.27875
34047,-3.404,21.279375
34048,-3.378,21.28
34049,-3.414,21.280625
34050,-3.407,21.28125
34051,-3.4,21.281875
34052,-3.389,21.2825
34053,-3.362,21.283125
34054,-3.379,21.28375
34055,-3.388,21.284375
34056,-3.371,21.285
34057,-3.442,21.285625
34058,-3.454,21.28625
34059,-3.426,21.286875
34060,-3.409,21.2875
34061,-3.441,21.288125
34062,-3.461,21.28875
34063,-3.43,21.289375
34064,-3.47,21.29
34065,-3.485,21.290625
34066,-3.477,21.29125
34067,-3.484,21.291875
34068,-3.474,21.2925
34069,-3.481,21.293125
34070,-3.542,21.29375
34071,-3.497,21.294375
34072,-3.487,21.295
34073,-3.527,21.295625
34074,-3.564,21.29625
34075,-3.624,21.296875
34076,-3.665,21.2975
34077,-3.618,21.298125
34078,-3.599,21.29875
34079,-3.599,21.299375
34080,-3.615,21.3
34081,-3.615,21.300625
34082,-3.678,21.30125
34083,-3.739,21.301875
34084,-3.644,21.3025
34085,-3.676,21.303125
34086,-3.712,21.30375
34087,-3.702,21.304375
34088,-3.781,21.305
34089,-3.826,21.305625
34090,-3.838,21.30625
34091,-3.821,21.306875
34092,-3.814,21.3075
34093,-3.818,21.308125
34094,-3.839,21.30875
34095,-3.85,21.309375
34096,-3.858,21.31
34097,-3.863,21.310625
34098,-3.849,21.31125
34099,-3.855,21.311875
34100,-3.887,21.3125
34101,-3.965,21.313125
34102,-3.995,21.31375
34103,-4.005,21.314375
34104,-4.004,21.315
34105,-4.099,21.315625
34106,-4.152,21.31625
34107,-4.186,21.316875
34108,-4.23,21.3175
34109,-4.291,21.318125
34110,-4.319,21.31875
34111,-4.295,21.319375
34112,-4.292,21.32
34113,-4.343,21.320625
34114,-4.411,21.32125
34115,-4.391,21.321875
34116,-4.402,21.3225
34117,-4.402,21.323125
34118,-4.368,21.32375
34119,-4.445,21.324375
34120,-4.486,21.325
34121,-4.488,21.325625
34122,-4.464,21.32625
34123,-4.446,21.326875
34124,-4.452,21.3275
34125,-4.506,21.328125
34126,-4.532,21.32875
34127,-4.587,21.329375
34128,-4.659,21.33
34129,-4.612,21.330625
34130,-4.618,21.33125
34131,-4.65,21.331875
34132,-4.688,21.3325
34133,-4.663,21.333125
34134,-4.7,21.33375
34135,-4.817,21.334375
34136,-4.817,21.335
34137,-4.826,21.335625
34138,-4.839,21.33625
34139,-4.853,21.336875
34140,-4.88,21.3375
34141,-4.886,21.338125
34142,-4.856,21.33875
34143,-4.832,21.339375
34144,-4.816,21.34
34145,-4.806,21.340625
34146,-4.796,21.34125
34147,-4.822,21.341875
34148,-4.839,21.3425
34149,-4.818,21.343125
34150,-4.766,21.34375
34151,-4.75,21.344375
34152,-4.754,21.345
34153,-4.673,21.345625
34154,-4.613,21.34625
34155,-4.562,21.346875
34156,-4.511,21.3475
34157,-4.497,21.348125
34158,-4.473,21.34875
34159,-4.436,21.349375
34160,-4.402,21.35
34161,-4.355,21.350625
34162,-4.296,21.35125
34163,-4.225,21.351875
34164,-4.196,21.3525
34165,-4.176,21.353125
34166,-4.154,21.35375
34167,-4.09,21.354375
34168,-4.053,21.355
34169,-4.028,21.355625
34170,-3.987,21.35625
34171,-3.998,21.356875
34172,-3.989,21.3575
34173,-3.928,21.358125
34174,-3.88,21.35875
34175,-3.856,21.359375
34176,-3.852,21.36
34177,-3.866,21.360625
34178,-3.805,21.36125
34179,-3.771,21.361875
34180,-3.836,21.3625
34181,-3.786,21.363125
34182,-3.734,21.36375
34183,-3.69,21.364375
34184,-3.677,21.365
34185,-3.666,21.365625
34186,-3.66,21.36625
34187,-3.667,21.366875
34188,-3.638,21.3675
34189,-3.641,21.368125
34190,-3.682,21.36875
34191,-3.679,21.369375
34192,-3.671,21.37
34193,-3.677,21.370625
34194,-3.735,21.37125
34195,-3.759,21.371875
34196,-3.768,21.3725
34197,-3.77,21.373125
34198,-3.844,21.37375
34199,-3.911,21.374375
34200,-3.963,21.375
34201,-3.98,21.375625
34202,-4.013,21.37625
34203,-4.048,21.376875
34204,-4.079,21.3775
34205,-4.142,21.378125
34206,-4.21,21.37875
34207,-4.28,21.379375
34208,-4.341,21.38
34209,-4.37,21.380625
34210,-4.4,21.38125
34211,-4.458,21.381875
34212,-4.485,21.3825
34213,-4.539,21.383125
34214,-4.621,21.38375
34215,-4.676,21.384375
34216,-4.723,21.385
34217,-4.784,21.385625
34218,-4.89,21.38625
34219,-4.945,21.386875
34220,-5.017,21.3875
34221,-5.116,21.388125
34222,-5.157,21.38875
34223,-5.198,21.389375
34224,-5.241,21.39
34225,-5.292,21.390625
34226,-5.312,21.39125
34227,-5.338,21.391875
34228,-5.382,21.3925
34229,-5.471,21.393125
34230,-5.481,21.39375
34231,-5.456,21.394375
34232,-5.521,21.395
34233,-5.543,21.395625
34234,-5.56,21.39625
34235,-5.587,21.396875
34236,-5.504,21.3975
34237,-5.513,21.398125
34238,-5.591,21.39875
34239,-5.574,21.399375
34240,-5.576,21.4
34241,-5.583,21.400625
34242,-5.583,21.40125
34243,-5.54,21.401875
34244,-5.528,21.4025
34245,-5.546,21.403125
34246,-5.502,21.40375
34247,-5.481,21.404375
34248,-5.479,21.405
34249,-5.499,21.405625
34250,-5.487,21.40625
34251,-5.437,21.406875
34252,-5.346,21.4075
34253,-5.264,21.408125
34254,-5.217,21.40875
34255,-5.185,21.409375
34256,-5.138,21.41
34257,-5.098,21.410625
34258,-5.022,21.41125
34259,-4.886,21.411875
34260,-4.8,21.4125
34261,-4.743,21.413125
34262,-4.694,21.41375
34263,-4.589,21.414375
34264,-4.499,21.415
34265,-4.427,21.415625
34266,-4.38,21.41625
34267,-4.287,21.416875
34268,-4.171,21.4175
34269,-4.039,21.418125
34270,-3.941,21.41875
34271,-3.869,21.419375
34272,-3.815,21.42
34273,-3.777,21.420625
34274,-3.671,21.42125
34275,-3.573,21.421875
34276,-3.493,21.4225
34277,-3.391,21.423125
34278,-3.307,21.42375
34279,-3.234,21.424375
34280,-3.162,21.425
34281,-3.079,21.425625
34282,-2.986,21.42625
34283,-2.882,21.426875
34284,-2.872,21.4275
34285,-2.816,21.428125
34286,-2.745,21.42875
34287,-2.728,21.429375
34288,-2.679,21.43
34289,-2.623,21.430625
34290,-2.568,21.43125
34291,-2.537,21.431875
34292,-2.493,21.4325
34293,-2.443,21.433125
34294,-2.416,21.43375
34295,-2.398,21.434375
34296,-2.397,21.435
34297,-2.421,21.435625
34298,-2.392,21.43625
34299,-2.352,21.436875
34300,-2.313,21.4375
34301,-2.317,21.438125
34302,-2.311,21.43875
34303,-2.305,21.439375
34304,-2.312,21.44
34305,-2.259,21.440625
34306,-2.249,21.44125
34307,-2.291,21.441875
34308,-2.251,21.4425
34309,-2.192,21.443125
34310,-2.154,21.44375
34311,-2.212,21.444375
34312,-2.23,21.445
34313,-2.229,21.445625
34314,-2.212,21.44625
34315,-2.195,21.446875
34316,-2.204,21.4475
34317,-2.228,21.448125
34318,-2.239,21.44875
34319,-2.199,21.449375
34320,-2.174,21.45
34321,-2.201,21.450625
34322,-2.232,21.45125
34323,-2.207,21.451875
34324,-2.146,21.4525
34325,-2.153,21.453125
34326,-2.212,21.45375
34327,-2.257,21.454375
34328,-2.234,21.455
34329,-2.265,21.455625
34330,-2.252,21.45625
34331,-2.2,21.456875
34332,-2.278,21.4575
34333,-2.324,21.458125
34334,-2.344,21.45875
34335,-2.338,21.459375
34336,-2.351,21.46
34337,-2.35,21.460625
34338,-2.327,21.46125
34339,-2.331,21.461875
34340,-2.37,21.4625
34341,-2.433,21.463125
34342,-2.501,21.46375
34343,-2.503,21.464375
34344,-2.48,21.465
34345,-2.442,21.465625
34346,-2.442,21.46625
34347,-2.458,21.466875
34348,-2.483,21.4675
34349,-2.5,21.468125
34350,-2.548,21.46875
34351,-2.587,21.469375
34352,-2.59,21.47
34353,-2.68,21.470625
34354,-2.699,21.47125
34355,-2.653,21.471875
34356,-2.612,21.4725
34357,-2.641,21.473125
34358,-2.687,21.47375
34359,-2.704,21.474375
34360,-2.742,21.475
34361,-2.763,21.475625
34362,-2.764,21.47625
34363,-2.777,21.476875
34364,-2.748,21.4775
34365,-2.727,21.478125
34366,-2.795,21.47875
34367,-2.749,21.479375
34368,-2.741,21.48
34369,-2.81,21.480625
34370,-2.773,21.48125
34371,-2.741,21.481875
34372,-2.715,21.4825
34373,-2.691,21.483125
34374,-2.703,21.48375
34375,-2.71,21.484375
34376,-2.696,21.485
34377,-2.683,21.485625
34378,-2.681,21.48625
34379,-2.679,21.486875
34380,-2.631,21.4875
34381,-2.604,21.488125
34382,-2.609,21.48875
34383,-2.663,21.489375
34384,-2.598,21.49
34385,-2.571,21.490625
34386,-2.59,21.49125
34387,-2.631,21.491875
34388,-2.586,21.4925
34389,-2.514,21.493125
34390,-2.463,21.49375
34391,-2.421,21.494375
34392,-2.416,21.495
34393,-2.452,21.495625
34394,-2.466,21.49625
34395,-2.447,21.496875
34396,-2.409,21.4975
34397,-2.372,21.498125
34398,-2.351,21.49875
34399,-2.336,21.499375
34400,-2.323,21.5
34401,-2.357,21.500625
34402,-2.305,21.50125
34403,-2.215,21.501875
34404,-2.205,21.5025
34405,-2.25,21.503125
34406,-2.262,21.50375
34407,-2.191,21.504375
34408,-2.198,21.505
34409,-2.214,21.505625
34410,-2.22,21.50625
34411,-2.142,21.506875
34412,-2.136,21.5075
34413,-2.161,21.508125
34414,-2.195,21.50875
34415,-2.173,21.509375
34416,-2.136,21.51
34417,-2.1,21.510625
34418,-2.185,21.51125
34419,-2.145,21.511875
34420,-2.078,21.5125
34421,-2.095,21.513125
34422,-2.118,21.51375
34423,-2.111,21.514375
34424,-2.069,21.515
34425,-2.072,21.515625
34426,-2.082,21.51625
34427,-2.092,21.516875
34428,-2.088,21.5175
34429,-2.102,21.518125
34430,-2.092,21.51875
34431,-2.045,21.519375
34432,-2.102,21.52
34433,-2.116,21.520625
34434,-2.104,21.52125
34435,-2.118,21.521875
34436,-2.098,21.5225
34437,-2.081,21.523125
34438,-2.087,21.52375
34439,-2.04,21.524375
34440,-2.03,21.525
34441,-2.059,21.525625
34442,-2.092,21.52625
34443,-2.085,21.526875
34444,-2.073,21.5275
34445,-2.086,21.528125
34446,-2.14,21.52875
34447,-2.139,21.529375
34448,-2.084,21.53
34449,-2.098,21.530625
34450,-2.148,21.53125
34451,-2.193,21.531875
34452,-2.177,21.5325
34453,-2.162,21.533125
34454,-2.161,21.53375
34455,-2.174,21.534375
34456,-2.174,21.535
34457,-2.166,21.535625
34458,-2.158,21.53625
34459,-2.175,21.536875
34460,-2.19,21.5375
34461,-2.23,21.538125
34462,-2.311,21.53875
34463,-2.309,21.539375
34464,-2.294,21.54
34465,-2.273,21.540625
34466,-2.267,21.54125
34467,-2.273,21.541875
34468,-2.293,21.5425
34469,-2.334,21.543125
34470,-2.4,21.54375
34471,-2.381,21.544375
34472,-2.297,21.545
34473,-2.328,21.545625
34474,-2.373,21.54625
34475,-2.413,21.546875
34476,-2.426,21.5475
34477,-2.464,21.548125
34478,-2.504,21.54875
34479,-2.544,21.549375
34480,-2.557,21.55
34481,-2.573,21.550625
34482,-2.587,21.55125
34483,-2.594,21.551875
34484,-2.649,21.5525
34485,-2.663,21.553125
34486,-2.61,21.55375
34487,-2.648,21.554375
34488,-2.642,21.555
34489,-2.624,21.555625
34490,-2.671,21.55625
34491,-2.722,21.556875
34492,-2.761,21.5575
34493,-2.781,21.558125
34494,-2.795,21.55875
34495,-2.82,21.559375
34496,-2.848,21.56
34497,-2.841,21.560625
34498,-2.83,21.56125
34499,-2.818,21.561875
34500,-2.811,21.5625
34501,-2.808,21.563125
34502,-2.806,21.56375
34503,-2.809,21.564375
34504,-2.843,21.565
34505,-2.903,21.565625
34506,-2.946,21.56625
34507,-2.915,21.566875
34508,-2.885,21.5675
34509,-2.868,21.568125
34510,-2.869,21.56875
34511,-2.886,21.569375
34512,-2.87,21.57
34513,-2.84,21.570625
34514,-2.823,21.57125
34515,-2.834,21.571875
34516,-2.88,21.5725
34517,-2.969,21.573125
34518,-2.938,21.57375
34519,-2.952,21.574375
34520,-2.984,21.575
34521,-2.964,21.575625
34522,-2.975,21.57625
34523,-2.994,21.576875
34524,-3.011,21.5775
34525,-2.947,21.578125
34526,-2.935,21.57875
34527,-2.964,21.579375
34528,-2.968,21.58
34529,-2.93,21.580625
34530,-2.916,21.58125
34531,-2.99,21.581875
34532,-3.001,21.5825
34533,-3.022,21.583125
34534,-3.056,21.58375
34535,-3.012,21.584375
34536,-3.011,21.585
34537,-3.041,21.585625
34538,-3.099,21.58625
34539,-3.102,21.586875
34540,-3.113,21.5875
34541,-3.146,21.588125
34542,-3.142,21.58875
34543,-3.112,21.589375
34544,-3.074,21.59
34545,-3.074,21.590625
34546,-3.104,21.59125
34547,-3.135,21.591875
34548,-3.155,21.5925
34549,-3.166,21.593125
34550,-3.146,21.59375
34551,-3.119,21.594375
34552,-3.16,21.595
34553,-3.165,21.595625
34554,-3.157,21.59625
34555,-3.147,21.596875
34556,-3.133,21.5975
34557,-3.132,21.598125
34558,-3.143,21.59875
34559,-3.16,21.599375
34560,-3.189,21.6
34561,-3.216,21.600625
34562,-3.226,21.60125
34563,-3.212,21.601875
34564,-3.215,21.6025
34565,-3.233,21.603125
34566,-3.175,21.60375
34567,-3.171,21.604375
34568,-3.191,21.605
34569,-3.198,21.605625
34570,-3.224,21.60625
34571,-3.236,21.606875
34572,-3.224,21.6075
34573,-3.275,21.608125
34574,-3.292,21.60875
34575,-3.293,21.609375
34576,-3.31,21.61
34577,-3.263,21.610625
34578,-3.237,21.61125
34579,-3.274,21.611875
34580,-3.249,21.6125
34581,-3.245,21.613125
34582,-3.26,21.61375
34583,-3.287,21.614375
34584,-3.274,21.615
34585,-3.25,21.615625
34586,-3.234,21.61625
34587,-3.201,21.616875
34588,-3.205,21.6175
34589,-3.241,21.618125
34590,-3.234,21.61875
34591,-3.253,21.619375
34592,-3.272,21.62
34593,-3.262,21.620625
34594,-3.27,21.62125
34595,-3.244,21.621875
34596,-3.181,21.6225
34597,-3.201,21.623125
34598,-3.215,21.62375
34599,-3.226,21.624375
34600,-3.239,21.625
34601,-3.259,21.625625
34602,-3.248,21.62625
34603,-3.194,21.626875
34604,-3.225,21.6275
34605,-3.253,21.628125
34606,-3.282,21.62875
34607,-3.32,21.629375
34608,-3.352,21.63
34609,-3.347,21.630625
34610,-3.283,21.63125
34611,-3.319,21.631875
34612,-3.362,21.6325
34613,-3.403,21.633125
34614,-3.423,21.63375
34615,-3.451,21.634375
34616,-3.483,21.635
34617,-3.521,21.635625
34618,-3.509,21.63625
34619,-3.489,21.636875
34620,-3.47,21.6375
34621,-3.511,21.638125
34622,-3.55,21.63875
34623,-3.58,21.639375
34624,-3.59,21.64
34625,-3.594,21.640625
34626,-3.627,21.64125
34627,-3.693,21.641875
34628,-3.717,21.6425
34629,-3.721,21.643125
34630,-3.718,21.64375
34631,-3.728,21.644375
34632,-3.744,21.645
34633,-3.742,21.645625
34634,-3.711,21.64625
34635,-3.714,21.646875
34636,-3.749,21.6475
34637,-3.794,21.648125
34638,-3.773,21.64875
34639,-3.805,21.649375
34640,-3.838,21.65
34641,-3.845,21.650625
34642,-3.839,21.65125
34643,-3.823,21.651875
34644,-3.804,21.6525
34645,-3.825,21.653125
34646,-3.848,21.65375
34647,-3.864,21.654375
34648,-3.864,21.655
34649,-3.852,21.655625
34650,-3.848,21.65625
34651,-3.854,21.656875
34652,-3.844,21.6575
34653,-3.827,21.658125
34654,-3.818,21.65875
34655,-3.846,21.659375
34656,-3.798,21.66
34657,-3.758,21.660625
34658,-3.745,21.66125
34659,-3.765,21.661875
34660,-3.773,21.6625
34661,-3.765,21.663125
34662,-3.724,21.66375
34663,-3.716,21.664375
34664,-3.718,21.665
34665,-3.725,21.665625
34666,-3.702,21.66625
34667,-3.686,21.666875
34668,-3.67,21.6675
34669,-3.619,21.668125
34670,-3.654,21.66875
34671,-3.657,21.669375
34672,-3.538,21.67
34673,-3.567,21.670625
34674,-3.564,21.67125
34675,-3.525,21.671875
34676,-3.536,21.6725
34677,-3.513,21.673125
34678,-3.48,21.67375
34679,-3.46,21.674375
34680,-3.454,21.675
34681,-3.441,21.675625
34682,-3.417,21.67625
34683,-3.383,21.676875
34684,-3.378,21.6775
34685,-3.372,21.678125
34686,-3.318,21.67875
34687,-3.337,21.679375
34688,-3.337,21.68
34689,-3.289,21.680625
34690,-3.238,21.68125
34691,-3.216,21.681875
34692,-3.207,21.6825
34693,-3.177,21.683125
34694,-3.143,21.68375
34695,-3.109,21.684375
34696,-3.076,21.685
34697,-3.084,21.685625
34698,-3.094,21.68625
34699,-3.094,21.686875
34700,-3.029,21.6875
34701,-2.98,21.688125
34702,-2.958,21.68875
34703,-2.986,21.689375
34704,-2.976,21.69
34705,-2.967,21.690625
34706,-2.964,21.69125
34707,-2.968,21.691875
34708,-2.976,21.6925
34709,-2.975,21.693125
34710,-2.944,21.69375
34711,-2.914,21.694375
34712,-2.92,21.695
34713,-2.97,21.695625
34714,-3.004,21.69625
34715,-2.98,21.696875
34716,-2.932,21.6975
34717,-2.919,21.698125
34718,-2.955,21.69875
34719,-2.985,21.699375
34720,-2.988,21.7
34721,-3.012,21.700625
34722,-3.018,21.70125
34723,-3.012,21.701875
34724,-3.012,21.7025
34725,-3.025,21.703125
34726,-3.039,21.70375
34727,-3.05,21.704375
34728,-3.114,21.705
34729,-3.126,21.705625
34730,-3.094,21.70625
34731,-3.101,21.706875
34732,-3.149,21.7075
34733,-3.201,21.708125
34734,-3.225,21.70875
34735,-3.246,21.709375
34736,-3.274,21.71
34737,-3.307,21.710625
34738,-3.287,21.71125
34739,-3.339,21.711875
34740,-3.397,21.7125
34741,-3.366,21.713125
34742,-3.39,21.71375
34743,-3.439,21.714375
34744,-3.506,21.715
34745,-3.523,21.715625
34746,-3.537,21.71625
34747,-3.547,21.716875
34748,-3.54,21.7175
34749,-3.539,21.718125
34750,-3.537,21.71875
34751,-3.534,21.719375
34752,-3.58,21.72
34753,-3.605,21.720625
34754,-3.61,21.72125
34755,-3.61,21.721875
34756,-3.626,21.7225
34757,-3.636,21.723125
34758,-3.626,21.72375
34759,-3.675,21.724375
34760,-3.724,21.725
34761,-3.756,21.725625
34762,-3.688,21.72625
34763,-3.711,21.726875
34764,-3.752,21.7275
34765,-3.745,21.728125
34766,-3.763,21.72875
34767,-3.776,21.729375
34768,-3.784,21.73
34769,-3.801,21.730625
34770,-3.836,21.73125
34771,-3.851,21.731875
34772,-3.776,21.7325
34773,-3.798,21.733125
34774,-3.856,21.73375
34775,-3.936,21.734375
34776,-3.905,21.735
34777,-3.879,21.735625
34778,-3.861,21.73625
34779,-3.868,21.736875
34780,-3.906,21.7375
34781,-3.923,21.738125
34782,-3.889,21.73875
34783,-3.875,21.739375
34784,-3.892,21.74
34785,-3.922,21.740625
34786,-3.888,21.74125
34787,-3.881,21.741875
34788,-3.893,21.7425
34789,-3.924,21.743125
34790,-3.914,21.74375
34791,-3.914,21.744375
34792,-3.927,21.745
34793,-3.934,21.745625
34794,-3.931,21.74625
34795,-3.908,21.746875
34796,-3.84,21.7475
34797,-3.881,21.748125
34798,-3.901,21.74875
34799,-3.879,21.749375
34800,-3.889,21.75
34801,-3.878,21.750625
34802,-3.859,21.75125
34803,-3.855,21.751875
34804,-3.849,21.7525
34805,-3.838,21.753125
34806,-3.821,21.75375
34807,-3.753,21.754375
34808,-3.753,21.755
34809,-3.787,21.755625
34810,-3.756,21.75625
34811,-3.726,21.756875
34812,-3.699,21.7575
34813,-3.679,21.758125
34814,-3.687,21.75875
34815,-3.697,21.759375
34816,-3.709,21.76
34817,-3.733,21.760625
34818,-3.691,21.76125
34819,-3.645,21.761875
34820,-3.648,21.7625
34821,-3.673,21.763125
34822,-3.714,21.76375
34823,-3.758,21.764375
34824,-3.683,21.765
34825,-3.667,21.765625
34826,-3.677,21.76625
34827,-3.677,21.766875
34828,-3.689,21.7675
34829,-3.694,21.768125
34830,-3.689,21.76875
34831,-3.757,21.769375
34832,-3.783,21.77
34833,-3.78,21.770625
34834,-3.766,21.77125
34835,-3.769,21.771875
34836,-3.788,21.7725
34837,-3.825,21.773125
34838,-3.796,21.77375
34839,-3.757,21.774375
34840,-3.729,21.775
