,ay,t
142675,3.198,89.171875
142676,3.17,89.1725
142677,3.14,89.173125
142678,3.107,89.17375
142679,3.09,89.174375
142680,3.07,89.175
142681,3.054,89.175625
142682,3.051,89.17625
142683,3.013,89.176875
142684,2.961,89.1775
142685,2.897,89.178125
142686,2.863,89.17875
142687,2.888,89.179375
142688,2.928,89.18
142689,2.863,89.180625
142690,2.793,89.18125
142691,2.746,89.181875
142692,2.739,89.1825
142693,2.772,89.183125
142694,2.721,89.18375
142695,2.622,89.184375
142696,2.639,89.185
142697,2.661,89.185625
142698,2.656,89.18625
142699,2.591,89.186875
142700,2.511,89.1875
142701,2.486,89.188125
142702,2.498,89.18875
142703,2.335,89.189375
142704,2.305,89.19
142705,2.316,89.190625
142706,2.275,89.19125
142707,2.252,89.191875
142708,2.249,89.1925
142709,2.261,89.193125
142710,2.187,89.19375
142711,2.127,89.194375
142712,2.084,89.195
142713,2.067,89.195625
142714,2.036,89.19625
142715,2.008,89.196875
142716,1.987,89.1975
142717,1.906,89.198125
142718,1.876,89.19875
142719,1.87,89.199375
142720,1.802,89.2
142721,1.729,89.200625
142722,1.677,89.20125
142723,1.667,89.201875
142724,1.718,89.2025
142725,1.759,89.203125
142726,1.767,89.20375
142727,1.617,89.204375
142728,1.583,89.205
142729,1.571,89.205625
142730,1.51,89.20625
142731,1.464,89.206875
142732,1.461,89.2075
142733,1.495,89.208125
142734,1.451,89.20875
142735,1.43,89.209375
142736,1.415,89.21
142737,1.388,89.210625
142738,1.407,89.21125
142739,1.403,89.211875
142740,1.359,89.2125
142741,1.346,89.213125
142742,1.345,89.21375
142743,1.348,89.214375
142744,1.338,89.215
142745,1.388,89.215625
142746,1.4,89.21625
142747,1.332,89.216875
142748,1.348,89.2175
142749,1.357,89.218125
142750,1.367,89.21875
142751,1.411,89.219375
142752,1.409,89.22
142753,1.39,89.220625
142754,1.366,89.22125
142755,1.425,89.221875
142756,1.431,89.2225
142757,1.392,89.223125
142758,1.423,89.22375
142759,1.465,89.224375
142760,1.503,89.225
142761,1.516,89.225625
142762,1.596,89.22625
142763,1.652,89.226875
142764,1.672,89.2275
142765,1.686,89.228125
142766,1.693,89.22875
142767,1.712,89.229375
142768,1.78,89.23
142769,1.788,89.230625
142770,1.786,89.23125
142771,1.787,89.231875
142772,1.814,89.2325
142773,1.833,89.233125
142774,1.849,89.23375
142775,1.876,89.234375
142776,1.885,89.235
142777,1.932,89.235625
142778,2.051,89.23625
142779,2.011,89.236875
142780,2.001,89.2375
142781,2.016,89.238125
142782,2.016,89.23875
142783,2.044,89.239375
142784,2.065,89.24
142785,2.055,89.240625
142786,2.06,89.24125
142787,2.064,89.241875
142788,2.068,89.2425
142789,2.112,89.243125
142790,2.138,89.24375
142791,2.143,89.244375
142792,2.12,89.245
142793,2.114,89.245625
142794,2.181,89.24625
142795,2.313,89.246875
142796,2.129,89.2475
142797,1.998,89.248125
142798,1.924,89.24875
142799,1.941,89.249375
142800,2.028,89.25
142801,2.091,89.250625
142802,2.098,89.25125
142803,2.166,89.251875
142804,2.221,89.2525
142805,2.243,89.253125
142806,2.148,89.25375
142807,2.144,89.254375
142808,2.2,89.255
142809,2.313,89.255625
142810,2.305,89.25625
142811,2.348,89.256875
142812,2.417,89.2575
142813,2.335,89.258125
142814,2.387,89.25875
142815,2.444,89.259375
142816,2.403,89.26
142817,2.399,89.260625
142818,2.389,89.26125
142819,2.371,89.261875
142820,2.374,89.2625
142821,2.389,89.263125
142822,2.413,89.26375
142823,2.447,89.264375
142824,2.408,89.265
142825,2.392,89.265625
142826,2.42,89.26625
142827,2.467,89.266875
142828,2.479,89.2675
142829,2.48,89.268125
142830,2.525,89.26875
142831,2.541,89.269375
142832,2.516,89.27
142833,2.438,89.270625
142834,2.454,89.27125
142835,2.424,89.271875
142836,2.377,89.2725
142837,2.414,89.273125
142838,2.418,89.27375
142839,2.424,89.274375
142840,2.455,89.275
142841,2.463,89.275625
142842,2.484,89.27625
142843,2.514,89.276875
142844,2.518,89.2775
142845,2.509,89.278125
142846,2.509,89.27875
142847,2.539,89.279375
142848,2.534,89.28
142849,2.522,89.280625
142850,2.511,89.28125
142851,2.542,89.281875
142852,2.512,89.2825
142853,2.477,89.283125
142854,2.521,89.28375
142855,2.56,89.284375
142856,2.572,89.285
142857,2.552,89.285625
142858,2.556,89.28625
142859,2.542,89.286875
142860,2.534,89.2875
142861,2.585,89.288125
142862,2.563,89.28875
142863,2.56,89.289375
142864,2.618,89.29
142865,2.58,89.290625
142866,2.591,89.29125
142867,2.636,89.291875
142868,2.653,89.2925
142869,2.655,89.293125
142870,2.662,89.29375
142871,2.689,89.294375
142872,2.682,89.295
142873,2.701,89.295625
142874,2.743,89.29625
142875,2.732,89.296875
142876,2.706,89.2975
142877,2.702,89.298125
142878,2.773,89.29875
142879,2.714,89.299375
142880,2.691,89.3
142881,2.732,89.300625
142882,2.769,89.30125
142883,2.822,89.301875
142884,2.861,89.3025
142885,2.83,89.303125
142886,2.805,89.30375
142887,2.793,89.304375
142888,2.797,89.305
142889,2.824,89.305625
142890,2.825,89.30625
142891,2.823,89.306875
142892,2.888,89.3075
142893,2.896,89.308125
142894,2.875,89.30875
142895,2.827,89.309375
142896,2.881,89.31
142897,2.895,89.310625
142898,2.88,89.31125
142899,2.897,89.311875
142900,2.882,89.3125
142901,2.879,89.313125
142902,2.926,89.31375
142903,2.912,89.314375
142904,2.888,89.315
142905,2.867,89.315625
142906,2.912,89.31625
142907,2.923,89.316875
142908,2.932,89.3175
142909,2.973,89.318125
142910,2.961,89.31875
142911,2.945,89.319375
142912,2.937,89.32
142913,2.974,89.320625
142914,2.986,89.32125
142915,2.977,89.321875
142916,2.95,89.3225
142917,2.928,89.323125
142918,2.934,89.32375
142919,2.978,89.324375
142920,2.972,89.325
142921,2.933,89.325625
142922,2.888,89.32625
142923,2.919,89.326875
142924,2.902,89.3275
142925,2.884,89.328125
142926,2.887,89.32875
142927,2.852,89.329375
142928,2.78,89.33
142929,2.688,89.330625
142930,2.661,89.33125
142931,2.653,89.331875
142932,2.654,89.3325
142933,2.657,89.333125
142934,2.612,89.33375
142935,2.569,89.334375
142936,2.536,89.335
142937,2.512,89.335625
142938,2.495,89.33625
142939,2.476,89.336875
142940,2.442,89.3375
142941,2.385,89.338125
142942,2.348,89.33875
142943,2.34,89.339375
142944,2.293,89.34
142945,2.266,89.340625
142946,2.257,89.34125
142947,2.268,89.341875
142948,2.229,89.3425
142949,2.183,89.343125
142950,2.146,89.34375
142951,2.082,89.344375
142952,2.072,89.345
142953,2.091,89.345625
142954,2.05,89.34625
142955,1.984,89.346875
142956,1.948,89.3475
142957,1.989,89.348125
142958,1.938,89.34875
142959,1.904,89.349375
142960,1.891,89.35
142961,1.888,89.350625
142962,1.851,89.35125
142963,1.809,89.351875
142964,1.788,89.3525
142965,1.768,89.353125
142966,1.751,89.35375
142967,1.738,89.354375
142968,1.742,89.355
142969,1.741,89.355625
142970,1.741,89.35625
142971,1.755,89.356875
142972,1.752,89.3575
142973,1.743,89.358125
142974,1.733,89.35875
142975,1.73,89.359375
142976,1.696,89.36
142977,1.657,89.360625
142978,1.68,89.36125
142979,1.672,89.361875
142980,1.653,89.3625
142981,1.629,89.363125
142982,1.667,89.36375
142983,1.676,89.364375
142984,1.665,89.365
142985,1.685,89.365625
142986,1.71,89.36625
142987,1.712,89.366875
142988,1.661,89.3675
142989,1.679,89.368125
142990,1.702,89.36875
142991,1.719,89.369375
142992,1.668,89.37
142993,1.652,89.370625
142994,1.644,89.37125
142995,1.613,89.371875
142996,1.656,89.3725
142997,1.71,89.373125
142998,1.757,89.37375
142999,1.655,89.374375
143000,1.621,89.375
143001,1.63,89.375625
143002,1.661,89.37625
143003,1.691,89.376875
143004,1.716,89.3775
143005,1.733,89.378125
143006,1.689,89.37875
143007,1.731,89.379375
143008,1.812,89.38
143009,1.799,89.380625
143010,1.811,89.38125
143011,1.861,89.381875
143012,1.963,89.3825
143013,1.958,89.383125
143014,2.014,89.38375
143015,2.106,89.384375
143016,2.062,89.385
143017,2.079,89.385625
143018,2.12,89.38625
143019,2.16,89.386875
143020,2.149,89.3875
143021,2.169,89.388125
143022,2.224,89.38875
143023,2.255,89.389375
143024,2.274,89.39
143025,2.297,89.390625
143026,2.348,89.39125
143027,2.367,89.391875
143028,2.377,89.3925
143029,2.382,89.393125
143030,2.453,89.39375
143031,2.521,89.394375
143032,2.58,89.395
143033,2.621,89.395625
143034,2.61,89.39625
143035,2.627,89.396875
143036,2.709,89.3975
143037,2.657,89.398125
143038,2.657,89.39875
143039,2.693,89.399375
143040,2.707,89.4
143041,2.703,89.400625
143042,2.72,89.40125
143043,2.792,89.401875
143044,2.787,89.4025
143045,2.775,89.403125
143046,2.756,89.40375
143047,2.695,89.404375
143048,2.667,89.405
143049,2.655,89.405625
143050,2.644,89.40625
143051,2.601,89.406875
143052,2.568,89.4075
143053,2.552,89.408125
143054,2.556,89.40875
143055,2.559,89.409375
143056,2.56,89.41
143057,2.553,89.410625
143058,2.538,89.41125
143059,2.524,89.411875
143060,2.513,89.4125
143061,2.483,89.413125
143062,2.481,89.41375
143063,2.491,89.414375
143064,2.474,89.415
143065,2.455,89.415625
143066,2.456,89.41625
143067,2.494,89.416875
143068,2.508,89.4175
143069,2.508,89.418125
143070,2.503,89.41875
143071,2.523,89.419375
143072,2.521,89.42
143073,2.506,89.420625
143074,2.482,89.42125
143075,2.465,89.421875
143076,2.429,89.4225
143077,2.386,89.423125
143078,2.451,89.42375
143079,2.436,89.424375
143080,2.39,89.425
143081,2.36,89.425625
143082,2.362,89.42625
143083,2.356,89.426875
143084,2.337,89.4275
143085,2.34,89.428125
143086,2.302,89.42875
143087,2.255,89.429375
143088,2.251,89.43
143089,2.184,89.430625
143090,2.136,89.43125
143091,2.135,89.431875
143092,2.033,89.4325
143093,1.998,89.433125
143094,1.998,89.43375
143095,1.95,89.434375
143096,1.918,89.435
143097,1.879,89.435625
143098,1.818,89.43625
143099,1.786,89.436875
143100,1.718,89.4375
143101,1.645,89.438125
143102,1.737,89.43875
143103,1.71,89.439375
143104,1.673,89.44
143105,1.711,89.440625
143106,1.671,89.44125
143107,1.666,89.441875
143108,1.697,89.4425
143109,1.663,89.443125
143110,1.62,89.44375
143111,1.593,89.444375
143112,1.624,89.445
143113,1.675,89.445625
143114,1.699,89.44625
143115,1.686,89.446875
143116,1.707,89.4475
143117,1.723,89.448125
143118,1.736,89.44875
143119,1.75,89.449375
143120,1.772,89.45
143121,1.821,89.450625
143122,1.91,89.45125
143123,1.981,89.451875
143124,2.009,89.4525
143125,2.014,89.453125
143126,2.062,89.45375
143127,2.115,89.454375
143128,2.155,89.455
143129,2.168,89.455625
143130,2.223,89.45625
143131,2.279,89.456875
143132,2.329,89.4575
143133,2.346,89.458125
143134,2.382,89.45875
143135,2.402,89.459375
143136,2.365,89.46
143137,2.364,89.460625
143138,2.357,89.46125
143139,2.343,89.461875
143140,2.363,89.4625
143141,2.368,89.463125
143142,2.371,89.46375
143143,2.391,89.464375
143144,2.374,89.465
143145,2.339,89.465625
143146,2.29,89.46625
143147,2.348,89.466875
143148,2.391,89.4675
143149,2.396,89.468125
143150,2.287,89.46875
143151,2.319,89.469375
143152,2.371,89.47
143153,2.398,89.470625
143154,2.379,89.47125
143155,2.395,89.471875
143156,2.425,89.4725
143157,2.374,89.473125
143158,2.356,89.47375
143159,2.356,89.474375
143160,2.369,89.475
143161,2.411,89.475625
143162,2.44,89.47625
143163,2.457,89.476875
143164,2.504,89.4775
143165,2.467,89.478125
143166,2.428,89.47875
143167,2.479,89.479375
143168,2.452,89.48
143169,2.456,89.480625
143170,2.502,89.48125
143171,2.465,89.481875
143172,2.454,89.4825
143173,2.456,89.483125
143174,2.452,89.48375
143175,2.454,89.484375
143176,2.461,89.485
143177,2.471,89.485625
143178,2.44,89.48625
143179,2.393,89.486875
143180,2.357,89.4875
143181,2.415,89.488125
143182,2.333,89.48875
143183,2.267,89.489375
143184,2.297,89.49
143185,2.298,89.490625
143186,2.272,89.49125
143187,2.227,89.491875
143188,2.193,89.4925
143189,2.206,89.493125
143190,2.216,89.49375
143191,2.182,89.494375
143192,2.111,89.495
143193,2.07,89.495625
143194,2.054,89.49625
143195,1.942,89.496875
143196,1.85,89.4975
143197,1.774,89.498125
143198,1.713,89.49875
143199,1.596,89.499375
143200,1.466,89.5
143201,1.331,89.500625
143202,1.205,89.50125
143203,1.157,89.501875
143204,1.131,89.5025
143205,1.025,89.503125
143206,0.92,89.50375
143207,0.831,89.504375
143208,0.767,89.505
143209,0.672,89.505625
143210,0.563,89.50625
143211,0.447,89.506875
143212,0.345,89.5075
143213,0.227,89.508125
143214,0.169,89.50875
143215,0.227,89.509375
143216,0.214,89.51
143217,0.128,89.510625
143218,-0.009,89.51125
143219,-0.084,89.511875
143220,-0.137,89.5125
143221,-0.184,89.513125
143222,-0.239,89.51375
143223,-0.287,89.514375
143224,-0.333,89.515
143225,-0.378,89.515625
143226,-0.439,89.51625
143227,-0.403,89.516875
143228,-0.334,89.5175
143229,-0.31,89.518125
143230,-0.26,89.51875
143231,-0.196,89.519375
143232,-0.118,89.52
143233,-0.067,89.520625
143234,0.017,89.52125
143235,0.113,89.521875
143236,0.17,89.5225
143237,0.22,89.523125
143238,0.298,89.52375
143239,0.423,89.524375
143240,0.483,89.525
143241,0.533,89.525625
143242,0.581,89.52625
143243,0.649,89.526875
143244,0.727,89.5275
143245,0.81,89.528125
143246,0.899,89.52875
143247,0.937,89.529375
143248,0.958,89.53
143249,0.981,89.530625
143250,1.107,89.53125
143251,1.161,89.531875
143252,1.197,89.5325
143253,1.261,89.533125
143254,1.296,89.53375
143255,1.336,89.534375
143256,1.385,89.535
143257,1.402,89.535625
143258,1.403,89.53625
143259,1.388,89.536875
143260,1.348,89.5375
143261,1.363,89.538125
143262,1.388,89.53875
143263,1.408,89.539375
143264,1.418,89.54
143265,1.42,89.540625
143266,1.418,89.54125
143267,1.421,89.541875
143268,1.443,89.5425
143269,1.459,89.543125
143270,1.456,89.54375
143271,1.557,89.544375
143272,1.636,89.545
143273,1.691,89.545625
143274,1.728,89.54625
143275,1.808,89.546875
143276,1.889,89.5475
143277,1.94,89.548125
143278,2.031,89.54875
143279,2.112,89.549375
143280,2.18,89.55
143281,2.245,89.550625
143282,2.246,89.55125
143283,2.234,89.551875
143284,2.261,89.5525
143285,2.286,89.553125
143286,2.281,89.55375
143287,2.245,89.554375
143288,2.221,89.555
143289,2.212,89.555625
143290,2.197,89.55625
143291,2.129,89.556875
143292,2.133,89.5575
143293,2.109,89.558125
143294,2.021,89.55875
143295,1.966,89.559375
143296,1.914,89.56
143297,1.859,89.560625
143298,1.784,89.56125
143299,1.772,89.561875
143300,1.734,89.5625
143301,1.615,89.563125
143302,1.609,89.56375
143303,1.603,89.564375
143304,1.578,89.565
143305,1.453,89.565625
143306,1.373,89.56625
143307,1.348,89.566875
143308,1.402,89.5675
143309,1.454,89.568125
143310,1.463,89.56875
143311,1.439,89.569375
143312,1.527,89.57
143313,1.568,89.570625
143314,1.6,89.57125
143315,1.674,89.571875
143316,1.686,89.5725
143317,1.699,89.573125
143318,1.73,89.57375
143319,1.788,89.574375
143320,1.768,89.575
143321,1.734,89.575625
143322,1.83,89.57625
143323,1.843,89.576875
143324,1.805,89.5775
143325,1.72,89.578125
143326,1.726,89.57875
143327,1.692,89.579375
143328,1.64,89.58
143329,1.657,89.580625
143330,1.685,89.58125
143331,1.705,89.581875
143332,1.705,89.5825
143333,1.721,89.583125
143334,1.713,89.58375
143335,1.684,89.584375
143336,1.674,89.585
143337,1.681,89.585625
143338,1.68,89.58625
143339,1.646,89.586875
143340,1.657,89.5875
143341,1.678,89.588125
143342,1.696,89.58875
143343,1.635,89.589375
143344,1.694,89.59
143345,1.8,89.590625
143346,1.858,89.59125
143347,1.865,89.591875
143348,1.897,89.5925
143349,1.98,89.593125
143350,2.095,89.59375
143351,2.173,89.594375
143352,2.239,89.595
143353,2.351,89.595625
143354,2.461,89.59625
143355,2.578,89.596875
143356,2.711,89.5975
143357,2.886,89.598125
143358,3.051,89.59875
143359,3.198,89.599375
143360,3.29,89.6
143361,3.386,89.600625
143362,3.477,89.60125
143363,3.552,89.601875
143364,3.664,89.6025
143365,3.74,89.603125
143366,3.78,89.60375
143367,3.848,89.604375
143368,3.857,89.605
143369,3.857,89.605625
143370,3.897,89.60625
143371,3.959,89.606875
143372,3.94,89.6075
143373,3.827,89.608125
143374,3.756,89.60875
143375,3.687,89.609375
143376,3.635,89.61
143377,3.639,89.610625
143378,3.53,89.61125
143379,3.422,89.611875
143380,3.347,89.6125
143381,3.259,89.613125
143382,3.176,89.61375
143383,3.089,89.614375
143384,2.96,89.615
143385,2.886,89.615625
143386,2.817,89.61625
143387,2.729,89.616875
143388,2.618,89.6175
143389,2.556,89.618125
143390,2.532,89.61875
143391,2.488,89.619375
143392,2.38,89.62
143393,2.269,89.620625
143394,2.204,89.62125
143395,2.269,89.621875
143396,2.247,89.6225
143397,2.136,89.623125
143398,2.136,89.62375
143399,2.126,89.624375
143400,2.11,89.625
143401,2.086,89.625625
143402,2.08,89.62625
143403,2.078,89.626875
143404,2.075,89.6275
143405,1.98,89.628125
143406,1.963,89.62875
143407,1.979,89.629375
143408,1.942,89.63
143409,1.984,89.630625
143410,2.021,89.63125
143411,2.021,89.631875
143412,1.977,89.6325
143413,1.953,89.633125
143414,1.948,89.63375
143415,1.968,89.634375
143416,1.968,89.635
143417,1.973,89.635625
143418,2.0,89.63625
143419,2.033,89.636875
143420,2.049,89.6375
143421,2.05,89.638125
143422,2.053,89.63875
143423,2.037,89.639375
143424,2.016,89.64
143425,1.999,89.640625
143426,1.957,89.64125
143427,1.907,89.641875
143428,1.848,89.6425
143429,1.78,89.643125
143430,1.703,89.64375
143431,1.638,89.644375
143432,1.621,89.645
143433,1.507,89.645625
143434,1.439,89.64625
143435,1.455,89.646875
143436,1.424,89.6475
143437,1.379,89.648125
143438,1.324,89.64875
143439,1.267,89.649375
143440,1.203,89.65
143441,1.167,89.650625
143442,1.178,89.65125
143443,1.191,89.651875
143444,1.18,89.6525
143445,1.15,89.653125
143446,1.127,89.65375
143447,1.143,89.654375
143448,1.186,89.655
143449,1.254,89.655625
143450,1.256,89.65625
143451,1.319,89.656875
143452,1.438,89.6575
143453,1.503,89.658125
143454,1.579,89.65875
143455,1.642,89.659375
143456,1.659,89.66
143457,1.724,89.660625
143458,1.786,89.66125
143459,1.838,89.661875
143460,1.902,89.6625
143461,1.947,89.663125
143462,1.975,89.66375
143463,1.985,89.664375
143464,2.001,89.665
143465,2.028,89.665625
143466,2.069,89.66625
143467,2.093,89.666875
143468,2.131,89.6675
143469,2.174,89.668125
143470,2.197,89.66875
143471,2.221,89.669375
143472,2.219,89.67
143473,2.171,89.670625
143474,2.195,89.67125
143475,2.241,89.671875
143476,2.292,89.6725
143477,2.282,89.673125
143478,2.294,89.67375
143479,2.302,89.674375
143480,2.281,89.675
143481,2.285,89.675625
143482,2.245,89.67625
143483,2.163,89.676875
143484,2.146,89.6775
143485,2.154,89.678125
143486,2.181,89.67875
143487,2.225,89.679375
143488,2.185,89.68
143489,2.12,89.680625
143490,2.047,89.68125
143491,2.094,89.681875
143492,2.095,89.6825
143493,2.085,89.683125
143494,2.14,89.68375
143495,2.106,89.684375
143496,2.058,89.685
143497,2.021,89.685625
143498,2.0,89.68625
143499,1.96,89.686875
143500,1.902,89.6875
143501,1.828,89.688125
143502,1.8,89.68875
143503,1.757,89.689375
143504,1.662,89.69
143505,1.557,89.690625
143506,1.452,89.69125
143507,1.349,89.691875
143508,1.261,89.6925
143509,1.194,89.693125
143510,1.137,89.69375
143511,1.083,89.694375
143512,0.995,89.695
143513,0.872,89.695625
143514,0.722,89.69625
143515,0.651,89.696875
143516,0.625,89.6975
143517,0.589,89.698125
143518,0.456,89.69875
143519,0.338,89.699375
143520,0.203,89.7
143521,0.044,89.700625
143522,-0.109,89.70125
143523,-0.193,89.701875
143524,-0.267,89.7025
143525,-0.471,89.703125
143526,-0.602,89.70375
143527,-0.739,89.704375
143528,-0.915,89.705
143529,-1.032,89.705625
143530,-1.171,89.70625
143531,-1.327,89.706875
143532,-1.479,89.7075
143533,-1.622,89.708125
143534,-1.741,89.70875
143535,-1.819,89.709375
143536,-2.001,89.71
143537,-2.154,89.710625
143538,-2.279,89.71125
143539,-2.448,89.711875
143540,-2.595,89.7125
143541,-2.707,89.713125
143542,-2.761,89.71375
143543,-2.953,89.714375
143544,-3.124,89.715
143545,-3.244,89.715625
143546,-3.278,89.71625
143547,-3.371,89.716875
143548,-3.5,89.7175
143549,-3.635,89.718125
143550,-3.67,89.71875
143551,-3.733,89.719375
143552,-3.865,89.72
143553,-3.923,89.720625
143554,-3.964,89.72125
143555,-3.987,89.721875
143556,-3.977,89.7225
143557,-4.03,89.723125
143558,-4.079,89.72375
143559,-4.089,89.724375
143560,-4.089,89.725
143561,-4.057,89.725625
143562,-4.007,89.72625
143563,-4.0,89.726875
143564,-3.978,89.7275
143565,-3.975,89.728125
143566,-4.023,89.72875
143567,-3.971,89.729375
143568,-3.955,89.73
143569,-3.979,89.730625
143570,-3.983,89.73125
143571,-3.949,89.731875
143572,-3.903,89.7325
143573,-3.869,89.733125
143574,-3.914,89.73375
143575,-3.896,89.734375
143576,-3.793,89.735
143577,-3.814,89.735625
143578,-3.821,89.73625
143579,-3.813,89.736875
143580,-3.779,89.7375
143581,-3.845,89.738125
143582,-3.874,89.73875
143583,-3.817,89.739375
143584,-3.772,89.74
