,ay,t
21145,-4.273,13.215625
21146,-4.194,13.21625
21147,-4.133,13.216875
21148,-4.089,13.2175
21149,-3.99,13.218125
21150,-3.91,13.21875
21151,-3.852,13.219375
21152,-3.761,13.22
21153,-3.642,13.220625
21154,-3.516,13.22125
21155,-3.411,13.221875
21156,-3.303,13.2225
21157,-3.209,13.223125
21158,-3.135,13.22375
21159,-3.07,13.224375
21160,-2.987,13.225
21161,-2.884,13.225625
21162,-2.751,13.22625
21163,-2.708,13.226875
21164,-2.691,13.2275
21165,-2.677,13.228125
21166,-2.604,13.22875
21167,-2.552,13.229375
21168,-2.51,13.23
21169,-2.425,13.230625
21170,-2.381,13.23125
21171,-2.351,13.231875
21172,-2.324,13.2325
21173,-2.272,13.233125
21174,-2.237,13.23375
21175,-2.216,13.234375
21176,-2.165,13.235
21177,-2.205,13.235625
21178,-2.249,13.23625
21179,-2.212,13.236875
21180,-2.124,13.2375
21181,-2.088,13.238125
21182,-2.119,13.23875
21183,-2.16,13.239375
21184,-2.152,13.24
21185,-2.135,13.240625
21186,-2.172,13.24125
21187,-2.167,13.241875
21188,-2.19,13.2425
21189,-2.261,13.243125
21190,-2.322,13.24375
21191,-2.344,13.244375
21192,-2.355,13.245
21193,-2.427,13.245625
21194,-2.447,13.24625
21195,-2.491,13.246875
21196,-2.596,13.2475
21197,-2.659,13.248125
21198,-2.731,13.24875
21199,-2.817,13.249375
21200,-2.929,13.25
21201,-2.969,13.250625
21202,-3.016,13.25125
21203,-3.131,13.251875
21204,-3.219,13.2525
21205,-3.271,13.253125
21206,-3.297,13.25375
21207,-3.375,13.254375
21208,-3.453,13.255
21209,-3.525,13.255625
21210,-3.579,13.25625
21211,-3.663,13.256875
21212,-3.73,13.2575
21213,-3.772,13.258125
21214,-3.85,13.25875
21215,-3.944,13.259375
21216,-4.04,13.26
21217,-4.118,13.260625
21218,-4.149,13.26125
21219,-4.171,13.261875
21220,-4.195,13.2625
21221,-4.256,13.263125
21222,-4.297,13.26375
21223,-4.327,13.264375
21224,-4.371,13.265
21225,-4.316,13.265625
21226,-4.264,13.26625
21227,-4.271,13.266875
21228,-4.323,13.2675
21229,-4.35,13.268125
21230,-4.351,13.26875
21231,-4.341,13.269375
21232,-4.302,13.27
21233,-4.263,13.270625
21234,-4.253,13.27125
21235,-4.209,13.271875
21236,-4.22,13.2725
21237,-4.284,13.273125
21238,-4.267,13.27375
21239,-4.239,13.274375
21240,-4.209,13.275
21241,-4.192,13.275625
21242,-4.19,13.27625
21243,-4.179,13.276875
21244,-4.156,13.2775
21245,-4.153,13.278125
21246,-4.137,13.27875
21247,-4.125,13.279375
21248,-4.155,13.28
21249,-4.139,13.280625
21250,-4.128,13.28125
21251,-4.142,13.281875
21252,-4.165,13.2825
21253,-4.183,13.283125
21254,-4.206,13.28375
21255,-4.278,13.284375
21256,-4.293,13.285
21257,-4.271,13.285625
21258,-4.213,13.28625
21259,-4.215,13.286875
21260,-4.219,13.2875
21261,-4.21,13.288125
21262,-4.135,13.28875
21263,-4.106,13.289375
21264,-4.087,13.29
21265,-4.046,13.290625
21266,-4.078,13.29125
21267,-4.031,13.291875
21268,-3.896,13.2925
21269,-3.872,13.293125
21270,-3.835,13.29375
21271,-3.804,13.294375
21272,-3.81,13.295
21273,-3.758,13.295625
21274,-3.709,13.29625
21275,-3.682,13.296875
21276,-3.662,13.2975
21277,-3.563,13.298125
21278,-3.45,13.29875
21279,-3.488,13.299375
21280,-3.463,13.3
21281,-3.424,13.300625
21282,-3.387,13.30125
21283,-3.326,13.301875
21284,-3.282,13.3025
21285,-3.262,13.303125
21286,-3.303,13.30375
21287,-3.273,13.304375
21288,-3.24,13.305
21289,-3.251,13.305625
21290,-3.254,13.30625
21291,-3.204,13.306875
21292,-3.112,13.3075
21293,-3.112,13.308125
21294,-3.162,13.30875
21295,-3.213,13.309375
21296,-3.213,13.31
21297,-3.204,13.310625
21298,-3.178,13.31125
21299,-3.139,13.311875
21300,-3.183,13.3125
21301,-3.164,13.313125
21302,-3.128,13.31375
21303,-3.156,13.314375
21304,-3.152,13.315
21305,-3.173,13.315625
21306,-3.237,13.31625
21307,-3.264,13.316875
21308,-3.261,13.3175
21309,-3.237,13.318125
21310,-3.214,13.31875
21311,-3.219,13.319375
21312,-3.26,13.32
21313,-3.348,13.320625
21314,-3.345,13.32125
21315,-3.34,13.321875
21316,-3.334,13.3225
21317,-3.307,13.323125
21318,-3.284,13.32375
21319,-3.284,13.324375
21320,-3.329,13.325
21321,-3.308,13.325625
21322,-3.288,13.32625
21323,-3.274,13.326875
21324,-3.261,13.3275
21325,-3.302,13.328125
21326,-3.339,13.32875
21327,-3.292,13.329375
21328,-3.267,13.33
21329,-3.247,13.330625
21330,-3.227,13.33125
21331,-3.217,13.331875
21332,-3.268,13.3325
21333,-3.344,13.333125
21334,-3.375,13.33375
21335,-3.353,13.334375
21336,-3.319,13.335
21337,-3.285,13.335625
21338,-3.281,13.33625
21339,-3.288,13.336875
21340,-3.301,13.3375
21341,-3.311,13.338125
21342,-3.259,13.33875
21343,-3.217,13.339375
21344,-3.227,13.34
21345,-3.202,13.340625
21346,-3.196,13.34125
21347,-3.211,13.341875
21348,-3.231,13.3425
21349,-3.247,13.343125
21350,-3.237,13.34375
21351,-3.172,13.344375
21352,-3.186,13.345
21353,-3.215,13.345625
21354,-3.247,13.34625
21355,-3.254,13.346875
21356,-3.225,13.3475
21357,-3.177,13.348125
21358,-3.13,13.34875
21359,-3.194,13.349375
21360,-3.192,13.35
21361,-3.08,13.350625
21362,-3.141,13.35125
21363,-3.153,13.351875
21364,-3.134,13.3525
21365,-3.12,13.353125
21366,-3.147,13.35375
21367,-3.165,13.354375
21368,-3.151,13.355
21369,-3.197,13.355625
21370,-3.231,13.35625
21371,-3.25,13.356875
21372,-3.24,13.3575
21373,-3.277,13.358125
21374,-3.301,13.35875
21375,-3.264,13.359375
21376,-3.27,13.36
21377,-3.308,13.360625
21378,-3.363,13.36125
21379,-3.332,13.361875
21380,-3.354,13.3625
21381,-3.383,13.363125
21382,-3.377,13.36375
21383,-3.397,13.364375
21384,-3.413,13.365
21385,-3.419,13.365625
21386,-3.415,13.36625
21387,-3.366,13.366875
21388,-3.32,13.3675
21389,-3.368,13.368125
21390,-3.41,13.36875
21391,-3.43,13.369375
21392,-3.424,13.37
21393,-3.441,13.370625
21394,-3.427,13.37125
21395,-3.403,13.371875
21396,-3.42,13.3725
21397,-3.421,13.373125
21398,-3.439,13.37375
21399,-3.493,13.374375
21400,-3.479,13.375
21401,-3.475,13.375625
21402,-3.475,13.37625
21403,-3.431,13.376875
21404,-3.421,13.3775
21405,-3.449,13.378125
21406,-3.527,13.37875
21407,-3.497,13.379375
21408,-3.471,13.38
21409,-3.461,13.380625
21410,-3.455,13.38125
21411,-3.457,13.381875
21412,-3.459,13.3825
21413,-3.449,13.383125
21414,-3.448,13.38375
21415,-3.445,13.384375
21416,-3.438,13.385
21417,-3.449,13.385625
21418,-3.47,13.38625
21419,-3.487,13.386875
21420,-3.47,13.3875
21421,-3.423,13.388125
21422,-3.422,13.38875
21423,-3.5,13.389375
21424,-3.43,13.39
21425,-3.429,13.390625
21426,-3.461,13.39125
21427,-3.4,13.391875
21428,-3.344,13.3925
21429,-3.324,13.393125
21430,-3.369,13.39375
21431,-3.361,13.394375
21432,-3.397,13.395
21433,-3.455,13.395625
21434,-3.401,13.39625
21435,-3.424,13.396875
21436,-3.479,13.3975
21437,-3.533,13.398125
21438,-3.581,13.39875
21439,-3.574,13.399375
21440,-3.525,13.4
21441,-3.657,13.400625
21442,-3.74,13.40125
21443,-3.782,13.401875
21444,-3.779,13.4025
21445,-3.879,13.403125
21446,-3.981,13.40375
21447,-4.061,13.404375
21448,-4.081,13.405
21449,-4.137,13.405625
21450,-4.216,13.40625
21451,-4.294,13.406875
21452,-4.318,13.4075
21453,-4.375,13.408125
21454,-4.508,13.40875
21455,-4.544,13.409375
21456,-4.582,13.41
21457,-4.627,13.410625
21458,-4.699,13.41125
21459,-4.747,13.411875
21460,-4.783,13.4125
21461,-4.81,13.413125
21462,-4.913,13.41375
21463,-4.985,13.414375
21464,-5.024,13.415
21465,-5.075,13.415625
21466,-5.092,13.41625
21467,-5.121,13.416875
21468,-5.213,13.4175
21469,-5.272,13.418125
21470,-5.334,13.41875
21471,-5.4,13.419375
21472,-5.38,13.42
21473,-5.377,13.420625
21474,-5.389,13.42125
21475,-5.416,13.421875
21476,-5.5,13.4225
21477,-5.553,13.423125
21478,-5.55,13.42375
21479,-5.539,13.424375
21480,-5.529,13.425
21481,-5.521,13.425625
21482,-5.521,13.42625
21483,-5.534,13.426875
21484,-5.559,13.4275
21485,-5.596,13.428125
21486,-5.627,13.42875
21487,-5.654,13.429375
21488,-5.666,13.43
21489,-5.608,13.430625
21490,-5.59,13.43125
21491,-5.607,13.431875
21492,-5.665,13.4325
21493,-5.61,13.433125
21494,-5.577,13.43375
21495,-5.577,13.434375
21496,-5.615,13.435
21497,-5.645,13.435625
21498,-5.676,13.43625
21499,-5.717,13.436875
21500,-5.76,13.4375
21501,-5.814,13.438125
21502,-5.878,13.43875
21503,-5.936,13.439375
21504,-5.952,13.44
21505,-5.941,13.440625
21506,-5.914,13.44125
21507,-5.928,13.441875
21508,-5.924,13.4425
21509,-5.88,13.443125
21510,-5.884,13.44375
21511,-5.863,13.444375
21512,-5.847,13.445
21513,-5.928,13.445625
21514,-5.911,13.44625
21515,-5.855,13.446875
21516,-5.783,13.4475
21517,-5.783,13.448125
21518,-5.772,13.44875
21519,-5.75,13.449375
21520,-5.743,13.45
21521,-5.702,13.450625
21522,-5.671,13.45125
21523,-5.691,13.451875
21524,-5.626,13.4525
21525,-5.586,13.453125
21526,-5.586,13.45375
21527,-5.616,13.454375
21528,-5.613,13.455
21529,-5.588,13.455625
21530,-5.551,13.45625
21531,-5.539,13.456875
21532,-5.558,13.4575
21533,-5.606,13.458125
21534,-5.569,13.45875
21535,-5.544,13.459375
21536,-5.52,13.46
21537,-5.469,13.460625
21538,-5.475,13.46125
21539,-5.46,13.461875
21540,-5.388,13.4625
21541,-5.324,13.463125
21542,-5.313,13.46375
21543,-5.336,13.464375
21544,-5.315,13.465
21545,-5.298,13.465625
21546,-5.286,13.46625
21547,-5.286,13.466875
21548,-5.217,13.4675
21549,-5.163,13.468125
21550,-5.131,13.46875
21551,-5.114,13.469375
21552,-5.078,13.47
21553,-5.045,13.470625
21554,-5.038,13.47125
21555,-5.058,13.471875
21556,-5.05,13.4725
21557,-5.008,13.473125
21558,-5.005,13.47375
21559,-5.04,13.474375
21560,-5.079,13.475
21561,-5.072,13.475625
21562,-5.045,13.47625
21563,-5.015,13.476875
21564,-4.986,13.4775
21565,-5.054,13.478125
21566,-5.078,13.47875
21567,-5.068,13.479375
21568,-5.031,13.48
21569,-5.036,13.480625
21570,-5.044,13.48125
21571,-5.038,13.481875
21572,-5.097,13.4825
21573,-5.141,13.483125
21574,-5.17,13.48375
21575,-5.194,13.484375
21576,-5.243,13.485
21577,-5.287,13.485625
21578,-5.304,13.48625
21579,-5.299,13.486875
21580,-5.325,13.4875
21581,-5.379,13.488125
21582,-5.4,13.48875
21583,-5.418,13.489375
21584,-5.45,13.49
21585,-5.521,13.490625
21586,-5.489,13.49125
21587,-5.476,13.491875
21588,-5.499,13.4925
21589,-5.452,13.493125
21590,-5.463,13.49375
21591,-5.496,13.494375
21592,-5.493,13.495
21593,-5.425,13.495625
21594,-5.39,13.49625
21595,-5.42,13.496875
21596,-5.407,13.4975
21597,-5.369,13.498125
21598,-5.33,13.49875
21599,-5.361,13.499375
21600,-5.347,13.5
21601,-5.327,13.500625
21602,-5.32,13.50125
21603,-5.398,13.501875
21604,-5.411,13.5025
21605,-5.379,13.503125
21606,-5.426,13.50375
21607,-5.417,13.504375
21608,-5.408,13.505
21609,-5.446,13.505625
21610,-5.477,13.50625
21611,-5.494,13.506875
21612,-5.5,13.5075
21613,-5.538,13.508125
21614,-5.596,13.50875
21615,-5.644,13.509375
21616,-5.637,13.51
21617,-5.7,13.510625
21618,-5.75,13.51125
21619,-5.774,13.511875
21620,-5.872,13.5125
21621,-5.913,13.513125
21622,-5.926,13.51375
21623,-5.96,13.514375
21624,-5.961,13.515
21625,-5.993,13.515625
21626,-6.085,13.51625
21627,-6.167,13.516875
21628,-6.191,13.5175
21629,-6.185,13.518125
21630,-6.233,13.51875
21631,-6.234,13.519375
21632,-6.26,13.52
21633,-6.362,13.520625
21634,-6.41,13.52125
21635,-6.391,13.521875
21636,-6.331,13.5225
21637,-6.379,13.523125
21638,-6.359,13.52375
21639,-6.329,13.524375
21640,-6.339,13.525
21641,-6.352,13.525625
21642,-6.335,13.52625
21643,-6.286,13.526875
21644,-6.273,13.5275
21645,-6.234,13.528125
21646,-6.189,13.52875
21647,-6.158,13.529375
21648,-6.165,13.53
21649,-6.128,13.530625
21650,-6.028,13.53125
21651,-5.997,13.531875
21652,-5.948,13.5325
21653,-5.896,13.533125
21654,-5.879,13.53375
21655,-5.803,13.534375
21656,-5.732,13.535
21657,-5.694,13.535625
21658,-5.703,13.53625
21659,-5.65,13.536875
21660,-5.557,13.5375
21661,-5.513,13.538125
21662,-5.472,13.53875
21663,-5.46,13.539375
21664,-5.508,13.54
21665,-5.458,13.540625
21666,-5.427,13.54125
21667,-5.422,13.541875
21668,-5.432,13.5425
21669,-5.435,13.543125
21670,-5.451,13.54375
21671,-5.509,13.544375
21672,-5.442,13.545
21673,-5.387,13.545625
21674,-5.373,13.54625
21675,-5.465,13.546875
21676,-5.486,13.5475
21677,-5.479,13.548125
21678,-5.503,13.54875
21679,-5.577,13.549375
21680,-5.624,13.55
21681,-5.617,13.550625
21682,-5.668,13.55125
21683,-5.705,13.551875
21684,-5.728,13.5525
21685,-5.735,13.553125
21686,-5.787,13.55375
21687,-5.849,13.554375
21688,-5.906,13.555
21689,-5.938,13.555625
21690,-5.93,13.55625
21691,-5.909,13.556875
21692,-6.018,13.5575
21693,-6.021,13.558125
21694,-5.999,13.55875
21695,-6.013,13.559375
21696,-6.033,13.56
21697,-6.06,13.560625
21698,-6.099,13.56125
21699,-6.187,13.561875
21700,-6.252,13.5625
21701,-6.312,13.563125
21702,-6.387,13.56375
21703,-6.435,13.564375
21704,-6.51,13.565
21705,-6.619,13.565625
21706,-6.653,13.56625
21707,-6.725,13.566875
21708,-6.828,13.5675
21709,-6.957,13.568125
21710,-7.045,13.56875
21711,-7.169,13.569375
21712,-7.363,13.57
21713,-7.432,13.570625
21714,-7.577,13.57125
21715,-7.761,13.571875
21716,-7.866,13.5725
21717,-7.871,13.573125
21718,-7.883,13.57375
21719,-7.968,13.574375
21720,-8.101,13.575
21721,-8.24,13.575625
21722,-8.377,13.57625
21723,-8.472,13.576875
21724,-8.509,13.5775
21725,-8.528,13.578125
21726,-8.558,13.57875
21727,-8.601,13.579375
21728,-8.655,13.58
21729,-8.719,13.580625
21730,-8.773,13.58125
21731,-8.78,13.581875
21732,-8.774,13.5825
21733,-8.802,13.583125
21734,-8.746,13.58375
21735,-8.679,13.584375
21736,-8.619,13.585
21737,-8.626,13.585625
21738,-8.629,13.58625
21739,-8.62,13.586875
21740,-8.58,13.5875
21741,-8.536,13.588125
21742,-8.5,13.58875
21743,-8.476,13.589375
21744,-8.38,13.59
21745,-8.344,13.590625
21746,-8.359,13.59125
21747,-8.379,13.591875
21748,-8.372,13.5925
21749,-8.348,13.593125
21750,-8.311,13.59375
21751,-8.374,13.594375
21752,-8.407,13.595
21753,-8.402,13.595625
21754,-8.385,13.59625
21755,-8.472,13.596875
21756,-8.555,13.5975
21757,-8.514,13.598125
21758,-8.577,13.59875
21759,-8.63,13.599375
21760,-8.653,13.6
21761,-8.653,13.600625
21762,-8.681,13.60125
21763,-8.729,13.601875
21764,-8.79,13.6025
21765,-8.81,13.603125
21766,-8.825,13.60375
21767,-8.849,13.604375
21768,-8.897,13.605
21769,-8.932,13.605625
21770,-8.954,13.60625
21771,-8.954,13.606875
21772,-8.962,13.6075
21773,-8.989,13.608125
21774,-9.043,13.60875
21775,-9.042,13.609375
21776,-9.046,13.61
21777,-9.064,13.610625
21778,-9.132,13.61125
21779,-9.136,13.611875
21780,-9.147,13.6125
21781,-9.225,13.613125
21782,-9.251,13.61375
21783,-9.249,13.614375
21784,-9.237,13.615
21785,-9.346,13.615625
21786,-9.438,13.61625
21787,-9.507,13.616875
21788,-9.53,13.6175
21789,-9.586,13.618125
21790,-9.644,13.61875
21791,-9.699,13.619375
21792,-9.767,13.62
21793,-9.841,13.620625
21794,-9.911,13.62125
21795,-9.948,13.621875
21796,-9.999,13.6225
21797,-10.081,13.623125
21798,-10.203,13.62375
21799,-10.218,13.624375
21800,-10.219,13.625
21801,-10.221,13.625625
21802,-10.261,13.62625
21803,-10.323,13.626875
21804,-10.381,13.6275
21805,-10.422,13.628125
21806,-10.415,13.62875
21807,-10.41,13.629375
21808,-10.413,13.63
21809,-10.44,13.630625
21810,-10.417,13.63125
21811,-10.397,13.631875
21812,-10.435,13.6325
21813,-10.493,13.633125
21814,-10.53,13.63375
21815,-10.539,13.634375
21816,-10.536,13.635
21817,-10.498,13.635625
21818,-10.474,13.63625
21819,-10.539,13.636875
21820,-10.535,13.6375
21821,-10.534,13.638125
21822,-10.553,13.63875
21823,-10.508,13.639375
21824,-10.508,13.64
21825,-10.536,13.640625
21826,-10.566,13.64125
21827,-10.527,13.641875
21828,-10.508,13.6425
21829,-10.552,13.643125
21830,-10.56,13.64375
21831,-10.534,13.644375
21832,-10.487,13.645
21833,-10.456,13.645625
21834,-10.443,13.64625
21835,-10.419,13.646875
21836,-10.362,13.6475
21837,-10.335,13.648125
21838,-10.34,13.64875
21839,-10.359,13.649375
21840,-10.281,13.65
21841,-10.245,13.650625
21842,-10.231,13.65125
21843,-10.224,13.651875
21844,-10.229,13.6525
21845,-10.222,13.653125
21846,-10.197,13.65375
21847,-10.153,13.654375
21848,-10.117,13.655
21849,-10.067,13.655625
21850,-9.951,13.65625
21851,-9.965,13.656875
21852,-9.957,13.6575
21853,-9.883,13.658125
21854,-9.89,13.65875
21855,-9.879,13.659375
21856,-9.859,13.66
21857,-9.859,13.660625
21858,-9.791,13.66125
21859,-9.731,13.661875
21860,-9.721,13.6625
21861,-9.662,13.663125
21862,-9.612,13.66375
21863,-9.574,13.664375
21864,-9.55,13.665
21865,-9.496,13.665625
21866,-9.432,13.66625
21867,-9.367,13.666875
21868,-9.275,13.6675
21869,-9.214,13.668125
21870,-9.184,13.66875
21871,-9.13,13.669375
21872,-9.075,13.67
21873,-9.038,13.670625
21874,-9.044,13.67125
21875,-9.051,13.671875
21876,-8.994,13.6725
21877,-8.86,13.673125
21878,-8.764,13.67375
21879,-8.714,13.674375
21880,-8.676,13.675
21881,-8.588,13.675625
21882,-8.588,13.67625
21883,-8.595,13.676875
21884,-8.581,13.6775
21885,-8.537,13.678125
21886,-8.475,13.67875
21887,-8.412,13.679375
21888,-8.405,13.68
21889,-8.331,13.680625
21890,-8.256,13.68125
21891,-8.219,13.681875
21892,-8.226,13.6825
21893,-8.197,13.683125
21894,-8.15,13.68375
21895,-8.232,13.684375
21896,-8.19,13.685
21897,-8.104,13.685625
21898,-8.033,13.68625
21899,-7.944,13.686875
21900,-7.873,13.6875
21901,-7.823,13.688125
21902,-7.745,13.68875
21903,-7.692,13.689375
21904,-7.657,13.69
21905,-7.64,13.690625
21906,-7.64,13.69125
21907,-7.594,13.691875
21908,-7.484,13.6925
21909,-7.456,13.693125
21910,-7.427,13.69375
21911,-7.397,13.694375
21912,-7.366,13.695
21913,-7.314,13.695625
21914,-7.278,13.69625
21915,-7.278,13.696875
21916,-7.235,13.6975
21917,-7.172,13.698125
21918,-7.107,13.69875
21919,-7.114,13.699375
21920,-7.085,13.7
21921,-7.043,13.700625
21922,-6.999,13.70125
21923,-6.964,13.701875
21924,-6.91,13.7025
21925,-6.839,13.703125
21926,-6.809,13.70375
21927,-6.795,13.704375
21928,-6.782,13.705
21929,-6.755,13.705625
21930,-6.692,13.70625
21931,-6.664,13.706875
21932,-6.677,13.7075
21933,-6.63,13.708125
21934,-6.602,13.70875
21935,-6.578,13.709375
21936,-6.534,13.71
21937,-6.524,13.710625
21938,-6.489,13.71125
21939,-6.412,13.711875
21940,-6.419,13.7125
21941,-6.429,13.713125
21942,-6.433,13.71375
21943,-6.396,13.714375
21944,-6.409,13.715
21945,-6.407,13.715625
21946,-6.356,13.71625
21947,-6.318,13.716875
21948,-6.289,13.7175
21949,-6.271,13.718125
21950,-6.295,13.71875
21951,-6.314,13.719375
21952,-6.304,13.72
21953,-6.236,13.720625
21954,-6.23,13.72125
21955,-6.238,13.721875
21956,-6.255,13.7225
21957,-6.265,13.723125
21958,-6.28,13.72375
21959,-6.278,13.724375
21960,-6.227,13.725
21961,-6.287,13.725625
21962,-6.307,13.72625
21963,-6.259,13.726875
21964,-6.269,13.7275
21965,-6.266,13.728125
21966,-6.252,13.72875
21967,-6.225,13.729375
21968,-6.217,13.73
21969,-6.217,13.730625
21970,-6.22,13.73125
21971,-6.18,13.731875
21972,-6.149,13.7325
21973,-6.127,13.733125
21974,-6.113,13.73375
21975,-6.113,13.734375
21976,-6.11,13.735
21977,-6.096,13.735625
21978,-6.086,13.73625
21979,-6.078,13.736875
21980,-6.059,13.7375
21981,-5.957,13.738125
21982,-5.967,13.73875
21983,-6.014,13.739375
21984,-6.044,13.74
21985,-5.996,13.740625
21986,-5.934,13.74125
21987,-5.869,13.741875
21988,-5.845,13.7425
21989,-5.833,13.743125
21990,-5.818,13.74375
21991,-5.781,13.744375
21992,-5.766,13.745
21993,-5.737,13.745625
21994,-5.683,13.74625
21995,-5.66,13.746875
21996,-5.613,13.7475
21997,-5.564,13.748125
21998,-5.564,13.74875
21999,-5.529,13.749375
22000,-5.478,13.75
22001,-5.417,13.750625
22002,-5.429,13.75125
22003,-5.414,13.751875
22004,-5.37,13.7525
22005,-5.288,13.753125
22006,-5.26,13.75375
22007,-5.238,13.754375
22008,-5.194,13.755
22009,-5.219,13.755625
22010,-5.187,13.75625
22011,-5.101,13.756875
22012,-5.071,13.7575
22013,-5.094,13.758125
22014,-5.104,13.75875
22015,-5.019,13.759375
22016,-4.958,13.76
22017,-4.916,13.760625
22018,-4.89,13.76125
22019,-4.826,13.761875
22020,-4.807,13.7625
22021,-4.802,13.763125
22022,-4.758,13.76375
22023,-4.716,13.764375
22024,-4.68,13.765
22025,-4.649,13.765625
22026,-4.574,13.76625
22027,-4.528,13.766875
22028,-4.505,13.7675
22029,-4.498,13.768125
22030,-4.48,13.76875
22031,-4.461,13.769375
22032,-4.444,13.77
22033,-4.45,13.770625
22034,-4.42,13.77125
22035,-4.367,13.771875
22036,-4.367,13.7725
22037,-4.394,13.773125
22038,-4.395,13.77375
22039,-4.317,13.774375
22040,-4.334,13.775
22041,-4.311,13.775625
22042,-4.243,13.77625
22043,-4.25,13.776875
22044,-4.252,13.7775
22045,-4.227,13.778125
22046,-4.136,13.77875
22047,-4.07,13.779375
22048,-4.05,13.78
22049,-4.079,13.780625
22050,-4.059,13.78125
22051,-4.023,13.781875
22052,-3.989,13.7825
22053,-3.989,13.783125
22054,-3.95,13.78375
22055,-3.927,13.784375
22056,-3.941,13.785
22057,-3.88,13.785625
22058,-3.857,13.78625
22059,-3.854,13.786875
22060,-3.82,13.7875
22061,-3.809,13.788125
22062,-3.773,13.78875
22063,-3.678,13.789375
22064,-3.717,13.79
22065,-3.725,13.790625
22066,-3.698,13.79125
22067,-3.667,13.791875
22068,-3.714,13.7925
22069,-3.744,13.793125
22070,-3.662,13.79375
22071,-3.647,13.794375
22072,-3.662,13.795
22073,-3.695,13.795625
22074,-3.671,13.79625
22075,-3.636,13.796875
22076,-3.601,13.7975
22077,-3.584,13.798125
22078,-3.619,13.79875
