,ay,t
123633,-2.486,77.270625
123634,-2.528,77.27125
123635,-2.554,77.271875
123636,-2.53,77.2725
123637,-2.557,77.273125
123638,-2.57,77.27375
123639,-2.571,77.274375
123640,-2.608,77.275
123641,-2.643,77.275625
123642,-2.665,77.27625
123643,-2.658,77.276875
123644,-2.64,77.2775
123645,-2.659,77.278125
123646,-2.716,77.27875
123647,-2.644,77.279375
123648,-2.644,77.28
123649,-2.674,77.280625
123650,-2.685,77.28125
123651,-2.672,77.281875
123652,-2.678,77.2825
123653,-2.715,77.283125
123654,-2.698,77.28375
123655,-2.685,77.284375
123656,-2.671,77.285
123657,-2.64,77.285625
123658,-2.679,77.28625
123659,-2.694,77.286875
123660,-2.636,77.2875
123661,-2.679,77.288125
123662,-2.701,77.28875
123663,-2.698,77.289375
123664,-2.677,77.29
123665,-2.635,77.290625
123666,-2.606,77.29125
123667,-2.623,77.291875
123668,-2.59,77.2925
123669,-2.592,77.293125
123670,-2.624,77.29375
123671,-2.573,77.294375
123672,-2.564,77.295
123673,-2.547,77.295625
123674,-2.459,77.29625
123675,-2.482,77.296875
123676,-2.49,77.2975
123677,-2.462,77.298125
123678,-2.49,77.29875
123679,-2.493,77.299375
123680,-2.475,77.3
123681,-2.427,77.300625
123682,-2.338,77.30125
123683,-2.303,77.301875
123684,-2.36,77.3025
123685,-2.391,77.303125
123686,-2.372,77.30375
123687,-2.324,77.304375
123688,-2.307,77.305
123689,-2.319,77.305625
123690,-2.302,77.30625
123691,-2.217,77.306875
123692,-2.26,77.3075
123693,-2.257,77.308125
123694,-2.212,77.30875
123695,-2.212,77.309375
123696,-2.183,77.31
123697,-2.166,77.310625
123698,-2.204,77.31125
123699,-2.162,77.311875
123700,-2.155,77.3125
123701,-2.186,77.313125
123702,-2.091,77.31375
123703,-2.084,77.314375
123704,-2.114,77.315
123705,-2.124,77.315625
123706,-2.1,77.31625
123707,-2.076,77.316875
123708,-2.06,77.3175
123709,-2.09,77.318125
123710,-2.1,77.31875
123711,-2.095,77.319375
123712,-2.081,77.32
123713,-2.073,77.320625
123714,-2.062,77.32125
123715,-2.045,77.321875
123716,-2.051,77.3225
123717,-2.039,77.323125
123718,-2.014,77.32375
123719,-2.0,77.324375
123720,-1.979,77.325
123721,-1.974,77.325625
123722,-2.004,77.32625
123723,-1.991,77.326875
123724,-1.97,77.3275
123725,-1.953,77.328125
123726,-1.987,77.32875
123727,-1.959,77.329375
123728,-1.926,77.33
123729,-1.946,77.330625
123730,-1.943,77.33125
123731,-1.973,77.331875
123732,-2.038,77.3325
123733,-2.015,77.333125
123734,-1.986,77.33375
123735,-1.966,77.334375
123736,-1.976,77.335
123737,-1.913,77.335625
123738,-1.88,77.33625
123739,-1.911,77.336875
123740,-1.941,77.3375
123741,-1.952,77.338125
123742,-1.948,77.33875
123743,-1.941,77.339375
123744,-1.963,77.34
123745,-1.984,77.340625
123746,-1.987,77.34125
123747,-2.004,77.341875
123748,-2.002,77.3425
123749,-1.985,77.343125
123750,-1.972,77.34375
123751,-1.946,77.344375
123752,-1.925,77.345
123753,-1.925,77.345625
123754,-1.962,77.34625
123755,-2.017,77.346875
123756,-2.075,77.3475
123757,-2.045,77.348125
123758,-2.023,77.34875
123759,-2.006,77.349375
123760,-1.99,77.35
123761,-1.967,77.350625
123762,-1.958,77.35125
123763,-1.968,77.351875
123764,-1.968,77.3525
123765,-1.964,77.353125
123766,-1.965,77.35375
123767,-1.996,77.354375
123768,-2.004,77.355
123769,-2.017,77.355625
123770,-2.044,77.35625
123771,-2.001,77.356875
123772,-1.969,77.3575
123773,-1.956,77.358125
123774,-1.997,77.35875
123775,-2.006,77.359375
123776,-2.015,77.36
123777,-2.039,77.360625
123778,-2.053,77.36125
123779,-2.077,77.361875
123780,-2.112,77.3625
123781,-2.149,77.363125
123782,-2.201,77.36375
123783,-2.246,77.364375
123784,-2.263,77.365
123785,-2.228,77.365625
123786,-2.183,77.36625
123787,-2.142,77.366875
123788,-2.22,77.3675
123789,-2.255,77.368125
123790,-2.281,77.36875
123791,-2.346,77.369375
123792,-2.413,77.37
123793,-2.423,77.370625
123794,-2.363,77.37125
123795,-2.448,77.371875
123796,-2.499,77.3725
123797,-2.523,77.373125
123798,-2.523,77.37375
123799,-2.507,77.374375
123800,-2.509,77.375
123801,-2.547,77.375625
123802,-2.534,77.37625
123803,-2.582,77.376875
123804,-2.666,77.3775
123805,-2.686,77.378125
123806,-2.653,77.37875
123807,-2.654,77.379375
123808,-2.756,77.38
123809,-2.839,77.380625
123810,-2.864,77.38125
123811,-2.838,77.381875
123812,-2.828,77.3825
123813,-2.825,77.383125
123814,-2.839,77.38375
123815,-2.886,77.384375
123816,-2.892,77.385
123817,-2.926,77.385625
123818,-2.994,77.38625
123819,-3.018,77.386875
123820,-2.989,77.3875
123821,-2.948,77.388125
123822,-2.962,77.38875
123823,-2.998,77.389375
123824,-3.017,77.39
123825,-3.007,77.390625
123826,-3.014,77.39125
123827,-3.039,77.391875
123828,-3.059,77.3925
123829,-3.005,77.393125
123830,-3.064,77.39375
123831,-3.111,77.394375
123832,-3.08,77.395
123833,-3.089,77.395625
123834,-3.078,77.39625
123835,-3.066,77.396875
123836,-3.144,77.3975
123837,-3.178,77.398125
123838,-3.175,77.39875
123839,-3.131,77.399375
123840,-3.13,77.4
123841,-3.121,77.400625
123842,-3.108,77.40125
123843,-3.159,77.401875
123844,-3.121,77.4025
123845,-3.085,77.403125
123846,-3.16,77.40375
123847,-3.182,77.404375
123848,-3.146,77.405
123849,-3.056,77.405625
123850,-3.08,77.40625
123851,-3.097,77.406875
123852,-3.099,77.4075
123853,-3.058,77.408125
123854,-3.042,77.40875
123855,-3.033,77.409375
123856,-3.026,77.41
123857,-3.097,77.410625
123858,-3.087,77.41125
123859,-3.03,77.411875
123860,-3.027,77.4125
123861,-2.993,77.413125
123862,-2.944,77.41375
123863,-2.886,77.414375
123864,-2.966,77.415
123865,-2.98,77.415625
123866,-2.934,77.41625
123867,-2.928,77.416875
123868,-2.87,77.4175
123869,-2.828,77.418125
123870,-2.869,77.41875
123871,-2.833,77.419375
123872,-2.786,77.42
123873,-2.736,77.420625
123874,-2.702,77.42125
123875,-2.678,77.421875
123876,-2.661,77.4225
123877,-2.658,77.423125
123878,-2.629,77.42375
123879,-2.596,77.424375
123880,-2.565,77.425
123881,-2.518,77.425625
123882,-2.474,77.42625
123883,-2.43,77.426875
123884,-2.372,77.4275
123885,-2.323,77.428125
123886,-2.283,77.42875
123887,-2.256,77.429375
123888,-2.229,77.43
123889,-2.188,77.430625
123890,-2.139,77.43125
123891,-2.098,77.431875
123892,-2.1,77.4325
123893,-2.076,77.433125
123894,-1.971,77.43375
123895,-1.944,77.434375
123896,-1.917,77.435
123897,-1.885,77.435625
123898,-1.872,77.43625
123899,-1.844,77.436875
123900,-1.807,77.4375
123901,-1.763,77.438125
123902,-1.704,77.43875
123903,-1.655,77.439375
123904,-1.62,77.44
123905,-1.558,77.440625
123906,-1.55,77.44125
123907,-1.57,77.441875
123908,-1.587,77.4425
123909,-1.522,77.443125
123910,-1.466,77.44375
123911,-1.446,77.444375
123912,-1.436,77.445
123913,-1.383,77.445625
123914,-1.31,77.44625
123915,-1.272,77.446875
123916,-1.277,77.4475
123917,-1.268,77.448125
123918,-1.214,77.44875
123919,-1.195,77.449375
123920,-1.182,77.45
123921,-1.174,77.450625
123922,-1.177,77.45125
123923,-1.151,77.451875
123924,-1.091,77.4525
123925,-0.986,77.453125
123926,-1.005,77.45375
123927,-0.955,77.454375
123928,-0.846,77.455
123929,-0.938,77.455625
123930,-0.983,77.45625
123931,-1.001,77.456875
123932,-1.001,77.4575
123933,-0.948,77.458125
123934,-0.915,77.45875
123935,-0.915,77.459375
123936,-0.922,77.46
123937,-0.89,77.460625
123938,-0.839,77.46125
123939,-0.802,77.461875
123940,-0.878,77.4625
123941,-0.921,77.463125
123942,-0.877,77.46375
123943,-0.87,77.464375
123944,-0.896,77.465
123945,-0.959,77.465625
123946,-1.074,77.46625
123947,-1.06,77.466875
123948,-1.057,77.4675
123949,-1.149,77.468125
123950,-1.167,77.46875
123951,-1.213,77.469375
123952,-1.275,77.47
123953,-1.244,77.470625
123954,-1.277,77.47125
123955,-1.329,77.471875
123956,-1.37,77.4725
123957,-1.396,77.473125
123958,-1.433,77.47375
123959,-1.483,77.474375
123960,-1.534,77.475
123961,-1.549,77.475625
123962,-1.552,77.47625
123963,-1.572,77.476875
123964,-1.619,77.4775
123965,-1.634,77.478125
123966,-1.606,77.47875
123967,-1.677,77.479375
123968,-1.732,77.48
123969,-1.763,77.480625
123970,-1.746,77.48125
123971,-1.708,77.481875
123972,-1.683,77.4825
123973,-1.69,77.483125
123974,-1.684,77.48375
123975,-1.673,77.484375
123976,-1.657,77.485
123977,-1.63,77.485625
123978,-1.654,77.48625
123979,-1.667,77.486875
123980,-1.626,77.4875
123981,-1.585,77.488125
123982,-1.582,77.48875
123983,-1.605,77.489375
123984,-1.571,77.49
123985,-1.547,77.490625
123986,-1.527,77.49125
123987,-1.51,77.491875
123988,-1.52,77.4925
123989,-1.539,77.493125
123990,-1.559,77.49375
123991,-1.525,77.494375
123992,-1.553,77.495
123993,-1.592,77.495625
123994,-1.561,77.49625
123995,-1.615,77.496875
123996,-1.654,77.4975
123997,-1.647,77.498125
123998,-1.62,77.49875
123999,-1.611,77.499375
124000,-1.602,77.5
124001,-1.541,77.500625
124002,-1.541,77.50125
124003,-1.541,77.501875
124004,-1.514,77.5025
124005,-1.418,77.503125
124006,-1.384,77.50375
124007,-1.382,77.504375
124008,-1.266,77.505
124009,-1.193,77.505625
124010,-1.108,77.50625
124011,-0.965,77.506875
124012,-0.913,77.5075
124013,-0.851,77.508125
124014,-0.775,77.50875
124015,-0.721,77.509375
124016,-0.683,77.51
124017,-0.65,77.510625
124018,-0.609,77.51125
124019,-0.559,77.511875
124020,-0.51,77.5125
124021,-0.464,77.513125
124022,-0.45,77.51375
124023,-0.428,77.514375
124024,-0.415,77.515
124025,-0.453,77.515625
124026,-0.509,77.51625
124027,-0.561,77.516875
124028,-0.598,77.5175
124029,-0.653,77.518125
124030,-0.687,77.51875
124031,-0.705,77.519375
124032,-0.712,77.52
124033,-0.711,77.520625
124034,-0.72,77.52125
124035,-0.75,77.521875
124036,-0.771,77.5225
124037,-0.802,77.523125
124038,-0.839,77.52375
124039,-0.846,77.524375
124040,-0.792,77.525
124041,-0.745,77.525625
124042,-0.768,77.52625
124043,-0.762,77.526875
124044,-0.755,77.5275
124045,-0.748,77.528125
124046,-0.693,77.52875
124047,-0.675,77.529375
124048,-0.681,77.53
124049,-0.705,77.530625
124050,-0.689,77.53125
124051,-0.699,77.531875
124052,-0.752,77.5325
124053,-0.773,77.533125
124054,-0.829,77.53375
124055,-0.895,77.534375
124056,-0.915,77.535
124057,-0.93,77.535625
124058,-1.0,77.53625
124059,-1.16,77.536875
124060,-1.247,77.5375
124061,-1.295,77.538125
124062,-1.33,77.53875
124063,-1.442,77.539375
124064,-1.483,77.54
124065,-1.539,77.540625
124066,-1.671,77.54125
124067,-1.753,77.541875
124068,-1.884,77.5425
124069,-2.052,77.543125
124070,-2.116,77.54375
124071,-2.214,77.544375
124072,-2.329,77.545
124073,-2.451,77.545625
124074,-2.553,77.54625
124075,-2.653,77.546875
124076,-2.752,77.5475
124077,-2.81,77.548125
124078,-2.945,77.54875
124079,-3.096,77.549375
124080,-3.167,77.55
124081,-3.267,77.550625
124082,-3.394,77.55125
124083,-3.548,77.551875
124084,-3.569,77.5525
124085,-3.63,77.553125
124086,-3.707,77.55375
124087,-3.738,77.554375
124088,-3.837,77.555
124089,-3.932,77.555625
124090,-3.987,77.55625
124091,-4.083,77.556875
124092,-4.163,77.5575
124093,-4.212,77.558125
124094,-4.164,77.55875
124095,-4.248,77.559375
124096,-4.33,77.56
124097,-4.302,77.560625
124098,-4.34,77.56125
124099,-4.386,77.561875
124100,-4.435,77.5625
124101,-4.492,77.563125
124102,-4.487,77.56375
124103,-4.462,77.564375
124104,-4.458,77.565
124105,-4.455,77.565625
124106,-4.439,77.56625
124107,-4.41,77.566875
124108,-4.403,77.5675
124109,-4.34,77.568125
124110,-4.267,77.56875
124111,-4.271,77.569375
124112,-4.31,77.57
124113,-4.289,77.570625
124114,-4.167,77.57125
124115,-4.109,77.571875
124116,-4.027,77.5725
124117,-3.956,77.573125
124118,-4.017,77.57375
124119,-3.957,77.574375
124120,-3.883,77.575
124121,-3.856,77.575625
124122,-3.829,77.57625
124123,-3.775,77.576875
124124,-3.703,77.5775
124125,-3.679,77.578125
124126,-3.597,77.57875
124127,-3.517,77.579375
124128,-3.493,77.58
124129,-3.421,77.580625
124130,-3.329,77.58125
124131,-3.232,77.581875
124132,-3.229,77.5825
124133,-3.187,77.583125
124134,-3.127,77.58375
124135,-3.073,77.584375
124136,-2.996,77.585
124137,-2.942,77.585625
124138,-2.922,77.58625
124139,-2.8,77.586875
124140,-2.781,77.5875
124141,-2.814,77.588125
124142,-2.807,77.58875
124143,-2.779,77.589375
124144,-2.741,77.59
124145,-2.697,77.590625
124146,-2.729,77.59125
124147,-2.726,77.591875
124148,-2.696,77.5925
124149,-2.669,77.593125
124150,-2.647,77.59375
124151,-2.634,77.594375
124152,-2.634,77.595
124153,-2.697,77.595625
124154,-2.735,77.59625
124155,-2.746,77.596875
124156,-2.763,77.5975
124157,-2.751,77.598125
124158,-2.746,77.59875
124159,-2.787,77.599375
124160,-2.777,77.6
124161,-2.763,77.600625
124162,-2.754,77.60125
124163,-2.761,77.601875
124164,-2.75,77.6025
124165,-2.731,77.603125
124166,-2.717,77.60375
124167,-2.721,77.604375
124168,-2.736,77.605
124169,-2.762,77.605625
124170,-2.705,77.60625
124171,-2.714,77.606875
124172,-2.757,77.6075
124173,-2.754,77.608125
124174,-2.727,77.60875
124175,-2.695,77.609375
124176,-2.668,77.61
124177,-2.768,77.610625
124178,-2.767,77.61125
124179,-2.687,77.611875
124180,-2.656,77.6125
124181,-2.626,77.613125
124182,-2.617,77.61375
124183,-2.654,77.614375
124184,-2.689,77.615
124185,-2.717,77.615625
124186,-2.74,77.61625
124187,-2.75,77.616875
124188,-2.749,77.6175
124189,-2.762,77.618125
124190,-2.83,77.61875
124191,-2.813,77.619375
124192,-2.79,77.62
124193,-2.778,77.620625
124194,-2.799,77.62125
124195,-2.849,77.621875
124196,-2.905,77.6225
124197,-2.918,77.623125
124198,-2.943,77.62375
124199,-3.0,77.624375
124200,-3.102,77.625
124201,-3.116,77.625625
124202,-3.176,77.62625
124203,-3.244,77.626875
124204,-3.199,77.6275
124205,-3.218,77.628125
124206,-3.26,77.62875
124207,-3.311,77.629375
124208,-3.326,77.63
124209,-3.356,77.630625
124210,-3.397,77.63125
124211,-3.414,77.631875
124212,-3.416,77.6325
124213,-3.42,77.633125
124214,-3.441,77.63375
124215,-3.479,77.634375
124216,-3.514,77.635
124217,-3.538,77.635625
124218,-3.524,77.63625
124219,-3.538,77.636875
124220,-3.56,77.6375
124221,-3.566,77.638125
124222,-3.579,77.63875
124223,-3.598,77.639375
124224,-3.624,77.64
124225,-3.6,77.640625
124226,-3.589,77.64125
124227,-3.593,77.641875
124228,-3.623,77.6425
124229,-3.605,77.643125
124230,-3.579,77.64375
124231,-3.558,77.644375
124232,-3.535,77.645
124233,-3.549,77.645625
124234,-3.584,77.64625
124235,-3.567,77.646875
124236,-3.522,77.6475
124237,-3.487,77.648125
124238,-3.491,77.64875
124239,-3.491,77.649375
124240,-3.505,77.65
124241,-3.528,77.650625
124242,-3.514,77.65125
124243,-3.503,77.651875
124244,-3.484,77.6525
124245,-3.443,77.653125
124246,-3.459,77.65375
124247,-3.432,77.654375
124248,-3.355,77.655
124249,-3.406,77.655625
124250,-3.404,77.65625
124251,-3.371,77.656875
124252,-3.33,77.6575
124253,-3.346,77.658125
124254,-3.376,77.65875
124255,-3.409,77.659375
124256,-3.372,77.66
124257,-3.381,77.660625
124258,-3.408,77.66125
124259,-3.374,77.661875
124260,-3.385,77.6625
124261,-3.375,77.663125
124262,-3.307,77.66375
124263,-3.35,77.664375
124264,-3.3,77.665
124265,-3.192,77.665625
124266,-3.216,77.66625
124267,-3.228,77.666875
124268,-3.223,77.6675
124269,-3.196,77.668125
124270,-3.194,77.66875
124271,-3.206,77.669375
124272,-3.23,77.67
124273,-3.261,77.670625
124274,-3.208,77.67125
124275,-3.138,77.671875
124276,-3.128,77.6725
124277,-3.106,77.673125
124278,-3.069,77.67375
124279,-3.018,77.674375
124280,-3.038,77.675
124281,-3.039,77.675625
124282,-3.026,77.67625
124283,-3.002,77.676875
124284,-2.992,77.6775
124285,-2.982,77.678125
124286,-2.969,77.67875
124287,-2.884,77.679375
124288,-2.863,77.68
124289,-2.886,77.680625
124290,-2.903,77.68125
124291,-2.878,77.681875
124292,-2.851,77.6825
124293,-2.845,77.683125
124294,-2.809,77.68375
124295,-2.81,77.684375
124296,-2.84,77.685
124297,-2.847,77.685625
124298,-2.798,77.68625
124299,-2.751,77.686875
124300,-2.757,77.6875
124301,-2.737,77.688125
124302,-2.703,77.68875
124303,-2.665,77.689375
124304,-2.695,77.69
124305,-2.701,77.690625
124306,-2.688,77.69125
124307,-2.657,77.691875
124308,-2.673,77.6925
124309,-2.679,77.693125
124310,-2.661,77.69375
124311,-2.627,77.694375
124312,-2.633,77.695
124313,-2.672,77.695625
124314,-2.74,77.69625
124315,-2.705,77.696875
124316,-2.695,77.6975
124317,-2.766,77.698125
124318,-2.781,77.69875
124319,-2.781,77.699375
124320,-2.778,77.7
124321,-2.816,77.700625
124322,-2.815,77.70125
124323,-2.839,77.701875
124324,-2.938,77.7025
124325,-2.92,77.703125
124326,-2.891,77.70375
124327,-2.863,77.704375
124328,-2.863,77.705
124329,-2.894,77.705625
124330,-2.923,77.70625
124331,-2.913,77.706875
124332,-2.98,77.7075
124333,-3.02,77.708125
124334,-3.02,77.70875
124335,-3.071,77.709375
124336,-3.155,77.71
124337,-3.236,77.710625
124338,-3.253,77.71125
124339,-3.298,77.711875
124340,-3.329,77.7125
124341,-3.333,77.713125
124342,-3.381,77.71375
124343,-3.385,77.714375
124344,-3.377,77.715
124345,-3.431,77.715625
124346,-3.504,77.71625
124347,-3.558,77.716875
124348,-3.572,77.7175
124349,-3.579,77.718125
124350,-3.627,77.71875
124351,-3.701,77.719375
124352,-3.735,77.72
124353,-3.762,77.720625
124354,-3.8,77.72125
124355,-3.868,77.721875
124356,-3.861,77.7225
124357,-3.879,77.723125
124358,-3.926,77.72375
124359,-3.97,77.724375
124360,-4.023,77.725
124361,-4.058,77.725625
124362,-4.031,77.72625
124363,-4.059,77.726875
124364,-4.067,77.7275
124365,-4.044,77.728125
124366,-4.098,77.72875
124367,-4.137,77.729375
124368,-4.161,77.73
124369,-4.161,77.730625
124370,-4.125,77.73125
124371,-4.121,77.731875
124372,-4.175,77.7325
124373,-4.152,77.733125
124374,-4.118,77.73375
124375,-4.078,77.734375
124376,-4.041,77.735
124377,-4.055,77.735625
124378,-4.07,77.73625
124379,-4.057,77.736875
124380,-4.03,77.7375
124381,-3.974,77.738125
124382,-3.898,77.73875
124383,-3.864,77.739375
124384,-3.816,77.74
124385,-3.788,77.740625
124386,-3.822,77.74125
