,ay,t
86610,3.663,54.13125
86611,3.727,54.131875
86612,3.756,54.1325
86613,3.788,54.133125
86614,3.821,54.13375
86615,3.743,54.134375
86616,3.707,54.135
86617,3.678,54.135625
86618,3.599,54.13625
86619,3.538,54.136875
86620,3.515,54.1375
86621,3.538,54.138125
86622,3.47,54.13875
86623,3.387,54.139375
86624,3.307,54.14
86625,3.273,54.140625
86626,3.22,54.14125
86627,3.186,54.141875
86628,3.189,54.1425
86629,3.091,54.143125
86630,3.0,54.14375
86631,2.924,54.144375
86632,2.876,54.145
86633,2.793,54.145625
86634,2.694,54.14625
86635,2.585,54.146875
86636,2.551,54.1475
86637,2.502,54.148125
86638,2.431,54.14875
86639,2.37,54.149375
86640,2.311,54.15
86641,2.243,54.150625
86642,2.148,54.15125
86643,2.133,54.151875
86644,2.103,54.1525
86645,2.041,54.153125
86646,1.966,54.15375
86647,1.905,54.154375
86648,1.839,54.155
86649,1.738,54.155625
86650,1.627,54.15625
86651,1.555,54.156875
86652,1.542,54.1575
86653,1.403,54.158125
86654,1.37,54.15875
86655,1.387,54.159375
86656,1.299,54.16
86657,1.234,54.160625
86658,1.169,54.16125
86659,1.091,54.161875
86660,1.032,54.1625
86661,0.973,54.163125
86662,0.91,54.16375
86663,0.843,54.164375
86664,0.743,54.165
86665,0.684,54.165625
86666,0.741,54.16625
86667,0.689,54.166875
86668,0.648,54.1675
86669,0.626,54.168125
86670,0.548,54.16875
86671,0.495,54.169375
86672,0.46,54.17
86673,0.443,54.170625
86674,0.377,54.17125
86675,0.317,54.171875
86676,0.277,54.1725
86677,0.264,54.173125
86678,0.231,54.17375
86679,0.195,54.174375
86680,0.188,54.175
86681,0.097,54.175625
86682,0.035,54.17625
86683,0.052,54.176875
86684,-0.014,54.1775
86685,-0.086,54.178125
86686,-0.157,54.17875
86687,-0.212,54.179375
86688,-0.235,54.18
86689,-0.255,54.180625
86690,-0.285,54.18125
86691,-0.351,54.181875
86692,-0.403,54.1825
86693,-0.44,54.183125
86694,-0.474,54.18375
86695,-0.517,54.184375
86696,-0.573,54.185
86697,-0.648,54.185625
86698,-0.674,54.18625
86699,-0.68,54.186875
86700,-0.68,54.1875
86701,-0.823,54.188125
86702,-0.892,54.18875
86703,-0.936,54.189375
86704,-1.025,54.19
86705,-1.028,54.190625
86706,-1.04,54.19125
86707,-1.086,54.191875
86708,-1.052,54.1925
86709,-1.109,54.193125
86710,-1.195,54.19375
86711,-1.161,54.194375
86712,-1.194,54.195
86713,-1.244,54.195625
86714,-1.291,54.19625
86715,-1.362,54.196875
86716,-1.424,54.1975
86717,-1.479,54.198125
86718,-1.54,54.19875
86719,-1.579,54.199375
86720,-1.609,54.2
86721,-1.64,54.200625
86722,-1.642,54.20125
86723,-1.662,54.201875
86724,-1.693,54.2025
86725,-1.673,54.203125
86726,-1.756,54.20375
86727,-1.852,54.204375
86728,-1.866,54.205
86729,-1.95,54.205625
86730,-2.006,54.20625
86731,-2.02,54.206875
86732,-2.098,54.2075
86733,-2.165,54.208125
86734,-2.214,54.20875
86735,-2.221,54.209375
86736,-2.269,54.21
86737,-2.33,54.210625
86738,-2.394,54.21125
86739,-2.411,54.211875
86740,-2.467,54.2125
86741,-2.545,54.213125
86742,-2.609,54.21375
86743,-2.664,54.214375
86744,-2.726,54.215
86745,-2.807,54.215625
86746,-2.892,54.21625
86747,-2.964,54.216875
86748,-3.016,54.2175
86749,-3.013,54.218125
86750,-3.108,54.21875
86751,-3.222,54.219375
86752,-3.297,54.22
86753,-3.276,54.220625
86754,-3.305,54.22125
86755,-3.392,54.221875
86756,-3.474,54.2225
86757,-3.526,54.223125
86758,-3.581,54.22375
86759,-3.686,54.224375
86760,-3.707,54.225
86761,-3.74,54.225625
86762,-3.803,54.22625
86763,-3.823,54.226875
86764,-3.861,54.2275
86765,-3.915,54.228125
86766,-3.993,54.22875
86767,-4.055,54.229375
86768,-4.129,54.23
86769,-4.227,54.230625
86770,-4.285,54.23125
86771,-4.29,54.231875
86772,-4.271,54.2325
86773,-4.325,54.233125
86774,-4.403,54.23375
86775,-4.481,54.234375
86776,-4.545,54.235
86777,-4.594,54.235625
86778,-4.632,54.23625
86779,-4.661,54.236875
86780,-4.674,54.2375
86781,-4.693,54.238125
86782,-4.723,54.23875
86783,-4.778,54.239375
86784,-4.844,54.24
86785,-4.879,54.240625
86786,-4.882,54.24125
86787,-4.916,54.241875
86788,-4.95,54.2425
86789,-4.982,54.243125
86790,-5.009,54.24375
86791,-5.048,54.244375
86792,-5.067,54.245
86793,-5.057,54.245625
86794,-5.077,54.24625
86795,-5.067,54.246875
86796,-5.053,54.2475
86797,-5.104,54.248125
86798,-5.13,54.24875
86799,-5.173,54.249375
86800,-5.251,54.25
86801,-5.269,54.250625
86802,-5.26,54.25125
86803,-5.241,54.251875
86804,-5.289,54.2525
86805,-5.318,54.253125
86806,-5.332,54.25375
86807,-5.325,54.254375
86808,-5.274,54.255
86809,-5.304,54.255625
86810,-5.401,54.25625
86811,-5.401,54.256875
86812,-5.38,54.2575
86813,-5.364,54.258125
86814,-5.384,54.25875
86815,-5.393,54.259375
86816,-5.406,54.26
86817,-5.431,54.260625
86818,-5.526,54.26125
86819,-5.504,54.261875
86820,-5.44,54.2625
86821,-5.44,54.263125
86822,-5.471,54.26375
86823,-5.499,54.264375
86824,-5.516,54.265
86825,-5.485,54.265625
86826,-5.524,54.26625
86827,-5.59,54.266875
86828,-5.573,54.2675
86829,-5.574,54.268125
86830,-5.604,54.26875
86831,-5.672,54.269375
86832,-5.7,54.27
86833,-5.718,54.270625
86834,-5.725,54.27125
86835,-5.711,54.271875
86836,-5.725,54.2725
86837,-5.762,54.273125
86838,-5.827,54.27375
86839,-5.842,54.274375
86840,-5.847,54.275
86841,-5.852,54.275625
86842,-5.913,54.27625
86843,-5.91,54.276875
86844,-5.895,54.2775
86845,-5.932,54.278125
86846,-5.964,54.27875
86847,-5.97,54.279375
86848,-5.951,54.28
86849,-6.05,54.280625
86850,-6.114,54.28125
86851,-6.132,54.281875
86852,-6.061,54.2825
86853,-6.048,54.283125
86854,-6.04,54.28375
86855,-6.019,54.284375
86856,-6.033,54.285
86857,-6.062,54.285625
86858,-6.096,54.28625
86859,-6.096,54.286875
86860,-6.028,54.2875
86861,-5.954,54.288125
86862,-5.907,54.28875
86863,-5.894,54.289375
86864,-5.89,54.29
86865,-5.882,54.290625
86866,-5.821,54.29125
86867,-5.784,54.291875
86868,-5.74,54.2925
86869,-5.659,54.293125
86870,-5.669,54.29375
86871,-5.616,54.294375
86872,-5.499,54.295
86873,-5.53,54.295625
86874,-5.495,54.29625
86875,-5.434,54.296875
86876,-5.393,54.2975
86877,-5.298,54.298125
86878,-5.204,54.29875
86879,-5.128,54.299375
86880,-5.128,54.3
86881,-5.078,54.300625
86882,-4.999,54.30125
86883,-4.927,54.301875
86884,-4.929,54.3025
86885,-4.899,54.303125
86886,-4.791,54.30375
86887,-4.722,54.304375
86888,-4.702,54.305
86889,-4.71,54.305625
86890,-4.665,54.30625
86891,-4.606,54.306875
86892,-4.545,54.3075
86893,-4.491,54.308125
86894,-4.401,54.30875
86895,-4.326,54.309375
86896,-4.264,54.31
86897,-4.2,54.310625
86898,-4.14,54.31125
86899,-4.094,54.311875
86900,-4.077,54.3125
86901,-3.955,54.313125
86902,-3.872,54.31375
86903,-3.844,54.314375
86904,-3.742,54.315
86905,-3.728,54.315625
86906,-3.732,54.31625
86907,-3.64,54.316875
86908,-3.602,54.3175
86909,-3.533,54.318125
86910,-3.409,54.31875
86911,-3.42,54.319375
86912,-3.377,54.32
86913,-3.306,54.320625
86914,-3.269,54.32125
86915,-3.178,54.321875
86916,-3.106,54.3225
86917,-3.089,54.323125
86918,-2.967,54.32375
86919,-2.893,54.324375
86920,-2.861,54.325
86921,-2.848,54.325625
86922,-2.792,54.32625
86923,-2.732,54.326875
86924,-2.694,54.3275
86925,-2.598,54.328125
86926,-2.522,54.32875
86927,-2.48,54.329375
86928,-2.524,54.33
86929,-2.487,54.330625
86930,-2.408,54.33125
86931,-2.32,54.331875
86932,-2.299,54.3325
86933,-2.306,54.333125
86934,-2.331,54.33375
86935,-2.321,54.334375
86936,-2.309,54.335
86937,-2.302,54.335625
86938,-2.315,54.33625
86939,-2.326,54.336875
86940,-2.328,54.3375
86941,-2.318,54.338125
86942,-2.297,54.33875
86943,-2.285,54.339375
86944,-2.288,54.34
86945,-2.339,54.340625
86946,-2.315,54.34125
86947,-2.296,54.341875
86948,-2.33,54.3425
86949,-2.342,54.343125
86950,-2.372,54.34375
86951,-2.416,54.344375
86952,-2.436,54.345
86953,-2.42,54.345625
86954,-2.414,54.34625
86955,-2.461,54.346875
86956,-2.42,54.3475
86957,-2.438,54.348125
86958,-2.514,54.34875
86959,-2.456,54.349375
86960,-2.49,54.35
86961,-2.544,54.350625
86962,-2.53,54.35125
86963,-2.534,54.351875
86964,-2.542,54.3525
86965,-2.551,54.353125
86966,-2.528,54.35375
86967,-2.599,54.354375
86968,-2.705,54.355
86969,-2.725,54.355625
86970,-2.688,54.35625
86971,-2.68,54.356875
86972,-2.738,54.3575
86973,-2.716,54.358125
86974,-2.711,54.35875
86975,-2.719,54.359375
86976,-2.716,54.36
86977,-2.733,54.360625
86978,-2.753,54.36125
86979,-2.767,54.361875
86980,-2.758,54.3625
86981,-2.775,54.363125
86982,-2.809,54.36375
86983,-2.796,54.364375
86984,-2.792,54.365
86985,-2.796,54.365625
86986,-2.809,54.36625
86987,-2.829,54.366875
86988,-2.812,54.3675
86989,-2.761,54.368125
86990,-2.809,54.36875
86991,-2.787,54.369375
86992,-2.744,54.37
86993,-2.744,54.370625
86994,-2.732,54.37125
86995,-2.743,54.371875
86996,-2.786,54.3725
86997,-2.742,54.373125
86998,-2.71,54.37375
86999,-2.693,54.374375
87000,-2.703,54.375
87001,-2.705,54.375625
87002,-2.702,54.37625
87003,-2.691,54.376875
87004,-2.645,54.3775
87005,-2.596,54.378125
87006,-2.552,54.37875
87007,-2.548,54.379375
87008,-2.54,54.38
87009,-2.533,54.380625
87010,-2.533,54.38125
87011,-2.502,54.381875
87012,-2.433,54.3825
87013,-2.344,54.383125
87014,-2.371,54.38375
87015,-2.385,54.384375
87016,-2.365,54.385
87017,-2.276,54.385625
87018,-2.238,54.38625
87019,-2.214,54.386875
87020,-2.195,54.3875
87021,-2.134,54.388125
87022,-2.086,54.38875
87023,-2.047,54.389375
87024,-2.017,54.39
87025,-1.952,54.390625
87026,-1.932,54.39125
87027,-1.982,54.391875
87028,-1.935,54.3925
87029,-1.863,54.393125
87030,-1.786,54.39375
87031,-1.763,54.394375
87032,-1.752,54.395
87033,-1.742,54.395625
87034,-1.725,54.39625
87035,-1.727,54.396875
87036,-1.695,54.3975
87037,-1.641,54.398125
87038,-1.631,54.39875
87039,-1.599,54.399375
87040,-1.562,54.4
87041,-1.535,54.400625
87042,-1.538,54.40125
87043,-1.547,54.401875
87044,-1.543,54.4025
87045,-1.387,54.403125
87046,-1.4,54.40375
87047,-1.483,54.404375
87048,-1.53,54.405
87049,-1.479,54.405625
87050,-1.458,54.40625
87051,-1.492,54.406875
87052,-1.438,54.4075
87053,-1.398,54.408125
87054,-1.375,54.40875
87055,-1.378,54.409375
87056,-1.33,54.41
87057,-1.292,54.410625
87058,-1.288,54.41125
87059,-1.204,54.411875
87060,-1.219,54.4125
87061,-1.286,54.413125
87062,-1.245,54.41375
87063,-1.179,54.414375
87064,-1.148,54.415
87065,-1.199,54.415625
87066,-1.18,54.41625
87067,-1.141,54.416875
87068,-1.096,54.4175
87069,-1.089,54.418125
87070,-1.029,54.41875
87071,-0.981,54.419375
87072,-1.012,54.42
87073,-0.985,54.420625
87074,-0.959,54.42125
87075,-0.938,54.421875
87076,-0.863,54.4225
87077,-0.824,54.423125
87078,-0.811,54.42375
87079,-0.818,54.424375
87080,-0.747,54.425
87081,-0.667,54.425625
87082,-0.595,54.42625
87083,-0.667,54.426875
87084,-0.659,54.4275
87085,-0.604,54.428125
87086,-0.56,54.42875
87087,-0.578,54.429375
87088,-0.554,54.43
87089,-0.439,54.430625
87090,-0.413,54.43125
87091,-0.366,54.431875
87092,-0.309,54.4325
87093,-0.292,54.433125
87094,-0.275,54.43375
87095,-0.252,54.434375
87096,-0.218,54.435
87097,-0.175,54.435625
87098,-0.118,54.43625
87099,-0.057,54.436875
87100,-0.054,54.4375
87101,-0.013,54.438125
87102,0.041,54.43875
87103,0.086,54.439375
87104,0.043,54.44
87105,0.044,54.440625
87106,0.111,54.44125
87107,0.213,54.441875
87108,0.278,54.4425
87109,0.303,54.443125
87110,0.269,54.44375
87111,0.345,54.444375
87112,0.415,54.445
87113,0.446,54.445625
87114,0.483,54.44625
87115,0.526,54.446875
87116,0.572,54.4475
87117,0.609,54.448125
87118,0.62,54.44875
87119,0.626,54.449375
87120,0.636,54.45
87121,0.725,54.450625
87122,0.783,54.45125
87123,0.813,54.451875
87124,0.84,54.4525
87125,0.862,54.453125
87126,0.887,54.45375
87127,0.921,54.454375
87128,0.881,54.455
87129,0.893,54.455625
87130,0.967,54.45625
87131,1.069,54.456875
87132,1.124,54.4575
87133,1.152,54.458125
87134,1.162,54.45875
87135,1.19,54.459375
87136,1.21,54.46
87137,1.216,54.460625
87138,1.209,54.46125
87139,1.198,54.461875
87140,1.194,54.4625
87141,1.221,54.463125
87142,1.248,54.46375
87143,1.29,54.464375
87144,1.355,54.465
87145,1.332,54.465625
87146,1.304,54.46625
87147,1.279,54.466875
87148,1.282,54.4675
87149,1.309,54.468125
87150,1.312,54.46875
87151,1.258,54.469375
87152,1.245,54.47
87153,1.24,54.470625
87154,1.238,54.47125
87155,1.221,54.471875
87156,1.202,54.4725
87157,1.171,54.473125
87158,1.117,54.47375
87159,1.065,54.474375
87160,1.028,54.475
87161,1.002,54.475625
87162,0.962,54.47625
87163,0.894,54.476875
87164,0.826,54.4775
87165,0.799,54.478125
87166,0.778,54.47875
87167,0.739,54.479375
87168,0.68,54.48
87169,0.69,54.480625
87170,0.642,54.48125
87171,0.57,54.481875
87172,0.55,54.4825
87173,0.532,54.483125
87174,0.511,54.48375
87175,0.484,54.484375
87176,0.42,54.485
87177,0.321,54.485625
87178,0.219,54.48625
87179,0.239,54.486875
87180,0.214,54.4875
87181,0.16,54.488125
87182,0.082,54.48875
87183,0.051,54.489375
87184,0.015,54.49
87185,-0.031,54.490625
87186,-0.099,54.49125
87187,-0.148,54.491875
87188,-0.191,54.4925
87189,-0.239,54.493125
87190,-0.259,54.49375
87191,-0.295,54.494375
87192,-0.351,54.495
87193,-0.368,54.495625
87194,-0.351,54.49625
87195,-0.349,54.496875
87196,-0.448,54.4975
87197,-0.459,54.498125
87198,-0.478,54.49875
87199,-0.532,54.499375
87200,-0.552,54.5
87201,-0.593,54.500625
87202,-0.64,54.50125
87203,-0.657,54.501875
87204,-0.666,54.5025
87205,-0.688,54.503125
87206,-0.736,54.50375
87207,-0.757,54.504375
87208,-0.766,54.505
87209,-0.775,54.505625
87210,-0.84,54.50625
87211,-0.887,54.506875
87212,-0.921,54.5075
87213,-0.942,54.508125
87214,-0.953,54.50875
87215,-0.958,54.509375
87216,-0.964,54.51
87217,-1.032,54.510625
87218,-1.086,54.51125
87219,-1.112,54.511875
87220,-1.081,54.5125
87221,-1.124,54.513125
87222,-1.145,54.51375
87223,-1.129,54.514375
87224,-1.2,54.515
87225,-1.226,54.515625
87226,-1.239,54.51625
87227,-1.297,54.516875
87228,-1.321,54.5175
87229,-1.312,54.518125
87230,-1.264,54.51875
87231,-1.342,54.519375
87232,-1.382,54.52
87233,-1.393,54.520625
87234,-1.393,54.52125
87235,-1.393,54.521875
87236,-1.415,54.5225
87237,-1.476,54.523125
87238,-1.447,54.52375
87239,-1.465,54.524375
87240,-1.516,54.525
87241,-1.503,54.525625
87242,-1.494,54.52625
87243,-1.481,54.526875
87244,-1.454,54.5275
87245,-1.466,54.528125
87246,-1.471,54.52875
87247,-1.466,54.529375
87248,-1.476,54.53
87249,-1.457,54.530625
87250,-1.423,54.53125
87251,-1.389,54.531875
87252,-1.364,54.5325
87253,-1.328,54.533125
87254,-1.278,54.53375
87255,-1.271,54.534375
87256,-1.265,54.535
87257,-1.259,54.535625
87258,-1.259,54.53625
87259,-1.205,54.536875
87260,-1.134,54.5375
87261,-1.059,54.538125
87262,-1.028,54.53875
87263,-0.994,54.539375
87264,-0.965,54.54
87265,-0.978,54.540625
87266,-0.93,54.54125
87267,-0.861,54.541875
87268,-0.79,54.5425
87269,-0.792,54.543125
87270,-0.781,54.54375
87271,-0.751,54.544375
87272,-0.704,54.545
87273,-0.702,54.545625
87274,-0.718,54.54625
87275,-0.735,54.546875
87276,-0.704,54.5475
87277,-0.703,54.548125
87278,-0.733,54.54875
87279,-0.665,54.549375
87280,-0.631,54.55
87281,-0.61,54.550625
87282,-0.58,54.55125
87283,-0.572,54.551875
87284,-0.565,54.5525
87285,-0.556,54.553125
87286,-0.583,54.55375
87287,-0.59,54.554375
87288,-0.598,54.555
87289,-0.666,54.555625
87290,-0.653,54.55625
87291,-0.645,54.556875
87292,-0.679,54.5575
87293,-0.64,54.558125
87294,-0.645,54.55875
87295,-0.68,54.559375
87296,-0.68,54.56
87297,-0.708,54.560625
87298,-0.736,54.56125
87299,-0.746,54.561875
87300,-0.772,54.5625
87301,-0.777,54.563125
87302,-0.762,54.56375
87303,-0.769,54.564375
87304,-0.792,54.565
87305,-0.826,54.565625
87306,-0.871,54.56625
87307,-0.867,54.566875
87308,-0.868,54.5675
87309,-0.88,54.568125
87310,-0.86,54.56875
87311,-0.913,54.569375
87312,-0.972,54.57
87313,-0.911,54.570625
87314,-0.934,54.57125
87315,-0.963,54.571875
87316,-0.977,54.5725
87317,-1.007,54.573125
87318,-1.04,54.57375
87319,-1.067,54.574375
87320,-1.064,54.575
87321,-1.042,54.575625
87322,-1.038,54.57625
87323,-1.076,54.576875
87324,-1.12,54.5775
87325,-1.14,54.578125
87326,-1.141,54.57875
87327,-1.151,54.579375
87328,-1.191,54.58
87329,-1.21,54.580625
87330,-1.159,54.58125
87331,-1.228,54.581875
87332,-1.249,54.5825
87333,-1.216,54.583125
87334,-1.267,54.58375
87335,-1.251,54.584375
87336,-1.232,54.585
87337,-1.289,54.585625
87338,-1.298,54.58625
87339,-1.302,54.586875
87340,-1.313,54.5875
87341,-1.347,54.588125
87342,-1.358,54.58875
87343,-1.364,54.589375
87344,-1.405,54.59
87345,-1.36,54.590625
87346,-1.338,54.59125
87347,-1.379,54.591875
87348,-1.416,54.5925
87349,-1.406,54.593125
87350,-1.383,54.59375
87351,-1.461,54.594375
87352,-1.492,54.595
87353,-1.537,54.595625
87354,-1.632,54.59625
87355,-1.634,54.596875
87356,-1.624,54.5975
87357,-1.606,54.598125
87358,-1.578,54.59875
87359,-1.602,54.599375
87360,-1.641,54.6
87361,-1.668,54.600625
87362,-1.71,54.60125
87363,-1.746,54.601875
87364,-1.774,54.6025
87365,-1.808,54.603125
87366,-1.824,54.60375
87367,-1.848,54.604375
87368,-1.923,54.605
87369,-1.972,54.605625
87370,-2.023,54.60625
87371,-2.084,54.606875
87372,-2.128,54.6075
87373,-2.17,54.608125
87374,-2.195,54.60875
87375,-2.158,54.609375
87376,-2.145,54.61
87377,-2.183,54.610625
87378,-2.295,54.61125
87379,-2.331,54.611875
87380,-2.365,54.6125
87381,-2.405,54.613125
87382,-2.476,54.61375
87383,-2.528,54.614375
87384,-2.574,54.615
87385,-2.625,54.615625
87386,-2.616,54.61625
87387,-2.634,54.616875
87388,-2.689,54.6175
87389,-2.808,54.618125
87390,-2.899,54.61875
87391,-2.973,54.619375
87392,-3.037,54.62
87393,-3.123,54.620625
87394,-3.19,54.62125
87395,-3.243,54.621875
87396,-3.44,54.6225
87397,-3.626,54.623125
87398,-3.799,54.62375
87399,-3.948,54.624375
87400,-4.146,54.625
87401,-4.353,54.625625
87402,-4.56,54.62625
87403,-4.73,54.626875
87404,-5.05,54.6275
87405,-5.455,54.628125
87406,-5.795,54.62875
87407,-6.203,54.629375
87408,-6.658,54.63
87409,-7.157,54.630625
87410,-7.653,54.63125
87411,-8.132,54.631875
87412,-8.607,54.6325
87413,-9.144,54.633125
87414,-9.834,54.63375
87415,-10.591,54.634375
87416,-11.369,54.635
87417,-12.073,54.635625
87418,-12.79,54.63625
87419,-13.536,54.636875
87420,-14.382,54.6375
87421,-15.244,54.638125
87422,-16.116,54.63875
87423,-16.996,54.639375
87424,-17.806,54.64
87425,-18.572,54.640625
87426,-19.293,54.64125
87427,-19.887,54.641875
87428,-20.435,54.6425
87429,-20.971,54.643125
87430,-21.565,54.64375
87431,-22.071,54.644375
87432,-22.44,54.645
87433,-22.633,54.645625
87434,-22.918,54.64625
87435,-23.144,54.646875
87436,-23.312,54.6475
87437,-23.407,54.648125
87438,-23.466,54.64875
87439,-23.578,54.649375
87440,-23.809,54.65
87441,-23.867,54.650625
87442,-23.777,54.65125
87443,-23.557,54.651875
87444,-23.268,54.6525
87445,-23.064,54.653125
87446,-22.851,54.65375
87447,-22.538,54.654375
87448,-22.11,54.655
87449,-21.726,54.655625
87450,-21.393,54.65625
87451,-20.92,54.656875
87452,-20.41,54.6575
87453,-19.853,54.658125
87454,-19.218,54.65875
87455,-18.554,54.659375
87456,-17.949,54.66
87457,-17.421,54.660625
87458,-16.735,54.66125
87459,-16.122,54.661875
87460,-15.538,54.6625
87461,-14.889,54.663125
87462,-14.276,54.66375
87463,-13.653,54.664375
87464,-13.001,54.665
87465,-12.488,54.665625
87466,-11.961,54.66625
87467,-11.419,54.666875
87468,-10.869,54.6675
87469,-10.357,54.668125
87470,-9.869,54.66875
87471,-9.404,54.669375
87472,-8.891,54.67
87473,-8.421,54.670625
87474,-7.992,54.67125
87475,-7.554,54.671875
87476,-7.146,54.6725
87477,-6.737,54.673125
87478,-6.288,54.67375
87479,-5.894,54.674375
87480,-5.534,54.675
87481,-5.205,54.675625
87482,-4.882,54.67625
87483,-4.588,54.676875
87484,-4.291,54.6775
87485,-3.934,54.678125
87486,-3.671,54.67875
87487,-3.41,54.679375
87488,-3.129,54.68
87489,-2.939,54.680625
87490,-2.7,54.68125
87491,-2.439,54.681875
87492,-2.221,54.6825
87493,-1.996,54.683125
87494,-1.778,54.68375
87495,-1.578,54.684375
87496,-1.348,54.685
87497,-1.159,54.685625
87498,-1.008,54.68625
87499,-0.889,54.686875
87500,-0.703,54.6875
87501,-0.529,54.688125
87502,-0.434,54.68875
87503,-0.283,54.689375
87504,-0.144,54.69
87505,-0.02,54.690625
87506,0.126,54.69125
87507,0.251,54.691875
87508,0.361,54.6925
87509,0.456,54.693125
87510,0.534,54.69375
87511,0.632,54.694375
87512,0.751,54.695
87513,0.738,54.695625
87514,0.795,54.69625
87515,0.877,54.696875
87516,0.901,54.6975
87517,0.919,54.698125
87518,0.947,54.69875
87519,0.991,54.699375
87520,1.052,54.7
87521,1.063,54.700625
87522,1.044,54.70125
87523,1.048,54.701875
87524,1.085,54.7025
87525,1.083,54.703125
87526,0.991,54.70375
87527,1.022,54.704375
87528,0.993,54.705
87529,0.917,54.705625
87530,0.9,54.70625
87531,0.778,54.706875
87532,0.662,54.7075
87533,0.652,54.708125
87534,0.489,54.70875
87535,0.338,54.709375
87536,0.214,54.71
87537,0.075,54.710625
87538,-0.071,54.71125
87539,-0.236,54.711875
87540,-0.443,54.7125
87541,-0.627,54.713125
87542,-0.834,54.71375
87543,-1.074,54.714375
87544,-1.271,54.715
87545,-1.449,54.715625
87546,-1.621,54.71625
87547,-1.815,54.716875
87548,-2.011,54.7175
87549,-2.201,54.718125
87550,-2.381,54.71875
87551,-2.608,54.719375
87552,-2.795,54.72
87553,-2.954,54.720625
87554,-3.127,54.72125
87555,-3.265,54.721875
87556,-3.354,54.7225
87557,-3.374,54.723125
87558,-3.579,54.72375
87559,-3.686,54.724375
87560,-3.706,54.725
87561,-3.828,54.725625
87562,-3.912,54.72625
87563,-3.982,54.726875
87564,-4.057,54.7275
87565,-4.005,54.728125
87566,-4.003,54.72875
87567,-4.075,54.729375
87568,-4.153,54.73
87569,-4.18,54.730625
87570,-4.186,54.73125
87571,-4.21,54.731875
87572,-4.197,54.7325
87573,-4.166,54.733125
87574,-4.122,54.73375
87575,-4.099,54.734375
87576,-4.095,54.735
87577,-4.089,54.735625
87578,-4.014,54.73625
87579,-4.033,54.736875
87580,-4.022,54.7375
87581,-3.92,54.738125
87582,-3.923,54.73875
87583,-3.925,54.739375
87584,-3.921,54.74
87585,-3.918,54.740625
87586,-3.872,54.74125
87587,-3.803,54.741875
87588,-3.718,54.7425
87589,-3.702,54.743125
87590,-3.728,54.74375
87591,-3.775,54.744375
87592,-3.697,54.745
87593,-3.682,54.745625
87594,-3.668,54.74625
87595,-3.583,54.746875
87596,-3.566,54.7475
87597,-3.566,54.748125
87598,-3.566,54.74875
87599,-3.447,54.749375
87600,-3.387,54.75
87601,-3.352,54.750625
87602,-3.291,54.75125
87603,-3.269,54.751875
87604,-3.23,54.7525
87605,-3.156,54.753125
87606,-3.132,54.75375
87607,-3.096,54.754375
87608,-3.04,54.755
87609,-2.931,54.755625
87610,-2.901,54.75625
87611,-2.874,54.756875
87612,-2.809,54.7575
87613,-2.845,54.758125
87614,-2.801,54.75875
