,ay,t
5212,-0.377,3.2575
5213,-0.408,3.258125
5214,-0.391,3.25875
5215,-0.348,3.259375
5216,-0.372,3.26
5217,-0.401,3.260625
5218,-0.429,3.26125
5219,-0.453,3.261875
5220,-0.477,3.2625
5221,-0.499,3.263125
5222,-0.516,3.26375
5223,-0.51,3.264375
5224,-0.505,3.265
5225,-0.528,3.265625
5226,-0.62,3.26625
5227,-0.614,3.266875
5228,-0.614,3.2675
5229,-0.638,3.268125
5230,-0.665,3.26875
5231,-0.658,3.269375
5232,-0.638,3.27
5233,-0.645,3.270625
5234,-0.649,3.27125
5235,-0.655,3.271875
5236,-0.666,3.2725
5237,-0.747,3.273125
5238,-0.763,3.27375
5239,-0.735,3.274375
5240,-0.721,3.275
5241,-0.742,3.275625
5242,-0.765,3.27625
5243,-0.775,3.276875
5244,-0.798,3.2775
5245,-0.787,3.278125
5246,-0.756,3.27875
5247,-0.786,3.279375
5248,-0.78,3.28
5249,-0.758,3.280625
5250,-0.731,3.28125
5251,-0.752,3.281875
5252,-0.783,3.2825
5253,-0.814,3.283125
5254,-0.81,3.28375
5255,-0.777,3.284375
5256,-0.745,3.285
5257,-0.755,3.285625
5258,-0.777,3.28625
5259,-0.784,3.286875
5260,-0.772,3.2875
5261,-0.817,3.288125
5262,-0.823,3.28875
5263,-0.814,3.289375
5264,-0.838,3.29
5265,-0.807,3.290625
5266,-0.781,3.29125
5267,-0.781,3.291875
5268,-0.76,3.2925
5269,-0.76,3.293125
5270,-0.764,3.29375
5271,-0.72,3.294375
5272,-0.719,3.295
5273,-0.73,3.295625
5274,-0.737,3.29625
5275,-0.699,3.296875
5276,-0.687,3.2975
5277,-0.696,3.298125
5278,-0.669,3.29875
5279,-0.673,3.299375
5280,-0.682,3.3
5281,-0.672,3.300625
5282,-0.661,3.30125
5283,-0.64,3.301875
5284,-0.609,3.3025
5285,-0.63,3.303125
5286,-0.632,3.30375
5287,-0.608,3.304375
5288,-0.53,3.305
5289,-0.523,3.305625
5290,-0.521,3.30625
5291,-0.508,3.306875
5292,-0.521,3.3075
5293,-0.572,3.308125
5294,-0.618,3.30875
5295,-0.547,3.309375
5296,-0.55,3.31
5297,-0.56,3.310625
5298,-0.546,3.31125
5299,-0.47,3.311875
5300,-0.464,3.3125
5301,-0.517,3.313125
5302,-0.578,3.31375
5303,-0.584,3.314375
5304,-0.556,3.315
5305,-0.498,3.315625
5306,-0.512,3.31625
5307,-0.508,3.316875
5308,-0.485,3.3175
5309,-0.499,3.318125
5310,-0.475,3.31875
5311,-0.448,3.319375
5312,-0.458,3.32
5313,-0.492,3.320625
5314,-0.486,3.32125
5315,-0.431,3.321875
5316,-0.435,3.3225
5317,-0.447,3.323125
5318,-0.446,3.32375
5319,-0.389,3.324375
5320,-0.406,3.325
5321,-0.426,3.325625
5322,-0.426,3.32625
5323,-0.44,3.326875
5324,-0.437,3.3275
5325,-0.436,3.328125
5326,-0.49,3.32875
5327,-0.503,3.329375
5328,-0.497,3.33
5329,-0.48,3.330625
5330,-0.456,3.33125
5331,-0.443,3.331875
5332,-0.444,3.3325
5333,-0.471,3.333125
5334,-0.513,3.33375
5335,-0.529,3.334375
5336,-0.474,3.335
5337,-0.528,3.335625
5338,-0.547,3.33625
5339,-0.525,3.336875
5340,-0.559,3.3375
5341,-0.542,3.338125
5342,-0.515,3.33875
5343,-0.525,3.339375
5344,-0.573,3.34
5345,-0.59,3.340625
5346,-0.56,3.34125
5347,-0.56,3.341875
5348,-0.562,3.3425
5349,-0.576,3.343125
5350,-0.627,3.34375
5351,-0.577,3.344375
5352,-0.572,3.345
5353,-0.674,3.345625
5354,-0.655,3.34625
5355,-0.635,3.346875
5356,-0.622,3.3475
5357,-0.645,3.348125
5358,-0.656,3.34875
5359,-0.654,3.349375
5360,-0.633,3.35
5361,-0.556,3.350625
5362,-0.555,3.35125
5363,-0.618,3.351875
5364,-0.622,3.3525
5365,-0.642,3.353125
5366,-0.648,3.35375
5367,-0.603,3.354375
5368,-0.623,3.355
5369,-0.63,3.355625
5370,-0.616,3.35625
5371,-0.592,3.356875
5372,-0.566,3.3575
5373,-0.563,3.358125
5374,-0.631,3.35875
5375,-0.656,3.359375
5376,-0.666,3.36
5377,-0.664,3.360625
5378,-0.614,3.36125
5379,-0.637,3.361875
5380,-0.685,3.3625
5381,-0.641,3.363125
5382,-0.605,3.36375
5383,-0.6,3.364375
5384,-0.641,3.365
5385,-0.585,3.365625
5386,-0.555,3.36625
5387,-0.551,3.366875
5388,-0.581,3.3675
5389,-0.546,3.368125
5390,-0.503,3.36875
5391,-0.489,3.369375
5392,-0.517,3.37
5393,-0.498,3.370625
5394,-0.443,3.37125
5395,-0.467,3.371875
5396,-0.446,3.3725
5397,-0.419,3.373125
5398,-0.425,3.37375
5399,-0.379,3.374375
5400,-0.342,3.375
5401,-0.323,3.375625
5402,-0.279,3.37625
5403,-0.25,3.376875
5404,-0.244,3.3775
5405,-0.285,3.378125
5406,-0.253,3.37875
5407,-0.204,3.379375
5408,-0.153,3.38
5409,-0.088,3.380625
5410,-0.109,3.38125
5411,-0.161,3.381875
5412,-0.1,3.3825
5413,-0.02,3.383125
5414,0.017,3.38375
5415,-0.027,3.384375
5416,-0.012,3.385
5417,0.036,3.385625
5418,0.101,3.38625
5419,0.104,3.386875
5420,0.128,3.3875
5421,0.16,3.388125
5422,0.198,3.38875
5423,0.17,3.389375
5424,0.162,3.39
5425,0.181,3.390625
5426,0.229,3.39125
5427,0.253,3.391875
5428,0.269,3.3925
5429,0.289,3.393125
5430,0.313,3.39375
5431,0.307,3.394375
5432,0.271,3.395
5433,0.328,3.395625
5434,0.343,3.39625
5435,0.343,3.396875
5436,0.381,3.3975
5437,0.391,3.398125
5438,0.387,3.39875
5439,0.374,3.399375
5440,0.394,3.4
5441,0.43,3.400625
5442,0.469,3.40125
5443,0.465,3.401875
5444,0.506,3.4025
5445,0.539,3.403125
5446,0.532,3.40375
5447,0.554,3.404375
5448,0.601,3.405
5449,0.66,3.405625
5450,0.657,3.40625
5451,0.639,3.406875
5452,0.634,3.4075
5453,0.671,3.408125
5454,0.69,3.40875
5455,0.691,3.409375
5456,0.676,3.41
5457,0.686,3.410625
5458,0.699,3.41125
5459,0.72,3.411875
5460,0.764,3.4125
5461,0.722,3.413125
5462,0.71,3.41375
5463,0.757,3.414375
5464,0.774,3.415
5465,0.768,3.415625
5466,0.757,3.41625
5467,0.785,3.416875
5468,0.858,3.4175
5469,0.891,3.418125
5470,0.844,3.41875
5471,0.873,3.419375
5472,0.861,3.42
5473,0.831,3.420625
5474,0.879,3.42125
5475,0.946,3.421875
5476,0.977,3.4225
5477,0.919,3.423125
5478,0.852,3.42375
5479,0.856,3.424375
5480,0.927,3.425
5481,0.995,3.425625
5482,0.968,3.42625
5483,0.925,3.426875
5484,0.946,3.4275
5485,0.915,3.428125
5486,0.905,3.42875
5487,0.923,3.429375
5488,0.899,3.43
5489,0.864,3.430625
5490,0.845,3.43125
5491,0.896,3.431875
5492,0.871,3.4325
5493,0.838,3.433125
5494,0.814,3.43375
5495,0.79,3.434375
5496,0.764,3.435
5497,0.744,3.435625
5498,0.754,3.43625
5499,0.738,3.436875
5500,0.728,3.4375
5501,0.742,3.438125
5502,0.7,3.43875
5503,0.691,3.439375
5504,0.71,3.44
5505,0.72,3.440625
5506,0.681,3.44125
5507,0.638,3.441875
5508,0.628,3.4425
5509,0.64,3.443125
5510,0.645,3.44375
5511,0.641,3.444375
5512,0.638,3.445
5513,0.625,3.445625
5514,0.594,3.44625
5515,0.527,3.446875
5516,0.485,3.4475
5517,0.494,3.448125
5518,0.554,3.44875
5519,0.513,3.449375
5520,0.507,3.45
5521,0.498,3.450625
5522,0.413,3.45125
5523,0.4,3.451875
5524,0.401,3.4525
5525,0.397,3.453125
5526,0.384,3.45375
5527,0.343,3.454375
5528,0.293,3.455
5529,0.3,3.455625
5530,0.291,3.45625
5531,0.289,3.456875
5532,0.305,3.4575
5533,0.316,3.458125
5534,0.317,3.45875
5535,0.314,3.459375
5536,0.334,3.46
5537,0.267,3.460625
5538,0.196,3.46125
5539,0.196,3.461875
5540,0.212,3.4625
5541,0.219,3.463125
5542,0.215,3.46375
5543,0.212,3.464375
5544,0.208,3.465
5545,0.177,3.465625
5546,0.065,3.46625
5547,0.059,3.466875
5548,0.074,3.4675
5549,0.091,3.468125
5550,0.087,3.46875
5551,0.032,3.469375
5552,-0.021,3.47
5553,0.064,3.470625
5554,0.046,3.47125
5555,-0.011,3.471875
5556,-0.089,3.4725
5557,-0.121,3.473125
5558,-0.113,3.47375
5559,-0.096,3.474375
5560,-0.187,3.475
5561,-0.213,3.475625
5562,-0.207,3.47625
5563,-0.184,3.476875
5564,-0.223,3.4775
5565,-0.267,3.478125
5566,-0.308,3.47875
5567,-0.318,3.479375
5568,-0.29,3.48
5569,-0.268,3.480625
5570,-0.302,3.48125
5571,-0.309,3.481875
5572,-0.322,3.4825
5573,-0.344,3.483125
5574,-0.33,3.48375
5575,-0.323,3.484375
5576,-0.308,3.485
5577,-0.254,3.485625
5578,-0.275,3.48625
5579,-0.3,3.486875
5580,-0.306,3.4875
5581,-0.238,3.488125
5582,-0.207,3.48875
5583,-0.196,3.489375
5584,-0.169,3.49
5585,-0.163,3.490625
5586,-0.153,3.49125
5587,-0.126,3.491875
5588,-0.16,3.4925
5589,-0.142,3.493125
5590,-0.085,3.49375
5591,-0.078,3.494375
5592,-0.022,3.495
5593,0.042,3.495625
5594,0.083,3.49625
5595,0.151,3.496875
5596,0.178,3.4975
5597,0.161,3.498125
5598,0.141,3.49875
5599,0.187,3.499375
5600,0.257,3.5
5601,0.305,3.500625
5602,0.311,3.50125
5603,0.319,3.501875
5604,0.337,3.5025
5605,0.385,3.503125
5606,0.449,3.50375
5607,0.512,3.504375
5608,0.532,3.505
5609,0.556,3.505625
5610,0.581,3.50625
5611,0.608,3.506875
5612,0.649,3.5075
5613,0.664,3.508125
5614,0.667,3.50875
5615,0.705,3.509375
5616,0.732,3.51
5617,0.765,3.510625
5618,0.816,3.51125
5619,0.838,3.511875
5620,0.848,3.5125
5621,0.847,3.513125
5622,0.84,3.51375
5623,0.879,3.514375
5624,0.912,3.515
5625,0.888,3.515625
5626,0.934,3.51625
5627,0.969,3.516875
5628,0.983,3.5175
5629,1.004,3.518125
5630,1.004,3.51875
5631,0.998,3.519375
5632,1.005,3.52
5633,1.017,3.520625
5634,1.037,3.52125
5635,1.063,3.521875
5636,1.049,3.5225
5637,1.036,3.523125
5638,1.034,3.52375
5639,1.078,3.524375
5640,1.082,3.525
5641,1.075,3.525625
5642,1.068,3.52625
5643,1.091,3.526875
5644,1.086,3.5275
5645,1.066,3.528125
5646,1.087,3.52875
5647,1.11,3.529375
5648,1.115,3.53
5649,1.084,3.530625
5650,1.07,3.53125
5651,1.052,3.531875
5652,1.035,3.5325
5653,1.046,3.533125
5654,0.999,3.53375
5655,0.963,3.534375
5656,1.014,3.535
5657,0.999,3.535625
5658,1.017,3.53625
5659,1.075,3.536875
5660,1.041,3.5375
5661,1.045,3.538125
5662,1.077,3.53875
5663,1.135,3.539375
5664,1.147,3.54
5665,1.119,3.540625
5666,1.049,3.54125
5667,1.093,3.541875
5668,1.115,3.5425
5669,1.122,3.543125
5670,1.129,3.54375
5671,1.085,3.544375
5672,1.056,3.545
5673,1.077,3.545625
5674,1.061,3.54625
5675,1.076,3.546875
5676,1.113,3.5475
5677,1.126,3.548125
5678,1.098,3.54875
5679,1.063,3.549375
5680,1.05,3.55
5681,1.033,3.550625
5682,1.042,3.55125
5683,1.07,3.551875
5684,1.039,3.5525
5685,1.025,3.553125
5686,1.011,3.55375
5687,0.977,3.554375
5688,0.931,3.555
5689,0.916,3.555625
5690,0.94,3.55625
5691,0.97,3.556875
5692,0.982,3.5575
5693,0.98,3.558125
5694,0.973,3.55875
5695,0.961,3.559375
5696,0.932,3.56
5697,0.881,3.560625
5698,0.851,3.56125
5699,0.834,3.561875
5700,0.833,3.5625
5701,0.86,3.563125
5702,0.797,3.56375
5703,0.746,3.564375
5704,0.77,3.565
5705,0.838,3.565625
5706,0.839,3.56625
5707,0.787,3.566875
5708,0.801,3.5675
5709,0.809,3.568125
5710,0.807,3.56875
5711,0.783,3.569375
5712,0.787,3.57
5713,0.756,3.570625
5714,0.69,3.57125
5715,0.697,3.571875
5716,0.704,3.5725
5717,0.698,3.573125
5718,0.658,3.57375
5719,0.668,3.574375
5720,0.671,3.575
5721,0.651,3.575625
5722,0.651,3.57625
5723,0.626,3.576875
5724,0.595,3.5775
5725,0.602,3.578125
5726,0.582,3.57875
5727,0.549,3.579375
5728,0.509,3.58
5729,0.524,3.580625
5730,0.557,3.58125
5731,0.597,3.581875
5732,0.621,3.5825
5733,0.566,3.583125
5734,0.517,3.58375
5735,0.531,3.584375
5736,0.55,3.585
5737,0.59,3.585625
5738,0.634,3.58625
5739,0.563,3.586875
5740,0.57,3.5875
5741,0.588,3.588125
5742,0.55,3.58875
5743,0.558,3.589375
5744,0.587,3.59
5745,0.633,3.590625
5746,0.646,3.59125
5747,0.612,3.591875
5748,0.572,3.5925
5749,0.603,3.593125
5750,0.597,3.59375
5751,0.593,3.594375
5752,0.604,3.595
5753,0.644,3.595625
5754,0.642,3.59625
5755,0.625,3.596875
5756,0.662,3.5975
5757,0.676,3.598125
5758,0.676,3.59875
5759,0.666,3.599375
5760,0.701,3.6
5761,0.709,3.600625
5762,0.697,3.60125
5763,0.718,3.601875
5764,0.721,3.6025
5765,0.731,3.603125
5766,0.772,3.60375
5767,0.77,3.604375
5768,0.781,3.605
5769,0.812,3.605625
5770,0.839,3.60625
5771,0.829,3.606875
5772,0.819,3.6075
5773,0.857,3.608125
5774,0.897,3.60875
5775,0.913,3.609375
5776,0.899,3.61
5777,0.865,3.610625
5778,0.923,3.61125
5779,1.007,3.611875
5780,0.994,3.6125
5781,1.016,3.613125
5782,1.049,3.61375
5783,1.087,3.614375
5784,1.087,3.615
5785,1.059,3.615625
5786,1.03,3.61625
5787,1.088,3.616875
5788,1.117,3.6175
5789,1.122,3.618125
5790,1.098,3.61875
5791,1.084,3.619375
5792,1.074,3.62
5793,1.077,3.620625
5794,1.148,3.62125
5795,1.161,3.621875
5796,1.144,3.6225
5797,1.11,3.623125
5798,1.146,3.62375
5799,1.16,3.624375
5800,1.149,3.625
5801,1.214,3.625625
5802,1.206,3.62625
5803,1.167,3.626875
5804,1.143,3.6275
5805,1.211,3.628125
5806,1.255,3.62875
5807,1.245,3.629375
5808,1.245,3.63
5809,1.243,3.630625
5810,1.23,3.63125
5811,1.183,3.631875
5812,1.235,3.6325
5813,1.279,3.633125
5814,1.269,3.63375
5815,1.292,3.634375
5816,1.308,3.635
5817,1.321,3.635625
5818,1.344,3.63625
5819,1.325,3.636875
5820,1.302,3.6375
5821,1.302,3.638125
5822,1.252,3.63875
5823,1.254,3.639375
5824,1.297,3.64
5825,1.25,3.640625
5826,1.2,3.64125
5827,1.168,3.641875
5828,1.185,3.6425
5829,1.199,3.643125
5830,1.183,3.64375
5831,1.131,3.644375
5832,1.063,3.645
5833,1.088,3.645625
5834,1.135,3.64625
5835,1.094,3.646875
5836,1.087,3.6475
5837,1.084,3.648125
5838,1.077,3.64875
5839,1.071,3.649375
5840,1.047,3.65
5841,1.016,3.650625
5842,0.996,3.65125
5843,0.957,3.651875
5844,0.918,3.6525
5845,0.887,3.653125
5846,0.85,3.65375
5847,0.85,3.654375
5848,0.872,3.655
5849,0.845,3.655625
5850,0.808,3.65625
5851,0.774,3.656875
5852,0.754,3.6575
5853,0.761,3.658125
5854,0.741,3.65875
5855,0.695,3.659375
5856,0.698,3.66
5857,0.676,3.660625
5858,0.64,3.66125
5859,0.599,3.661875
5860,0.597,3.6625
5861,0.589,3.663125
5862,0.57,3.66375
5863,0.573,3.664375
5864,0.523,3.665
5865,0.454,3.665625
5866,0.426,3.66625
5867,0.391,3.666875
5868,0.359,3.6675
5869,0.335,3.668125
5870,0.416,3.66875
5871,0.365,3.669375
5872,0.244,3.67
5873,0.244,3.670625
5874,0.255,3.67125
5875,0.245,3.671875
5876,0.194,3.6725
5877,0.224,3.673125
5878,0.23,3.67375
5879,0.213,3.674375
5880,0.193,3.675
5881,0.165,3.675625
5882,0.148,3.67625
5883,0.161,3.676875
5884,0.157,3.6775
5885,0.133,3.678125
5886,0.101,3.67875
5887,0.165,3.679375
5888,0.148,3.68
5889,0.103,3.680625
5890,0.093,3.68125
5891,0.082,3.681875
5892,0.078,3.6825
5893,0.081,3.683125
5894,0.071,3.68375
5895,0.08,3.684375
5896,0.092,3.685
5897,0.071,3.685625
5898,0.013,3.68625
5899,-0.016,3.686875
5900,0.018,3.6875
5901,-0.037,3.688125
5902,-0.058,3.68875
5903,-0.053,3.689375
5904,-0.057,3.69
5905,-0.022,3.690625
5906,0.006,3.69125
5907,-0.004,3.691875
5908,-0.043,3.6925
5909,-0.048,3.693125
5910,-0.03,3.69375
5911,-0.088,3.694375
5912,-0.112,3.695
5913,-0.111,3.695625
5914,-0.08,3.69625
5915,-0.124,3.696875
5916,-0.166,3.6975
5917,-0.188,3.698125
5918,-0.13,3.69875
5919,-0.137,3.699375
5920,-0.164,3.7
5921,-0.151,3.700625
5922,-0.14,3.70125
5923,-0.14,3.701875
5924,-0.154,3.7025
5925,-0.211,3.703125
5926,-0.226,3.70375
5927,-0.214,3.704375
5928,-0.203,3.705
5929,-0.172,3.705625
5930,-0.166,3.70625
5931,-0.214,3.706875
5932,-0.245,3.7075
5933,-0.24,3.708125
5934,-0.218,3.70875
5935,-0.273,3.709375
5936,-0.265,3.71
5937,-0.242,3.710625
5938,-0.235,3.71125
5939,-0.259,3.711875
5940,-0.27,3.7125
5941,-0.27,3.713125
5942,-0.341,3.71375
5943,-0.327,3.714375
5944,-0.284,3.715
5945,-0.27,3.715625
5946,-0.324,3.71625
5947,-0.339,3.716875
5948,-0.3,3.7175
5949,-0.364,3.718125
5950,-0.384,3.71875
5951,-0.374,3.719375
5952,-0.353,3.72
5953,-0.377,3.720625
5954,-0.381,3.72125
5955,-0.34,3.721875
5956,-0.36,3.7225
5957,-0.363,3.723125
5958,-0.354,3.72375
5959,-0.354,3.724375
5960,-0.378,3.725
5961,-0.381,3.725625
5962,-0.333,3.72625
5963,-0.324,3.726875
5964,-0.37,3.7275
5965,-0.449,3.728125
5966,-0.439,3.72875
5967,-0.433,3.729375
5968,-0.431,3.73
5969,-0.431,3.730625
5970,-0.428,3.73125
5971,-0.452,3.731875
5972,-0.5,3.7325
5973,-0.466,3.733125
5974,-0.439,3.73375
5975,-0.431,3.734375
5976,-0.468,3.735
5977,-0.477,3.735625
5978,-0.492,3.73625
5979,-0.521,3.736875
5980,-0.501,3.7375
5981,-0.508,3.738125
5982,-0.515,3.73875
5983,-0.457,3.739375
5984,-0.429,3.74
5985,-0.421,3.740625
5986,-0.431,3.74125
5987,-0.487,3.741875
5988,-0.539,3.7425
5989,-0.58,3.743125
5990,-0.587,3.74375
5991,-0.627,3.744375
5992,-0.634,3.745
5993,-0.556,3.745625
5994,-0.636,3.74625
5995,-0.701,3.746875
5996,-0.737,3.7475
5997,-0.737,3.748125
5998,-0.737,3.74875
5999,-0.732,3.749375
6000,-0.711,3.75
6001,-0.709,3.750625
6002,-0.721,3.75125
6003,-0.749,3.751875
6004,-0.779,3.7525
6005,-0.808,3.753125
6006,-0.825,3.75375
6007,-0.812,3.754375
6008,-0.753,3.755
6009,-0.738,3.755625
6010,-0.795,3.75625
6011,-0.822,3.756875
6012,-0.845,3.7575
6013,-0.867,3.758125
6014,-0.894,3.75875
6015,-0.887,3.759375
6016,-0.905,3.76
6017,-0.983,3.760625
6018,-0.869,3.76125
6019,-0.851,3.761875
6020,-0.914,3.7625
6021,-0.941,3.763125
6022,-0.903,3.76375
6023,-0.866,3.764375
6024,-0.88,3.765
6025,-0.906,3.765625
6026,-0.913,3.76625
6027,-0.9,3.766875
6028,-0.893,3.7675
6029,-0.884,3.768125
6030,-0.872,3.76875
6031,-0.855,3.769375
6032,-0.841,3.77
6033,-0.844,3.770625
6034,-0.865,3.77125
6035,-0.817,3.771875
6036,-0.782,3.7725
6037,-0.763,3.773125
6038,-0.77,3.77375
6039,-0.763,3.774375
6040,-0.751,3.775
6041,-0.738,3.775625
6042,-0.704,3.77625
6043,-0.674,3.776875
6044,-0.646,3.7775
6045,-0.615,3.778125
6046,-0.618,3.77875
6047,-0.648,3.779375
6048,-0.705,3.78
6049,-0.699,3.780625
6050,-0.687,3.78125
6051,-0.669,3.781875
6052,-0.622,3.7825
6053,-0.611,3.783125
6054,-0.62,3.78375
6055,-0.644,3.784375
6056,-0.604,3.785
6057,-0.568,3.785625
6058,-0.552,3.78625
6059,-0.63,3.786875
6060,-0.606,3.7875
6061,-0.55,3.788125
6062,-0.546,3.78875
6063,-0.569,3.789375
6064,-0.608,3.79
6065,-0.66,3.790625
6066,-0.626,3.79125
6067,-0.615,3.791875
6068,-0.621,3.7925
6069,-0.638,3.793125
6070,-0.634,3.79375
6071,-0.614,3.794375
6072,-0.58,3.795
6073,-0.636,3.795625
6074,-0.642,3.79625
