,ay,t
97986,-2.293,61.24125
97987,-2.293,61.241875
97988,-2.354,61.2425
97989,-2.353,61.243125
97990,-2.355,61.24375
97991,-2.359,61.244375
97992,-2.345,61.245
97993,-2.342,61.245625
97994,-2.315,61.24625
97995,-2.237,61.246875
97996,-2.276,61.2475
97997,-2.261,61.248125
97998,-2.191,61.24875
97999,-2.123,61.249375
98000,-2.078,61.25
98001,-2.037,61.250625
98002,-1.975,61.25125
98003,-1.899,61.251875
98004,-1.826,61.2525
98005,-1.759,61.253125
98006,-1.697,61.25375
98007,-1.574,61.254375
98008,-1.438,61.255
98009,-1.363,61.255625
98010,-1.311,61.25625
98011,-1.246,61.256875
98012,-1.158,61.2575
98013,-1.07,61.258125
98014,-0.989,61.25875
98015,-0.913,61.259375
98016,-0.828,61.26
98017,-0.746,61.260625
98018,-0.669,61.26125
98019,-0.601,61.261875
98020,-0.523,61.2625
98021,-0.44,61.263125
98022,-0.351,61.26375
98023,-0.259,61.264375
98024,-0.232,61.265
98025,-0.214,61.265625
98026,-0.167,61.26625
98027,-0.101,61.266875
98028,-0.036,61.2675
98029,0.022,61.268125
98030,0.056,61.26875
98031,0.062,61.269375
98032,0.088,61.27
98033,0.2,61.270625
98034,0.262,61.27125
98035,0.292,61.271875
98036,0.294,61.2725
98037,0.342,61.273125
98038,0.374,61.27375
98039,0.406,61.274375
98040,0.468,61.275
98041,0.457,61.275625
98042,0.457,61.27625
98043,0.498,61.276875
98044,0.525,61.2775
98045,0.544,61.278125
98046,0.56,61.27875
98047,0.587,61.279375
98048,0.589,61.28
98049,0.585,61.280625
98050,0.589,61.28125
98051,0.628,61.281875
98052,0.683,61.2825
98053,0.741,61.283125
98054,0.735,61.28375
98055,0.72,61.284375
98056,0.722,61.285
98057,0.766,61.285625
98058,0.75,61.28625
98059,0.739,61.286875
98060,0.739,61.2875
98061,0.698,61.288125
98062,0.714,61.28875
98063,0.744,61.289375
98064,0.734,61.29
98065,0.715,61.290625
98066,0.714,61.29125
98067,0.739,61.291875
98068,0.776,61.2925
98069,0.758,61.293125
98070,0.718,61.29375
98071,0.718,61.294375
98072,0.656,61.295
98073,0.601,61.295625
98074,0.585,61.29625
98075,0.524,61.296875
98076,0.482,61.2975
98077,0.454,61.298125
98078,0.42,61.29875
98079,0.307,61.299375
98080,0.217,61.3
98081,0.22,61.300625
98082,0.125,61.30125
98083,0.038,61.301875
98084,-0.044,61.3025
98085,-0.18,61.303125
98086,-0.275,61.30375
98087,-0.361,61.304375
98088,-0.467,61.305
98089,-0.578,61.305625
98090,-0.653,61.30625
98091,-0.693,61.306875
98092,-0.826,61.3075
98093,-0.936,61.308125
98094,-1.04,61.30875
98095,-1.163,61.309375
98096,-1.262,61.31
98097,-1.351,61.310625
98098,-1.433,61.31125
98099,-1.518,61.311875
98100,-1.625,61.3125
98101,-1.738,61.313125
98102,-1.809,61.31375
98103,-1.87,61.314375
98104,-1.942,61.315
98105,-2.037,61.315625
98106,-2.165,61.31625
98107,-2.248,61.316875
98108,-2.301,61.3175
98109,-2.382,61.318125
98110,-2.479,61.31875
98111,-2.596,61.319375
98112,-2.746,61.32
98113,-2.786,61.320625
98114,-2.874,61.32125
98115,-3.014,61.321875
98116,-3.133,61.3225
98117,-3.256,61.323125
98118,-3.365,61.32375
98119,-3.43,61.324375
98120,-3.521,61.325
98121,-3.664,61.325625
98122,-3.86,61.32625
98123,-3.965,61.326875
98124,-4.114,61.3275
98125,-4.28,61.328125
98126,-4.423,61.32875
98127,-4.571,61.329375
98128,-4.718,61.33
98129,-4.86,61.330625
98130,-5.057,61.33125
98131,-5.232,61.331875
98132,-5.398,61.3325
98133,-5.592,61.333125
98134,-5.741,61.33375
98135,-5.885,61.334375
98136,-6.045,61.335
98137,-6.256,61.335625
98138,-6.439,61.33625
98139,-6.597,61.336875
98140,-6.767,61.3375
98141,-6.968,61.338125
98142,-7.174,61.33875
98143,-7.361,61.339375
98144,-7.551,61.34
98145,-7.773,61.340625
98146,-8.017,61.34125
98147,-8.146,61.341875
98148,-8.314,61.3425
98149,-8.478,61.343125
98150,-8.58,61.34375
98151,-8.734,61.344375
98152,-8.816,61.345
98153,-8.798,61.345625
98154,-8.856,61.34625
98155,-8.899,61.346875
98156,-8.923,61.3475
98157,-8.909,61.348125
98158,-8.857,61.34875
98159,-8.824,61.349375
98160,-8.834,61.35
98161,-8.748,61.350625
98162,-8.698,61.35125
98163,-8.673,61.351875
98164,-8.626,61.3525
98165,-8.553,61.353125
98166,-8.494,61.35375
98167,-8.477,61.354375
98168,-8.421,61.355
98169,-8.36,61.355625
98170,-8.306,61.35625
98171,-8.333,61.356875
98172,-8.24,61.3575
98173,-8.168,61.358125
98174,-8.259,61.35875
98175,-8.23,61.359375
98176,-8.212,61.36
98177,-8.221,61.360625
98178,-8.204,61.36125
98179,-8.256,61.361875
98180,-8.333,61.3625
98181,-8.377,61.363125
98182,-8.39,61.36375
98183,-8.426,61.364375
98184,-8.499,61.365
98185,-8.492,61.365625
98186,-8.523,61.36625
98187,-8.574,61.366875
98188,-8.611,61.3675
98189,-8.665,61.368125
98190,-8.712,61.36875
98191,-8.743,61.369375
98192,-8.724,61.37
98193,-8.702,61.370625
98194,-8.675,61.37125
98195,-8.631,61.371875
98196,-8.629,61.3725
98197,-8.612,61.373125
98198,-8.534,61.37375
98199,-8.456,61.374375
98200,-8.366,61.375
98201,-8.267,61.375625
98202,-8.199,61.37625
98203,-8.063,61.376875
98204,-7.901,61.3775
98205,-7.748,61.378125
98206,-7.684,61.37875
98207,-7.578,61.379375
98208,-7.413,61.38
98209,-7.342,61.380625
98210,-7.183,61.38125
98211,-7.0,61.381875
98212,-6.895,61.3825
98213,-6.806,61.383125
98214,-6.707,61.38375
98215,-6.589,61.384375
98216,-6.538,61.385
98217,-6.462,61.385625
98218,-6.368,61.38625
98219,-6.259,61.386875
98220,-6.142,61.3875
98221,-6.057,61.388125
98222,-6.03,61.38875
98223,-5.96,61.389375
98224,-5.913,61.39
98225,-5.886,61.390625
98226,-5.855,61.39125
98227,-5.785,61.391875
98228,-5.717,61.3925
98229,-5.687,61.393125
98230,-5.644,61.39375
98231,-5.615,61.394375
98232,-5.601,61.395
98233,-5.584,61.395625
98234,-5.551,61.39625
98235,-5.512,61.396875
98236,-5.478,61.3975
98237,-5.479,61.398125
98238,-5.498,61.39875
98239,-5.528,61.399375
98240,-5.467,61.4
98241,-5.442,61.400625
98242,-5.439,61.40125
98243,-5.435,61.401875
98244,-5.435,61.4025
98245,-5.427,61.403125
98246,-5.406,61.40375
98247,-5.376,61.404375
98248,-5.369,61.405
98249,-5.375,61.405625
98250,-5.361,61.40625
98251,-5.317,61.406875
98252,-5.3,61.4075
98253,-5.35,61.408125
98254,-5.328,61.40875
98255,-5.31,61.409375
98256,-5.302,61.41
98257,-5.316,61.410625
98258,-5.325,61.41125
98259,-5.332,61.411875
98260,-5.338,61.4125
98261,-5.342,61.413125
98262,-5.288,61.41375
98263,-5.186,61.414375
98264,-5.254,61.415
98265,-5.236,61.415625
98266,-5.169,61.41625
98267,-5.084,61.416875
98268,-5.088,61.4175
98269,-5.078,61.418125
98270,-5.028,61.41875
98271,-5.049,61.419375
98272,-5.029,61.42
98273,-4.985,61.420625
98274,-4.941,61.42125
98275,-4.9,61.421875
98276,-4.873,61.4225
98277,-4.87,61.423125
98278,-4.78,61.42375
98279,-4.783,61.424375
98280,-4.848,61.425
98281,-4.862,61.425625
98282,-4.819,61.42625
98283,-4.753,61.426875
98284,-4.674,61.4275
98285,-4.659,61.428125
98286,-4.677,61.42875
98287,-4.715,61.429375
98288,-4.698,61.43
98289,-4.678,61.430625
98290,-4.656,61.43125
98291,-4.629,61.431875
98292,-4.581,61.4325
98293,-4.557,61.433125
98294,-4.562,61.43375
98295,-4.538,61.434375
98296,-4.508,61.435
98297,-4.48,61.435625
98298,-4.469,61.43625
98299,-4.431,61.436875
98300,-4.391,61.4375
98301,-4.357,61.438125
98302,-4.285,61.43875
98303,-4.249,61.439375
98304,-4.225,61.44
98305,-4.157,61.440625
98306,-4.145,61.44125
98307,-4.12,61.441875
98308,-4.049,61.4425
98309,-3.952,61.443125
98310,-3.939,61.44375
98311,-3.969,61.444375
98312,-3.83,61.445
98313,-3.763,61.445625
98314,-3.717,61.44625
98315,-3.663,61.446875
98316,-3.655,61.4475
98317,-3.597,61.448125
98318,-3.496,61.44875
98319,-3.499,61.449375
98320,-3.5,61.45
98321,-3.463,61.450625
98322,-3.327,61.45125
98323,-3.323,61.451875
98324,-3.3,61.4525
98325,-3.233,61.453125
98326,-3.253,61.45375
98327,-3.254,61.454375
98328,-3.239,61.455
98329,-3.205,61.455625
98330,-3.199,61.45625
98331,-3.188,61.456875
98332,-3.16,61.4575
98333,-3.154,61.458125
98334,-3.151,61.45875
98335,-3.158,61.459375
98336,-3.199,61.46
98337,-3.182,61.460625
98338,-3.135,61.46125
98339,-3.064,61.461875
98340,-3.134,61.4625
98341,-3.15,61.463125
98342,-3.115,61.46375
98343,-3.098,61.464375
98344,-3.135,61.465
98345,-3.172,61.465625
98346,-3.161,61.46625
98347,-3.197,61.466875
98348,-3.218,61.4675
98349,-3.218,61.468125
98350,-3.218,61.46875
98351,-3.184,61.469375
98352,-3.154,61.47
98353,-3.184,61.470625
98354,-3.195,61.47125
98355,-3.202,61.471875
98356,-3.206,61.4725
98357,-3.145,61.473125
98358,-3.149,61.47375
98359,-3.171,61.474375
98360,-3.106,61.475
98361,-3.096,61.475625
98362,-3.115,61.47625
98363,-3.159,61.476875
98364,-3.124,61.4775
98365,-3.092,61.478125
98366,-3.066,61.47875
98367,-3.042,61.479375
98368,-3.044,61.48
98369,-3.027,61.480625
98370,-2.959,61.48125
98371,-2.948,61.481875
98372,-2.927,61.4825
98373,-2.893,61.483125
98374,-2.859,61.48375
98375,-2.809,61.484375
98376,-2.773,61.485
98377,-2.79,61.485625
98378,-2.717,61.48625
98379,-2.674,61.486875
98380,-2.673,61.4875
98381,-2.619,61.488125
98382,-2.605,61.48875
98383,-2.605,61.489375
98384,-2.584,61.49
98385,-2.521,61.490625
98386,-2.498,61.49125
98387,-2.538,61.491875
98388,-2.531,61.4925
98389,-2.526,61.493125
98390,-2.511,61.49375
98391,-2.446,61.494375
98392,-2.427,61.495
98393,-2.425,61.495625
98394,-2.432,61.49625
98395,-2.396,61.496875
98396,-2.378,61.4975
98397,-2.39,61.498125
98398,-2.492,61.49875
98399,-2.481,61.499375
98400,-2.425,61.5
98401,-2.357,61.500625
98402,-2.417,61.50125
98403,-2.46,61.501875
98404,-2.468,61.5025
98405,-2.39,61.503125
98406,-2.368,61.50375
98407,-2.375,61.504375
98408,-2.392,61.505
98409,-2.409,61.505625
98410,-2.387,61.50625
98411,-2.324,61.506875
98412,-2.347,61.5075
98413,-2.382,61.508125
98414,-2.414,61.50875
98415,-2.418,61.509375
98416,-2.421,61.51
98417,-2.412,61.510625
98418,-2.385,61.51125
98419,-2.351,61.511875
98420,-2.321,61.5125
98421,-2.297,61.513125
98422,-2.29,61.51375
98423,-2.286,61.514375
98424,-2.325,61.515
98425,-2.437,61.515625
98426,-2.39,61.51625
98427,-2.362,61.516875
98428,-2.351,61.5175
98429,-2.31,61.518125
98430,-2.294,61.51875
98431,-2.307,61.519375
98432,-2.365,61.52
98433,-2.294,61.520625
98434,-2.271,61.52125
98435,-2.311,61.521875
98436,-2.341,61.5225
98437,-2.351,61.523125
98438,-2.342,61.52375
98439,-2.308,61.524375
98440,-2.268,61.525
98441,-2.258,61.525625
98442,-2.283,61.52625
98443,-2.252,61.526875
98444,-2.211,61.5275
98445,-2.171,61.528125
98446,-2.157,61.52875
98447,-2.108,61.529375
98448,-2.053,61.53
98449,-2.002,61.530625
98450,-1.985,61.53125
98451,-2.017,61.531875
98452,-2.052,61.5325
98453,-1.923,61.533125
98454,-1.897,61.53375
98455,-1.901,61.534375
98456,-1.901,61.535
98457,-1.809,61.535625
98458,-1.75,61.53625
98459,-1.723,61.536875
98460,-1.679,61.5375
98461,-1.623,61.538125
98462,-1.572,61.53875
98463,-1.545,61.539375
98464,-1.545,61.54
98465,-1.509,61.540625
98466,-1.427,61.54125
98467,-1.281,61.541875
98468,-1.206,61.5425
98469,-1.159,61.543125
98470,-1.085,61.54375
98471,-1.09,61.544375
98472,-1.069,61.545
98473,-0.996,61.545625
98474,-0.979,61.54625
98475,-0.933,61.546875
98476,-0.87,61.5475
98477,-0.812,61.548125
98478,-0.757,61.54875
98479,-0.724,61.549375
98480,-0.728,61.55
98481,-0.665,61.550625
98482,-0.624,61.55125
98483,-0.6,61.551875
98484,-0.576,61.5525
98485,-0.53,61.553125
98486,-0.481,61.55375
98487,-0.443,61.554375
98488,-0.406,61.555
98489,-0.372,61.555625
98490,-0.336,61.55625
98491,-0.251,61.556875
98492,-0.237,61.5575
98493,-0.232,61.558125
98494,-0.171,61.55875
98495,-0.121,61.559375
98496,-0.071,61.56
98497,-0.019,61.560625
98498,-0.016,61.56125
98499,0.058,61.561875
98500,0.155,61.5625
98501,0.202,61.563125
98502,0.208,61.56375
98503,0.237,61.564375
98504,0.311,61.565
98505,0.24,61.565625
98506,0.249,61.56625
98507,0.313,61.566875
98508,0.374,61.5675
98509,0.419,61.568125
98510,0.437,61.56875
98511,0.413,61.569375
98512,0.568,61.57
98513,0.645,61.570625
98514,0.654,61.57125
98515,0.671,61.571875
98516,0.707,61.5725
98517,0.746,61.573125
98518,0.773,61.57375
98519,0.81,61.574375
98520,0.867,61.575
98521,0.941,61.575625
98522,0.972,61.57625
98523,1.025,61.576875
98524,1.084,61.5775
98525,1.129,61.578125
98526,1.152,61.57875
98527,1.165,61.579375
98528,1.172,61.58
98529,1.274,61.580625
98530,1.38,61.58125
98531,1.478,61.581875
98532,1.536,61.5825
98533,1.552,61.583125
98534,1.602,61.58375
98535,1.718,61.584375
98536,1.739,61.585
98537,1.748,61.585625
98538,1.77,61.58625
98539,1.899,61.586875
98540,1.945,61.5875
98541,1.945,61.588125
98542,1.908,61.58875
98543,2.011,61.589375
98544,2.076,61.59
98545,2.112,61.590625
98546,2.234,61.59125
98547,2.275,61.591875
98548,2.299,61.5925
98549,2.363,61.593125
98550,2.367,61.59375
98551,2.367,61.594375
98552,2.377,61.595
98553,2.472,61.595625
98554,2.484,61.59625
98555,2.475,61.596875
98556,2.529,61.5975
98557,2.498,61.598125
98558,2.494,61.59875
98559,2.547,61.599375
98560,2.527,61.6
98561,2.54,61.600625
98562,2.575,61.60125
98563,2.616,61.601875
98564,2.597,61.6025
98565,2.57,61.603125
98566,2.553,61.60375
98567,2.562,61.604375
98568,2.563,61.605
98569,2.55,61.605625
98570,2.502,61.60625
98571,2.465,61.606875
98572,2.447,61.6075
98573,2.46,61.608125
98574,2.468,61.60875
98575,2.443,61.609375
98576,2.398,61.61
98577,2.436,61.610625
98578,2.388,61.61125
98579,2.324,61.611875
98580,2.314,61.6125
98581,2.301,61.613125
98582,2.292,61.61375
98583,2.285,61.614375
98584,2.217,61.615
98585,2.208,61.615625
98586,2.206,61.61625
98587,2.117,61.616875
98588,2.077,61.6175
98589,2.05,61.618125
98590,2.03,61.61875
98591,1.986,61.619375
98592,1.956,61.62
98593,1.941,61.620625
98594,1.947,61.62125
98595,1.883,61.621875
98596,1.808,61.6225
98597,1.75,61.623125
98598,1.683,61.62375
98599,1.633,61.624375
98600,1.595,61.625
98601,1.527,61.625625
98602,1.459,61.62625
98603,1.397,61.626875
98604,1.35,61.6275
98605,1.287,61.628125
98606,1.243,61.62875
98607,1.21,61.629375
98608,1.088,61.63
98609,1.014,61.630625
98610,0.965,61.63125
98611,0.921,61.631875
98612,0.821,61.6325
98613,0.769,61.633125
98614,0.781,61.63375
98615,0.683,61.634375
98616,0.595,61.635
98617,0.519,61.635625
98618,0.461,61.63625
98619,0.425,61.636875
98620,0.359,61.6375
98621,0.24,61.638125
98622,0.216,61.63875
98623,0.15,61.639375
98624,0.07,61.64
98625,0.06,61.640625
98626,0.029,61.64125
98627,-0.031,61.641875
98628,-0.133,61.6425
98629,-0.216,61.643125
98630,-0.283,61.64375
98631,-0.333,61.644375
98632,-0.357,61.645
98633,-0.434,61.645625
98634,-0.488,61.64625
98635,-0.441,61.646875
98636,-0.469,61.6475
98637,-0.523,61.648125
98638,-0.594,61.64875
98639,-0.655,61.649375
98640,-0.684,61.65
98641,-0.708,61.650625
98642,-0.763,61.65125
98643,-0.78,61.651875
98644,-0.797,61.6525
98645,-0.825,61.653125
98646,-0.883,61.65375
98647,-0.922,61.654375
98648,-0.959,61.655
98649,-1.034,61.655625
98650,-1.073,61.65625
98651,-1.096,61.656875
98652,-1.106,61.6575
98653,-1.163,61.658125
98654,-1.234,61.65875
98655,-1.302,61.659375
98656,-1.302,61.66
98657,-1.292,61.660625
98658,-1.31,61.66125
98659,-1.388,61.661875
98660,-1.476,61.6625
98661,-1.53,61.663125
98662,-1.556,61.66375
98663,-1.593,61.664375
98664,-1.616,61.665
98665,-1.655,61.665625
98666,-1.747,61.66625
98667,-1.811,61.666875
98668,-1.868,61.6675
98669,-1.918,61.668125
98670,-1.966,61.66875
98671,-1.998,61.669375
98672,-2.032,61.67
98673,-2.096,61.670625
98674,-2.115,61.67125
98675,-2.166,61.671875
98676,-2.271,61.6725
98677,-2.38,61.673125
98678,-2.413,61.67375
98679,-2.409,61.674375
98680,-2.46,61.675
98681,-2.513,61.675625
98682,-2.583,61.67625
98683,-2.678,61.676875
98684,-2.737,61.6775
98685,-2.789,61.678125
98686,-2.844,61.67875
98687,-2.939,61.679375
98688,-2.977,61.68
98689,-3.024,61.680625
98690,-3.137,61.68125
98691,-3.196,61.681875
98692,-3.272,61.6825
98693,-3.367,61.683125
98694,-3.429,61.68375
98695,-3.462,61.684375
98696,-3.518,61.685
98697,-3.667,61.685625
98698,-3.749,61.68625
98699,-3.842,61.686875
98700,-3.962,61.6875
98701,-4.094,61.688125
98702,-4.224,61.68875
98703,-4.356,61.689375
98704,-4.495,61.69
98705,-4.631,61.690625
98706,-4.769,61.69125
98707,-4.908,61.691875
98708,-4.99,61.6925
98709,-5.167,61.693125
98710,-5.394,61.69375
98711,-5.54,61.694375
98712,-5.733,61.695
98713,-5.918,61.695625
98714,-6.064,61.69625
98715,-6.262,61.696875
98716,-6.448,61.6975
98717,-6.617,61.698125
98718,-6.756,61.69875
98719,-6.929,61.699375
98720,-7.125,61.7
98721,-7.339,61.700625
98722,-7.464,61.70125
98723,-7.583,61.701875
98724,-7.701,61.7025
98725,-7.776,61.703125
98726,-7.814,61.70375
98727,-7.833,61.704375
98728,-7.846,61.705
98729,-7.871,61.705625
98730,-7.887,61.70625
98731,-7.885,61.706875
98732,-7.83,61.7075
98733,-7.71,61.708125
98734,-7.554,61.70875
98735,-7.412,61.709375
98736,-7.362,61.71
98737,-7.324,61.710625
98738,-7.27,61.71125
98739,-7.165,61.711875
98740,-7.126,61.7125
98741,-7.115,61.713125
98742,-6.992,61.71375
98743,-6.878,61.714375
98744,-6.752,61.715
98745,-6.599,61.715625
98746,-6.563,61.71625
98747,-6.531,61.716875
98748,-6.494,61.7175
98749,-6.464,61.718125
98750,-6.416,61.71875
98751,-6.355,61.719375
98752,-6.277,61.72
98753,-6.229,61.720625
98754,-6.164,61.72125
98755,-6.078,61.721875
98756,-6.031,61.7225
98757,-5.934,61.723125
98758,-5.861,61.72375
98759,-5.939,61.724375
98760,-5.901,61.725
98761,-5.841,61.725625
98762,-5.782,61.72625
98763,-5.649,61.726875
98764,-5.538,61.7275
98765,-5.453,61.728125
98766,-5.422,61.72875
98767,-5.392,61.729375
98768,-5.339,61.73
98769,-5.251,61.730625
98770,-5.209,61.73125
98771,-5.147,61.731875
98772,-5.061,61.7325
98773,-4.928,61.733125
98774,-4.871,61.73375
98775,-4.805,61.734375
98776,-4.665,61.735
98777,-4.582,61.735625
98778,-4.473,61.73625
98779,-4.335,61.736875
98780,-4.206,61.7375
98781,-4.037,61.738125
98782,-3.846,61.73875
98783,-3.646,61.739375
98784,-3.475,61.74
98785,-3.277,61.740625
98786,-3.048,61.74125
98787,-2.905,61.741875
98788,-2.745,61.7425
98789,-2.577,61.743125
98790,-2.418,61.74375
98791,-2.236,61.744375
98792,-2.029,61.745
98793,-1.795,61.745625
98794,-1.605,61.74625
98795,-1.457,61.746875
98796,-1.334,61.7475
98797,-1.191,61.748125
98798,-1.056,61.74875
98799,-0.922,61.749375
98800,-0.787,61.75
98801,-0.644,61.750625
98802,-0.544,61.75125
98803,-0.468,61.751875
98804,-0.319,61.7525
98805,-0.221,61.753125
98806,-0.126,61.75375
98807,0.007,61.754375
98808,0.087,61.755
98809,0.153,61.755625
98810,0.207,61.75625
98811,0.221,61.756875
98812,0.296,61.7575
98813,0.399,61.758125
98814,0.494,61.75875
98815,0.516,61.759375
98816,0.536,61.76
98817,0.566,61.760625
98818,0.593,61.76125
98819,0.646,61.761875
98820,0.714,61.7625
98821,0.782,61.763125
98822,0.784,61.76375
98823,0.788,61.764375
98824,0.818,61.765
98825,0.836,61.765625
98826,0.796,61.76625
98827,0.734,61.766875
98828,0.768,61.7675
98829,0.768,61.768125
98830,0.765,61.76875
98831,0.775,61.769375
98832,0.753,61.77
98833,0.713,61.770625
98834,0.658,61.77125
98835,0.597,61.771875
98836,0.575,61.7725
98837,0.546,61.773125
98838,0.468,61.77375
98839,0.451,61.774375
98840,0.418,61.775
98841,0.363,61.775625
98842,0.349,61.77625
98843,0.259,61.776875
98844,0.16,61.7775
98845,0.15,61.778125
98846,0.134,61.77875
98847,0.104,61.779375
98848,0.057,61.78
98849,0.033,61.780625
98850,-0.001,61.78125
98851,-0.049,61.781875
98852,-0.128,61.7825
98853,-0.149,61.783125
98854,-0.165,61.78375
98855,-0.196,61.784375
98856,-0.243,61.785
98857,-0.3,61.785625
98858,-0.362,61.78625
98859,-0.409,61.786875
98860,-0.472,61.7875
98861,-0.524,61.788125
98862,-0.544,61.78875
98863,-0.562,61.789375
98864,-0.617,61.79
98865,-0.717,61.790625
98866,-0.891,61.79125
98867,-0.958,61.791875
98868,-1.018,61.7925
98869,-1.177,61.793125
98870,-1.278,61.79375
98871,-1.38,61.794375
98872,-1.495,61.795
98873,-1.597,61.795625
98874,-1.714,61.79625
98875,-1.846,61.796875
98876,-1.999,61.7975
98877,-2.191,61.798125
98878,-2.385,61.79875
98879,-2.568,61.799375
98880,-2.717,61.8
98881,-2.897,61.800625
98882,-3.091,61.80125
98883,-3.254,61.801875
98884,-3.488,61.8025
98885,-3.695,61.803125
98886,-3.821,61.80375
98887,-4.041,61.804375
98888,-4.245,61.805
98889,-4.434,61.805625
98890,-4.638,61.80625
98891,-4.787,61.806875
98892,-4.942,61.8075
98893,-5.153,61.808125
98894,-5.382,61.80875
98895,-5.579,61.809375
98896,-5.732,61.81
