,ay,t
49900,-2.737,31.1875
49901,-2.692,31.188125
49902,-2.64,31.18875
49903,-2.61,31.189375
49904,-2.609,31.19
49905,-2.605,31.190625
49906,-2.554,31.19125
49907,-2.403,31.191875
49908,-2.322,31.1925
49909,-2.337,31.193125
49910,-2.256,31.19375
49911,-2.181,31.194375
49912,-2.111,31.195
49913,-2.047,31.195625
49914,-1.974,31.19625
49915,-1.917,31.196875
49916,-1.887,31.1975
49917,-1.808,31.198125
49918,-1.73,31.19875
49919,-1.659,31.199375
49920,-1.618,31.2
49921,-1.525,31.200625
49922,-1.445,31.20125
49923,-1.414,31.201875
49924,-1.383,31.2025
49925,-1.318,31.203125
49926,-1.226,31.20375
49927,-1.158,31.204375
49928,-1.12,31.205
49929,-1.061,31.205625
49930,-0.932,31.20625
49931,-0.935,31.206875
49932,-0.918,31.2075
49933,-0.864,31.208125
49934,-0.779,31.20875
49935,-0.743,31.209375
49936,-0.72,31.21
49937,-0.672,31.210625
49938,-0.576,31.21125
49939,-0.501,31.211875
49940,-0.463,31.2125
49941,-0.408,31.213125
49942,-0.326,31.21375
49943,-0.247,31.214375
49944,-0.237,31.215
49945,-0.194,31.215625
49946,-0.149,31.21625
49947,-0.115,31.216875
49948,-0.038,31.2175
49949,0.034,31.218125
49950,0.104,31.21875
49951,0.182,31.219375
49952,0.227,31.22
49953,0.251,31.220625
49954,0.258,31.22125
49955,0.3,31.221875
49956,0.38,31.2225
49957,0.483,31.223125
49958,0.521,31.22375
49959,0.558,31.224375
49960,0.594,31.225
49961,0.628,31.225625
49962,0.65,31.22625
49963,0.708,31.226875
49964,0.797,31.2275
49965,0.756,31.228125
49966,0.765,31.22875
49967,0.81,31.229375
49968,0.888,31.23
49969,0.943,31.230625
49970,0.979,31.23125
49971,0.997,31.231875
49972,1.045,31.2325
49973,1.142,31.233125
49974,1.236,31.23375
49975,1.192,31.234375
49976,1.258,31.235
49977,1.313,31.235625
49978,1.303,31.23625
49979,1.306,31.236875
49980,1.368,31.2375
49981,1.451,31.238125
49982,1.39,31.23875
49983,1.48,31.239375
49984,1.581,31.24
49985,1.598,31.240625
49986,1.562,31.24125
49987,1.549,31.241875
49988,1.562,31.2425
49989,1.576,31.243125
49990,1.611,31.24375
49991,1.633,31.244375
49992,1.599,31.245
49993,1.6,31.245625
49994,1.62,31.24625
49995,1.654,31.246875
49996,1.684,31.2475
49997,1.713,31.248125
49998,1.728,31.24875
49999,1.704,31.249375
50000,1.666,31.25
50001,1.649,31.250625
50002,1.666,31.25125
50003,1.656,31.251875
50004,1.654,31.2525
50005,1.664,31.253125
50006,1.705,31.25375
50007,1.646,31.254375
50008,1.608,31.255
50009,1.659,31.255625
50010,1.639,31.25625
50011,1.606,31.256875
50012,1.563,31.2575
50013,1.505,31.258125
50014,1.46,31.25875
50015,1.435,31.259375
50016,1.445,31.26
50017,1.394,31.260625
50018,1.331,31.26125
50019,1.269,31.261875
50020,1.273,31.2625
50021,1.241,31.263125
50022,1.177,31.26375
50023,1.064,31.264375
50024,1.031,31.265
50025,0.982,31.265625
50026,0.897,31.26625
50027,0.812,31.266875
50028,0.744,31.2675
50029,0.702,31.268125
50030,0.716,31.26875
50031,0.625,31.269375
50032,0.519,31.27
50033,0.427,31.270625
50034,0.369,31.27125
50035,0.287,31.271875
50036,0.187,31.2725
50037,0.079,31.273125
50038,-0.025,31.27375
50039,-0.11,31.274375
50040,-0.164,31.275
50041,-0.267,31.275625
50042,-0.392,31.27625
50043,-0.523,31.276875
50044,-0.567,31.2775
50045,-0.647,31.278125
50046,-0.745,31.27875
50047,-0.851,31.279375
50048,-0.974,31.28
50049,-1.042,31.280625
50050,-1.057,31.28125
50051,-1.165,31.281875
50052,-1.247,31.2825
50053,-1.319,31.283125
50054,-1.404,31.28375
50055,-1.512,31.284375
50056,-1.617,31.285
50057,-1.712,31.285625
50058,-1.793,31.28625
50059,-1.893,31.286875
50060,-1.991,31.2875
50061,-2.036,31.288125
50062,-2.099,31.28875
50063,-2.175,31.289375
50064,-2.263,31.29
50065,-2.335,31.290625
50066,-2.419,31.29125
50067,-2.512,31.291875
50068,-2.59,31.2925
50069,-2.643,31.293125
50070,-2.688,31.29375
50071,-2.736,31.294375
50072,-2.824,31.295
50073,-2.916,31.295625
50074,-3.003,31.29625
50075,-3.054,31.296875
50076,-3.138,31.2975
50077,-3.224,31.298125
50078,-3.278,31.29875
50079,-3.354,31.299375
50080,-3.401,31.3
50081,-3.42,31.300625
50082,-3.515,31.30125
50083,-3.57,31.301875
50084,-3.607,31.3025
50085,-3.651,31.303125
50086,-3.712,31.30375
50087,-3.756,31.304375
50088,-3.774,31.305
50089,-3.852,31.305625
50090,-3.873,31.30625
50091,-3.863,31.306875
50092,-3.884,31.3075
50093,-3.875,31.308125
50094,-3.887,31.30875
50095,-3.948,31.309375
50096,-3.921,31.31
50097,-3.932,31.310625
50098,-3.958,31.31125
50099,-3.88,31.311875
50100,-3.862,31.3125
50101,-3.865,31.313125
50102,-3.869,31.31375
50103,-3.891,31.314375
50104,-3.879,31.315
50105,-3.83,31.315625
50106,-3.772,31.31625
50107,-3.698,31.316875
50108,-3.613,31.3175
50109,-3.518,31.318125
50110,-3.496,31.31875
50111,-3.448,31.319375
50112,-3.356,31.32
50113,-3.342,31.320625
50114,-3.303,31.32125
50115,-3.246,31.321875
50116,-3.178,31.3225
50117,-3.082,31.323125
50118,-3.001,31.32375
50119,-2.95,31.324375
50120,-2.872,31.325
50121,-2.784,31.325625
50122,-2.69,31.32625
50123,-2.606,31.326875
50124,-2.56,31.3275
50125,-2.508,31.328125
50126,-2.423,31.32875
50127,-2.335,31.329375
50128,-2.25,31.33
50129,-2.173,31.330625
50130,-2.125,31.33125
50131,-2.056,31.331875
50132,-1.98,31.3325
50133,-1.908,31.333125
50134,-1.846,31.33375
50135,-1.777,31.334375
50136,-1.698,31.335
50137,-1.613,31.335625
50138,-1.521,31.33625
50139,-1.432,31.336875
50140,-1.357,31.3375
50141,-1.279,31.338125
50142,-1.201,31.33875
50143,-1.122,31.339375
50144,-0.996,31.34
50145,-0.872,31.340625
50146,-0.755,31.34125
50147,-0.656,31.341875
50148,-0.572,31.3425
50149,-0.497,31.343125
50150,-0.432,31.34375
50151,-0.288,31.344375
50152,-0.161,31.345
50153,-0.046,31.345625
50154,0.087,31.34625
50155,0.161,31.346875
50156,0.25,31.3475
50157,0.406,31.348125
50158,0.521,31.34875
50159,0.623,31.349375
50160,0.708,31.35
50161,0.749,31.350625
50162,0.809,31.35125
50163,0.866,31.351875
50164,0.897,31.3525
50165,1.005,31.353125
50166,1.053,31.35375
50167,1.03,31.354375
50168,1.119,31.355
50169,1.131,31.355625
50170,1.122,31.35625
50171,1.166,31.356875
50172,1.173,31.3575
50173,1.188,31.358125
50174,1.22,31.35875
50175,1.121,31.359375
50176,1.154,31.36
50177,1.241,31.360625
50178,1.197,31.36125
50179,1.139,31.361875
50180,1.08,31.3625
50181,1.022,31.363125
50182,1.03,31.36375
50183,0.944,31.364375
50184,0.809,31.365
50185,0.843,31.365625
50186,0.825,31.36625
50187,0.767,31.366875
50188,0.669,31.3675
50189,0.586,31.368125
50190,0.48,31.36875
50191,0.361,31.369375
50192,0.327,31.37
50193,0.255,31.370625
50194,0.162,31.37125
50195,0.057,31.371875
50196,-0.093,31.3725
50197,-0.226,31.373125
50198,-0.329,31.37375
50199,-0.39,31.374375
50200,-0.462,31.375
50201,-0.553,31.375625
50202,-0.689,31.37625
50203,-0.797,31.376875
50204,-0.899,31.3775
50205,-1.001,31.378125
50206,-1.076,31.37875
50207,-1.15,31.379375
50208,-1.236,31.38
50209,-1.372,31.380625
50210,-1.385,31.38125
50211,-1.394,31.381875
50212,-1.462,31.3825
50213,-1.572,31.383125
50214,-1.621,31.38375
50215,-1.637,31.384375
50216,-1.776,31.385
50217,-1.832,31.385625
50218,-1.863,31.38625
50219,-1.911,31.386875
50220,-1.974,31.3875
50221,-2.035,31.388125
50222,-2.084,31.38875
50223,-2.036,31.389375
50224,-2.071,31.39
50225,-2.121,31.390625
50226,-2.1,31.39125
50227,-2.094,31.391875
50228,-2.117,31.3925
50229,-2.171,31.393125
50230,-2.211,31.39375
50231,-2.199,31.394375
50232,-2.164,31.395
50233,-2.16,31.395625
50234,-2.201,31.39625
50235,-2.211,31.396875
50236,-2.16,31.3975
50237,-2.2,31.398125
50238,-2.194,31.39875
50239,-2.165,31.399375
50240,-2.195,31.4
50241,-2.133,31.400625
50242,-2.071,31.40125
50243,-2.064,31.401875
50244,-2.083,31.4025
50245,-2.057,31.403125
50246,-1.994,31.40375
50247,-1.97,31.404375
50248,-1.908,31.405
50249,-1.864,31.405625
50250,-1.902,31.40625
50251,-1.879,31.406875
50252,-1.851,31.4075
50253,-1.828,31.408125
50254,-1.815,31.40875
50255,-1.821,31.409375
50256,-1.814,31.41
50257,-1.736,31.410625
50258,-1.681,31.41125
50259,-1.664,31.411875
50260,-1.689,31.4125
50261,-1.638,31.413125
50262,-1.598,31.41375
50263,-1.567,31.414375
50264,-1.55,31.415
50265,-1.504,31.415625
50266,-1.464,31.41625
50267,-1.447,31.416875
50268,-1.413,31.4175
50269,-1.4,31.418125
50270,-1.394,31.41875
50271,-1.333,31.419375
50272,-1.249,31.42
50273,-1.195,31.420625
50274,-1.219,31.42125
50275,-1.215,31.421875
50276,-1.205,31.4225
50277,-1.187,31.423125
50278,-1.14,31.42375
50279,-1.066,31.424375
50280,-1.017,31.425
50281,-1.058,31.425625
50282,-1.027,31.42625
50283,-1.028,31.426875
50284,-1.069,31.4275
50285,-0.994,31.428125
50286,-0.869,31.42875
50287,-0.749,31.429375
50288,-0.739,31.43
50289,-0.709,31.430625
50290,-0.685,31.43125
50291,-0.675,31.431875
50292,-0.621,31.4325
50293,-0.582,31.433125
50294,-0.551,31.43375
50295,-0.504,31.434375
50296,-0.454,31.435
50297,-0.423,31.435625
50298,-0.426,31.43625
50299,-0.355,31.436875
50300,-0.31,31.4375
50301,-0.296,31.438125
50302,-0.323,31.43875
50303,-0.264,31.439375
50304,-0.188,31.44
50305,-0.147,31.440625
50306,-0.162,31.44125
50307,-0.137,31.441875
50308,-0.071,31.4425
50309,-0.057,31.443125
50310,-0.057,31.44375
50311,-0.054,31.444375
50312,-0.023,31.445
50313,-0.022,31.445625
50314,0.029,31.44625
50315,0.142,31.446875
50316,0.105,31.4475
50317,0.089,31.448125
50318,0.085,31.44875
50319,0.078,31.449375
50320,0.11,31.45
50321,0.167,31.450625
50322,0.248,31.45125
50323,0.303,31.451875
50324,0.31,31.4525
50325,0.283,31.453125
50326,0.255,31.45375
50327,0.236,31.454375
50328,0.227,31.455
50329,0.234,31.455625
50330,0.228,31.45625
50331,0.211,31.456875
50332,0.189,31.4575
50333,0.206,31.458125
50334,0.199,31.45875
50335,0.188,31.459375
50336,0.191,31.46
50337,0.167,31.460625
50338,0.12,31.46125
50339,0.06,31.461875
50340,0.094,31.4625
50341,0.09,31.463125
50342,0.065,31.46375
50343,0.038,31.464375
50344,0.088,31.465
50345,0.116,31.465625
50346,0.095,31.46625
50347,0.068,31.466875
50348,0.066,31.4675
50349,0.079,31.468125
50350,0.089,31.46875
50351,0.08,31.469375
50352,0.048,31.47
50353,-0.013,31.470625
50354,-0.038,31.47125
50355,-0.044,31.471875
50356,-0.033,31.4725
50357,0.001,31.473125
50358,0.01,31.47375
50359,0.02,31.474375
50360,0.05,31.475
50361,0.087,31.475625
50362,0.135,31.47625
50363,0.189,31.476875
50364,0.206,31.4775
50365,0.272,31.478125
50366,0.345,31.47875
50367,0.379,31.479375
50368,0.365,31.48
50369,0.38,31.480625
50370,0.436,31.48125
50371,0.514,31.481875
50372,0.534,31.4825
50373,0.539,31.483125
50374,0.59,31.48375
50375,0.635,31.484375
50376,0.669,31.485
50377,0.691,31.485625
50378,0.806,31.48625
50379,0.854,31.486875
50380,0.877,31.4875
50381,0.978,31.488125
50382,1.001,31.48875
50383,1.027,31.489375
50384,1.099,31.49
50385,1.203,31.490625
50386,1.268,31.49125
50387,1.306,31.491875
50388,1.364,31.4925
50389,1.419,31.493125
50390,1.463,31.49375
50391,1.487,31.494375
50392,1.548,31.495
50393,1.592,31.495625
50394,1.62,31.49625
50395,1.688,31.496875
50396,1.751,31.4975
50397,1.777,31.498125
50398,1.709,31.49875
50399,1.735,31.499375
50400,1.762,31.5
50401,1.769,31.500625
50402,1.697,31.50125
50403,1.688,31.501875
50404,1.692,31.5025
50405,1.614,31.503125
50406,1.605,31.50375
50407,1.587,31.504375
50408,1.533,31.505
50409,1.512,31.505625
50410,1.468,31.50625
50411,1.408,31.506875
50412,1.357,31.5075
50413,1.268,31.508125
50414,1.173,31.50875
50415,1.091,31.509375
50416,0.994,31.51
50417,0.868,31.510625
50418,0.724,31.51125
50419,0.623,31.511875
50420,0.538,31.5125
50421,0.424,31.513125
50422,0.231,31.51375
50423,0.107,31.514375
50424,-0.005,31.515
50425,-0.113,31.515625
50426,-0.212,31.51625
50427,-0.342,31.516875
50428,-0.491,31.5175
50429,-0.651,31.518125
50430,-0.779,31.51875
50431,-0.88,31.519375
50432,-0.956,31.52
50433,-1.065,31.520625
50434,-1.228,31.52125
50435,-1.407,31.521875
50436,-1.519,31.5225
50437,-1.743,31.523125
50438,-1.97,31.52375
50439,-2.161,31.524375
50440,-2.361,31.525
50441,-2.581,31.525625
50442,-2.813,31.52625
50443,-3.034,31.526875
50444,-3.27,31.5275
50445,-3.495,31.528125
50446,-3.688,31.52875
50447,-3.894,31.529375
50448,-4.146,31.53
50449,-4.425,31.530625
50450,-4.602,31.53125
50451,-4.859,31.531875
50452,-5.118,31.5325
50453,-5.294,31.533125
50454,-5.516,31.53375
50455,-5.74,31.534375
50456,-5.964,31.535
50457,-6.236,31.535625
50458,-6.432,31.53625
50459,-6.586,31.536875
50460,-6.732,31.5375
50461,-6.909,31.538125
50462,-7.021,31.53875
50463,-7.036,31.539375
50464,-7.148,31.54
50465,-7.223,31.540625
50466,-7.239,31.54125
50467,-7.11,31.541875
50468,-7.045,31.5425
50469,-6.977,31.543125
50470,-6.875,31.54375
50471,-6.809,31.544375
50472,-6.69,31.545
50473,-6.519,31.545625
50474,-6.305,31.54625
50475,-6.106,31.546875
50476,-5.924,31.5475
50477,-5.764,31.548125
50478,-5.561,31.54875
50479,-5.312,31.549375
50480,-5.031,31.55
50481,-4.813,31.550625
50482,-4.563,31.55125
50483,-4.293,31.551875
50484,-4.007,31.5525
50485,-3.743,31.553125
50486,-3.498,31.55375
50487,-3.271,31.554375
50488,-2.993,31.555
50489,-2.76,31.555625
50490,-2.546,31.55625
50491,-2.312,31.556875
50492,-2.022,31.5575
50493,-1.75,31.558125
50494,-1.523,31.55875
50495,-1.383,31.559375
50496,-1.184,31.56
50497,-0.949,31.560625
50498,-0.742,31.56125
50499,-0.55,31.561875
50500,-0.378,31.5625
50501,-0.232,31.563125
50502,-0.076,31.56375
50503,0.085,31.564375
50504,0.259,31.565
50505,0.48,31.565625
50506,0.624,31.56625
50507,0.733,31.566875
50508,0.824,31.5675
50509,1.032,31.568125
50510,1.22,31.56875
50511,1.369,31.569375
50512,1.485,31.57
50513,1.637,31.570625
50514,1.799,31.57125
50515,1.938,31.571875
50516,2.098,31.5725
50517,2.25,31.573125
50518,2.389,31.57375
50519,2.504,31.574375
50520,2.594,31.575
50521,2.697,31.575625
50522,2.904,31.57625
50523,2.98,31.576875
50524,3.057,31.5775
50525,3.182,31.578125
50526,3.208,31.57875
50527,3.253,31.579375
50528,3.311,31.58
50529,3.355,31.580625
50530,3.402,31.58125
50531,3.439,31.581875
50532,3.456,31.5825
50533,3.441,31.583125
50534,3.439,31.58375
50535,3.445,31.584375
50536,3.425,31.585
50537,3.378,31.585625
50538,3.339,31.58625
50539,3.342,31.586875
50540,3.297,31.5875
50541,3.251,31.588125
50542,3.21,31.58875
50543,3.162,31.589375
50544,3.083,31.59
50545,3.014,31.590625
50546,3.025,31.59125
50547,2.952,31.591875
50548,2.861,31.5925
50549,2.766,31.593125
50550,2.695,31.59375
50551,2.593,31.594375
50552,2.474,31.595
50553,2.373,31.595625
50554,2.273,31.59625
50555,2.189,31.596875
50556,2.128,31.5975
50557,2.09,31.598125
50558,2.035,31.59875
50559,1.98,31.599375
50560,1.993,31.6
50561,1.934,31.600625
50562,1.861,31.60125
50563,1.814,31.601875
50564,1.769,31.6025
50565,1.748,31.603125
50566,1.742,31.60375
50567,1.684,31.604375
50568,1.65,31.605
50569,1.625,31.605625
50570,1.598,31.60625
50571,1.532,31.606875
50572,1.474,31.6075
50573,1.429,31.608125
50574,1.378,31.60875
50575,1.281,31.609375
50576,1.172,31.61
50577,1.108,31.610625
50578,1.069,31.61125
50579,0.997,31.611875
50580,0.871,31.6125
50581,0.697,31.613125
50582,0.621,31.61375
50583,0.595,31.614375
50584,0.496,31.615
50585,0.427,31.615625
50586,0.413,31.61625
50587,0.481,31.616875
50588,0.419,31.6175
50589,0.425,31.618125
50590,0.48,31.61875
50591,0.457,31.619375
50592,0.482,31.62
50593,0.552,31.620625
50594,0.678,31.62125
50595,0.782,31.621875
50596,0.88,31.6225
50597,0.97,31.623125
50598,1.004,31.62375
50599,1.08,31.624375
50600,1.18,31.625
50601,1.296,31.625625
50602,1.405,31.62625
50603,1.508,31.626875
50604,1.603,31.6275
50605,1.698,31.628125
50606,1.763,31.62875
50607,1.821,31.629375
50608,1.912,31.63
50609,2.015,31.630625
50610,2.101,31.63125
50611,2.159,31.631875
50612,2.237,31.6325
50613,2.333,31.633125
50614,2.44,31.63375
50615,2.538,31.634375
50616,2.717,31.635
50617,2.909,31.635625
50618,3.078,31.63625
50619,3.2,31.636875
50620,3.336,31.6375
50621,3.497,31.638125
50622,3.749,31.63875
50623,3.925,31.639375
50624,4.067,31.64
50625,4.2,31.640625
50626,4.38,31.64125
50627,4.572,31.641875
50628,4.759,31.6425
50629,4.82,31.643125
50630,4.931,31.64375
50631,5.061,31.644375
50632,5.173,31.645
50633,5.314,31.645625
50634,5.422,31.64625
50635,5.48,31.646875
50636,5.565,31.6475
50637,5.639,31.648125
50638,5.712,31.64875
50639,5.804,31.649375
50640,5.858,31.65
50641,5.907,31.650625
50642,5.965,31.65125
50643,6.062,31.651875
50644,6.159,31.6525
50645,6.241,31.653125
50646,6.255,31.65375
50647,6.317,31.654375
50648,6.39,31.655
50649,6.455,31.655625
50650,6.5,31.65625
50651,6.552,31.656875
50652,6.605,31.6575
50653,6.622,31.658125
50654,6.651,31.65875
50655,6.678,31.659375
50656,6.688,31.66
50657,6.722,31.660625
50658,6.766,31.66125
50659,6.812,31.661875
50660,6.782,31.6625
50661,6.749,31.663125
50662,6.719,31.66375
50663,6.702,31.664375
50664,6.693,31.665
50665,6.684,31.665625
50666,6.671,31.66625
50667,6.708,31.666875
50668,6.735,31.6675
50669,6.746,31.668125
50670,6.715,31.66875
50671,6.812,31.669375
50672,6.904,31.67
50673,6.928,31.670625
50674,6.988,31.67125
50675,7.041,31.671875
50676,7.103,31.6725
50677,7.249,31.673125
50678,7.353,31.67375
50679,7.423,31.674375
50680,7.457,31.675
50681,7.674,31.675625
50682,7.809,31.67625
50683,7.854,31.676875
50684,7.973,31.6775
50685,8.085,31.678125
50686,8.221,31.67875
50687,8.428,31.679375
50688,8.547,31.68
50689,8.657,31.680625
50690,8.774,31.68125
50691,8.913,31.681875
50692,9.02,31.6825
50693,9.113,31.683125
50694,9.221,31.68375
50695,9.25,31.684375
50696,9.315,31.685
50697,9.461,31.685625
50698,9.516,31.68625
50699,9.56,31.686875
50700,9.605,31.6875
50701,9.687,31.688125
50702,9.761,31.68875
50703,9.824,31.689375
50704,9.871,31.69
50705,9.954,31.690625
50706,10.032,31.69125
50707,10.103,31.691875
50708,10.178,31.6925
50709,10.321,31.693125
50710,10.468,31.69375
50711,10.563,31.694375
50712,10.658,31.695
50713,10.778,31.695625
50714,10.922,31.69625
50715,11.037,31.696875
50716,11.187,31.6975
50717,11.337,31.698125
50718,11.443,31.69875
50719,11.571,31.699375
50720,11.73,31.7
50721,11.922,31.700625
50722,12.069,31.70125
50723,12.175,31.701875
50724,12.273,31.7025
50725,12.432,31.703125
50726,12.643,31.70375
50727,12.831,31.704375
50728,12.96,31.705
50729,13.122,31.705625
50730,13.248,31.70625
50731,13.349,31.706875
50732,13.461,31.7075
50733,13.53,31.708125
50734,13.593,31.70875
50735,13.675,31.709375
50736,13.794,31.71
50737,13.886,31.710625
50738,13.955,31.71125
50739,14.057,31.711875
50740,14.066,31.7125
50741,14.053,31.713125
50742,14.084,31.71375
50743,14.073,31.714375
50744,14.094,31.715
50745,14.155,31.715625
50746,14.169,31.71625
50747,14.18,31.716875
50748,14.183,31.7175
50749,14.163,31.718125
50750,14.137,31.71875
50751,14.089,31.719375
50752,14.016,31.72
50753,14.016,31.720625
50754,14.032,31.72125
50755,14.047,31.721875
50756,14.013,31.7225
50757,13.939,31.723125
50758,13.88,31.72375
50759,13.863,31.724375
50760,13.846,31.725
50761,13.776,31.725625
50762,13.679,31.72625
50763,13.673,31.726875
50764,13.593,31.7275
50765,13.514,31.728125
50766,13.486,31.72875
50767,13.475,31.729375
50768,13.428,31.73
50769,13.354,31.730625
50770,13.347,31.73125
50771,13.306,31.731875
50772,13.266,31.7325
50773,13.273,31.733125
50774,13.203,31.73375
50775,13.124,31.734375
50776,13.054,31.735
50777,13.071,31.735625
50778,12.995,31.73625
50779,12.877,31.736875
50780,12.799,31.7375
50781,12.802,31.738125
50782,12.793,31.73875
50783,12.742,31.739375
50784,12.637,31.74
50785,12.509,31.740625
50786,12.373,31.74125
50787,12.268,31.741875
50788,12.192,31.7425
50789,12.093,31.743125
50790,11.94,31.74375
50791,11.897,31.744375
50792,11.808,31.745
50793,11.689,31.745625
50794,11.659,31.74625
50795,11.525,31.746875
50796,11.376,31.7475
50797,11.281,31.748125
50798,11.195,31.74875
50799,11.099,31.749375
50800,10.991,31.75
50801,10.9,31.750625
50802,10.819,31.75125
50803,10.745,31.751875
50804,10.67,31.7525
50805,10.627,31.753125
50806,10.552,31.75375
50807,10.432,31.754375
