,t,Vdbz
0,88.045,131.41085879763796
1,88.045625,131.4295180736389
2,88.04625,131.4411597985261
3,88.046875,131.40151410643207
4,88.0475,131.3452338470775
5,88.048125,131.1693712504759
6,88.04875,130.91356299584052
7,88.049375,130.69321151656888
8,88.05,130.87887884965812
9,88.050625,131.12122318019064
10,88.05125,131.25774762587758
11,88.051875,131.28147957954295
12,88.0525,131.25774762587758
13,88.053125,131.2124774909986
14,88.05375,131.2458572891295
15,88.054375,131.2196411117247
16,88.055,131.19573936401113
17,88.055625,131.2291834248383
18,88.05625,131.03143947348508
19,88.056875,130.8465476554795
20,88.0575,130.7210631031841
21,88.058125,130.8065894958175
22,88.05875,130.7714746761371
23,88.059375,130.67035724033934
24,88.06,130.54744165655225
25,88.060625,130.48532537533956
26,88.06125,130.41752763376684
27,88.061875,130.32806296894807
28,88.0625,130.23766721957747
29,88.063125,130.17867052100064
30,88.06375,130.1246871922425
31,88.064375,129.99374165236807
32,88.065,130.02940144200824
33,88.065625,130.13010064809745
34,88.06625,130.27766371222185
35,88.066875,130.2001702588047
36,88.0675,130.12739434191008
37,88.068125,130.05127338214726
38,88.06875,129.92197984265144
39,88.069375,129.89700043360187
40,88.07,129.87194898001053
41,88.070625,129.78791843454258
42,88.07125,129.8075984000636
43,88.071875,129.8160190402171
44,88.0725,129.796358166029
45,88.073125,129.70022429157146
46,88.07375,129.7144285296316
47,88.074375,129.7427675095437
48,88.075,129.7059087745218
49,88.075625,129.8019801012661
50,88.07625,129.8440290278508
51,88.076875,129.796358166029
52,88.0775,129.6231174165607
53,88.078125,129.64603534446886
54,88.07875,129.68884415284813
55,88.079375,129.47265853747683
56,88.08,129.57709935057326
57,88.080625,129.69738065440805
58,88.08125,129.75407726327452
59,88.081875,129.8019801012661
60,88.0825,129.8635824136503
61,88.083125,129.95793485826442
62,88.08375,130.17059437942572
63,88.084375,130.23766721957747
64,88.085,130.2055368883471
65,88.085625,130.0785360838702
66,88.08625,129.9385929614643
67,88.086875,129.99099251810298
68,88.0875,130.1867391603529
69,88.088125,130.34127746965308
70,88.08875,130.454099854695
