,t,Vdbz
0,23.11,137.9613332128327
1,23.110625,137.9194946471813
2,23.11125,137.896286581666
3,23.111875,137.87079687129324
4,23.1125,137.84745814796872
5,23.113125,137.84745814796872
6,23.11375,137.87079687129324
7,23.114375,137.9051350628979
8,23.115,137.9382368165205
9,23.115625,137.95254182580885
10,23.11625,137.9481427932316
11,23.116875,137.92611414932162
12,23.1175,137.89960581855937
13,23.118125,137.9139745391861
14,23.11875,137.94374153160308
15,23.119375,137.94704268688628
16,23.12,137.9139745391861
17,23.120625,137.91176551332526
18,23.12125,137.96352966995354
19,23.121875,137.95693863159144
20,23.1225,137.9734068593106
21,23.123125,137.99641004854192
22,23.12375,137.97450363178987
23,23.124375,137.98984392276265
24,23.125,138.01171173299923
25,23.125625,138.02589634331133
26,23.12625,138.02698650831286
27,23.126875,138.0389693014617
28,23.1275,138.05962799595005
29,23.128125,138.07481881243078
30,23.12875,138.06505633787918
31,23.129375,138.06614159928347
32,23.13,138.1062012423217
33,23.130625,138.07373463473004
34,23.13125,138.07807053380327
35,23.131875,138.12238915091123
36,23.1325,138.0899831079564
37,23.133125,138.10404057324638
38,23.13375,138.12023250542825
39,23.134375,138.07915417046343
40,23.135,138.09214727630896
41,23.135625,138.11160056470484
42,23.13625,138.12562311544306
43,23.136875,138.12562311544306
44,23.1375,138.13962306457708
45,23.138125,138.1546747399531
46,23.13875,138.14715216262346
47,23.139375,138.14930213531713
48,23.14,138.15574886221233
49,23.140625,138.16648278552358
50,23.14125,138.25931241408207
51,23.141875,138.261434806185
52,23.1425,138.22102040656253
53,23.143125,138.3006058051832
54,23.14375,138.31643575240798
55,23.144375,138.31643575240798
56,23.145,138.32381319961075
57,23.145625,138.29426573947248
58,23.14625,138.3185442339423
59,23.146875,138.3763278072076
60,23.1475,138.3006058051832
61,23.148125,138.3248666093068
62,23.14875,138.36585025510712
63,23.149375,138.35116041650872
64,23.15,138.3079967042454
65,23.150625,138.26673851865246
66,23.15125,138.23060924614325
67,23.151875,138.1900508281083
68,23.1525,138.2252834199674
69,23.153125,138.27521772824645
70,23.15375,138.261434806185
71,23.154375,138.2465671592082
72,23.155,138.2540041638172
73,23.155625,138.2879210425957
74,23.15625,138.22315217479954
75,23.156875,138.19539829465538
76,23.1575,138.19219020980339
77,23.158125,138.19219020980339
78,23.15875,138.19539829465538
79,23.159375,138.1707726434392
80,23.16,138.10187936655743
81,23.160625,138.16326400111097
82,23.16125,138.19646739301822
83,23.161875,138.200742471061
84,23.1625,138.1900508281083
85,23.163125,138.1900508281083
86,23.16375,138.20181091188135
87,23.164375,138.23060924614325
88,23.165,138.21675529985367
89,23.165625,138.19646739301822
90,23.16625,138.17720346034554
91,23.166875,138.18470006736615
92,23.1675,138.1825588397852
93,23.168125,138.19325970308034
94,23.16875,138.2518799550421
95,23.169375,138.26461742227121
96,23.17,138.27415827960965
97,23.170625,138.28368866846492
98,23.17125,138.2688590971879
99,23.171875,138.28686314238882
100,23.1725,138.3111623082304
101,23.173125,138.29637960894945
102,23.17375,138.2252834199674
103,23.174375,138.1707726434392
104,23.175,138.1568228516589
105,23.175625,138.21462196086762
106,23.17625,138.22102040656253
107,23.176875,138.20287922129026
108,23.1775,138.23167401962152
109,23.178125,138.1879109193421
110,23.17875,138.1568228516589
111,23.179375,138.18577048324502
112,23.18,138.26673851865246
113,23.180625,138.27097915813036
114,23.18125,138.21568869585673
115,23.181875,138.19753635980786
116,23.1825,138.16540998991448
117,23.183125,138.13962306457708
118,23.18375,138.1363943093309
119,23.184375,138.1320874344996
120,23.185,138.12131089510476
121,23.185625,138.10187936655743
122,23.18625,138.07265032168476
123,23.186875,138.06831171538172
124,23.1875,138.05636936164507
125,23.188125,137.99422189142288
126,23.18875,137.982177163868
127,23.189375,137.94594244118994
128,23.19,137.87634447934926
129,23.190625,137.91728702494598
130,23.19125,137.96792091860019
131,23.191875,138.00078470974648
132,23.1925,137.95693863159144
133,23.193125,137.96023477595003
134,23.19375,137.9481427932316
135,23.194375,137.896286581666
136,23.195,137.8352080291334
137,23.195625,137.8106558385549
138,23.19625,137.82628798764284
139,23.196875,137.92059824792454
140,23.1975,137.83409352478367
141,23.198125,137.75347104908894
142,23.19875,137.79163604299248
143,23.199375,137.7759413491336
144,23.2,137.70948605658316
145,23.200625,137.62198436778033
146,23.20125,137.67663426658905
147,23.201875,137.68344139047824
148,23.2025,137.68344139047824
149,23.203125,137.71061666376184
150,23.20375,137.70269932126868
151,23.204375,137.6879765111337
152,23.205,137.67663426658905
153,23.205625,137.75684530214716
154,23.20625,137.76808335474095
155,23.206875,137.73996091342198
156,23.2075,137.69817188325214
157,23.208125,137.7658369071303
158,23.20875,137.7938758288837
159,23.209375,137.74671860798333
160,23.21,137.78939567939014
161,23.210625,137.83966461703932
162,23.21125,137.87967134423693
163,23.211875,137.85746813777533
164,23.2125,137.853020677546
165,23.213125,137.8352080291334
166,23.21375,137.78939567939014
167,23.214375,137.9106607896814
168,23.215,137.9382368165205
169,23.215625,137.9051350628979
170,23.21625,137.93162655011466
171,23.216875,137.9239082090842
172,23.2175,137.91176551332526
173,23.218125,137.91176551332526
174,23.21875,137.8940730521846
175,23.219375,137.90402949557787
176,23.22,137.94704268688628
177,23.220625,138.03243528186715
178,23.22125,138.02480604146618
179,23.221875,137.9931276061127
180,23.2225,138.00515716875555
181,23.223125,137.9931276061127
182,23.22375,138.012803679652
183,23.224375,138.06831171538172
184,23.225,138.07265032168476
185,23.225625,138.0899831079564
186,23.22625,138.10404057324638
187,23.226875,138.07807053380327
188,23.2275,138.15897043224544
189,23.228125,138.20715114545754
190,23.22875,138.1825588397852
191,23.229375,138.200742471061
192,23.23,138.18577048324502
193,23.230625,138.16219080785106
194,23.23125,138.1911205848235
195,23.231875,138.23486755711863
196,23.2325,138.24975522664647
197,23.233125,138.21462196086762
198,23.23375,138.1879109193421
199,23.234375,138.17506038369066
200,23.235,138.16862797932012
201,23.235625,138.1428506200628
202,23.23625,138.18362951955706
203,23.236875,138.23060924614325
204,23.2375,138.23805992088066
205,23.238125,138.24125111177005
206,23.23875,138.21782177289057
207,23.239375,138.17291677814228
208,23.24,138.18362951955706
209,23.240625,138.1825588397852
210,23.24125,138.17398864704447
211,23.241875,138.16326400111097
212,23.2425,138.133164353432
213,23.243125,138.14715216262346
214,23.24375,138.21142096962515
215,23.244375,138.1707726434392
216,23.245,138.15145157597104
217,23.245625,138.16648278552358
218,23.24625,138.25294212436634
219,23.246875,138.2540041638172
220,23.2475,138.23273866258884
221,23.248125,138.20821879829376
222,23.24875,138.18577048324502
223,23.249375,138.20287922129026
224,23.25,138.23273866258884
225,23.250625,138.19967389879687
226,23.25125,138.16433706178785
227,23.251875,138.14069904966834
228,23.2525,138.14069904966834
229,23.253125,138.17506038369066
230,23.25375,138.14500165762658
231,23.254375,138.07265032168476
232,23.255,138.1062012423217
233,23.255625,138.06505633787918
234,23.25625,138.02480604146618
235,23.256875,138.04984842317208
236,23.2575,138.0693965701434
237,23.258125,138.00952742778514
238,23.25875,137.8841051828417
239,23.259375,137.93603395329842
240,23.26,137.93052434979109
241,23.260625,137.90402949557787
242,23.26125,137.896286581666
243,23.261875,137.85969101421432
244,23.2625,137.8240565452059
245,23.263125,137.7938758288837
246,23.26375,137.79835366872413
247,23.264375,137.78715473777862
248,23.265,137.76920636070773
249,23.265625,137.7545959457606
250,23.26625,137.79051593342382
251,23.266875,137.78827528085418
252,23.2675,137.70383081213697
253,23.268125,137.73658009353963
254,23.26875,137.75796976193743
255,23.269375,137.76134226814872
256,23.27,137.72304363941595
257,23.270625,137.74784437943694
258,23.27125,137.76471346541135
259,23.271875,137.7264297311896
260,23.2725,137.74897000499908
261,23.273125,137.72417248334995
262,23.27375,137.6675497949668
263,23.274375,137.73996091342198
264,23.275,137.72417248334995
265,23.275625,137.70269932126868
266,23.27625,137.76021824490056
267,23.276875,137.7804284419045
268,23.2775,137.79275600813335
269,23.278125,137.80059172326833
270,23.27875,137.81177335410976
271,23.279375,137.7635898783665
272,23.28,137.71739721807813
273,23.280625,137.77930688600674
274,23.28125,137.81735877622882
275,23.281875,137.8463452144496
276,23.2825,137.8685768355909
277,23.283125,137.8685768355909
278,23.28375,137.87301633971927
279,23.284375,137.86413506119698
280,23.285,137.78827528085418
281,23.285625,137.80282920129156
282,23.28625,137.8363223904972
283,23.286875,137.86302426259732
284,23.2875,137.85969101421432
285,23.288125,137.90624048951574
286,23.28875,137.97121289879425
287,23.289375,137.91507884147455
288,23.29,137.9668233145502
289,23.290625,138.01389548904797
290,23.29125,137.97230994832373
291,23.291875,137.98984392276265
292,23.2925,138.01061964905512
293,23.293125,138.02916642792223
294,23.29375,138.05093558627982
295,23.294375,138.043322585421
296,23.295,138.04658611716638
297,23.295625,138.11699653284637
298,23.29625,138.0899831079564
299,23.296875,138.043322585421
300,23.2975,137.99093862181732
301,23.298125,138.00624993967455
302,23.29875,138.01389548904797
303,23.299375,138.0400578270146
304,23.3,138.1385469461791
305,23.300625,138.0899831079564
306,23.30125,138.0302561825988
307,23.301875,138.00078470974648
308,23.3025,138.0302561825988
309,23.303125,137.99422189142288
310,23.30375,137.93162655011466
311,23.304375,137.95803748536454
312,23.305,137.95583963878448
313,23.305625,137.93603395329842
314,23.30625,137.901817938688
315,23.306875,137.89739313490506
316,23.3075,137.90402949557787
317,23.308125,137.90402949557787
318,23.30875,137.81400795397752
319,23.309375,137.80282920129156
320,23.31,137.83074915345128
321,23.310625,137.87967134423693
322,23.31125,137.84411891951547
323,23.311875,137.81177335410976
324,23.3125,137.79499550528075
325,23.313125,137.8106558385549
326,23.31375,137.82070830630622
327,23.314375,137.81177335410976
328,23.315,137.759094076176
329,23.315625,137.74784437943694
330,23.31625,137.74784437943694
331,23.316875,137.75009548470757
332,23.3175,137.72755813517142
333,23.318125,137.7015676829845
334,23.31875,137.69137629836666
335,23.319375,137.73658009353963
336,23.32,137.76471346541135
