,t,Vdbz
192,46.12,
193,46.120625,
194,46.12125,
195,46.121875,
196,46.1225,
197,46.123125,
198,46.12375,
199,46.124375,
200,46.125,
201,46.125625,
202,46.12625,
203,46.126875,
204,46.1275,
205,46.128125,
206,46.12875,
207,46.129375,
208,46.13,
209,46.130625,
210,46.13125,
211,46.131875,
212,46.1325,105.75603459860453
213,46.133125,122.9411534205672
214,46.13375,126.98943598428771
215,46.134375,127.5715915223155
216,46.135,124.66500019082201
217,46.135625,125.76498451143974
218,46.13625,127.65474531522662
219,46.136875,129.49888670930775
220,46.1375,130.3095288276475
221,46.138125,129.99374165236807
222,46.13875,129.34327931938182
223,46.139375,128.67539667849732
224,46.14,128.5172029015568
225,46.140625,128.39250721775488
226,46.14125,128.15121698972723
227,46.141875,127.12434268439469
228,46.1425,125.50161796913716
229,46.143125,123.69950381396522
230,46.14375,122.47703281934172
231,46.144375,121.1075666275
232,46.145,119.63637214341327
233,46.145625,117.98546374635208
234,46.14625,114.99472631138121
235,46.146875,111.43417663617376
236,46.1475,106.23507722111509
237,46.148125,92.46498580795802
238,46.14875,
239,46.149375,
240,46.15,
241,46.150625,
242,46.15125,
243,46.151875,
244,46.1525,
245,46.153125,
246,46.15375,
247,46.154375,
248,46.155,
249,46.155625,
250,46.15625,
251,46.156875,
252,46.1575,
253,46.158125,
254,46.15875,
255,46.159375,
256,46.16,
257,46.160625,
258,46.16125,
259,46.161875,
260,46.1625,
261,46.163125,104.55773409227348
262,46.16375,112.72975792706731
263,46.164375,115.60634624280303
264,46.165,116.43027056809547
265,46.165625,115.9176003468815
266,46.16625,116.15070056137708
267,46.166875,117.24262758626075
268,46.1675,119.41623221745036
269,46.168125,120.16348368012854
270,46.16875,120.57142505385075
271,46.169375,120.83574637943502
272,46.17,120.75649501176684
273,46.170625,120.6604288936582
274,46.17125,120.70859476369097
275,46.171875,121.3339710084599
276,46.1725,121.3414171209074
277,46.173125,121.03076781030654
278,46.17375,120.46504919267423
279,46.174375,121.0615688696684
280,46.175,121.28915978453836
281,46.175625,121.3339710084599
282,46.17625,121.86843370324469
283,46.176875,122.62595593195245
284,46.1775,123.41110117042417
285,46.178125,124.15807060772103
286,46.17875,124.64975732705973
287,46.179375,125.2061989158984
288,46.18,125.84512142712953
289,46.180625,126.66491397923926
290,46.18125,127.1701182298047
291,46.181875,127.66553300815302
292,46.1825,128.3892014557214
293,46.183125,128.94005796932325
294,46.18375,129.50761186286724
295,46.184375,130.09756918820432
296,46.185,130.50348855670543
297,46.185625,130.8515295252106
298,46.18625,131.14051444772767
299,46.186875,131.33581824763183
300,46.1875,131.55672682585487
301,46.188125,131.63899316746634
302,46.18875,131.5245227489921
303,46.189375,131.6253361054734
304,46.19,131.5681994066247
305,46.190625,131.39917636193186
306,46.19125,131.2053079572543
307,46.191875,130.93578703262517
308,46.1925,130.8415629267125
309,46.193125,131.08493616332223
310,46.19375,131.2196411117247
311,46.194375,131.28621819921204
312,46.195,131.33581824763183
313,46.195625,131.58881194279593
314,46.19625,131.71598018026
315,46.196875,131.91873812538347
316,46.1975,132.35677495434007
317,46.198125,132.71771370562544
318,46.19875,132.94570290050734
319,46.199375,133.06231986331136
320,46.2,133.22489217918667
321,46.200625,133.47883997268175
322,46.20125,133.78262394468996
323,46.201875,134.10700925771425
324,46.2025,134.35341006004523
325,46.203125,134.7071866600342
326,46.20375,135.18428862468488
327,46.204375,135.5962572634116
328,46.205,136.02395668918297
329,46.205625,136.43027056809547
330,46.20625,136.74419055602414
331,46.206875,137.01414970749073
332,46.2075,137.27597077361
333,46.208125,137.5428177956964
334,46.20875,137.82740349392296
335,46.209375,138.2677988726351
336,46.21,138.71417495685327
337,46.210625,138.76839291586384
338,46.21125,138.56484366314618
339,46.211875,138.00187803086797
340,46.2125,136.848440067153
341,46.213125,135.43762640380197
342,46.21375,133.70049570211427
343,46.214375,131.5291306481124
344,46.215,129.0968972001702
345,46.215625,126.75317782052284
346,46.21625,124.85579618957352
347,46.216875,124.40739264902788
348,46.2175,125.39025888435832
349,46.218125,126.80094635322787
350,46.21875,128.39911496979516
351,46.219375,130.08669823604927
352,46.22,131.35698901146213
353,46.220625,132.4110488945887
354,46.22125,133.3807560177031
355,46.221875,133.85870005062276
356,46.2225,133.98113709095335
357,46.223125,133.74701139116056
358,46.22375,133.03912139066148
359,46.224375,132.14910046429335
360,46.225,131.25537086033037
361,46.225625,130.98497113708112
362,46.22625,131.15495483282936
363,46.226875,131.62305783932578
364,46.2275,132.35049069772583
365,46.228125,133.01003589756735
366,46.22875,133.2324681845846
367,46.229375,133.11620988990506
368,46.23,132.78972978537172
369,46.230625,132.27049405707305
370,46.23125,131.41319340043069
371,46.231875,129.9192078976341
372,46.2325,127.86096932833557
373,46.233125,124.75589986547845
374,46.23375,119.0461601932425
375,46.234375,
376,46.235,
377,46.235625,
378,46.23625,
379,46.236875,
380,46.2375,
381,46.238125,
382,46.23875,
383,46.239375,
384,46.24,
385,46.240625,
386,46.24125,
387,46.241875,
388,46.2425,
389,46.243125,
390,46.24375,
391,46.244375,
392,46.245,
393,46.245625,
394,46.24625,
395,46.246875,
396,46.2475,91.5956719323362
397,46.248125,107.34711842052037
398,46.24875,113.25515663363149
399,46.249375,117.20676013141988
400,46.25,119.46255707199397
401,46.250625,120.9532838920312
402,46.25125,121.9242917069281
403,46.251875,122.7026530275355
404,46.2525,123.19735694185134
405,46.253125,123.51023626726897
406,46.25375,124.28097358823884
407,46.254375,124.54744884579272
408,46.255,124.65992220784308
409,46.255625,124.93489419447683
410,46.25625,125.18231688370133
411,46.256875,125.27745353730447
412,46.2575,125.18709854616068
413,46.258125,124.92504624598644
414,46.25875,124.97417471201835
415,46.259375,125.17274565448153
416,46.26,125.25376688603393
417,46.260625,125.61611856787334
418,46.26125,126.06824141193484
419,46.261875,126.55126520374554
420,46.2625,126.70113038878183
421,46.263125,127.14726061230286
422,46.26375,127.79395096412772
423,46.264375,128.5432280585193
424,46.265,128.9369542031162
425,46.265625,129.30765702896838
426,46.26625,129.79916958849668
427,46.266875,130.30687786176762
428,46.2675,130.69067512010233
429,46.268125,130.94318242654833
430,46.26875,130.9604138981106
431,46.269375,130.8565085391836
432,46.27,130.82659155333386
433,46.270625,131.0703788029794
434,46.27125,131.77215609485373
435,46.271875,131.85241642643965
436,46.2725,131.30987259737725
437,46.273125,131.3027830393958
438,46.27375,131.67530736569998
439,46.274375,132.2577953857497
440,46.275,132.9339546259867
441,46.275625,132.13622293837926
442,46.27625,131.49451167188147
443,46.276875,131.49913551529013
444,46.2775,132.07587408273926
445,46.278125,132.4691209613987
446,46.27875,132.51447819051512
447,46.279375,131.61165753628734
448,46.28,131.45510930308438
449,46.280625,131.90771961618285
450,46.28125,132.90451423070832
451,46.281875,132.64306967021267
452,46.2825,132.1276273022121
453,46.283125,131.48294128301447
454,46.28375,131.23633328637914
455,46.284375,131.72499277732084
456,46.285,132.3462986659659
457,46.285625,132.8314650635635
458,46.28625,132.17265978980072
459,46.286875,131.62077897544333
460,46.2875,131.31931634893334
461,46.288125,131.47830880843102
462,46.28875,131.7519745944249
463,46.289375,132.2025522615199
464,46.29,132.9241522441337
465,46.290625,133.35839370634721
466,46.29125,133.1046901406859
467,46.291875,132.11471787753493
468,46.2925,131.73399603248097
469,46.293125,131.51760631361293
470,46.29375,131.48525659414054
471,46.294375,131.72499277732084
472,46.295,132.2238412173687
473,46.295625,132.9535262648174
474,46.29625,133.83223748428833
475,46.296875,132.3084790577189
476,46.2975,131.3311066176611
477,46.298125,130.8739126461849
478,46.29875,130.65254002457783
479,46.299375,130.69321151656888
480,46.3,130.85899697628358
481,46.300625,131.10914434409298
482,46.30125,131.19573936401113
483,46.301875,131.36638170190224
484,46.3025,131.66397547937245
485,46.303125,132.2726086985048
486,46.30375,132.70766408094997
487,46.304375,132.616690356561
488,46.305,131.5152996107344
489,46.305625,131.13328524245136
490,46.30625,131.05822900433017
491,46.306875,131.2458572891295
492,46.3075,131.70244372613632
493,46.308125,131.99329557576834
494,46.30875,132.21958759845995
495,46.309375,132.45463930329439
496,46.31,132.67744525316664
497,46.310625,132.78773738035366
498,46.31125,132.7777684941015
499,46.311875,132.81161612979307
500,46.3125,132.87891825496135
501,46.313125,132.98864446483233
502,46.31375,133.17167430814126
503,46.314375,133.2683642450536
504,46.315,133.15449908410216
505,46.315625,132.76579070828515
506,46.31625,132.76579070828515
507,46.316875,132.79371322485363
508,46.3175,132.89664657651272
509,46.318125,133.23057480263967
510,46.31875,133.3677183338
511,46.319375,133.40306090384362
512,46.32,133.35839370634721
513,46.320625,133.513734173988
514,46.32125,133.58310482566708
515,46.321875,133.5703675808023
516,46.3225,133.52106249303742
517,46.323125,133.44934626136163
518,46.32375,133.40306090384362
519,46.324375,133.43456176479117
520,46.325,133.3677183338
521,46.325625,133.28343410723863
522,46.32625,133.20022442578662
523,46.326875,133.26459269065734
524,46.3275,133.2381458553204
525,46.328125,133.1831056188126
526,46.32875,133.16976762618035
527,46.329375,133.18881563740635
528,46.33,133.21351576677048
529,46.330625,133.2324681845846
530,46.33125,133.29095924493095
531,46.331875,133.3677183338
532,46.3325,133.45119255526552
533,46.333125,133.513734173988
534,46.33375,133.62120487263624
535,46.334375,133.6681459826419
536,46.335,133.61214857983578
537,46.335625,133.67894261503025
538,46.33625,133.6825385122615
539,46.336875,133.6645441208287
540,46.3375,133.76839644005423
541,46.338125,133.77017615313042
542,46.33875,133.7523625914354
543,46.339375,133.7577104969741
544,46.34,133.86046135847388
545,46.340625,133.9620109124678
546,46.34125,134.04516326324188
547,46.341875,134.050333948763
548,46.3425,134.06410741390974
549,46.343125,134.1052972463481
550,46.34375,134.197266348808
551,46.344375,134.25972467188765
552,46.345,134.3517459371092
553,46.345625,134.48715608452852
554,46.34625,134.70079410067441
555,46.346875,134.74385285409474
556,46.3475,134.73589509848722
557,46.348125,134.83248515007625
558,46.34875,134.9560018172874
559,46.349375,135.08849578554518
560,46.35,135.22351626311465
561,46.350625,135.1918461729195
562,46.35125,135.1676388354935
563,46.351875,135.17369699764882
564,46.3525,135.2865121125197
565,46.353125,135.37424160755327
566,46.35375,135.40820263027814
567,46.354375,135.36684117289067
568,46.355,135.39050040342102
569,46.355625,135.36832176432662
570,46.35625,135.31635030619836
571,46.356875,135.31635030619836
572,46.3575,135.3475704822836
573,46.358125,135.3549873469116
574,46.35875,135.29995198569762
575,46.359375,135.3475704822836
576,46.36,135.3845916347319
577,46.360625,135.40967618862214
578,46.36125,135.48449809737838
579,46.361875,135.58904366808125
580,46.3625,135.6780715854547
581,46.363125,135.6980489977331
582,46.36375,135.70517266715402
583,46.364375,135.75629134126046
584,46.365,135.85343578283135
585,46.365625,135.8099255393422
586,46.36625,135.81695807930862
587,46.366875,135.85903416500264
588,46.3675,135.92454628058877
589,46.368125,135.96748753363124
590,46.36875,136.00058718488268
591,46.369375,136.0280742003471
592,46.37,136.04315506373925
593,46.370625,136.03630337162875
594,46.37125,136.03767414250478
595,46.371875,136.12088471496176
596,46.3725,136.15070056137708
597,46.373125,136.14393321421895
598,46.37375,136.10185756685348
599,46.374375,136.1534060246097
600,46.375,136.1763685018425
601,46.375625,136.1669207148079
602,46.37625,136.13445006152364
603,46.376875,136.1303826816141
604,46.3775,136.13851553767464
605,46.378125,136.15746264006665
606,46.37875,136.15070056137708
607,46.379375,136.12224220338183
608,46.38,136.0909661677611
609,46.380625,136.2059948208034
610,46.38125,136.20196081362286
611,46.381875,136.17501944699188
612,46.3825,136.23418053392382
613,46.383125,136.24221682406198
614,46.38375,136.24489393600737
615,46.384375,136.24623218262246
616,46.385,136.1871534042221
617,46.385625,136.18041440967346
618,46.38625,136.18850057594068
619,46.386875,136.14664078582382
620,46.3875,136.0909661677611
621,46.388125,136.06094420982257
622,46.38875,136.07460341949087
623,46.389375,136.07460341949087
624,46.39,136.0033398040273
625,46.390625,135.91482041738487
626,46.39125,135.9799146888776
627,46.391875,135.9411938939994
628,46.3925,135.86882265955327
629,46.393125,135.7930241758682
630,46.39375,135.77467717655415
631,46.394375,135.76336742282334
632,46.395,135.74637513249095
633,46.395625,135.6837841076192
634,46.39625,135.71086739913187
635,46.396875,135.7265086878014
636,46.3975,135.63510749304936
637,46.398125,135.64658537993674
638,46.39875,135.6422829495814
639,46.399375,135.61066650632807
640,46.4,135.60634624280303
641,46.400625,135.60778656941906
642,46.40125,135.59192982515648
643,46.401875,135.51803157783348
644,46.4025,135.51948662258738
645,46.403125,135.4917990052959
646,46.40375,135.40967618862214
647,46.404375,135.4243980389907
648,46.405,135.4111494970199
649,46.405625,135.37720001685915
650,46.40625,135.32676950502574
651,46.406875,135.3252818130399
652,46.4075,135.3549873469116
653,46.408125,135.41556792338295
654,46.40875,135.36239788369596
655,46.409375,135.3148608284209
656,46.41,135.26855987125873
657,46.410625,135.1918461729195
658,46.41125,135.2730514112906
659,46.411875,135.31635030619836
660,46.4125,135.18882394267396
661,46.413125,135.11749711344982
662,46.41375,135.0747244435002
663,46.414375,135.04557970920237
664,46.415,134.95134325475252
665,46.415625,134.89993348077118
666,46.41625,134.8293352353951
667,46.416875,134.6623396288413
668,46.4175,134.60433681137388
669,46.418125,134.50189042162938
670,46.41875,134.34008814081093
671,46.419375,134.27820708257912
672,46.42,134.20065398131507
673,46.420625,134.12240219405408
674,46.42125,134.07614130548657
675,46.421875,134.05377936318268
676,46.4225,134.02963271241853
677,46.423125,133.99328640404747
678,46.42375,133.90437837810302
679,46.424375,133.86926254439064
680,46.425,133.87102171191827
681,46.425625,133.87629707778834
682,46.42625,133.8498881500617
683,46.426875,133.82870304288124
684,46.4275,133.83577048805395
685,46.428125,133.84106730068163
686,46.42875,133.87102171191827
687,46.429375,133.90963352980395
688,46.43,133.89736655964913
689,46.430625,133.92013430437092
690,46.43125,133.94981774342114
691,46.431875,133.9672313211022
692,46.4325,133.9428425255092
693,46.433125,133.95156067302227
694,46.43375,134.00715055645318
695,46.434375,134.1411788125519
696,46.435,134.10015918666673
697,46.435625,134.06754737024698
698,46.43625,134.26981086187885
699,46.436875,134.30167341389853
700,46.4375,134.34841673444748
701,46.438125,134.43950803171907
702,46.43875,134.43950803171907
703,46.439375,134.4756787393066
704,46.44,134.52476093605276
705,46.440625,134.55245155938275
706,46.44125,134.65109159702865
707,46.441875,134.73430267211222
708,46.4425,134.77244055835885
709,46.443125,134.85764342874546
710,46.44375,134.8842944962833
711,46.444375,134.88272904802494
712,46.445,134.9451279488429
713,46.445625,134.93579664305224
714,46.44625,134.90149583164114
715,46.446875,134.86549047023868
716,46.4475,135.01941968874638
717,46.448125,135.07012913981941
718,46.44875,135.02558207966683
719,46.449375,134.96220934989967
720,46.45,134.9947263113812
721,46.450625,135.05479387870656
722,46.45125,135.09613710708845
723,46.451875,135.1235903368762
724,46.4525,135.1296792888522
725,46.453125,135.12815745097916
726,46.45375,135.29845969299777
727,46.454375,135.3520213610067
728,46.455,135.32676950502574
729,46.455625,135.23103977128363
730,46.45625,135.26406600741544
731,46.456875,135.28800645912776
732,46.4575,135.27604448149185
733,46.458125,135.32081720762778
734,46.45875,135.33866187674568
735,46.459375,135.3431173216436
736,46.46,135.36832176432662
737,46.460625,135.4214556644239
738,46.46125,135.43321918697774
739,46.461875,135.36684117289067
740,46.4625,135.4405633064971
741,46.463125,135.50638243658955
742,46.46375,135.55723248352484
743,46.464375,135.5615772387491
744,46.465,135.5702602347785
745,46.465625,135.58471263351726
746,46.46625,135.60922665723436
747,46.466875,135.63367169014703
748,46.4675,135.61786217374157
749,46.468125,135.57604408026478
750,46.46875,135.62936285683597
751,46.469375,135.6279261039358
752,46.47,135.61786217374157
753,46.470625,135.6422829495814
754,46.47125,135.6837841076192
755,46.471875,135.71371336561805
756,46.4725,135.72934953480566
757,46.473125,135.75912246567864
758,46.47375,135.8099255393422
759,46.474375,135.84082621424164
760,46.475,135.77891454047494
761,46.475625,135.71513599925285
762,46.47625,135.67092564540698
763,46.476875,135.65231864063207
764,46.4775,135.60778656941906
765,46.478125,135.536928173906
766,46.47875,135.4742665055404
767,46.479375,135.51948662258738
768,46.48,135.55578374869737
769,46.480625,135.58904366808125
770,46.48125,135.62361441874523
771,46.481875,135.59192982515648
772,46.4825,135.56881367142466
773,46.483125,135.5499863918073
774,46.48375,135.51075269561915
775,46.484375,135.51075269561915
776,46.485,135.51075269561915
777,46.485625,135.48157601505036
778,46.48625,135.45669854478038
779,46.486875,135.44203138554022
780,46.4875,135.44203138554022
781,46.488125,135.4917990052959
782,46.48875,135.4170402328429
783,46.489375,135.3178395286003
784,46.49,135.29845969299777
785,46.490625,135.4405633064971
786,46.49125,135.59914102493812
787,46.491875,135.7407036405245
788,46.4925,135.72082420485108
789,46.493125,135.64515147326605
790,46.49375,135.5253043653622
791,46.494375,135.36684117289067
792,46.495,135.38311381428798
793,46.495625,135.4243980389907
794,46.49625,135.44349921649228
795,46.496875,135.34905436195547
796,46.4975,135.25807056998116
797,46.498125,135.1918461729195
798,46.49875,135.2114650788879
799,46.499375,135.19637754749652
800,46.5,135.18277632562334
801,46.500625,135.18731243311856
802,46.50125,135.27005730935196
803,46.501875,135.2954743382208
804,46.5025,135.27454807531396
805,46.503125,135.27454807531396
806,46.50375,135.27005730935196
807,46.504375,135.26406600741544
808,46.505,135.25357127454873
809,46.505625,135.23404735082826
810,46.50625,135.17066844474573
811,46.506875,135.07012913981941
812,46.5075,135.05325886241945
813,46.508125,134.94978984517346
814,46.50875,134.85293179877473
815,46.509375,134.90149583164114
816,46.51,135.03481747621802
817,46.510625,135.13120086013367
818,46.51125,135.17218285319487
819,46.511875,135.32974412479388
820,46.5125,135.3148608284209
821,46.513125,135.22953559089405
822,46.51375,135.25507129866747
823,46.514375,135.1098745683024
824,46.515,134.9947263113812
825,46.515625,134.99008847752285
826,46.51625,134.93268397875158
827,46.516875,134.91086403996047
828,46.5175,134.94046354903256
829,46.518125,135.08696671422038
830,46.51875,135.20090655931622
831,46.519375,135.29099438128935
832,46.52,135.36239788369596
833,46.520625,135.25657106378182
834,46.52125,135.1933568937926
835,46.521875,135.18580066048608
836,46.5225,135.22652644842913
837,46.523125,135.26406600741544
838,46.52375,135.2715544893329
839,46.524375,135.21447944283904
840,46.525,135.2775406299131
841,46.525625,135.28950054868818
842,46.52625,135.23705388932765
843,46.526875,135.22652644842913
844,46.5275,135.18580066048608
845,46.528125,135.1555098202385
846,46.52875,135.20241570529134
847,46.529375,135.17066844474573
848,46.53,135.12663534642115
849,46.530625,135.08543737366918
850,46.53125,135.06399828398833
851,46.531875,134.9947263113812
852,46.5325,134.89837084882706
853,46.533125,134.81987863169772
854,46.53375,134.81041172107328
855,46.534375,134.75339254713282
856,46.535,134.58491614450614
857,46.535625,134.5263922422155
858,46.53625,134.53128432324488
859,46.536875,134.56057908841038
860,46.5375,134.48223907922423
861,46.538125,134.44280250914832
862,46.53875,134.4230168749937
863,46.539375,134.4230168749937
864,46.54,134.3982212839668
865,46.540625,134.30167341389853
866,46.54125,134.16841800269427
867,46.541875,134.25467718139905
868,46.5425,134.2361445808238
869,46.543125,134.21419131448675
870,46.54375,134.2949752145012
871,46.544375,134.28994817299613
872,46.545,134.26645009974055
873,46.545625,134.2412028492215
874,46.54625,134.26476923091323
875,46.546875,134.21588199860653
876,46.5475,134.15821331426213
877,46.548125,134.18709551668792
878,46.54875,134.2479426281343
879,46.549375,134.2040402931077
880,46.55,134.00541874712874
881,46.550625,134.2192623799055
882,46.55125,134.38994033221164
883,46.551875,134.4937077647472
884,46.5525,134.44280250914832
885,46.553125,134.4279675104301
886,46.55375,134.47403787982535
887,46.554375,134.60595324194298
888,46.555,134.6526993507839
889,46.555625,134.72633615808218
890,46.55625,134.8230319770357
891,46.556875,134.90774242640018
892,46.5575,135.00399455658365
893,46.558125,135.08237788450825
894,46.55875,135.11902082008265
895,46.559375,135.18277632562334
896,46.56,135.29845969299777
897,46.560625,135.44203138554022
898,46.56125,135.4170402328429
899,46.561875,135.49763531637592
900,46.5625,135.60490567730704
901,46.563125,135.65947989888096
902,46.56375,135.68663896044296
903,46.564375,135.7492094903683
904,46.565,135.84783378996508
905,46.565625,135.8296023204
906,46.56625,135.89115502509523
907,46.566875,135.98681098907164
908,46.5675,136.03904469708564
909,46.568125,136.08960378211987
910,46.56875,136.08687836959731
911,46.569375,136.0019636034955
912,46.57,136.0115924313826
913,46.570625,136.02944627042942
914,46.57125,136.0568422547815
915,46.571875,136.1086577626428
916,46.5725,136.07460341949087
917,46.573125,136.02944627042942
918,46.57375,136.01571580655525
919,46.574375,136.01021753788734
920,46.575,135.975774279025
921,46.575625,135.9092578878076
922,46.57625,135.80429540487958
923,46.576875,135.83381298040234
924,46.5775,135.87720402685338
925,46.578125,135.83942402041538
926,46.57875,135.72792922744608
927,46.579375,135.65947989888096
928,46.58,135.63797838702297
929,46.580625,135.5340236797682
930,46.58125,135.54708626168417
931,46.581875,135.5774894400548
932,46.5825,135.49763531637592
933,46.583125,135.48595876998553
934,46.58375,135.46695083961646
935,46.584375,135.4199841032788
936,46.585,135.3044273260996
937,46.585625,135.28800645912776
938,46.58625,135.3178395286003
939,46.586875,135.2865121125197
940,46.5875,135.34905436195547
941,46.588125,135.40820263027814
942,46.58875,135.4229269762997
943,46.589375,135.43762640380197
944,46.59,135.48449809737838
945,46.590625,135.52821177614686
946,46.59125,135.439094979279
947,46.591875,135.41556792338295
948,46.5925,135.40230589574205
949,46.593125,135.36239788369596
950,46.59375,135.32676950502574
951,46.594375,135.2114650788879
952,46.595,135.05018801577685
953,46.595625,135.1220674317021
954,46.59625,135.1220674317021
955,46.596875,135.1296792888522
956,46.5975,135.23254369123165
957,46.598125,135.2445656857295
958,46.59875,135.23103977128363
959,46.599375,135.20241570529134
960,46.6,135.21297239162712
961,46.600625,135.21598623261437
962,46.60125,135.22502148617326
963,46.601875,135.2610688059923
964,46.6025,135.21598623261437
965,46.603125,135.1752108781996
966,46.60375,135.16612363450614
967,46.604375,135.1918461729195
968,46.605,135.17066844474573
969,46.605625,135.11902082008265
970,46.60625,135.0609312325306
971,46.606875,135.02404189176707
972,46.6075,134.98544816596842
973,46.608125,134.93268397875158
974,46.60875,134.8842944962833
975,46.609375,134.85764342874546
976,46.61,134.84035494280275
977,46.610625,134.7866992039216
978,46.61125,134.74862401029165
979,46.611875,134.70399096844628
980,46.6125,134.63338663657274
981,46.613125,134.6623396288413
982,46.61375,134.73270995373642
983,46.614375,134.8230319770357
984,46.615,134.79619198042718
985,46.615625,134.77244055835885
986,46.61625,134.70079410067441
987,46.616875,134.49861828384795
988,46.6175,134.48059945871196
989,46.618125,134.5231293234551
990,46.61875,134.5962501432187
991,46.619375,134.61241595774564
992,46.62,134.5832957938554
993,46.620625,134.52802324205845
994,46.62125,134.46582892955166
995,46.621875,134.23277076464697
996,46.6225,134.0744231985404
997,46.623125,134.08472674617576
998,46.62375,134.05550155802086
999,46.624375,134.0881585477368
1000,46.625,134.13435564673517
1001,46.625625,134.0486107289105
1002,46.62625,133.82162984245937
1003,46.626875,133.660940764777
1004,46.6275,133.69690723288824
1005,46.628125,133.77373448568247
1006,46.62875,133.81278023431935
1007,46.629375,133.8021487891266
1008,46.63,133.6807407497304
1009,46.630625,133.57218833117852
1010,46.63125,133.5228936071241
1011,46.631875,133.5958234196071
1012,46.6325,133.6266341193833
1013,46.633125,133.57400869996607
1014,46.63375,133.44749957492158
1015,46.634375,133.35279412112823
1016,46.635,133.29095924493095
1017,46.635625,133.2702494083031
1018,46.63625,133.31537101438758
1019,46.636875,133.2286810078784
1020,46.6375,133.19071814308433
1021,46.638125,133.24381981718014
1022,46.63875,133.32661488603938
1023,46.639375,133.3209947696103
1024,46.64,133.26647867256423
1025,46.640625,133.22110169706758
1026,46.64125,133.36212475865463
1027,46.641875,133.4012043494627
1028,46.6425,133.21541287055393
1029,46.643125,133.18691271492352
1030,46.64375,133.18691271492352
1031,46.644375,133.17739184403925
1032,46.645,133.01391959521223
1033,46.645625,132.9983743747084
1034,46.64625,133.00031904943677
1035,46.646875,132.93983074954244
1036,46.6475,132.9359137755694
1037,46.648125,132.8274989038425
1038,46.64875,132.6329332591684
1039,46.649375,132.57799128841214
1040,46.65,132.60245285718625
1041,46.650625,132.6207539307348
1042,46.65125,132.55141328361086
1043,46.651875,132.50624901923348
1044,46.6525,132.43390924658559
