,t,Vdbz
0,36.03625,129.13339258847515
1,36.036875,129.13642696043198
2,36.0375,129.38760271699852
3,36.038125,129.87194898001053
4,36.03875,130.15981449639384
5,36.039375,130.3095288276475
6,36.04,130.32806296894807
7,36.040625,130.48532537533956
8,36.04125,130.6779820159319
9,36.041875,130.89128194992088
10,36.0425,131.065520922742
11,36.043125,131.07523396780007
12,36.04375,131.00945914213128
13,36.044375,131.00211998695184
14,36.045,131.22679882917802
15,36.045625,131.43417663617376
16,36.04625,131.5452390717163
17,36.046875,131.69114721051352
18,36.0475,131.7699160201442
19,36.048125,131.81237896413157
20,36.04875,131.90992443651146
21,36.049375,131.97362197814326
22,36.05,132.10610092282218
23,36.050625,132.37977840729866
24,36.05125,132.31900103312802
25,36.051875,132.34210461004756
26,36.0525,132.43598448005335
27,36.053125,132.45049724807137
28,36.05375,132.6248156047102
29,36.054375,132.80366383842681
30,36.055,132.86312931239414
31,36.055625,133.00809339736065
32,36.05625,133.07582374775623
33,36.056875,133.0565260512201
34,36.0575,133.0565260512201
35,36.058125,133.06618025876958
36,36.05875,133.11045192506836
37,36.059375,133.24760040032496
38,36.06,133.34345344957737
39,36.060625,133.44195715871433
40,36.06125,133.55213905440988
41,36.061875,133.5703675808023
42,36.0625,133.54301042546865
43,36.063125,133.51739910637914
44,36.06375,133.60489674085215
45,36.064375,133.69511244217247
46,36.065,133.76839644005423
47,36.065625,133.81809108109934
48,36.06625,133.90087317642588
49,36.066875,134.0468871671154
50,36.0675,134.21080895866592
51,36.068125,134.2344578365447
52,36.06875,134.3133828480198
53,36.069375,134.41806341626915
54,36.07,134.54106022707714
55,36.070625,134.68799485041134
56,36.07125,134.70878406502962
57,36.071875,134.62532698150983
58,36.0725,134.6140308856369
59,36.073125,134.60433681137388
60,36.07375,134.67517671174406
61,36.074375,134.93735255700858
62,36.075,134.9575541163958
63,36.075625,135.07625567129404
64,36.07625,135.31932849571427
65,36.076875,135.35943442763238
66,36.0775,135.406728821903
67,36.078125,135.4361575799821
68,36.07875,135.40083108639337
69,36.079375,135.3312310527506
70,36.08,135.29248795701963
71,36.080625,135.3044273260996
72,36.08125,135.40967618862214
73,36.081875,135.45083465281888
74,36.0825,135.4405633064971
75,36.083125,135.38606920378163
76,36.08375,135.25807056998116
77,36.084375,135.16612363450614
78,36.085,135.16612363450614
79,36.085625,135.10071867535544
80,36.08625,135.0793173173032
81,36.086875,135.1037717121665
82,36.0875,135.18126376320976
83,36.088125,135.1220674317021
84,36.08875,135.0163368529951
85,36.089375,134.91554435779517
86,36.09,134.89837084882706
87,36.090625,134.79777310169086
88,36.09125,134.62210102431843
89,36.091875,134.5784329274572
90,36.0925,134.59463190574073
91,36.093125,134.58815593926136
92,36.09375,134.44938771768062
93,36.094375,134.26981086187885
94,36.095,134.15651136664462
95,36.095625,134.1326490174659
96,36.09625,134.07957650016772
97,36.096875,133.9585288961301
98,36.0975,133.82162984245937
99,36.098125,133.7612739389269
100,36.09875,133.70587562773568
101,36.099375,133.67534522850625
102,36.1,133.6807407497304
103,36.100625,133.66994635359623
104,36.10125,133.63928917989367
105,36.101875,133.59763884225725
106,36.1025,133.5594350562148
107,36.103125,133.6085234171629
108,36.10375,133.6266341193833
109,36.104375,133.54666302839803
110,36.105,133.53021420565108
111,36.105625,133.60671026829127
112,36.10625,133.73451242149085
113,36.106875,133.73987132529356
114,36.1075,133.8498881500617
115,36.108125,133.94981774342114
116,36.10875,133.93760743365524
117,36.109375,133.78972896728496
118,36.11,133.70228938093078
119,36.110625,133.6987016528178
120,36.11125,133.80923786492357
121,36.111875,133.8428321873357
122,36.1125,133.87278052323097
123,36.113125,133.97940008672037
124,36.11375,134.1292347526271
125,36.114375,134.1853992195166
126,36.115,134.11556425657196
127,36.115625,134.03998949779273
128,36.11625,134.05894492363112
129,36.116875,134.11727424567837
130,36.1175,134.11043226845334
131,36.118125,134.15140352195874
132,36.11875,134.22264144613683
133,36.119375,134.31839634867157
134,36.12,134.3150543364572
135,36.120625,134.33175155351387
136,36.12125,134.365050001955
137,36.121875,134.39325366036093
138,36.1225,134.49698175258771
139,36.123125,134.58167514087225
140,36.12375,134.58815593926136
141,36.124375,134.7167666863415
142,36.125,134.8450733981319
143,36.125625,134.9591061381346
144,36.12625,135.01171054682018
145,36.126875,135.00090624023534
146,36.1275,134.99627170585876
147,36.128125,135.07012913981941
148,36.12875,135.14640193093345
149,36.129375,135.22201077916284
150,36.13,135.29099438128935
151,36.130625,135.34163242726646
152,36.13125,135.4317496176251
153,36.131875,135.52675819240352
154,36.1325,135.57604408026478
155,36.133125,135.60778656941906
156,36.13375,135.61642351706945
157,36.134375,135.59914102493812
158,36.135,135.73076960995604
159,36.135625,135.8141457465536
160,36.13625,135.8716173473631
161,36.136875,135.9522746030615
162,36.1375,136.0019636034955
163,36.138125,136.02121059695713
164,36.13875,136.0033398040273
165,36.139375,135.96057586808146
166,36.14,135.94257975593106
167,36.140625,135.9522746030615
168,36.14125,136.01846363626439
169,36.141875,136.05547450583953
170,36.1425,136.04315506373925
171,36.143125,135.94950575074668
172,36.14375,135.99921054811966
173,36.144375,136.07869699727684
174,36.145,136.16421945848444
175,36.145625,136.15070056137708
176,36.14625,136.17501944699188
177,36.146875,136.20330569086298
178,36.1475,136.19792493204878
179,36.148125,136.2247954550658
180,36.14875,136.23686012352954
181,36.149375,136.22077017208431
182,36.15,136.1709710248081
183,36.150625,136.13173868655605
184,36.15125,136.11001716316798
185,36.151875,136.12359947967775
186,36.1525,136.14528710552213
187,36.153125,136.14934751368557
188,36.15375,136.12631339616226
189,36.154375,136.09913599714983
190,36.155,136.07869699727684
191,36.155625,136.07187329542688
192,36.15625,136.09505204300922
193,36.156875,136.12224220338183
194,36.1575,136.10049688859613
195,36.158125,135.993701818182
196,36.15875,135.97163189457095
197,36.159375,136.01846363626439
198,36.16,136.10457828406854
199,36.160625,136.0909661677611
200,36.16125,136.02395668918297
201,36.161875,135.97439370370014
202,36.1625,136.0115924313826
203,36.163125,135.98129438702017
204,36.16375,135.9647235273587
205,36.164375,135.9647235273587
206,36.165,135.90786669862578
207,36.165625,135.802887300858
208,36.16625,135.70659670021536
209,36.166875,135.70089916663088
210,36.1675,135.74637513249095
211,36.168125,135.86882265955327
212,36.16875,136.07323846472448
213,36.169375,136.23418053392382
214,36.17,136.29027904736478
215,36.170625,136.30358260278837
216,36.17125,136.38034397378118
217,36.171875,136.4420533729384
218,36.1725,136.50982059758863
219,36.173125,136.59379281797942
220,36.17375,136.69222841445375
221,36.174375,136.8459426865613
222,36.175,137.01169952704063
223,36.175625,137.0666621000467
224,36.17625,137.08490594132238
225,36.176875,137.10311154353988
226,36.1775,137.14061596545247
227,36.178125,137.25693319965876
228,36.17875,137.35052822399487
229,36.179375,137.4197762752115
230,36.18,137.5035411962941
231,36.180625,137.50817120154127
232,36.18125,137.5070139315858
233,36.181875,137.57043591002412
234,36.1825,137.60826799755833
235,36.183125,137.65390524763194
236,36.18375,137.71739721807813
237,36.184375,137.86191332192456
238,36.185,137.93052434979109
239,36.185625,137.96243151082217
240,36.18625,137.9996912509878
241,36.186875,138.05202261333062
242,36.1875,138.11375935423706
243,36.188125,138.18362951955706
244,36.18875,138.2444411306483
245,36.189375,138.2730987017324
246,36.19,138.285805113319
247,36.190625,138.32170599687404
248,36.19125,138.38888420930473
249,36.191875,138.49591991595824
250,36.1925,138.65556140121103
251,36.193125,138.7202159143042
252,36.19375,138.78539172677463
253,36.194375,138.8421461797871
254,36.195,138.83122240472142
255,36.195625,138.85404737777336
256,36.19625,138.9064168158455
257,36.196875,138.99657917870627
258,36.1975,139.09160325487514
259,36.198125,139.14927231459865
260,36.19875,139.17318854105866
261,36.199375,139.2084641415566
262,36.2,139.26252882163809
263,36.200625,139.2814194111591
264,36.20125,139.19513345981989
265,36.201875,139.15788974425797
266,36.2025,139.156932674163
267,36.203125,139.1884604388621
268,36.20375,139.19513345981989
269,36.204375,139.2511747159193
270,36.205,139.3106188724572
271,36.205625,139.29179174979805
272,36.20625,139.22747255189603
273,36.206875,139.18464498101991
274,36.2075,139.1884604388621
275,36.208125,139.22082433906624
276,36.20875,139.24454462700172
277,36.209375,139.26063750107798
278,36.21,139.26063750107798
279,36.210625,139.21322014541965
280,36.21125,139.1396873548552
281,36.211875,139.0451907318164
282,36.2125,139.0248070064868
283,36.213125,138.98096584631327
284,36.21375,138.90740188980607
285,36.214375,138.78239435296973
286,36.215,138.7523635878765
287,36.215625,138.7463449552499
288,36.21625,138.7121603703574
289,36.216875,138.7121603703574
290,36.2175,138.6748059899387
291,36.218125,138.59348635897175
292,36.21875,138.48558572123764
293,36.219375,138.3805152917472
294,36.22,138.27415827960965
295,36.220625,138.15789670832567
296,36.22125,138.0693965701434
297,36.221875,138.00406426033786
298,36.2225,137.96023477595003
299,36.223125,137.86302426259732
300,36.22375,137.79051593342382
301,36.224375,137.73770717972016
302,36.225,137.69930396401466
