,t,Vdbz
0,42.095,129.97998727160305
1,42.095625,130.20285398805146
2,42.09625,130.36237894286305
3,42.096875,130.43322030224147
4,42.0975,130.48532537533956
5,42.098125,130.39655987551438
6,42.09875,130.20821896020354
7,42.099375,129.98549163784435
8,42.1,129.7738339663388
9,42.100625,129.47557669293448
10,42.10125,129.02958810249723
11,42.101875,128.61117539045514
12,42.1025,128.19190038793633
13,42.103125,127.69065230988497
14,42.10375,126.71316904578603
15,42.104375,126.14992075826424
16,42.105,125.64337556609283
17,42.105625,124.92504624598644
18,42.10625,124.04976634120187
19,42.106875,123.65969934007163
20,42.1075,123.75605277436838
21,42.108125,123.69950381396522
22,42.10875,123.84019185307339
23,42.109375,124.07696927492469
24,42.11,124.33387198339508
25,42.110625,124.60897842756549
26,42.11125,125.2490217946086
27,42.111875,126.19260334851799
28,42.1125,126.77709492504647
29,42.113125,127.18532329213497
30,42.11375,127.62230161419701
31,42.114375,128.38589443506922
32,42.115,128.72643400279466
33,42.115625,129.10603543314153
34,42.11625,129.62024841913146
35,42.116875,129.72577521921133
36,42.1175,129.98549163784435
37,42.118125,130.29892010616007
38,42.11875,130.45931190983973
39,42.119375,130.45149265382352
40,42.12,130.52161383604061
41,42.120625,130.7890498309892
42,42.12125,130.8315848789316
43,42.121875,130.7235906427445
44,42.1225,130.50608019916478
45,42.123125,130.34655764588746
46,42.12375,130.25902159944982
47,42.124375,130.2001702588047
48,42.125,130.15441953371226
49,42.125625,130.21090020413223
50,42.12625,130.32012460772097
51,42.126875,130.43060682557422
52,42.1275,130.16790066266105
53,42.128125,130.26967913408515
54,42.12875,130.45931190983973
55,42.129375,130.46712413309587
56,42.13,130.67289957597526
57,42.130625,130.88880274635383
58,42.13125,131.0776605328775
59,42.131875,131.2076984594403
60,42.1325,131.49451167188147
61,42.133125,131.81014924017165
62,42.13375,131.96705419738566
63,42.134375,132.16410015408653
64,42.135,132.4235256355007
65,42.135625,132.7557965872446
66,42.13625,132.78375119871507
67,42.136875,132.9652481149609
68,42.1375,133.23625371074522
69,42.138125,133.45857380885445
70,42.13875,133.5940076174393
71,42.139375,133.7559282276259
72,42.14,134.00022124644227
73,42.140625,134.15480908547545
74,42.14125,134.3167255032999
75,42.141875,134.49043254237125
76,42.1425,134.6943968331136
77,42.143125,134.78828205397392
78,42.14375,134.8372078813053
79,42.144375,134.87489757184923
80,42.145,134.7565701179157
81,42.145625,134.63982898037858
82,42.14625,134.53454418053144
83,42.146875,134.36172589566183
84,42.1475,134.2192623799055
85,42.148125,134.08301033679598
86,42.14875,133.918385056628
87,42.149375,133.54118354784322
88,42.15,133.2286810078784
89,42.150625,133.05459392138494
90,42.15125,132.74779300258422
91,42.151875,132.43805921782462
92,42.1525,132.09963259214862
93,42.153125,131.66397547937245
94,42.15375,131.30987259737725
95,42.154375,130.88384221530066
96,42.155,130.29892010616007
97,42.155625,129.99374165236807
98,42.15625,129.49888670930775
99,42.156875,128.88401977728319
100,42.1575,128.49109953213426
101,42.158125,127.78686622504155
102,42.15875,126.9505031999738
103,42.159375,126.10272637887279
104,42.16,125.6795856847696
105,42.160625,125.33403933768176
106,42.16125,125.00840004617787
107,42.161875,124.54744884579272
108,42.1625,124.28097358823884
109,42.163125,124.25972369473337
110,42.16375,124.59875371815868
111,42.164375,124.8756383218759
112,42.165,125.35750838637796
113,42.165625,126.07687549777309
114,42.16625,127.26471608967387
115,42.166875,128.39250721775488
116,42.1675,129.4668192837187
117,42.168125,130.52161383604061
118,42.16875,131.48062535455438
119,42.169375,132.3063731322296
120,42.17,133.00809339736065
121,42.170625,133.69331728051722
122,42.17125,134.18370259100493
123,42.171875,134.54106022707714
124,42.1725,134.8025147393146
125,42.173125,135.06399828398833
126,42.17375,135.22351626311465
127,42.174375,135.22351626311465
128,42.175,135.33271772620535
129,42.175625,135.4346885077354
130,42.17625,135.49763531637592
131,42.176875,135.38754652152275
132,42.1775,135.29995198569762
133,42.178125,135.1585436622666
134,42.17875,134.89055346945133
135,42.179375,134.84035494280275
136,42.18,134.71197799396361
137,42.180625,134.47403787982535
138,42.18125,134.12240219405408
139,42.181875,133.7505792242927
140,42.1825,133.41233772800652
141,42.183125,133.19452190475585
142,42.18375,132.79769483832607
143,42.184375,132.31900103312802
144,42.185,131.76094993972166
145,42.185625,130.90366736430812
146,42.18625,129.99648991679157
147,42.186875,128.9493626189951
148,42.1875,127.53518790809761
149,42.188125,125.3199274099016
150,42.18875,122.33215487976496
151,42.189375,118.1267008361018
152,42.19,109.12732066258086
153,42.190625,
154,42.19125,
155,42.191875,
156,42.1925,
157,42.193125,
158,42.19375,
159,42.194375,
160,42.195,
161,42.195625,
162,42.19625,
163,42.196875,
164,42.1975,
165,42.198125,
166,42.19875,
167,42.199375,
168,42.2,87.23455672035186
169,42.200625,112.88877178935677
170,42.20125,119.30403402051824
171,42.201875,123.29300431868595
172,42.2025,126.30260634367204
173,42.203125,127.64034085149737
174,42.20375,128.76134900906987
175,42.204375,129.84123209025196
176,42.205,130.61423675963314
177,42.205625,131.37810829965758
178,42.20625,131.98455725547592
179,42.206875,132.11687078116177
180,42.2075,132.27049405707305
181,42.208125,132.39855420582936
182,42.20875,132.48357851496044
183,42.209375,132.17265978980072
184,42.21,131.8324207642664
185,42.210625,131.47135546078437
186,42.21125,131.10188897156638
187,42.211875,130.57062121270823
188,42.2125,129.86079176635303
189,42.213125,128.8996222417589
190,42.21375,128.52371650489022
191,42.214375,127.7726793870358
192,42.215,126.66088059646974
193,42.215625,126.26468583389448
194,42.21625,126.09842323801784
195,42.216875,125.87167026992233
196,42.2175,125.26798662668006
197,42.218125,124.64467042229467
198,42.21875,124.0823996531185
199,42.219375,123.56802683067511
200,42.22,122.74708222741467
201,42.220625,122.01430173146163
202,42.22125,121.4376401461225
203,42.221875,121.2064005737657
204,42.2225,121.67721601733146
205,42.223125,122.24539536834541
206,42.22375,122.76605396332563
207,42.224375,122.87278470549086
208,42.225,122.55505031665948
