,t,Vdbz
0,95.01,137.30089443386197
1,95.010625,137.2842866092266
2,95.01125,137.2247123726808
3,95.011875,137.33755628675
4,95.0125,137.40222310728802
5,95.013125,137.4186071669739
6,95.01375,137.37053773536408
7,95.014375,137.44312545496587
8,95.015,137.45244758050578
9,95.015625,137.38111237403817
10,95.01625,137.3658337603571
11,95.016875,137.35170653094073
12,95.0175,137.35170653094073
13,95.018125,137.38815498764404
14,95.01875,137.466412036308
15,95.019375,137.48731671460098
16,95.02,137.4221140197117
17,95.020625,137.42912348045908
18,95.02125,137.4907959414202
19,95.021875,137.56583898499593
20,95.0225,137.56583898499593
21,95.023125,137.58994574498857
22,95.02375,137.6162718456158
23,95.024375,137.63111659586625
24,95.025,137.53359220838402
25,95.025625,137.48035407724373
26,95.02625,137.46989964512338
27,95.026875,137.49775021692224
28,95.0275,137.475709216364
29,95.028125,137.46989964512338
30,95.02875,137.53359220838402
31,95.029375,137.491955374064
32,95.03,137.5046989290033
33,95.030625,137.56928690682938
34,95.03125,137.54627486624477
35,95.031875,137.55203359458545
36,95.0325,137.5681377516199
37,95.033125,137.5761786471841
38,95.03375,137.58421210583518
39,95.034375,137.5773267391345
40,95.035,137.5531848822322
41,95.035625,137.52204642755586
42,95.03625,137.5035411962941
43,95.036875,137.49890872171062
44,95.0375,137.51857969845855
45,95.038125,137.50932831732771
46,95.03875,137.4815149044607
47,95.039375,137.43846063764747
48,95.04,137.3951918956482
49,95.040625,137.35288467806197
50,95.04125,137.30681811249167
51,95.041875,137.22949337714337
52,95.0425,137.16833755446976
53,95.043125,137.121279066662
54,95.04375,137.0921927619159
55,95.044375,137.05935382057638
56,95.045,137.04471878823773
57,95.045625,137.03983495924314
58,95.04625,137.01169952704063
59,95.046875,136.95515376784664
60,95.0475,136.90692274822817
61,95.048125,136.9032015530389
62,95.04875,136.9106423498715
63,95.049375,136.9106423498715
64,95.05,136.90568252695982
65,95.050625,136.93910650039646
66,95.05125,136.96131790807985
67,95.051875,136.97978412502334
68,95.0525,137.00557105036074
69,95.053125,137.06909682736134
70,95.05375,137.06787954901333
71,95.054375,136.97978412502334
72,95.055,136.9662460725457
73,95.055625,136.93292657154234
74,95.05625,136.88332820900402
75,95.056875,136.81967674640757
76,95.0575,136.72774838652822
77,95.058125,136.6833256788524
78,95.05875,136.7226829893075
79,95.059375,136.62843634130044
80,95.06,136.64378922137024
81,95.060625,136.72014918251062
82,95.06125,136.70746904940017
83,95.061875,136.69477037807684
84,95.0625,136.67313993785746
85,95.063125,136.63355698382932
86,95.06375,136.56933094705357
87,95.064375,136.54997016266915
88,95.065,136.55642855365605
89,95.065625,136.44597742524732
90,95.06625,136.49812942604225
91,95.066875,136.55255409534868
92,95.0675,136.449899705575
93,95.068125,136.45120673885384
94,95.06875,136.43812754704646
95,95.069375,136.40534314321928
96,95.07,136.46296119621388
97,95.070625,136.46557113903341
98,95.07125,136.4446696047769
99,95.071875,136.43943635284086
100,95.0725,136.4942288692947
101,95.073125,136.52927098185603
102,95.07375,136.52149605401655
103,95.074375,136.56933094705357
104,95.075,136.59636374877755
105,95.075625,136.6130562759485
106,95.07625,136.64378922137024
107,95.076875,136.632277106182
108,95.0775,136.61562151212723
109,95.078125,136.60663986903924
110,95.07875,136.66166668356686
111,95.079375,136.7100065573464
112,95.08,136.74039897081818
113,95.080625,136.69731159800077
114,95.08125,136.7757228989319
115,95.081875,136.86216283999212
116,95.0825,136.88332820900402
117,95.083125,136.95145318284224
118,95.08375,136.97486363791367
119,95.084375,136.96131790807985
120,95.085,137.0153745385776
121,95.085625,137.1006863335177
122,95.08625,137.17675702857173
123,95.086875,137.19237157544362
124,95.0875,137.2450134919585
125,95.088125,137.27715923767946
126,95.08875,137.2830991200405
127,95.089375,137.31865336386372
128,95.09,137.34699234377584
129,95.090625,137.3728887678965
130,95.09125,137.4045655802359
131,95.091875,137.39401947347756
132,95.0925,137.39753626533533
133,95.093125,137.43262609075106
134,95.09375,137.3928468930319
135,95.094375,137.38580808418797
136,95.095,137.4010516338709
137,95.095625,137.4092486317784
