,t,Vdbz
0,63.08625,130.17867052100064
1,63.086875,130.19748570009438
2,63.0875,130.02392484054178
3,63.088125,130.04307785742722
4,63.08875,130.10571348288263
5,63.089375,130.17867052100064
6,63.09,130.2135806206442
7,63.090625,130.2055368883471
8,63.09125,130.20821896020354
9,63.091875,130.36237894286305
10,63.0925,130.32277153434148
11,63.093125,130.26967913408515
12,63.09375,130.280323608013
13,63.094375,130.30687786176762
14,63.095,130.22161691078236
15,63.095625,130.05673277242008
16,63.09625,129.95517436574536
17,63.096875,130.07581366114363
18,63.0975,130.22964577252003
19,63.098125,130.3121789846896
20,63.09875,130.19211409223112
21,63.099375,130.08669823604927
22,63.1,129.9992373119238
23,63.100625,129.78228738757838
24,63.10125,129.57998263346715
25,63.101875,129.44049395400563
26,63.1025,129.4492779321398
27,63.103125,129.70874962152604
28,63.10375,129.86637216464203
29,63.104375,129.87752221705645
30,63.105,129.9053348877562
31,63.105625,130.08941724988836
32,63.10625,130.36764631090688
33,63.106875,130.67544116769437
34,63.1075,130.72611744702067
35,63.108125,130.87639610285316
36,63.10875,131.22202767298114
37,63.109375,131.31695637347036
38,63.11,131.34758615301956
39,63.110625,131.37341956019793
40,63.11125,131.5865240751051
41,63.111875,131.60937567902005
42,63.1125,131.697926882749
43,63.113125,131.98455725547592
44,63.11375,132.02381065230665
45,63.114375,131.99329557576834
46,63.115,131.92314161832346
47,63.115625,131.92314161832346
48,63.11625,132.01510299279238
49,63.116875,132.04337102757995
50,63.1175,131.86350526956207
51,63.118125,131.89668711166635
52,63.11875,131.87015178663532
53,63.119375,131.77887285480028
54,63.12,131.8324207642664
55,63.120625,131.78111062104688
56,63.12125,131.72949557142795
57,63.121875,131.80568807436322
58,63.1225,131.87457997415822
59,63.123125,131.91433239886848
60,63.12375,131.92534252791032
61,63.124375,131.99329557576834
62,63.125,132.05421889915115
63,63.125625,132.10610092282218
64,63.12625,132.13622293837926
65,63.126875,132.02163455568046
66,63.1275,131.97143326964283
67,63.128125,132.06721848696762
68,63.12875,132.16410015408653
69,63.129375,132.26203033933825
70,63.13,132.32530810563415
71,63.130625,132.20894442884241
72,63.13125,132.2747228252374
73,63.131875,132.3462986659659
74,63.1325,132.32530810563415
75,63.133125,132.2025522615199
76,63.13375,132.12547706339976
77,63.134375,132.10610092282218
78,63.135,132.16624085394653
79,63.135625,132.20894442884241
80,63.13625,132.2747228252374
81,63.136875,132.4110488945887
82,63.1375,132.48151462291366
83,63.138125,132.58003238573986
84,63.13875,132.7116853262246
85,63.139375,132.77377773380246
86,63.14,132.9378724833549
87,63.140625,133.11045192506836
88,63.14125,133.17548641688714
89,63.141875,133.25704466529592
90,63.1425,133.26647867256423
91,63.143125,133.18691271492352
92,63.14375,133.2381458553204
93,63.144375,133.2343611538932
94,63.145,133.21351576677048
95,63.145625,133.25893228665248
96,63.14625,133.34905905779908
97,63.146875,133.36585420896444
98,63.1475,133.2513793386652
99,63.148125,133.27401850779296
100,63.14875,133.3322313683806
101,63.149375,133.37889468915466
102,63.15,133.2324681845846
103,63.150625,133.19071814308433
104,63.15125,133.16213671012787
105,63.151875,133.08930667040292
106,63.1525,133.01780155712623
107,63.153125,133.01003589756735
108,63.15375,133.05072837186052
109,63.154375,132.98474944699214
110,63.155,132.96329557148002
111,63.155625,132.97695416745788
112,63.15625,133.02362124889376
113,63.156875,132.9711031132534
114,63.1575,132.91433878739207
115,63.158125,132.86905352972377
116,63.15875,132.8413725468301
117,63.159375,132.78773738035366
118,63.16,132.72775171626313
119,63.160625,132.69357504357365
120,63.16125,132.683497435252
121,63.161875,132.71369525094445
122,63.1625,132.79172173346853
123,63.163125,132.59226890756366
124,63.16375,132.48357851496044
125,63.164375,132.45670959043042
126,63.165,132.51858985432588
127,63.165625,132.57186511702517
128,63.16625,132.58615280147498
129,63.166875,132.5432190474955
130,63.1675,132.5759497113342
131,63.168125,132.62278500513622
132,63.16875,132.66936911159172
133,63.169375,132.66936911159172
134,63.17,132.63901652518433
135,63.170625,132.62887538026345
136,63.17125,132.683497435252
137,63.171875,132.71972223601668
138,63.1725,132.7297579270673
139,63.173125,132.70565275996424
140,63.17375,132.57390765428048
141,63.174375,132.1576748871398
142,63.175,131.7564634263791
143,63.175625,131.81014924017165
144,63.17625,132.0498813761456
145,63.176875,132.35886869657946
146,63.1775,132.69760281533053
147,63.178125,132.683497435252
148,63.17875,132.82154626650748
149,63.179375,133.0410569649621
150,63.18,133.24760040032496
151,63.180625,133.31161982035906
152,63.18125,133.34905905779908
153,63.181875,133.39191562048626
154,63.1825,133.4806800086251
155,63.183125,133.5921914355951
156,63.18375,133.70049570211427
157,63.184375,133.70587562773568
158,63.185,133.8463608851856
159,63.185625,133.9550454833551
160,63.18625,133.93760743365524
161,63.186875,133.99155182797818
162,63.1875,134.06754737024698
163,63.188125,134.1241108376394
164,63.18875,133.98461005766816
165,63.189375,133.90613044863605
166,63.19,133.90087317642588
167,63.190625,134.0019540922611
168,63.19125,133.9950206337903
169,63.191875,133.94807446400975
170,63.1925,133.87629707778834
171,63.193125,133.86398290307434
172,63.19375,133.85165124549818
173,63.194375,133.8569383855446
174,63.195,133.9113845407237
175,63.195625,133.8481246966726
176,63.19625,133.79327930031542
177,63.196875,133.7755131054569
178,63.1975,133.7452269248701
