,t,Vdbz
0,56.07125,140.29628898174107
1,56.071875,140.23310021449555
2,56.0725,140.20430250428453
3,56.073125,140.22294721551594
4,56.07375,140.34567643120036
5,56.074375,140.41302536008683
6,56.075,140.4683417968221
7,56.075625,140.5567735637789
8,56.07625,140.70379017816896
9,56.076875,140.8239046739362
10,56.0775,140.8978476694872
11,56.078125,140.8821677489224
12,56.07875,140.88765894147073
13,56.079375,140.91349933538208
14,56.08,140.96339597532034
15,56.080625,140.99676001245166
16,56.08125,141.00450075767307
17,56.081875,140.9812577958825
18,56.0825,141.02459446986327
19,56.083125,141.0815311458102
20,56.08375,141.13962073336228
21,56.084375,141.16548293371903
22,56.085,141.12055516172722
23,56.085625,141.07923014629
24,56.08625,141.08766416610956
25,56.086875,141.05080091868044
26,56.0875,141.00759512522916
27,56.088125,140.9680591230548
28,56.08875,140.9866867194457
29,56.089375,141.0083685449027
30,56.09,141.0284533217807
31,56.090625,141.03847832092214
32,56.09125,140.976601730567
33,56.091875,140.9283423396798
34,56.0925,140.90802445991685
35,56.093125,140.93692407891643
36,56.09375,140.96961294947005
37,56.094375,140.99676001245166
38,56.095,141.00217925835736
39,56.095625,141.0799972138613
40,56.09625,141.15636388864198
41,56.096875,141.2109351025234
42,56.0975,141.1745924150344
43,56.098125,141.14647410738567
44,56.09875,141.12055516172722
45,56.099375,141.0815311458102
46,56.1,141.0753937919862
47,56.100625,141.08383153592865
48,56.10125,141.10221275708292
49,56.101875,141.1152092937547
50,56.1025,141.09455864164397
51,56.103125,141.05080091868044
52,56.10375,141.02459446986327
53,56.104375,140.9649506360795
54,56.105,140.86803157821763
55,56.105625,140.71659650505657
56,56.10625,140.677317346958
57,56.106875,140.64753942419873
58,56.1075,140.6233199932132
59,56.108125,140.64753942419873
60,56.10875,140.63220829446962
61,56.109375,140.60956561244816
62,56.11,140.61199443931903
63,56.110625,140.5567735637789
64,56.11125,140.51512629068827
65,56.111875,140.49299662358888
66,56.1125,140.36651890805842
67,56.113125,140.30467952493416
68,56.11375,140.25674449410343
69,56.114375,140.13530904903985
70,56.115,140.11647506058057
71,56.115625,140.0657631765215
72,56.11625,139.9398596378141
73,56.116875,139.88018066247227
74,56.1175,139.8112165998804
75,56.118125,139.73274791220308
76,56.11875,139.6445198334935
77,56.119375,139.5882356526887
78,56.12,139.52057680182253
79,56.120625,139.41344485379437
80,56.12125,139.39390822236948
81,56.121875,139.38458959725287
82,56.1225,139.361249201529
83,56.123125,139.20751262820315
84,56.12375,139.133931297893
85,56.124375,139.0800233536314
86,56.125,139.00145259500314
87,56.125625,138.8975461192739
88,56.12625,138.85008212336163
89,56.126875,138.85503840859627
90,56.1275,138.77039450352984
91,56.128125,138.66670820155304
92,56.12875,138.55253924889908
93,56.129375,138.4410080433435
94,56.13,138.3763278072076
95,56.130625,138.29426573947248
96,56.13125,138.18362951955706
97,56.131875,138.0964739960189
98,56.1325,137.9931276061127
99,56.133125,137.88742907712475
100,56.13375,137.7994727680799
101,56.134375,137.6185573053417
102,56.135,137.47687066446872
103,56.135625,137.43262609075106
104,56.13625,137.29022162116786
105,56.136875,137.13699357450344
106,56.1375,136.99084504010034
107,56.138125,136.9143603593332
108,56.13875,136.72141617830283
109,56.139375,136.51890286407695
110,56.14,136.37243452751778
111,56.140625,136.28761588939878
112,56.14125,136.16151736182613
113,56.141875,135.9964566198664
114,56.1425,135.84643272703147
115,56.143125,135.7023239004384
116,56.14375,135.53111821406526
117,56.144375,135.2865121125197
118,56.145,135.1220674317021
119,56.145625,134.94978984517346
120,56.14625,134.76609586148209
121,56.146875,134.68479208870912
122,56.1475,134.55245155938275
123,56.148125,134.37501469479332
124,56.14875,134.15310647062373
125,56.149375,134.02963271241853
126,56.15,133.8445967154551
127,56.150625,133.55578782137724
128,56.15125,133.40677282254885
129,56.151875,133.21351576677048
130,56.1525,132.97695416745788
131,56.153125,132.67340812102887
132,56.15375,132.48976725026898
133,56.154375,132.3147937723831
134,56.155,132.10394534776756
135,56.155625,131.94073329955307
136,56.15625,131.73624538886753
137,56.156875,131.5452390717163
138,56.1575,131.61621945321892
139,56.158125,131.49913551529013
140,56.15875,131.31223449804116
141,56.159375,131.10914434409298
142,56.16,131.0484969140817
143,56.160625,130.96778836265835
144,56.16125,130.87639610285316
145,56.161875,130.93578703262517
146,56.1625,131.0411906837577
147,56.163125,131.05579700385564
148,56.16375,130.8065894958175
149,56.164375,130.7664466646288
150,56.165,130.75386388734782
151,56.165625,130.7387404540935
152,56.16625,130.7387404540935
153,56.166875,130.75386388734782
154,56.1675,130.81909617852264
155,56.168125,131.00456706110188
156,56.16875,131.1789689195608
157,56.169375,131.30514686840428
158,56.17,131.37107424098883
159,56.170625,131.59795739206209
160,56.17125,131.67304217084086
161,56.171875,131.67757196997252
162,56.1725,131.80122461607485
163,56.173125,131.94512565850283
164,56.17375,132.0974754110527
165,56.174375,132.2577953857497
166,56.175,132.36723862219756
167,56.175625,132.47945024033993
168,56.17625,132.58615280147498
169,56.176875,132.61262488041
170,56.1775,132.73577378068748
171,56.178125,132.87891825496135
172,56.17875,132.9925377368106
173,56.179375,133.20402402761363
174,56.18,133.33784422133073
175,56.180625,133.39377416112416
176,56.18125,133.49354935746396
177,56.181875,133.53752863946275
178,56.1825,133.55213905440988
179,56.183125,133.55213905440988
180,56.18375,133.54118354784322
181,56.184375,133.54301042546865
182,56.185,133.55213905440988
183,56.185625,133.36398968397324
184,56.18625,133.32286854583117
185,56.186875,133.3322313683806
186,56.1875,133.22489217918667
187,56.188125,133.17739184403925
188,56.18875,133.0835308375592
189,56.189375,132.89861415827176
190,56.19,132.8710273712589
191,56.190625,132.69357504357365
192,56.19125,132.45049724807137
193,56.191875,132.43805921782462
194,56.1925,132.2153318954654
195,56.193125,131.95828942405055
196,56.19375,131.76319232766184
197,56.194375,131.63671848115297
198,56.195,131.43417663617376
199,56.195625,131.15735923136046
200,56.19625,130.8315848789316
201,56.196875,130.67544116769437
202,56.1975,130.60655579556172
203,56.198125,130.57062121270823
204,56.19875,130.2162602102499
205,56.199375,130.01296126743824
206,56.2,129.98824251344553
207,56.200625,129.57709935057326
208,56.20125,129.358078930456
209,56.201875,129.20291634983502
210,56.2025,128.9431606268444
211,56.203125,128.55296742373864
212,56.20375,128.21891717375547
213,56.204375,127.99001322629222
214,56.205,127.4065601555902
215,56.205625,127.02045705168247
216,56.20625,126.70915801378769
217,56.206875,126.16274757276076
218,56.2075,125.91573880503219
219,56.208125,125.5842102520279
220,56.20875,124.95455665819446
221,56.209375,124.19030029085262
222,56.21,123.82902028929792
223,56.210625,123.80663396340583
224,56.21125,123.77294591999436
225,56.211875,123.27515047963912
226,56.2125,122.86654259984093
227,56.213125,122.99054027508696
228,56.21375,123.021265067075
229,56.214375,122.82899546800934
230,56.215,122.43119688375002
231,56.215625,121.97979278802353
232,56.21625,121.85441289368198
233,56.216875,121.76980940364793
234,56.2175,121.43027610190177
235,56.218125,121.4963288129035
236,56.21875,121.69867149873433
237,56.219375,121.99361282218501
238,56.22,122.411478624117
239,56.220625,122.51612916279055
240,56.22125,122.52262814523968
241,56.221875,122.6771625040667
242,56.2225,123.29300431868595
243,56.223125,123.68814970824641
244,56.22375,123.7051753059317
245,56.224375,123.78418979164613
246,56.225,123.87362059082562
247,56.225625,123.96764260016589
248,56.22625,124.0823996531185
249,56.226875,124.17420039812802
250,56.2275,124.35494146525586
251,56.228125,124.6700752068227
252,56.22875,124.58339405078203
253,56.229375,124.69034567025373
254,56.23,124.89049023140167
255,56.230625,124.68528248757579
256,56.23125,124.92011808152058
257,56.231875,125.29635646019074
258,56.2325,125.66149949470943
259,56.233125,125.62975775880162
260,56.23375,125.80959626661347
261,56.234375,126.19686009432141
262,56.235,126.46916733698936
263,56.235625,126.87211016208344
264,56.23625,127.23077942538558
265,56.236875,127.37317424784453
266,56.2375,127.3359276657346
267,56.238125,127.35829477587507
268,56.23875,127.4766229014766
269,56.239375,127.42505258249878
270,56.24,127.35829477587507
271,56.240625,127.24210638587547
272,56.24125,126.98166337559181
273,56.241875,126.63664088872497
274,56.2425,126.24777898741185
275,56.243125,125.83625374934238
276,56.24375,125.62521374110025
277,56.244375,125.32933790880483
278,56.245,124.99374855610603
279,56.245625,124.74081582758382
280,56.24625,124.23308801106366
281,56.246875,123.75041441672926
282,56.2475,123.49863187056884
283,56.248125,123.08239051031693
284,56.24875,122.50311659161059
285,56.249375,121.8754356299746
286,56.25,121.9242917069281
287,56.250625,121.90338702863511
288,56.25125,122.04181051023673
289,56.251875,122.5615202533743
290,56.2525,122.68991711669347
291,56.253125,122.86029600508189
292,56.25375,123.11279267519552
293,56.254375,123.44037618849113
294,56.255,123.60825265676647
295,56.255625,123.72216759626411
296,56.25625,123.87362059082562
297,56.256875,123.89583515443849
298,56.2575,124.136517520637
299,56.258125,124.63448766657032
300,56.25875,124.64975732705973
301,56.259375,124.84088478739102
302,56.26,125.11991453444804
303,56.260625,125.37623807479561
304,56.26125,125.6388386688165
305,56.261875,125.81849118765507
306,56.2625,125.88050188190647
307,56.263125,125.84955187335568
308,56.26375,126.04228753912402
309,56.264375,126.36126669925524
310,56.265,126.53081337033123
311,56.265625,126.53899988331999
312,56.26625,126.64472830982886
313,56.266875,127.02432690678684
314,56.2675,127.0475099000104
315,56.268125,127.10903040253035
316,56.26875,127.25341859451333
317,56.269375,127.61868926661404
318,56.27,127.7049736480644
319,56.270625,127.77977570249428
320,56.27125,128.0898323551737
321,56.271875,128.02801081563086
322,56.2725,127.91700752037562
323,56.273125,127.83281406984776
324,56.27375,128.2323941192646
325,56.274375,128.35607445279763
326,56.275,128.3427881945465
327,56.275625,128.3194882275313
328,56.27625,128.6593858174881
329,56.276875,128.86838923565634
330,56.2775,128.82761769833022
331,56.278125,128.84959538128896
332,56.27875,128.99881977546676
333,56.279375,129.15158293991524
334,56.28,129.00806172310732
335,56.280625,129.12428310715978
336,56.28125,129.19086516560827
337,56.281875,129.0694246744587
338,56.2825,129.34327931938182
339,56.283125,129.61450757976974
340,56.28375,129.87752221705645
341,56.284375,130.14632080152828
342,56.285,130.2162602102499
343,56.285625,130.26701597611915
344,56.28625,130.4201450481721
345,56.286875,130.37291048660623
346,56.2875,130.45149265382352
347,56.288125,130.64489287253164
348,56.28875,130.68813798275752
349,56.289375,130.67289957597526
350,56.29,130.70334970229888
351,56.290625,130.91603514318552
352,56.29125,130.83906948916473
353,56.291875,130.77901124028722
354,56.2925,130.79657116755797
355,56.293125,130.98251853516223
356,56.29375,131.04606218676707
357,56.294375,131.04606218676707
358,56.295,131.04606218676707
359,56.295625,131.08736001980174
360,56.29625,131.1163936612238
361,56.296875,131.1163936612238
362,56.2975,130.8739126461849
363,56.298125,130.75889918582973
364,56.29875,130.74126285563236
365,56.299375,130.75889918582973
366,56.3,130.7235906427445
367,56.300625,130.72864351644026
368,56.30125,130.82908857495178
369,56.301875,130.7437845248729
370,56.3025,130.70588240085542
371,56.303125,130.713476068515
372,56.30375,130.70334970229888
373,56.304375,130.77649977875808
374,56.305,130.86894360163402
375,56.305625,130.93578703262517
