,t,Vdbz
85,68.059375,134.9575541163958
86,68.06,135.0563286237654
87,68.060625,135.111399612576
88,68.06125,135.21899902821795
89,68.061875,135.2655642203796
90,68.0625,135.29248795701963
91,68.063125,135.37720001685915
92,68.06375,135.47134097852117
93,68.064375,135.56447253532193
94,68.065,135.6580481194929
95,68.065625,135.64945248332572
96,68.06625,135.67092564540698
97,68.066875,135.70944406612776
98,68.0675,135.72366691135267
99,68.068125,135.71655839991732
100,68.06875,135.6951978932801
101,68.069375,135.66234274980934
102,68.07,135.74495760663908
103,68.070625,135.798661618635
104,68.07125,135.8197695017763
105,68.071875,135.85203562329934
106,68.0725,135.86882265955327
107,68.073125,135.8786001354537
108,68.07375,135.8883666174828
109,68.074375,135.80570328066483
110,68.075,135.78173830176058
111,68.075625,135.8352160802581
112,68.07625,135.8310061005466
113,68.076875,135.8660270722623
114,68.0775,135.90090740842248
115,68.078125,135.86882265955327
116,68.07875,135.93009903106594
117,68.079375,135.975774279025
118,68.08,135.975774279025
119,68.080625,136.00471578654708
120,68.08125,136.01296710727976
121,68.081875,136.0019636034955
122,68.0825,135.97025066062702
123,68.083125,135.96610564043954
124,68.08375,135.9633411943188
125,68.084375,135.94950575074668
126,68.085,135.975774279025
127,68.085625,135.98681098907164
128,68.08625,135.98267386604127
129,68.086875,135.98267386604127
130,68.0875,135.94812099352762
131,68.088125,135.95642622728047
132,68.08875,136.0773326856997
133,68.089375,136.00609155112397
134,68.09,135.96195864124974
135,68.090625,135.97025066062702
136,68.09125,136.05000135528786
137,68.091875,136.1127353261187
138,68.0925,136.1871534042221
139,68.093125,136.31553840596726
140,68.09375,136.40928381155368
141,68.094375,136.49032656014418
142,68.095,136.56675200118008
143,68.095625,136.75681723311047
144,68.09625,136.90568252695982
145,68.096875,137.02149610457775
146,68.0975,137.09947347452834
147,68.098125,137.20076779614385
148,68.09875,137.27953567808774
149,68.099375,137.3198360025255
150,68.1,137.46757472818283
151,68.100625,137.56123962580025
152,68.10125,137.60941185607555
153,68.101875,137.6048355179096
154,68.1025,137.65845581205198
155,68.103125,137.72417248334995
156,68.10375,137.7860340501262
157,68.104375,137.76021824490056
158,68.105,137.7309424678221
159,68.105625,137.71965622709945
160,68.10625,137.81512503836436
161,68.106875,137.84745814796872
162,68.1075,137.84077840682582
163,68.108125,137.80282920129156
164,68.10875,137.88742907712475
165,68.109375,137.89739313490506
166,68.11,137.81512503836436
167,68.110625,137.7433404178955
168,68.11125,137.6879765111337
169,68.111875,137.64707492777427
170,68.1125,137.6242683251004
171,68.113125,137.62769313541145
172,68.11375,137.55433601729953
173,68.114375,137.37876356665822
174,68.115,137.27478214690433
175,68.115625,137.153885155731
176,68.11625,137.04837985874002
177,68.116875,137.03983495924314
178,68.1175,136.91807677797564
179,68.118125,136.81842400397545
180,68.11875,136.80212188913515
181,68.119375,136.64506740394015
182,68.12,136.56030128447955
183,68.120625,136.52927098185603
184,68.12125,136.47209256710315
185,68.121875,136.41453525647668
186,68.1225,136.3618773829327
187,68.123125,136.32217341479807
188,68.12375,136.25559414017928
189,68.124375,136.19657922135772
190,68.125,136.14934751368557
191,68.125625,136.12224220338183
192,68.12625,136.04863252861446
193,68.126875,135.96886920700373
194,68.1275,135.92176857361338
195,68.128125,135.85763490770796
196,68.12875,135.78879369134359
197,68.129375,135.71371336561805
198,68.13,135.5861565516717
199,68.130625,135.54273425008344
200,68.13125,135.51948662258738
201,68.131875,135.4243980389907
202,68.1325,135.3549873469116
203,68.133125,135.28501750877547
204,68.13375,135.20844966846423
205,68.134375,135.15247491816777
206,68.135,135.17975093735237
207,68.135625,135.22803114997262
208,68.13625,135.140324694626
209,68.136875,135.14184440237867
210,68.1375,135.1570268737116
211,68.138125,135.15095706938487
212,68.13875,135.19033518924377
213,68.139375,135.1630924393478
214,68.14,135.09766456504335
215,68.140625,135.13424320329543
216,68.14125,135.09002458773833
217,68.141875,135.02096069640376
218,68.1425,134.9575541163958
219,68.143125,135.00553830307985
220,68.14375,135.02866163638694
221,68.144375,135.0178784076425
222,68.145,135.00862497320406
223,68.145625,135.0363557547376
224,68.14625,135.09460938047508
225,68.146875,135.18277632562334
226,68.1475,135.22201077916284
227,68.148125,135.23404735082826
228,68.14875,135.22652644842913
229,68.149375,135.2775406299131
230,68.15,135.27005730935196
231,68.150625,135.22803114997262
232,68.15125,135.18126376320976
233,68.151875,135.160060185996
234,68.1525,135.1388047209345
235,68.153125,135.10682367623096
236,68.15375,134.96686208975098
237,68.154375,134.88272904802494
238,68.155,134.8340596791548
239,68.155625,134.75339254713282
240,68.15625,134.63821884233744
241,68.156875,134.48223907922423
242,68.1575,134.26813064335383
243,68.158125,134.09844582446803
244,68.15875,133.98808163630673
245,68.159375,133.918385056628
246,68.16,133.77373448568247
247,68.160625,133.54301042546865
248,68.16125,133.3097436156562
249,68.161875,133.15640912031395
250,68.1625,132.87891825496135
251,68.163125,132.65319426587826
252,68.16375,132.49389062544162
253,68.164375,132.23658958996748
254,68.165,131.96486383307246
255,68.165625,131.70018559804925
256,68.16625,131.49913551529013
257,68.166875,131.2172538945493
258,68.1675,130.92344736633885
259,68.168125,130.634686185531
260,68.16875,130.43322030224147
261,68.169375,130.06764126947465
262,68.17,129.70022429157146
263,68.170625,129.76819377806396
264,68.17125,129.87194898001053
265,68.171875,129.84123209025196
266,68.1725,129.58286495957228
267,68.173125,129.54821375814504
268,68.17375,129.30765702896838
269,68.174375,128.95246195520573
270,68.175,128.88714251312055
271,68.175625,128.9214187140201
272,68.17625,128.87777093554743
273,68.176875,128.63049168374903
274,68.1775,128.51068440996528
275,68.178125,128.428787804401
276,68.17875,128.38589443506922
277,68.179375,128.45507882602698
278,68.18,128.5659362796576
279,68.180625,128.62083890671772
280,68.18125,128.49109953213426
281,68.181875,128.70733013225322
282,68.1825,128.9369542031162
283,68.183125,129.12428310715978
284,68.18375,129.15461096491998
285,68.184375,129.3403163687687
286,68.185,129.57998263346715
287,68.185625,129.7653723099092
288,68.18625,129.94412361407907
289,68.186875,130.10571348288263
290,68.1875,130.2430107384406
291,68.188125,130.4488846701264
292,68.18875,130.62957834084511
293,68.189375,130.7890498309892
294,68.19,130.92344736633885
295,68.190625,130.97270119629502
296,68.19125,131.0606603240488
297,68.191875,131.24823665899456
298,68.1925,131.3851366665722
299,68.193125,131.53603791657827
300,68.19375,131.6866244873506
301,68.194375,131.75421930037822
302,68.195,131.77439559200113
303,68.195625,131.82574530116997
304,68.19625,131.98237130110726
305,68.196875,132.1833474860404
306,68.1975,132.29794432066268
307,68.198125,132.32740944582537
308,68.19875,132.35468070728035
309,68.199375,132.39855420582936
310,68.2,132.48151462291366
311,68.200625,132.64712092478146
312,68.20125,132.59226890756366
313,68.201875,132.56164521981358
314,68.2025,132.60245285718625
315,68.203125,132.64509553369427
316,68.20375,132.67744525316664
317,68.204375,132.68551389251888
318,68.205,132.6309045566862
319,68.205625,132.5595997965996
320,68.20625,132.52475370293803
321,68.206875,132.55141328361086
322,68.2075,132.51858985432588
323,68.208125,132.52064495658038
324,68.20875,132.52475370293803
325,68.209375,132.41936871288578
326,68.21,132.4691209613987
327,68.210625,132.58003238573986
328,68.21125,132.7116853262246
329,68.211875,132.67946311579348
330,68.2125,132.76978513909273
331,68.213125,132.9339546259867
332,68.21375,132.84731161689945
333,68.214375,132.89467854894386
334,68.215,133.0410569649621
335,68.215625,133.28719749102282
336,68.21625,133.30035650824945
337,68.216875,133.31912058907915
338,68.2175,133.37703296165037
339,68.218125,133.50823387429728
340,68.21875,133.57582868732487
341,68.219375,133.60308283468748
342,68.22,133.5958234196071
343,68.220625,133.63205997461736
344,68.22125,133.6879295683804
345,68.221875,133.7612739389269
346,68.2225,133.82693528269644
347,68.223125,133.9550454833551
348,68.22375,134.10187221095748
349,68.224375,134.18370259100493
350,68.225,134.22770758196904
351,68.225625,134.28994817299613
352,68.22625,134.3982212839668
353,68.226875,134.51496665991095
354,68.2275,134.5800541854438
355,68.228125,134.61725984092988
356,68.22875,134.70558896120912
357,68.229375,134.85136068732285
358,68.23,134.95289638656496
359,68.230625,134.93112722820737
360,68.23125,134.90618119881657
361,68.231875,134.98390084439345
362,68.2325,135.14184440237867
363,68.233125,135.18882394267396
364,68.23375,135.24156174669278
365,68.234375,135.29248795701963
366,68.235,135.33271772620535
367,68.235625,135.35646996015035
368,68.23625,135.39492934358907
369,68.236875,135.45376709364282
370,68.2375,135.49909378160277
371,68.238125,135.51803157783348
372,68.23875,135.53838005684094
373,68.239375,135.60634624280303
374,68.24,135.6508856802002
375,68.240625,135.6937719900284
376,68.24125,135.7407036405245
377,68.241875,135.66806562245125
378,68.2425,135.73786650522632
379,68.243125,135.88418232692993
380,68.24375,135.95919287474393
381,68.244375,135.96886920700373
382,68.245,135.9978336931373
383,68.245625,136.0909661677611
384,68.24625,136.09777489244783
385,68.246875,136.14122479834478
386,68.2475,136.21271400551075
387,68.248125,136.27161977136385
388,68.24875,136.3631977279437
389,68.249375,136.447285048831
390,68.25,136.49162752466967
391,68.250625,136.47078867313718
392,68.25125,136.5176059787236
393,68.251875,136.62971678497314
394,68.2525,136.67313993785746
395,68.253125,136.70746904940017
396,68.25375,136.74798048684045
397,68.254375,136.81591797694188
398,68.255,136.81466469223614
399,68.255625,136.85343267521577
400,68.25625,136.95145318284224
401,68.256875,136.96747767689203
402,68.2575,137.04471878823773
403,68.258125,137.13940866964984
404,68.25875,137.17194689989387
405,68.259375,137.1803628777779
406,68.26,137.20795810254626
407,68.260625,137.26883657227415
408,68.26125,137.20436369337511
409,68.261875,137.16352275964687
410,68.2625,137.15267970300016
411,68.263125,137.2055619950447
412,68.26375,137.22112489153747
413,68.264375,137.2223208832279
414,68.265,137.21753592806596
415,68.265625,137.27121529052485
416,68.26625,137.2652672730096
417,68.266875,137.21873241400186
418,68.2675,137.26645720240913
419,68.268125,137.31865336386372
420,68.26875,137.34699234377584
421,68.269375,137.32220079688753
422,68.27,137.39988000243483
423,68.270625,137.43262609075106
424,68.27125,137.413929159785
425,68.271875,137.4571048940962
426,68.2725,137.4617597118057
427,68.273125,137.446622424605
428,68.27375,137.43496037983743
429,68.274375,137.45594079979196
430,68.275,137.46873726444073
431,68.275625,137.46059624122088
432,68.27625,137.45244758050578
433,68.276875,137.50585650742016
434,68.2775,137.57503040346003
435,68.278125,137.5669884443555
436,68.27875,137.58765274348684
437,68.279375,137.63453870752835
438,68.28,137.71174712379312
439,68.280625,137.63339815344122
440,68.28125,137.58077010474474
441,68.281875,137.55548699982796
442,68.2825,137.55548699982796
443,68.283125,137.5347459428133
444,68.28375,137.51626777679516
445,68.284375,137.51626777679516
446,68.285,137.3681860662992
447,68.285625,137.29022162116786
448,68.28625,137.2830991200405
449,68.286875,137.25455056635948
450,68.2875,137.17194689989387
451,68.288125,137.09826044615713
452,68.28875,137.10189902317242
453,68.289375,137.0873355608174
454,68.29,137.0532588868914
455,68.290625,136.99821116602993
456,68.29125,136.9316900579609
457,68.291875,136.87212943849022
458,68.2925,136.8046318991622
459,68.293125,136.69731159800077
460,68.29375,136.63355698382932
461,68.294375,136.62971678497314
462,68.295,136.6985819292115
463,68.295625,136.72521605716975
464,68.29625,136.6514554969236
465,68.296875,136.52408846998503
466,68.2975,136.44859247558713
467,68.298125,136.38034397378118
468,68.29875,136.33277889796923
469,68.299375,136.3195200194397
470,68.3,136.2221121403586
471,68.300625,136.15746264006665
472,68.30125,136.11545263871338
473,68.301875,136.03630337162875
474,68.3025,135.97715463494973
475,68.303125,135.93980781091372
476,68.30375,135.93009903106594
477,68.304375,135.84222818174337
478,68.305,135.75912246567864
479,68.305625,135.7023239004384
480,68.30625,135.78879369134359
481,68.306875,135.82258001454574
482,68.3075,135.84783378996508
483,68.308125,135.91482041738487
484,68.30875,135.8197695017763
485,68.309375,135.78173830176058
486,68.31,135.83661895349672
487,68.310625,135.84082621424164
488,68.31125,135.85203562329934
489,68.311875,135.84783378996508
490,68.3125,135.7803265358675
491,68.313125,135.83942402041538
492,68.31375,135.90090740842248
493,68.314375,135.93009903106594
494,68.315,135.98543216699744
495,68.315625,135.98681098907164
496,68.31625,135.9633411943188
497,68.316875,136.00058718488268
498,68.3175,135.9840531260105
499,68.318125,135.95780966116698
500,68.31875,135.94257975593106
501,68.319375,136.00058718488268
502,68.32,135.97715463494973
503,68.320625,135.8883666174828
504,68.32125,135.83661895349672
505,68.321875,135.76336742282334
506,68.3225,135.73218945297322
507,68.323125,135.8085183478222
508,68.32375,135.87580769381637
509,68.324375,135.95089028723453
510,68.325,136.0280742003471
511,68.325625,136.02395668918297
512,68.32625,136.01296710727976
513,68.326875,135.9978336931373
514,68.3275,135.97853477154405
515,68.328125,135.99921054811966
516,68.32875,136.01983722520342
517,68.329375,136.02944627042942
518,68.33,136.0527383616562
519,68.330625,136.12767003648335
520,68.33125,136.21674302280977
521,68.331875,136.24355548317507
522,68.3325,136.23418053392382
523,68.333125,136.23284042906303
524,68.33375,136.25559414017928
525,68.334375,136.3486628822277
526,68.335,136.43812754704646
527,68.335625,136.5266801124444
528,68.33625,136.64123229181453
529,68.336875,136.6220312900272
530,68.3375,136.62459387734128
531,68.338125,136.74545405004602
532,68.33875,136.87710845246323
533,68.339375,136.97609402103606
534,68.34,137.04471878823773
535,68.340625,137.09826044615713
536,68.34125,137.21873241400186
537,68.341875,137.33755628675
538,68.3425,137.3928468930319
539,68.343125,137.48383609358143
540,68.34375,137.57043591002412
541,68.344375,137.6436577526054
542,68.345,137.65504311226158
543,68.345625,137.67663426658905
544,68.34625,137.70609335177934
545,68.346875,137.73996091342198
546,68.3475,137.76134226814872
547,68.348125,137.7860340501262
548,68.34875,137.81735877622882
549,68.349375,137.9239082090842
550,68.35,137.9481427932316
551,68.350625,137.9393380386631
552,68.35125,137.99859765455727
553,68.351875,138.0759028548207
554,68.3525,138.10296003712034
555,68.353125,138.04441056558628
556,68.35375,137.94154006418842
557,68.354375,137.89296607587033
558,68.355,137.901817938688
559,68.355625,137.97669676136547
560,68.35625,137.97888933733017
561,68.356875,137.9481427932316
562,68.3575,137.89960581855937
563,68.358125,137.9095559255143
564,68.35875,137.95474050690854
565,68.359375,138.01171173299923
566,68.36,137.91839090620033
567,68.360625,137.8507960931727
568,68.36125,137.7860340501262
569,68.361875,137.70269932126868
570,68.3625,137.6641406670478
571,68.363125,137.65162907108902
572,68.36375,137.65276723392077
573,68.364375,137.5485788157644
574,68.365,137.46757472818283
575,68.365625,137.40807810558056
576,68.36625,137.37171333117533
577,68.366875,137.42445113519415
578,68.3675,137.43145871091758
579,68.368125,137.34817113045582
580,68.36875,137.27953567808774
581,68.369375,137.21035354923492
582,68.37,137.16472670859025
583,68.370625,137.21753592806596
584,68.37125,137.22949337714337
585,68.371875,137.2247123726808
586,68.3725,137.21274833547508
587,68.373125,137.3210184801855
588,68.37375,137.32929131943482
589,68.374375,137.25693319965876
590,68.375,137.21274833547508
591,68.375625,137.24739874245765
592,68.37625,137.26883657227415
593,68.376875,137.1959709496113
594,68.3775,137.18877070910114
595,68.378125,137.20915590846943
596,68.37875,137.24382062103194
597,68.379375,137.21992873514392
598,68.38,137.20915590846943
599,68.380625,137.23068821718076
600,68.38125,137.3198360025255
601,68.381875,137.29733828657052
602,68.3825,137.2783475391572
603,68.383125,137.2842866092266
604,68.38375,137.2271032038652
605,68.384375,137.27240440540632
606,68.385,137.35995020689901
607,68.385625,137.38815498764404
608,68.38625,137.32929131943482
609,68.386875,137.3198360025255
610,68.3875,137.4150988978028
611,68.388125,137.47919309486707
612,68.38875,137.51626777679516
613,68.389375,137.53705295202687
614,68.39,137.5646893735009
615,68.390625,137.5531848822322
616,68.39125,137.58650601569616
617,68.391875,137.72191464875493
618,68.3925,137.66073020055362
619,68.393125,137.67209321844584
620,68.39375,137.74897000499908
621,68.394375,137.771451937152
622,68.395,137.759094076176
623,68.395625,137.72868639257877
624,68.39625,137.6902431838079
625,68.396875,137.73770717972016
626,68.3975,137.771451937152
627,68.398125,137.78154985300128
628,68.39875,137.8352080291334
629,68.399375,137.83074915345128
630,68.4,137.82182452935447
631,68.400625,137.88521328893975
632,68.40125,137.87634447934926
633,68.401875,137.86635623232223
634,68.4025,137.87412586129426
635,68.403125,137.87079687129324
636,68.40375,137.87301633971927
637,68.404375,137.86968692436972
638,68.405,137.82517233808278
639,68.405625,137.81289072590494
640,68.40625,137.81289072590494
641,68.406875,137.82070830630622
642,68.4075,137.83966461703932
643,68.408125,137.86635623232223
644,68.40875,137.89960581855937
645,68.409375,137.93052434979109
646,68.41,137.9514422765146
647,68.410625,137.95474050690854
648,68.41125,137.92942200958555
649,68.411875,137.9371354547441
650,68.4125,137.87523524115886
651,68.413125,137.76246614595817
652,68.41375,137.81512503836436
653,68.414375,137.87412586129426
654,68.415,137.88632125368878
655,68.415625,137.7804284419045
656,68.41625,137.81735877622882
657,68.416875,137.8507960931727
658,68.4175,137.85635648619152
659,68.418125,137.81847542978028
660,68.41875,137.81512503836436
661,68.419375,137.8017105343265
662,68.42,137.69817188325214
663,68.420625,137.72868639257877
664,68.42125,137.75234600671473
665,68.421875,137.72981450344963
666,68.4225,137.72191464875493
667,68.423125,137.6868429529412
668,68.42375,137.63681936649854
669,68.424375,137.60597982851505
670,68.425,137.6504907590976
671,68.425625,137.72755813517142
672,68.42625,137.82294060897541
673,68.426875,137.75347104908894
674,68.4275,137.69930396401466
675,68.428125,137.6686858736602
676,68.42875,137.6561808278488
677,68.429375,137.7015676829845
678,68.43,137.73207028573424
679,68.430625,137.6902431838079
680,68.43125,137.71061666376184
681,68.431875,137.6618671715138
682,68.4325,137.55088215431888
683,68.433125,137.5669884443555
684,68.43375,137.53935934865171
685,68.434375,137.4815149044607
686,68.435,137.39401947347756
687,68.435625,137.37876356665822
688,68.43625,137.39167415426846
689,68.436875,137.4150988978028
690,68.4375,137.25812427125996
691,68.438125,137.13095289713496
692,68.43875,137.0666621000467
693,68.439375,137.1659304906777
694,68.44,137.22351671026058
695,68.440625,137.19117145252108
696,68.44125,137.03861357280536
697,68.441875,137.17795914464008
698,68.4425,137.25455056635948
699,68.443125,137.26764696881577
700,68.44375,137.19477132394294
701,68.444375,137.1995688328404
702,68.445,137.21394548104078
703,68.445625,137.20076779614385
704,68.44625,137.17795914464008
705,68.446875,137.25335900457176
706,68.4475,137.38228653958748
707,68.448125,137.293780682737
708,68.44875,137.2605059245894
709,68.449375,137.2247123726808
710,68.45,137.13457780765765
711,68.450625,137.21035354923492
712,68.45125,137.28784810301178
713,68.451875,137.35288467806197
714,68.4525,137.47222393992934
715,68.453125,137.466412036308
716,68.45375,137.43262609075106
717,68.454375,137.49543274368597
718,68.455,137.52551177355758
719,68.455625,137.53359220838402
720,68.45625,137.52320169651256
721,68.456875,137.56238969394335
722,68.4575,137.60369105652867
723,68.458125,137.62541007858715
724,68.45875,137.57158476124437
725,68.459375,137.66300399366554
726,68.46,137.7759413491336
727,68.460625,137.86746660492048
728,68.46125,137.89075169991494
729,68.461875,137.9051350628979
730,68.4625,137.901817938688
731,68.463125,137.84077840682582
732,68.46375,137.88632125368878
733,68.464375,137.9426408676419
734,68.465,137.95803748536454
735,68.465625,137.90292378751982
736,68.46625,137.84411891951547
737,68.466875,137.78939567939014
738,68.4675,137.7433404178955
739,68.468125,137.77257450770452
740,68.46875,137.81400795397752
741,68.469375,137.8106558385549
742,68.47,137.77706333965872
743,68.470625,137.70609335177934
744,68.47125,137.61398578437402
745,68.471875,137.75572069676744
746,68.4725,137.8296340767904
747,68.473125,137.88188854645398
748,68.47375,137.97998541779577
749,68.474375,137.96462769026195
750,68.475,137.93383053125768
751,68.475625,137.9106607896814
752,68.47625,137.85746813777533
753,68.476875,137.85969101421432
754,68.4775,137.88742907712475
755,68.478125,137.87190667639766
756,68.47875,137.8896443002018
757,68.479375,137.90845092078817
758,68.48,137.91618300338263
759,68.480625,137.89517988743785
760,68.48125,137.89739313490506
761,68.481875,137.91618300338263
762,68.4825,137.91176551332526
763,68.483125,137.90624048951574
764,68.48375,137.88188854645398
765,68.484375,137.82517233808278
766,68.485,137.97998541779577
767,68.485625,138.02044346496157
768,68.48625,137.9426408676419
769,68.486875,137.9393380386631
770,68.4875,137.9382368165205
771,68.488125,137.92501124923277
772,68.48875,137.87967134423693
773,68.489375,137.89075169991494
774,68.49,137.89739313490506
775,68.490625,137.8896443002018
776,68.49125,137.88188854645398
777,68.491875,137.85969101421432
778,68.4925,137.8162419791025
779,68.493125,137.72417248334995
780,68.49375,137.75234600671473
781,68.494375,137.77257450770452
782,68.495,137.74559269060046
783,68.495625,137.6686858736602
784,68.49625,137.64593601875302
785,68.496875,137.6641406670478
786,68.4975,137.69137629836666
787,68.498125,137.60712398838473
788,68.49875,137.53820622689256
789,68.499375,137.55433601729953
790,68.5,137.56583898499593
791,68.500625,137.51857969845855
792,68.50125,137.41743790135484
793,68.501875,137.29733828657052
794,68.5025,137.33637605852095
795,68.503125,137.35995020689901
796,68.50375,137.21514246163085
797,68.504375,137.17795914464008
798,68.505,137.18997116375553
799,68.505625,137.2366599531589
800,68.50625,137.25216727929882
801,68.506875,137.2414343875999
802,68.5075,137.23546593437388
803,68.508125,137.27953567808774
804,68.50875,137.34817113045582
805,68.509375,137.35759566916758
806,68.51,137.29022162116786
807,68.510625,137.23307740427822
808,68.51125,137.2378538078289
809,68.511875,137.2783475391572
810,68.5125,137.32338295267542
811,68.513125,137.33519566990216
812,68.51375,137.343455023573
813,68.514375,137.35995020689901
814,68.515,137.39870821293718
815,68.515625,137.34934975718102
816,68.51625,137.270026012829
817,68.516875,137.37876356665822
818,68.5175,137.3928468930319
819,68.518125,137.38111237403817
820,68.51875,137.37758892474176
821,68.519375,137.343455023573
822,68.52,137.35995020689901
823,68.520625,137.4150988978028
824,68.52125,137.4115892110537
825,68.521875,137.38228653958748
826,68.5225,137.35052822399487
827,68.523125,137.3387363546328
828,68.52375,137.4396270768674
829,68.524375,137.535899524014
830,68.525,137.5979664866002
831,68.525625,137.5035411962941
832,68.52625,137.44312545496587
833,68.526875,137.37406404557075
834,68.5275,137.22949337714337
835,68.528125,137.2271032038652
836,68.52875,137.22351671026058
837,68.529375,137.18396723067755
838,68.53,137.20436369337511
839,68.530625,137.19237157544362
840,68.53125,137.16954083626683
841,68.531875,137.18516834934613
842,68.5325,137.14061596545247
843,68.533125,137.11159445003435
844,68.53375,137.13699357450344
845,68.534375,137.18877070910114
846,68.535,137.1983697040143
847,68.535625,137.18156449493938
848,68.53625,137.21035354923492
849,68.536875,137.2055619950447
850,68.5375,137.20676013141988
851,68.538125,137.24382062103194
852,68.53875,137.15629555942013
853,68.539375,137.1803628777779
854,68.54,137.3174705641563
855,68.540625,137.44895295578027
856,68.54125,137.53243832068546
857,68.541875,137.59452993279154
858,68.5425,137.6561808278488
859,68.543125,137.61398578437402
860,68.54375,137.56583898499593
861,68.544375,137.5347459428133
862,68.545,137.57388200792218
863,68.545625,137.60025676733542
864,68.54625,137.63111659586625
865,68.546875,137.69703965491996
866,68.5475,137.8084203760183
867,68.548125,137.8296340767904
868,68.54875,137.7083553022187
869,68.549375,137.76920636070773
870,68.55,137.83074915345128
871,68.550625,137.8896443002018
872,68.55125,137.94154006418842
873,68.551875,137.9239082090842
874,68.5525,137.90734577546723
875,68.553125,137.92611414932162
876,68.55375,137.98436835702745
877,68.554375,138.0149871612216
878,68.555,138.02807653650504
879,68.555625,138.07265032168476
880,68.55625,138.0899831079564
881,68.556875,138.09431090557362
882,68.5575,138.09431090557362
883,68.558125,138.04114621616932
884,68.55875,138.00187803086797
885,68.559375,137.97779311853174
886,68.56,137.89960581855937
887,68.560625,137.8463452144496
888,68.56125,137.80618433799896
889,68.561875,137.77257450770452
890,68.5625,137.77706333965872
891,68.563125,137.80059172326833
892,68.56375,137.83409352478367
893,68.564375,137.77818518527062
894,68.565,137.72755813517142
895,68.565625,137.69137629836666
896,68.56625,137.69137629836666
897,68.566875,137.72304363941595
898,68.5675,137.73996091342198
899,68.568125,137.72417248334995
900,68.56875,137.6789039006856
901,68.569375,137.64821368747937
902,68.57,137.6116991212996
903,68.570625,137.4942737751556
904,68.57125,137.48383609358143
905,68.571875,137.5347459428133
906,68.5725,137.63111659586625
907,68.573125,137.57503040346003
908,68.57375,137.58306492368493
909,68.574375,137.64707492777427
910,68.575,137.63453870752835
911,68.575625,137.62655168201104
912,68.57625,137.63111659586625
913,68.576875,137.6664135676595
914,68.5775,137.6664135676595
915,68.578125,137.68457539265208
916,68.57875,137.71739721807813
917,68.579375,137.6242683251004
918,68.58,137.65504311226158
919,68.580625,137.72981450344963
920,68.58125,137.75347104908894
921,68.581875,137.77930688600674
922,68.5825,137.77369693319397
923,68.583125,137.72981450344963
924,68.58375,137.72981450344963
925,68.584375,137.7512208186002
926,68.585,137.771451937152
927,68.585625,137.73658009353963
928,68.58625,137.7635898783665
929,68.586875,137.759094076176
930,68.5875,137.68230724023337
931,68.588125,137.69930396401466
932,68.58875,137.63339815344122
933,68.589375,137.52204642755586
934,68.59,137.5266665817276
935,68.590625,137.54166513301303
936,68.59125,137.5347459428133
937,68.591875,137.475709216364
938,68.5925,137.5046989290033
939,68.593125,137.47687066446872
940,68.59375,137.39636415958657
