,t,Vdbz
234,30.18625,134.14799662266498
235,30.186875,134.19896033021524
236,30.1875,134.22770758196904
237,30.188125,134.18030833944235
238,30.18875,134.08129358817135
239,30.189375,134.01061313957183
240,30.19,133.9620109124678
241,30.190625,133.94458685519436
242,30.19125,133.96897076030658
243,30.191875,133.89034907622312
244,30.1925,133.81278023431935
245,30.193125,133.73808539136354
246,30.19375,133.64651237335613
247,30.194375,133.63386784009128
248,30.195,133.61939436931794
249,30.195625,133.5265546776264
250,30.19625,133.57218833117852
251,30.196875,133.60308283468748
252,30.1975,133.60489674085215
253,30.198125,133.62301499864844
254,30.19875,133.5594350562148
255,30.199375,133.4677915637661
256,30.2,133.4178990704042
257,30.200625,133.44195715871433
258,30.20125,133.40862818721212
259,30.201875,133.28719749102282
260,30.2025,133.35092679023032
261,30.203125,133.38633761132223
262,30.20375,133.4104831556416
263,30.204375,133.454883966132
264,30.205,133.43826024883174
265,30.205625,133.41233772800652
266,30.20625,133.39377416112416
267,30.206875,133.57582868732487
268,30.2075,133.67354597637384
269,30.208125,133.70766819602974
270,30.20875,133.76305511183133
271,30.209375,133.7755131054569
272,30.21,133.77906925274834
273,30.210625,133.79150431519878
274,30.21125,133.83753645118662
275,30.211875,133.8675030205037
276,30.2125,133.87453897847294
277,30.213125,133.85165124549818
278,30.21375,133.83930205534722
279,30.214375,133.8498881500617
280,30.215,133.89736655964913
281,30.215625,133.94458685519436
282,30.21625,133.99155182797818
283,30.216875,134.0365386079428
284,30.2175,134.05377936318268
285,30.218125,134.0486107289105
286,30.21875,134.050333948763
287,30.219375,134.10872093170502
288,30.22,134.15651136664462
289,30.220625,134.24457339239072
290,30.22125,134.3816514780297
291,30.221875,134.2395170870351
292,30.2225,134.2040402931077
293,30.223125,134.28156329963713
294,30.22375,134.52802324205845
295,30.224375,134.61564551332776
296,30.225,134.62532698150983
297,30.225625,134.58167514087225
298,30.22625,134.5263922422155
299,30.226875,134.47403787982535
300,30.2275,134.43786032429915
301,30.228125,134.4756787393066
302,30.22875,134.42136603594318
303,30.229375,134.4015314553628
304,30.23,134.5231293234551
305,30.230625,134.4674713403797
306,30.23125,134.42631761211797
307,30.231875,134.41806341626915
308,30.2325,134.44115542662928
309,30.233125,134.35507386421432
310,30.23375,134.24457339239072
311,30.234375,134.20573295405782
312,30.235,134.16501777182756
313,30.235625,134.091588993926
314,30.23625,133.9898169054441
315,30.236875,134.06582756237322
316,30.2375,134.09673212422808
317,30.238125,134.0881585477368
318,30.23875,134.02963271241853
319,30.239375,134.04343901715424
320,30.24,134.06582756237322
321,30.240625,134.07785907265088
322,30.24125,134.01234391364113
323,30.241875,133.98287374788967
324,30.2425,133.97070985124003
325,30.243125,133.93586170163488
326,30.24375,133.88156924161518
327,30.244375,133.85870005062276
328,30.245,133.90087317642588
329,30.245625,133.93586170163488
330,30.24625,133.93760743365524
331,30.246875,133.90437837810302
332,30.2475,133.8569383855446
333,30.248125,133.7040826894203
334,30.24875,133.454883966132
335,30.249375,133.07582374775623
336,30.25,133.14494259767432
337,30.250625,133.34345344957737
338,30.25125,133.60489674085215
339,30.251875,133.71483477204526
340,30.2525,133.88859381914165
341,30.253125,134.08472674617576
342,30.25375,134.26981086187885
343,30.254375,134.35507386421432
344,30.255,134.43456397145576
345,30.255625,134.5263922422155
346,30.25625,134.56057908841038
347,30.256875,134.54919841715818
348,30.2575,134.5165998064116
349,30.258125,134.51169944541388
350,30.25875,134.55082514057113
351,30.259375,134.55570348365814
352,30.26,134.4953449129262
353,30.260625,134.47239671030925
354,30.26125,134.47895952863288
355,30.261875,134.48715608452852
356,30.2625,134.39159715427448
357,30.263125,134.26981086187885
358,30.26375,134.14970023934947
359,30.264375,134.050333948763
360,30.265,134.02272132185055
361,30.265625,133.9620109124678
362,30.26625,133.8569383855446
363,30.266875,133.67534522850625
364,30.2675,133.61214857983578
365,30.268125,133.56854644867735
366,30.26875,133.45119255526552
367,30.269375,133.41419190447593
368,30.27,133.41604568521888
369,30.270625,133.44749957492158
370,30.27125,133.45857380885445
371,30.271875,133.42160465477698
372,30.2725,133.37144538369114
373,30.273125,133.35839370634721
374,30.27375,133.4677915637661
375,30.274375,133.53204339164037
376,30.275,133.50823387429728
377,30.275625,133.48803625690562
378,30.27625,133.4197520602007
379,30.276875,133.31724600406312
380,30.2775,133.20782196804936
381,30.278125,133.21541287055393
382,30.27875,133.198324001397
383,30.279375,133.0873818195057
384,30.28,133.23625371074522
385,30.280625,133.26459269065734
386,30.28125,133.20972031569934
387,30.281875,133.24760040032496
388,30.2825,133.34345344957737
389,30.283125,133.4290110842499
390,30.28375,133.46041814257794
391,30.284375,133.52106249303742
392,30.285,133.59037487391578
393,30.285625,133.6645441208287
394,30.28625,133.743442091896
395,30.286875,133.76661636224532
396,30.2875,133.79505392278313
397,30.288125,133.89034907622312
398,30.28875,133.96027007878362
399,30.289375,134.03998949779273
400,30.29,134.13435564673517
401,30.290625,134.13435564673517
402,30.29125,134.13776789963234
403,30.291875,134.1599149284586
404,30.2925,134.2344578365447
405,30.293125,134.29999934824085
406,30.29375,134.33675446599048
407,30.294375,134.33675446599048
408,30.295,134.42136603594318
409,30.295625,134.51823264590098
410,30.29625,134.61564551332776
411,30.296875,134.67517671174406
412,30.2975,134.8309103355242
413,30.298125,134.92801288983122
414,30.29875,134.87959730483686
415,30.299375,134.8372078813053
416,30.3,134.87333042892425
417,30.300625,134.97306186848536
418,30.30125,135.07319294571997
419,30.301875,135.09308138510863
420,30.3025,135.111399612576
421,30.303125,135.19486735195449
422,30.30375,135.18277632562334
423,30.304375,135.1448830204394
424,30.305,135.10071867535544
425,30.305625,135.19939715108615
426,30.30625,135.20694157059813
427,30.306875,135.15095706938487
428,30.3075,135.042506145958
429,30.308125,135.00399455658365
430,30.30875,135.06246489363426
431,30.309375,135.21447944283904
432,30.31,135.1570268737116
433,30.310625,135.15247491816777
434,30.31125,135.18580066048608
435,30.311875,135.24756858623928
436,30.3125,135.2174927610438
437,30.313125,135.15095706938487
438,30.31375,135.05786309769186
439,30.314375,135.07625567129404
440,30.315,135.10682367623096
441,30.315625,135.13120086013367
442,30.31625,135.10071867535544
443,30.316875,135.10834925621873
444,30.3175,135.11444889806916
445,30.318125,135.09460938047508
446,30.31875,135.06399828398833
447,30.319375,135.09613710708845
448,30.32,135.1585436622666
449,30.320625,135.03943149472656
450,30.32125,135.01171054682018
451,30.321875,135.0302010054008
452,30.3225,135.06706425282994
453,30.323125,135.09002458773833
454,30.32375,135.08237788450825
455,30.324375,135.0563286237654
456,30.325,135.15399250175477
457,30.325625,135.19788748051
458,30.32625,135.2174927610438
459,30.326875,135.24756858623928
460,30.3275,135.29099438128935
461,30.328125,135.34014727899608
462,30.32875,135.39640515527185
463,30.329375,135.43027979959334
464,30.33,135.490339314571
465,30.330625,135.53111821406526
466,30.33125,135.44790122164
467,30.331875,135.33866187674568
468,30.3325,135.3312310527506
469,30.333125,135.4961766062141
470,30.33375,135.51948662258738
471,30.334375,135.63654305864856
472,30.335,135.8085183478222
473,30.335625,135.89394253783996
474,30.33625,135.91898997805606
475,30.336875,135.9522746030615
476,30.3375,136.04178515763465
477,30.338125,136.1763685018425
478,30.33875,136.2073390736325
479,30.339375,136.14393321421895
480,30.34,136.12088471496176
481,30.340625,136.02670191349094
482,30.34125,135.9287111762035
483,30.341875,135.90508365161764
484,30.3425,135.96057586808146
485,30.343125,135.9314866642086
486,30.34375,135.798661618635
487,30.344375,135.73644758998375
488,30.345,135.76336742282334
489,30.345625,135.8239849299775
490,30.34625,135.82819831334322
491,30.346875,135.94673601550699
492,30.3475,136.00058718488268
493,30.348125,135.93703498099774
494,30.34875,136.007467097827
495,30.349375,136.08006109459225
496,30.35,136.12767003648335
497,30.350625,136.06231109780055
498,30.35125,136.12767003648335
499,30.351875,136.1736701825794
500,30.3525,136.12767003648335
501,30.353125,136.23150011741185
502,30.35375,136.22077017208431
503,30.354375,136.1303826816141
504,30.355,136.15746264006665
505,30.355625,136.11816910148394
506,30.35625,136.09777489244783
507,30.356875,136.17232070853984
508,30.3575,136.2073390736325
509,30.358125,136.20465035990168
510,30.35875,136.17501944699188
511,30.359375,136.21137058432825
512,30.36,136.15746264006665
513,30.360625,136.09641357442325
514,30.36125,136.12902646494524
515,30.361875,136.16421945848444
516,30.3625,136.16962113131902
517,30.363125,136.13580543168132
518,30.36375,136.0568422547815
519,30.364375,136.06367777070685
520,30.365,136.09505204300922
521,30.365625,136.03904469708564
522,30.36625,135.9978336931373
523,30.366875,135.9799146888776
524,30.3675,135.98956797675962
525,30.368125,135.9840531260105
526,30.36875,135.9964566198664
527,30.369375,136.02121059695713
528,30.37,136.05410654148704
529,30.370625,136.03218976054637
530,30.37125,136.00058718488268
531,30.371875,135.97715463494973
532,30.3725,135.92732309955042
533,30.373125,135.8799960196894
534,30.37375,135.85063523802614
535,30.374375,135.9176003468815
536,30.375,135.82679407930277
537,30.375625,135.71229049893648
538,30.37625,135.68235632925845
539,30.376875,135.64945248332572
540,30.3775,135.6437173298403
541,30.378125,135.65947989888096
542,30.37875,135.58182407690998
543,30.379375,135.53547604824215
544,30.38,135.5122089601272
545,30.380625,135.50783943393225
546,30.38125,135.51948662258738
547,30.381875,135.51512075688197
548,30.3825,135.48449809737838
549,30.383125,135.4243980389907
550,30.38375,135.44203138554022
551,30.384375,135.49909378160277
552,30.385,135.52385029494144
553,30.385625,135.54853644778623
554,30.38625,135.52675819240352
555,30.386875,135.4317496176251
556,30.3875,135.5702602347785
557,30.388125,135.63510749304936
558,30.38875,135.632235649863
559,30.389375,135.58760022983313
560,30.39,135.5948150235348
561,30.390625,135.66234274980934
562,30.39125,135.81273923863407
563,30.391875,135.733609063933
564,30.3925,135.69662356248938
565,30.393125,135.71513599925285
566,30.39375,135.73076960995604
567,30.394375,135.77891454047494
568,30.395,135.84222818174337
569,30.395625,135.90786669862578
570,30.39625,135.94535081661434
571,30.396875,135.98267386604127
572,30.3975,136.01983722520342
573,30.398125,135.99232408962996
574,30.39875,136.05000135528786
575,30.399375,136.13987027364215
576,30.4,136.1952333021425
577,30.400625,136.2649460179521
578,30.40125,136.3181930177355
579,30.401875,136.34601756786643
580,30.4025,136.47600307499755
581,30.403125,136.49942922247388
582,30.40375,136.47860910251129
583,30.404375,136.55384577348892
584,30.405,136.64890082348222
585,30.405625,136.7239496155785
586,30.40625,136.75807889185884
587,30.406875,136.70873789603715
588,30.4075,136.78578912012293
589,30.408125,136.9625502113575
590,30.40875,137.1236985345434
591,30.409375,137.2914081370686
592,30.41,137.3681860662992
593,30.410625,137.25574196470689
594,30.41125,137.22829837271993
595,30.411875,137.21514246163085
596,30.4125,137.21514246163085
597,30.413125,137.24739874245765
598,30.41375,137.19357153256897
599,30.414375,137.121279066662
600,30.415,137.10432389466726
601,30.415625,137.03128164526976
602,30.41625,136.9687091066294
603,30.416875,136.93045336832574
604,30.4175,136.8883008094765
605,30.418125,136.86714756875912
606,30.41875,136.8509367299003
607,30.419375,136.80337698481512
608,30.42,136.69985207466058
609,30.420625,136.6425108506802
610,30.42125,136.66804258463716
611,30.421875,136.62843634130044
612,30.4225,136.62843634130044
613,30.423125,136.6361161734878
614,30.42375,136.55642855365605
615,30.424375,136.6629422382557
616,30.425,136.75681723311047
617,30.425625,136.7353409478841
618,30.42625,136.6934994892549
619,30.426875,136.65528609881062
620,30.4275,136.62971678497314
621,30.428125,136.66931720341384
622,30.42875,136.73027997781344
623,30.429375,136.80086661206988
624,30.43,136.87710845246323
625,30.430625,136.78578912012293
626,30.43125,136.57319793070639
627,30.431875,136.2742878376229
628,30.4325,136.2742878376229
629,30.433125,136.2221121403586
630,30.43375,136.19792493204878
631,30.434375,136.32084681843995
632,30.435,136.26895088529642
633,30.435625,136.18850057594068
634,30.43625,136.1127353261187
635,30.436875,136.0936902981388
636,30.4375,136.02670191349094
637,30.438125,135.9120395978836
638,30.43875,135.73502844291122
639,30.439375,135.57893455937233
640,30.44,135.4258688525812
641,30.440625,135.26855987125873
642,30.44125,135.24606726575536
643,30.441875,135.164608169155
644,30.4425,135.05018801577685
645,30.443125,135.01325292268112
646,30.44375,134.86078309609866
647,30.444375,134.71995768183587
648,30.445,134.67517671174406
649,30.445625,134.63177530373477
650,30.44625,134.67998573076773
651,30.446875,134.80093448102988
652,30.4475,134.84821761160984
653,30.448125,134.8670590281911
654,30.44875,134.87803100970356
655,30.449375,134.9046196905628
656,30.45,134.98235324712647
657,30.450625,135.00862497320406
658,30.45125,134.98080537406912
659,30.451875,135.06399828398833
660,30.4525,135.06553140368837
661,30.453125,135.0302010054008
662,30.45375,135.014795024707
663,30.454375,134.97616009917203
664,30.455,134.9046196905628
665,30.455625,134.79461057129436
666,30.45625,134.7565701179157
667,30.456875,134.67838302024782
668,30.4575,134.6108007295424
669,30.458125,134.68799485041134
670,30.45875,134.6815881456119
671,30.459375,134.67998573076773
672,30.46,134.71836233062595
673,30.460625,134.71836233062595
674,30.46125,134.74385285409474
675,30.461875,134.8025147393146
676,30.4625,134.95134325475252
677,30.463125,134.92022215503852
678,30.46375,134.89368126553774
679,30.464375,135.01016789702692
680,30.465,134.94201862729972
681,30.465625,134.92957019860063
682,30.46625,134.98699521194953
683,30.466875,135.03481747621802
684,30.4675,134.9947263113812
685,30.468125,134.9342404503332
686,30.46875,134.92489743440396
687,30.469375,134.8025147393146
688,30.47,134.68959578851155
689,30.470625,134.60756937175287
690,30.47125,134.54106022707714
691,30.471875,134.48223907922423
692,30.4725,134.44774188354248
693,30.473125,134.48059945871196
694,30.47375,134.60918520091536
695,30.474375,134.66876054182123
696,30.475,134.60433681137388
697,30.475625,134.7565701179157
698,30.47625,134.8340596791548
699,30.476875,134.8372078813053
700,30.4775,134.74067062667754
701,30.478125,134.7071866600342
702,30.47875,134.67357311354175
703,30.479375,134.6140308856369
704,30.48,134.77244055835885
705,30.480625,134.89680793570759
706,30.48125,134.98854198243498
707,30.481875,135.08849578554518
708,30.4825,135.10682367623096
709,30.483125,135.11444889806916
710,30.48375,135.16157644499225
711,30.484375,135.39640515527185
712,30.485,135.5774894400548
713,30.485625,135.67950006825342
714,30.48625,135.67950006825342
715,30.486875,135.67664286768883
716,30.4875,135.6951978932801
717,30.488125,135.77750231550834
718,30.48875,135.9840531260105
719,30.489375,136.1249565439158
720,30.49,136.16827102800735
721,30.490625,136.2596033207896
722,30.49125,136.31686581326534
723,30.491875,136.34204808513846
724,30.4925,136.32747777504724
725,30.493125,136.22613680162672
726,30.49375,136.15205339832988
727,30.494375,136.15205339832988
728,30.495,136.19254083788098
729,30.495625,136.1709710248081
730,30.49625,136.1113763509711
731,30.496875,136.09777489244783
732,30.4975,136.03767414250478
733,30.498125,135.98956797675962
734,30.49875,135.98956797675962
735,30.499375,135.91343011892042
736,30.5,135.78738307182962
737,30.500625,135.63079937211884
738,30.50125,135.56736686711747
739,30.501875,135.66663525774848
740,30.5025,135.77326426241714
741,30.503125,135.74495760663908
742,30.50375,135.78879369134359
743,30.504375,135.82538961820538
744,30.505,135.84783378996508
745,30.505625,135.9231575381383
746,30.50625,135.9092578878076
747,30.506875,135.89254889329015
748,30.5075,136.01021753788734
749,30.508125,136.0759681597935
750,30.50875,136.14664078582382
751,30.509375,136.23552043205808
752,30.51,136.218085613374
753,30.510625,136.17906598311822
754,30.51125,136.11816910148394
755,30.511875,136.0170898300712
756,30.5125,135.9092578878076
757,30.513125,135.81836390429157
758,30.51375,135.75629134126046
759,30.514375,135.6837841076192
760,30.515,135.7023239004384
761,30.515625,135.75345929374987
762,30.51625,135.60778656941906
763,30.516875,135.71086739913187
764,30.5175,135.8352160802581
765,30.518125,135.8352160802581
766,30.51875,135.7421218607314
767,30.519375,135.6937719900284
768,30.52,135.69662356248938
769,30.520625,135.7250879157956
770,30.52125,135.78738307182962
771,30.521875,135.8786001354537
772,30.5225,136.00609155112397
773,30.523125,136.06231109780055
774,30.52375,136.03356118071787
775,30.524375,135.91621049334816
776,30.525,135.80711092828773
777,30.525625,135.6121061167794
778,30.52625,135.39492934358907
779,30.526875,135.2730514112906
780,30.5275,135.46548696674907
781,30.528125,135.68092831616227
782,30.52875,135.84362992299359
783,30.529375,135.98129438702017
784,30.53,136.082788646707
785,30.530625,136.17232070853984
786,30.53125,136.308898324887
787,30.531875,136.4289603803506
788,30.5325,136.52797564375237
789,30.533125,136.59764892886986
790,30.53375,136.6040719785141
791,30.534375,136.52019955582202
792,30.535,136.3631977279437
793,30.535625,136.22747794107786
794,30.53625,136.0936902981388
795,30.536875,135.96886920700373
796,30.5375,135.86462894113043
797,30.538125,135.78597222318882
798,30.53875,135.7407036405245
799,30.539375,135.73502844291122
800,30.54,135.81133250292152
801,30.540625,135.8786001354537
802,30.54125,135.94535081661434
803,30.541875,136.02944627042942
804,30.5425,136.0773326856997
805,30.543125,136.08824118275427
806,30.54375,136.06777649967228
807,30.544375,136.20465035990168
808,30.545,136.24087795860453
809,30.545625,136.22613680162672
810,30.54625,136.23953888673907
811,30.546875,136.27962151272942
812,30.5475,136.27695508457708
813,30.548125,136.20465035990168
814,30.54875,136.3128829826393
815,30.549375,136.35923609063988
816,30.55,136.3645178722791
817,30.550625,136.3684771018416
818,30.55125,136.3565939949121
819,30.551875,136.37111558595603
820,30.5525,136.447285048831
821,30.553125,136.3882462241865
822,30.55375,136.34734032575187
823,30.554375,136.34998523735516
824,30.555,136.49292829436703
825,30.555625,136.49812942604225
826,30.55625,136.46035046892098
827,30.556875,136.447285048831
828,30.5575,136.47730618649024
829,30.558125,136.47860910251129
830,30.55875,136.44597742524732
831,30.559375,136.45512665902783
832,30.56,136.496829435074
833,30.560625,136.54867790801558
834,30.56125,136.58864867235198
835,30.561875,136.5460928217947
836,30.5625,136.55771965579711
837,30.563125,136.65656259078708
838,30.56375,136.6820531142559
839,30.564375,136.71634708586947
840,30.565,136.74924342971988
841,30.565625,136.76186276891198
842,30.56625,136.75429336569823
843,30.566875,136.76564499829377
844,30.5675,136.8121575801858
845,30.568125,136.90444212858029
846,30.56875,136.96994036180735
847,30.569375,137.01047417757988
848,30.57,137.01904799586987
849,30.570625,136.9957564847537
850,30.57125,136.97609402103606
851,30.571875,136.98470182629444
852,30.5725,137.08247564202335
853,30.573125,137.13578577506632
854,30.57375,137.147856218418
855,30.574375,137.19237157544362
856,30.575,137.15509044118883
857,30.575625,137.09704724835666
858,30.57625,137.07639691713527
859,30.576875,137.13820120601574
860,30.5775,137.1659304906777
861,30.578125,137.14423684633783
862,30.57875,137.17314968181614
863,30.579375,137.1623186438013
864,30.58,137.14664992862535
865,30.580625,137.18276594589062
866,30.58125,137.1514740829499
867,30.581875,137.11885892464633
868,30.5825,137.10311154353988
869,30.583125,137.11522744679894
870,30.58375,137.1176486007207
871,30.584375,137.12490801580108
872,30.585,137.18276594589062
873,30.585625,137.21035354923492
874,30.58625,137.20676013141988
875,30.586875,137.1623186438013
876,30.5875,137.28191146848496
877,30.588125,137.32220079688753
878,30.58875,137.308002363586
879,30.589375,137.37993804974272
880,30.59,137.38698161518187
881,30.590625,137.38815498764404
882,30.59125,137.42445113519415
883,30.591875,137.37641412395035
884,30.5925,137.37876356665822
885,30.593125,137.4372940417639
886,30.59375,137.48035407724373
887,30.594375,137.50006707200083
888,30.595,137.5035411962941
889,30.595625,137.50006707200083
890,30.59625,137.5301300853176
891,30.596875,137.57273346053034
892,30.5975,137.6185573053417
893,30.598125,137.56008940536051
894,30.59875,137.55548699982796
895,30.599375,137.56123962580025
896,30.6,137.4907959414202
897,30.600625,137.52551177355758
898,30.60125,137.55778850742968
899,30.601875,137.54973056139204
900,30.6025,137.53820622689256
901,30.603125,137.53243832068546
902,30.60375,137.53243832068546
903,30.604375,137.52782123638377
904,30.605,137.52435681183283
905,30.605625,137.53359220838402
906,30.60625,137.5646893735009
907,30.606875,137.54742691739548
908,30.6075,137.55893903258377
909,30.608125,137.59452993279154
910,30.60875,137.60712398838473
911,30.609375,137.64023923253316
912,30.61,137.67322870307237
913,30.610625,137.68457539265208
914,30.61125,137.70722440063022
915,30.611875,137.71739721807813
916,30.6125,137.7140076025666
917,30.613125,137.72981450344963
918,30.61375,137.73770717972016
919,30.614375,137.74446662725046
920,30.615,137.759094076176
921,30.615625,137.6675497949668
922,30.61625,137.62655168201104
923,30.616875,137.67322870307237
924,30.6175,137.61969980973507
925,30.618125,137.55548699982796
926,30.61875,137.48847661173005
927,30.619375,137.43262609075106
928,30.62,137.46989964512338
929,30.620625,137.51857969845855
930,30.62125,137.55433601729953
931,30.621875,137.6128425280857
932,30.6225,137.5773267391345
933,30.623125,137.48383609358143
934,30.62375,137.45594079979196
935,30.624375,137.4221140197117
936,30.625,137.40222310728802
937,30.625625,137.41041900025527
938,30.62625,137.35406266540195
939,30.626875,137.29022162116786
940,30.6275,137.22829837271993
941,30.628125,137.21992873514392
