,t,Vdbz
68,16.06875,132.86510450049542
69,16.069375,132.95938916725942
70,16.07,132.92611360569518
71,16.070625,132.73176367459686
72,16.07125,132.83344746449373
73,16.071875,132.89074115556815
74,16.0725,132.86115367502904
75,16.073125,132.60855750050047
76,16.07375,132.50624901923348
77,16.074375,132.5288605066259
78,16.075,132.68752988176738
79,16.075625,132.58615280147498
80,16.07625,132.4691209613987
81,16.076875,132.35258595515685
82,16.0775,132.28106211974438
83,16.078125,132.40480379691664
84,16.07875,132.51036457943275
85,16.079375,132.47532000267861
86,16.08,132.41936871288578
87,16.080625,132.33371041791025
88,16.08125,132.24507812192874
89,16.081875,132.3462986659659
90,16.0825,132.40896769423418
91,16.083125,132.377689699909
92,16.08375,132.16195892650558
93,16.084375,132.2132032617976
94,16.085,132.23658958996748
95,16.085625,132.19188818450442
96,16.08625,132.04554168600384
97,16.086875,131.9801847964669
98,16.0875,131.96705419738566
99,16.088125,131.97362197814326
100,16.08875,131.9801847964669
101,16.089375,131.96267291626475
102,16.09,131.905514236042
103,16.090625,131.67757196997252
104,16.09125,131.67983598396634
105,16.091875,131.80122461607485
106,16.0925,131.8324207642664
107,16.093125,131.66624303966157
108,16.09375,131.5429396965505
109,16.094375,131.56590610241653
110,16.095,131.49913551529013
111,16.095625,131.49913551529013
112,16.09625,131.55672682585487
113,16.096875,131.62761377419974
114,16.0975,131.6843622423481
115,16.098125,131.72499277732084
116,16.09875,131.7407423548691
117,16.099375,131.5750756885287
118,16.1,131.38981908697565
119,16.100625,131.22679882917802
120,16.10125,131.29095423511896
121,16.101875,131.32167568335993
122,16.1025,131.31695637347036
123,16.103125,131.26012374123587
124,16.10375,130.98497113708112
125,16.104375,130.7664466646288
126,16.105,130.65508757984995
127,16.105625,130.69067512010233
128,16.10625,130.64999172189323
129,16.106875,130.60399396406166
130,16.1075,130.65763438814795
131,16.108125,130.67289957597526
132,16.10875,130.69574717258985
133,16.109375,130.7387404540935
134,16.11,130.83408046568576
135,16.110625,130.83408046568576
136,16.11125,130.81909617852264
137,16.111875,130.9776112527503
138,16.1125,130.91356299584052
139,16.113125,130.89871531763006
140,16.11375,131.065520922742
141,16.114375,130.9653309034149
142,16.115,130.98742304666354
143,16.115625,131.0994691666648
144,16.11625,131.14051444772767
145,16.116875,131.31223449804116
146,16.1175,131.46671680132135
147,16.118125,131.49913551529013
148,16.11875,131.48757128826165
149,16.119375,131.48757128826165
150,16.12,131.50837582428719
151,16.120625,131.5865240751051
152,16.12125,131.7114703724546
153,16.121875,131.8368682244957
154,16.1225,131.91212869731206
155,16.123125,131.90330829580458
156,16.12375,131.91433239886848
157,16.124375,131.96267291626475
158,16.125,131.92534252791032
159,16.125625,131.94951579740754
160,16.12625,131.96924400948302
161,16.126875,131.84797692231126
162,16.1275,132.07803663463343
163,16.128125,132.14695553536828
164,16.12875,131.87900590527974
165,16.129375,131.87236616259074
166,16.13,131.95828942405055
167,16.130625,132.0585542571838
168,16.13125,131.9385362868594
169,16.131875,131.92974267473087
170,16.1325,131.9385362868594
171,16.133125,131.92314161832346
172,16.13375,131.80791894368025
173,16.134375,131.8390911009347
174,16.135,131.96924400948302
175,16.135625,131.92314161832346
176,16.13625,132.08236012384072
177,16.136875,132.25143908130352
178,16.1375,132.28106211974438
179,16.138125,132.15981717094348
180,16.13875,132.10825596306103
181,16.139375,132.13837051896581
182,16.14,132.11687078116177
183,16.140625,132.20894442884241
184,16.14125,132.27683643752138
185,16.141875,132.1319261835857
186,16.1425,132.2641470420752
187,16.143125,132.36096193424186
188,16.14375,132.35677495434007
189,16.144375,132.45670959043042
190,16.145,132.47945024033993
191,16.145625,132.4629174927588
192,16.14625,132.4629174927588
193,16.146875,132.56573462179028
194,16.1475,132.66532822310847
195,16.148125,132.72574504197027
196,16.14875,132.76778815330673
197,16.149375,132.8274989038425
198,16.15,132.90451423070832
199,16.150625,132.99059131895638
200,16.15125,132.98085268172352
201,16.151875,132.97695416745788
202,16.1525,133.04299210803305
203,16.153125,133.02362124889376
204,16.15375,132.98280128288437
205,16.154375,132.9359137755694
206,16.155,132.9437459579198
207,16.155625,133.13154582792228
208,16.15625,133.2627062991551
209,16.156875,133.09507866505862
210,16.1575,133.11620988990506
211,16.158125,133.11237167082444
212,16.15875,133.06618025876958
213,16.159375,133.18881563740635
214,16.16,133.2059232054146
215,16.160625,133.133460917697
216,16.16125,132.9554810053766
217,16.161875,132.9983743747084
218,16.1625,133.08930667040292
219,16.163125,133.18691271492352
220,16.16375,133.21920583552168
221,16.164375,133.16786052558248
222,16.165,133.09507866505862
223,16.165625,133.1468547362925
224,16.16625,133.05072837186052
225,16.166875,132.99642926449133
226,16.1675,133.08160470613143
227,16.168125,132.98280128288437
228,16.16875,132.98474944699214
229,16.169375,133.05072837186052
230,16.17,133.00420709320719
231,16.170625,133.0352489476022
232,16.17125,133.0410569649621
233,16.171875,132.9339546259867
234,16.1725,133.02362124889376
235,16.173125,133.07582374775623
236,16.17375,133.07003893925864
237,16.174375,133.01003589756735
238,16.175,132.9515710842491
239,16.175625,132.91433878739207
240,16.17625,132.9339546259867
241,16.176875,132.9359137755694
242,16.1775,132.87694620599427
243,16.178125,132.75779633161582
244,16.17875,132.79968496083177
245,16.179375,132.79172173346853
246,16.18,132.78375119871507
247,16.180625,132.85720105168983
248,16.18125,132.75779633161582
249,16.181875,132.6410433341162
250,16.1825,132.55346063533233
251,16.183125,132.64306967021267
252,16.18375,132.65521776958877
253,16.184375,132.616690356561
254,16.185,132.58819198205438
255,16.185625,132.60245285718625
256,16.18625,132.60652309607894
257,16.186875,132.56369016146826
258,16.1875,132.4691209613987
259,16.188125,132.4629174927588
260,16.18875,132.52475370293803
261,16.189375,132.53091318054257
262,16.19,132.51242162849815
263,16.190625,132.4732541471241
264,16.19125,132.40896769423418
265,16.191875,132.45463930329439
266,16.1925,132.50830704308817
267,16.193125,132.54731713185467
268,16.19375,132.48357851496044
269,16.194375,132.36723862219756
270,16.195,132.2831741901835
271,16.195625,132.35468070728035
272,16.19625,132.46084868492764
273,16.196875,132.53296536948022
274,16.1975,132.55550750458607
275,16.198125,132.63901652518433
276,16.19875,132.77178166585435
277,16.199375,132.9535262648174
278,16.2,133.20212443446488
279,16.200625,133.35839370634721
280,16.20125,133.5265546776264
281,16.201875,133.7487954909179
282,16.2025,133.6843359027776
283,16.203125,133.65553292628869
284,16.20375,133.6879295683804
285,16.204375,133.86926254439064
286,16.205,133.93760743365524
287,16.205625,133.9131351987238
288,16.20625,133.7755131054569
289,16.206875,133.76661636224532
290,16.2075,133.78084678056342
291,16.208125,133.7968281827501
292,16.20875,133.7612739389269
293,16.209375,133.51739910637914
294,16.21,133.29095924493095
295,16.210625,133.3097436156562
296,16.21125,133.198324001397
297,16.211875,133.06810981329002
298,16.2125,132.9378724833549
299,16.213125,132.84533237805346
300,16.21375,132.72775171626313
301,16.214375,132.59226890756366
302,16.215,132.43805921782462
303,16.215625,132.3295102777713
304,16.21625,132.2132032617976
305,16.216875,132.073710992294
306,16.2175,131.88121802540837
307,16.218125,131.84353514791735
308,16.21875,131.87457997415822
309,16.219375,131.79899202651416
310,16.22,131.66851000813014
311,16.220625,131.5291306481124
312,16.22125,131.40385122191452
313,16.221875,131.28384921252396
314,16.2225,131.162166032611
315,16.223125,131.0484969140817
316,16.22375,130.98251853516223
317,16.224375,131.0703788029794
318,16.225,131.08736001980174
319,16.225625,130.86397171275294
320,16.22625,130.6805221211227
321,16.226875,130.44105601737644
322,16.2275,130.16790066266105
323,16.228125,130.09485272543375
324,16.22875,129.88309188036885
325,16.229375,129.61450757976974
326,16.23,129.35512102488065
327,16.230625,129.31657630714875
328,16.23125,129.21495083688393
329,16.231875,129.0049821663872
330,16.2325,128.73914661338898
331,16.233125,128.6176189290578
332,16.23375,128.56917547031162
333,16.234375,128.51394426725182
334,16.235,128.28274724368953
335,16.235625,128.14781808941464
336,16.23625,128.2020415328572
337,16.236875,127.94489162020773
338,16.2375,127.82576097190596
339,16.238125,127.8116375710087
340,16.23875,127.83633847226497
341,16.239375,127.76557726919279
342,16.24,127.74067402564727
343,16.240625,127.83633847226497
344,16.24125,127.85042179863865
345,16.241875,127.83633847226497
346,16.2425,127.79749116781971
347,16.243125,127.72284217861638
348,16.24375,127.82928823678206
349,16.244375,127.95184868076234
350,16.245,127.98655064317357
351,16.245625,128.02111451543686
352,16.24625,128.12739670938535
353,16.246875,128.2726999439711
354,16.2475,128.14441785854794
355,16.248125,127.99347442962076
356,16.24875,127.89253528544418
357,16.249375,127.96574610714802
358,16.25,127.87150406539175
359,16.250625,127.87150406539175
360,16.25125,128.01421273546464
361,16.251875,128.15121698972723
362,16.2525,128.11375573345555
363,16.253125,128.02456334996225
364,16.25375,128.09325401747446
365,16.254375,128.14441785854794
366,16.255,128.1376134009825
367,16.255625,128.05554139220695
368,16.25625,128.1035109243598
369,16.256875,128.28274724368953
370,16.2575,128.4747449996466
371,16.258125,128.2927829347402
372,16.25875,128.4845614139196
373,16.259375,128.85273051564462
374,16.26,129.32845444867584
375,16.260625,129.29575039291873
376,16.26125,129.48723952065262
377,16.261875,129.85241444086384
378,16.2625,129.9744794149581
379,16.263125,130.3808007729669
380,16.26375,130.8714284792473
381,16.264375,131.32167568335993
382,16.265,131.50837582428719
383,16.265625,131.75421930037822
384,16.26625,132.08236012384072
385,16.266875,132.38604151751215
386,16.2675,132.59634392037032
387,16.268125,132.76978513909273
388,16.26875,132.9711031132534
389,16.269375,133.11812836360428
390,16.27,133.3209947696103
391,16.270625,133.59945388554837
392,16.27125,133.7594924006911
393,16.271875,133.9323691846445
394,16.2725,134.09673212422808
395,16.273125,134.1887914826482
396,16.27375,134.3716944005487
397,16.274375,134.49698175258771
398,16.275,134.50189042162938
399,16.275625,134.65430680699987
400,16.27625,134.73430267211222
401,16.276875,134.7819489223495
402,16.2775,134.93735255700858
403,16.278125,135.07319294571997
404,16.27875,135.16157644499225
405,16.279375,135.17218285319487
406,16.28,135.10071867535544
407,16.280625,135.08543737366918
408,16.28125,135.13272216491697
409,16.281875,135.23103977128363
410,16.2825,135.33866187674568
411,16.283125,135.4243980389907
412,16.28375,135.45523294288066
413,16.284375,135.44496679943708
414,16.285,135.44496679943708
415,16.285625,135.45962900689926
416,16.28625,135.48449809737838
417,16.286875,135.5253043653622
418,16.2875,135.5586809767556
419,16.288125,135.5441851629137
420,16.28875,135.44203138554022
421,16.289375,135.38015741887548
422,16.29,135.39492934358907
423,16.290625,135.38902358804074
424,16.29125,135.439094979279
425,16.291875,135.48449809737838
426,16.2925,135.3698021034249
427,16.293125,135.25357127454873
428,16.29375,135.17823784795948
429,16.294375,135.17369699764882
430,16.295,135.1129243891336
431,16.295625,135.07166117785812
432,16.29625,135.0302010054008
433,16.296875,134.9046196905628
434,16.2975,134.86235250429485
435,16.298125,134.84664564714296
436,16.29875,134.81987863169772
437,16.299375,134.70399096844628
438,16.3,134.64787519645935
439,16.300625,134.65109159702865
440,16.30125,134.5800541854438
441,16.301875,134.40318606811914
442,16.3025,134.21757235370347
443,16.303125,134.13776789963234
444,16.30375,134.04516326324188
445,16.304375,134.0019540922611
446,16.305,134.01580442748693
447,16.305625,133.95156067302227
448,16.30625,133.89385852662969
449,16.306875,133.8428321873357
450,16.3075,133.8003756157739
451,16.308125,133.82162984245937
452,16.30875,133.85870005062276
453,16.309375,133.89385852662969
454,16.31,133.79150431519878
455,16.310625,133.72915020938225
456,16.31125,133.70049570211427
457,16.311875,133.70587562773568
458,16.3125,133.63205997461736
459,16.313125,133.5539636294902
460,16.31375,133.51006769455915
461,16.314375,133.489874345927
462,16.315,133.50456507186126
463,16.315625,133.53752863946275
464,16.31625,133.50089471911784
465,16.316875,133.4677915637661
466,16.3175,133.4327119320426
467,16.318125,133.38819734575566
468,16.31875,133.39005668208688
469,16.319375,133.39563230417073
470,16.32,133.40491706148248
471,16.320625,133.44195715871433
472,16.32125,133.4677915637661
473,16.321875,133.48619777882953
474,16.3225,133.50456507186126
475,16.323125,133.5338721924973
476,16.32375,133.489874345927
477,16.324375,133.35652757901423
478,16.325,133.3303596110976
479,16.325625,133.2702494083031
480,16.32625,133.21730956007738
481,16.326875,133.2815518037015
482,16.3275,133.3397143665932
483,16.328125,133.33784422133073
484,16.32875,133.2419289083585
485,16.329375,133.1964231611141
486,16.33,133.12771438117375
487,16.330625,133.06231986331136
488,16.33125,133.09507866505862
489,16.331875,133.00809339736065
490,16.3325,132.9025479851678
491,16.333125,132.83741090952626
492,16.33375,132.92022819182478
493,16.334375,132.9750042539604
494,16.335,133.00031904943677
495,16.335625,133.07389590630163
496,16.33625,133.06231986331136
497,16.336875,133.01974188766889
498,16.3375,132.98669717424283
499,16.338125,132.9359137755694
500,16.33875,132.90451423070832
501,16.339375,132.89861415827176
502,16.34,132.89074115556815
503,16.340625,132.97305390262446
504,16.34125,133.07389590630163
505,16.341875,133.10661116018682
506,16.3425,133.05266136166222
507,16.343125,133.01391959521223
508,16.34375,133.02168178486022
509,16.344375,133.0873818195057
510,16.345,133.13154582792228
511,16.345625,133.17167430814126
512,16.34625,133.24381981718014
513,16.346875,133.40491706148248
514,16.3475,133.55031409597515
515,16.348125,133.63567532935764
516,16.34875,133.59037487391578
517,16.349375,133.5867406104159
518,16.35,133.60671026829127
519,16.350625,133.5703675808023
520,16.35125,133.6645441208287
521,16.351875,133.76661636224532
522,16.3525,133.79150431519878
523,16.353125,133.8198606419974
524,16.35375,133.8780548213212
525,16.354375,133.96549153348735
526,16.355,134.09501808581342
527,16.355625,134.0261777045615
528,16.35625,133.9428425255092
529,16.356875,134.05550155802086
530,16.3575,134.0486107289105
531,16.358125,134.05205682680855
532,16.35875,134.08301033679598
533,16.359375,134.0486107289105
534,16.36,134.10015918666673
535,16.360625,134.15140352195874
536,16.36125,134.05377936318268
537,16.361875,134.050333948763
538,16.3625,134.0417144287165
539,16.363125,133.9950206337903
540,16.36375,133.94633083464765
541,16.364375,133.93760743365524
542,16.365,133.93411561867833
543,16.365625,133.83223748428833
544,16.36625,133.89385852662969
545,16.366875,133.9323691846445
546,16.3675,133.85517636309447
547,16.368125,133.90437837810302
548,16.36875,133.93062239939215
549,16.369375,133.93586170163488
550,16.37,133.93586170163488
551,16.370625,133.99675451734493
552,16.37125,134.06410741390974
553,16.371875,134.09844582446803
554,16.3725,134.20742528521527
555,16.373125,134.2983249598717
556,16.37375,134.36338810782613
557,16.374375,134.3965657250867
558,16.375,134.47239671030925
559,16.375625,134.5573289893498
560,16.37625,134.61887386855472
561,16.376875,134.61725984092988
562,16.3775,134.67838302024782
563,16.378125,134.82145544746643
564,16.37875,134.92801288983122
565,16.379375,135.01016789702692
566,16.38,135.0609312325306
567,16.380625,135.05018801577685
568,16.38125,135.06553140368837
569,16.381875,135.08237788450825
570,16.3825,135.09308138510863
571,16.383125,135.0563286237654
572,16.38375,135.0563286237654
573,16.384375,135.06859683150844
574,16.385,135.0163368529951
575,16.385625,135.00090624023534
576,16.38625,135.00862497320406
577,16.386875,135.03943149472656
578,16.3875,135.0517235748082
579,16.388125,135.042506145958
580,16.38875,135.01941968874638
581,16.389375,135.02558207966683
582,16.39,135.08237788450825
583,16.390625,135.1235903368762
584,16.39125,135.08237788450825
585,16.391875,135.05479387870656
586,16.3925,135.02558207966683
587,16.393125,134.99008847752285
588,16.39375,134.89524474131156
589,16.394375,134.7565701179157
590,16.395,134.63660840576324
591,16.395625,134.64787519645935
592,16.39625,134.72793004553284
593,16.396875,134.73589509848722
594,16.3975,134.63499767054526
595,16.398125,134.67998573076773
596,16.39875,134.62210102431843
597,16.399375,134.50516132719923
598,16.4,134.40484036574114
599,16.400625,134.32173707549663
600,16.40125,134.2260191983233
601,16.401875,134.1052972463481
602,16.4025,134.05550155802086
603,16.403125,134.04516326324188
604,16.40375,134.05894492363112
605,16.404375,134.05377936318268
606,16.405,134.04343901715424
607,16.405625,133.99155182797818
608,16.40625,133.86222230924284
609,16.406875,133.86398290307434
610,16.4075,133.8780548213212
611,16.408125,133.88508224050557
612,16.40875,133.8021487891266
613,16.409375,133.72557356134402
614,16.41,133.67354597637384
615,16.410625,133.67354597637384
616,16.41125,133.7577104969741
617,16.411875,133.81809108109934
618,16.4125,133.8340041658032
619,16.413125,133.82162984245937
620,16.41375,133.79505392278313
621,16.414375,133.7559282276259
622,16.415,133.70766819602974
623,16.415625,133.73451242149085
624,16.41625,133.78084678056342
625,16.416875,133.83577048805395
626,16.4175,133.93760743365524
627,16.418125,134.04516326324188
628,16.41875,134.1189838982059
629,16.419375,134.0365386079428
630,16.42,134.14629267177415
631,16.420625,134.24625817362733
632,16.42125,134.2395170870351
633,16.421875,134.2614065171128
634,16.4225,134.28827184574243
635,16.423125,134.33341951120272
636,16.42375,134.47895952863288
637,16.424375,134.51823264590098
638,16.425,134.53780281483643
639,16.425625,134.59786807926474
640,16.42625,134.6140308856369
641,16.426875,134.6301636719205
642,16.4275,134.64465760440996
643,16.428125,134.5962501432187
644,16.42875,134.6623396288413
645,16.429375,134.73430267211222
646,16.43,134.67998573076773
647,16.430625,134.72474197809458
648,16.43125,134.74226188611922
649,16.431875,134.7135745181181
650,16.4325,134.7629217742412
651,16.433125,134.81672414114624
652,16.43375,134.88898914893596
653,16.434375,135.00553830307985
654,16.435,135.01325292268112
655,16.435625,135.02866163638694
656,16.43625,135.08543737366918
657,16.436875,135.12663534642115
658,16.4375,135.17672449493918
659,16.438125,135.22652644842913
660,16.43875,135.24156174669278
661,16.439375,135.24906964727094
662,16.44,135.2715544893329
663,16.440625,135.328256942248
664,16.44125,135.406728821903
665,16.441875,135.4786529493529
666,16.4425,135.532571068403
667,16.443125,135.51803157783348
668,16.44375,135.50346770849575
669,16.444375,135.4786529493529
670,16.445,135.42880973279824
671,16.445625,135.4640228471269
672,16.44625,135.43321918697774
673,16.446875,135.34014727899608
674,16.4475,135.45523294288066
675,16.448125,135.48595876998553
676,16.44875,135.4684144658122
677,16.449375,135.4229269762997
678,16.45,135.47572889962387
679,16.450625,135.51366498052087
680,16.45125,135.51512075688197
681,16.451875,135.52966511667364
682,16.4525,135.53547604824215
683,16.453125,135.532571068403
684,16.45375,135.51657628929226
685,16.454375,135.49471765103507
686,16.455,135.48157601505036
687,16.455625,135.48595876998553
688,16.45625,135.51075269561915
689,16.456875,135.55143609382822
690,16.4575,135.5904868664958
691,16.458125,135.55143609382822
692,16.45875,135.57170655725923
693,16.459375,135.5904868664958
694,16.46,135.57170655725923
695,16.460625,135.56447253532193
696,16.46125,135.5904868664958
697,16.461875,135.63941347825104
698,16.4625,135.64945248332572
699,16.463125,135.64945248332572
700,16.46375,135.63367169014703
701,16.464375,135.5948150235348
702,16.465,135.62936285683597
703,16.465625,135.68949287525032
704,16.46625,135.75912246567864
705,16.466875,135.72082420485108
706,16.4675,135.76761030639125
707,16.468125,135.849234626939
708,16.46875,135.90090740842248
709,16.469375,135.98818959230255
710,16.47,136.05136996627914
711,16.470625,136.07460341949087
712,16.47125,136.08415210164083
713,16.471875,136.12902646494524
714,16.4725,136.1858060235263
715,16.473125,136.18984753874682
716,16.47375,136.13716059037637
717,16.474375,136.082788646707
718,16.475,136.05547450583953
719,16.475625,136.0143415656477
720,16.47625,135.96886920700373
721,16.476875,135.91482041738487
722,16.4775,135.81555202675386
723,16.478125,135.69947419908803
724,16.47875,135.60922665723436
725,16.479375,135.57893455937233
726,16.48,135.59914102493812
727,16.480625,135.5861565516717
728,16.48125,135.53547604824215
729,16.481875,135.46548696674907
730,16.4825,135.4229269762997
731,16.483125,135.38163574236438
732,16.48375,135.30591859396114
733,16.484375,135.20241570529134
734,16.485,135.13424320329543
735,16.485625,135.111399612576
736,16.48625,135.02712199450787
737,16.486875,135.02096069640376
738,16.4875,135.05018801577685
739,16.488125,135.05479387870656
740,16.48875,135.07778662919668
741,16.489375,135.07166117785812
742,16.49,135.01941968874638
743,16.490625,135.11749711344982
744,16.49125,135.16157644499225
745,16.491875,135.1630924393478
746,16.4925,135.14792057586047
747,16.493125,135.0363557547376
748,16.49375,134.98080537406912
749,16.494375,135.08084773570874
750,16.495,134.96065788260287
751,16.495625,134.93735255700858
752,16.49625,134.99781682542843
753,16.496875,135.002450535668
754,16.4975,135.04557970920237
755,16.498125,135.09460938047508
756,16.49875,135.12663534642115
757,16.499375,135.07319294571997
758,16.5,135.12054425946883
759,16.500625,135.2655642203796
760,16.50125,135.2445656857295
761,16.501875,135.2954743382208
762,16.5025,135.36832176432662
763,16.503125,135.40378045471985
764,16.50375,135.4346885077354
765,16.504375,135.4888793784993
766,16.505,135.57170655725923
767,16.505625,135.61066650632807
768,16.50625,135.60058254674678
769,16.506875,135.5731526389471
770,16.5075,135.58760022983313
771,16.508125,135.58326847528997
772,16.50875,135.5441851629137
773,16.509375,135.45962900689926
774,16.51,135.4243980389907
775,16.510625,135.42880973279824
776,16.51125,135.46109386728526
777,16.511875,135.48157601505036
778,16.5125,135.4523009969834
779,16.513125,135.4111494970199
780,16.51375,135.37572093816027
781,16.514375,135.31635030619836
782,16.515,135.2610688059923
783,16.515625,135.2114650788879
784,16.51625,135.164608169155
785,16.516875,135.14792057586047
786,16.5175,135.1676388354935
787,16.518125,135.2430638460719
788,16.51875,135.27454807531396
789,16.519375,135.27903652066647
790,16.52,135.25507129866747
791,16.520625,135.1933568937926
792,16.52125,135.13576397536235
793,16.521875,135.08696671422038
794,16.5225,135.0609312325306
795,16.523125,135.08696671422038
796,16.52375,135.09460938047508
797,16.524375,135.06246489363426
798,16.525,134.9947263113812
799,16.525625,135.00553830307985
800,16.52625,135.0440430635304
801,16.526875,134.98080537406912
802,16.5275,134.90930337341456
803,16.528125,134.85136068732285
804,16.52875,134.81830152962567
805,16.529375,134.7866992039216
806,16.53,134.7629217742412
807,16.530625,134.75498147783114
808,16.53125,134.79302887418754
809,16.531875,134.73430267211222
810,16.5325,134.6623396288413
811,16.533125,134.6301636719205
812,16.53375,134.50516132719923
813,16.534375,134.4230168749937
814,16.535,134.39325366036093
815,16.535625,134.40484036574114
816,16.53625,134.35673734973852
817,16.536875,134.29162417679063
818,16.5375,134.24625817362733
819,16.538125,134.20573295405782
820,16.53875,134.22264144613683
821,16.539375,134.2983249598717
822,16.54,134.18370259100493
823,16.540625,134.120693214287
824,16.54125,134.06582756237322
825,16.541875,133.94807446400975
826,16.5425,134.00541874712874
827,16.543125,134.0606660946737
828,16.54375,134.05894492363112
829,16.544375,133.85870005062276
830,16.545,133.78262394468996
831,16.545625,133.78262394468996
832,16.54625,133.72915020938225
833,16.546875,133.7577104969741
834,16.5475,133.80569405025258
835,16.548125,133.8428321873357
836,16.54875,133.86046135847388
837,16.549375,133.89210397867137
838,16.55,133.92188319990447
839,16.550625,133.87981220921552
840,16.55125,133.86926254439064
841,16.551875,133.89912004499638
842,16.5525,133.99328640404747
843,16.553125,134.0606660946737
844,16.55375,134.10187221095748
845,16.554375,134.12581914517526
846,16.555,134.2192623799055
847,16.555625,134.197266348808
848,16.55625,134.17351585453073
849,16.556875,134.28827184574243
850,16.5575,134.32841467693112
851,16.558125,134.26981086187885
852,16.55875,134.1121432680921
853,16.559375,134.16331715711078
854,16.56,134.18370259100493
855,16.560625,134.197266348808
856,16.56125,134.25972467188765
857,16.561875,134.28994817299613
858,16.5625,134.31839634867157
859,16.563125,134.3517459371092
860,16.56375,134.44115542662928
861,16.564375,134.4559679374181
862,16.565,134.42631761211797
863,16.565625,134.43621230425092
864,16.56625,134.51169944541388
865,16.566875,134.57681136679943
866,16.5675,134.58815593926136
867,16.568125,134.5263922422155
868,16.56875,134.52149740430738
869,16.569375,134.55082514057113
870,16.57,134.4279675104301
871,16.570625,134.3965657250867
872,16.57125,134.39490985059155
873,16.571875,134.37833372029723
874,16.5725,134.24962675603837
875,16.573125,134.1887914826482
876,16.57375,134.21588199860653
877,16.574375,134.22264144613683
878,16.575,134.2361445808238
879,16.575625,134.24625817362733
880,16.57625,134.2412028492215
881,16.576875,134.25467718139905
882,16.5775,134.2395170870351
883,16.578125,134.18370259100493
884,16.57875,134.1887914826482
885,16.579375,134.19896033021524
886,16.58,134.21080895866592
887,16.580625,134.22770758196904
888,16.58125,134.30836645190112
889,16.581875,134.34841673444748
890,16.5825,134.2983249598717
891,16.583125,134.22939563748656
892,16.58375,134.2192623799055
893,16.584375,134.24457339239072
894,16.585,134.22095207734066
895,16.585625,134.1121432680921
896,16.58625,134.0486107289105
897,16.586875,134.13606194074677
898,16.5875,134.25467718139905
899,16.588125,134.36837283659312
900,16.58875,134.46418620810223
901,16.589375,134.4756787393066
902,16.59,134.48715608452852
903,16.590625,134.51823264590098
904,16.59125,134.60110304751
905,16.591875,134.50025450682315
906,16.5925,134.42631761211797
907,16.593125,134.4197148830748
908,16.59375,134.48715608452852
909,16.594375,134.56057908841038
910,16.595,134.64948354562387
911,16.595625,134.7740260086942
912,16.59625,134.82145544746643
913,16.596875,134.86235250429485
914,16.5975,134.91554435779517
915,16.598125,134.98390084439345
916,16.59875,135.0563286237654
917,16.599375,135.14184440237867
918,16.6,135.27903652066647
919,16.600625,135.34905436195547
920,16.60125,135.38311381428798
921,16.601875,135.38754652152275
922,16.6025,135.4170402328429
923,16.603125,135.4170402328429
924,16.60375,135.40967618862214
925,16.604375,135.50783943393225
926,16.605,135.53838005684094
927,16.605625,135.55143609382822
928,16.60625,135.5803794382974
929,16.606875,135.50783943393225
930,16.6075,135.48741919699833
931,16.608125,135.532571068403
932,16.60875,135.57604408026478
933,16.609375,135.61354548866737
934,16.61,135.63797838702297
935,16.610625,135.632235649863
936,16.61125,135.66949575164494
937,16.611875,135.67378472694634
938,16.6125,135.632235649863
939,16.613125,135.65661610405184
940,16.61375,135.73076960995604
