,t,Vdbz
153,19.135625,128.40571769883834
154,19.13625,128.56269588057577
155,19.136875,128.75818071079
156,19.1375,128.97103478403156
157,19.138125,128.9926530094015
158,19.13875,128.98339464330402
159,19.139375,129.29277118190066
160,19.14,129.44049395400563
161,19.140625,129.58862674395473
162,19.14125,129.7907325896419
163,19.141875,129.93582631400085
164,19.1425,130.1867391603529
165,19.143125,130.4749293362313
166,19.14375,130.5886070873397
167,19.144375,130.87639610285316
168,19.145,131.1645684360665
169,19.145625,131.36638170190224
170,19.14625,131.61393879424872
171,19.146875,131.83019617989308
172,19.1475,132.02163455568046
173,19.148125,132.24083489290538
174,19.14875,132.35886869657946
175,19.149375,132.46705363075984
176,19.15,132.6410433341162
177,19.150625,132.78574451820472
178,19.15125,132.99642926449133
179,19.151875,133.2702494083031
180,19.1525,133.43456176479117
181,19.153125,133.5921914355951
182,19.15375,133.7559282276259
183,19.154375,133.94807446400975
184,19.155,134.18370259100493
185,19.155625,134.41310713103448
186,19.15625,134.62210102431843
187,19.156875,134.75815846749276
188,19.1575,135.042506145958
189,19.158125,135.38163574236438
190,19.15875,135.60058254674678
191,19.159375,135.798661618635
192,19.16,135.9964566198664
193,19.160625,136.20465035990168
194,19.16125,136.31553840596726
195,19.161875,136.49292829436703
196,19.1625,136.702391808491
197,19.163125,136.8046318991622
198,19.16375,136.86590165473012
199,19.164375,136.9662460725457
200,19.165,137.17314968181614
201,19.165625,137.26407718057257
202,19.16625,137.33991626221294
203,19.166875,137.41041900025527
204,19.1675,137.466412036308
205,19.168125,137.57273346053034
206,19.16875,137.69703965491996
207,19.169375,137.81177335410976
208,19.17,137.86302426259732
209,19.170625,137.97450363178987
210,19.17125,138.16326400111097
211,19.171875,138.29320861178442
212,19.1725,138.41498522551416
213,19.173125,138.54843390100837
214,19.17375,138.73429516422408
215,19.174375,138.81431313813326
216,19.175,138.8847168758696
217,19.175625,138.97119324217923
218,19.17625,139.0800233536314
219,19.176875,139.22652311869422
220,19.1775,139.38272467193426
221,19.178125,139.48378382236336
222,19.17875,139.5736513031389
223,19.179375,139.6318423442816
224,19.18,139.64180478591587
225,19.180625,139.59733845129807
226,19.18125,139.55630052166373
227,19.181875,139.52975074610382
228,19.1825,139.5736513031389
229,19.183125,139.6164233328867
230,19.18375,139.6100663638679
231,19.184375,139.49483809001902
232,19.185,139.43849898368381
233,19.185625,139.36592230092512
234,19.18625,139.2700899882858
235,19.186875,139.17032206846082
236,19.1875,139.10413075083883
237,19.188125,139.0529433951789
238,19.18875,138.99365381590408
239,19.189375,138.91330998864268
240,19.19,138.84909052684952
241,19.190625,138.8113257298018
242,19.19125,138.84809881712212
243,19.191875,138.86890098050063
244,19.1925,138.87186865536736
245,19.193125,138.84809881712212
246,19.19375,138.8975461192739
247,19.194375,138.9819425022583
248,19.195,139.09063885253826
249,19.195625,139.1722331552976
250,19.19625,139.27386810476037
251,19.196875,139.37806060607656
252,19.1975,139.4320104046012
253,19.198125,139.52975074610382
254,19.19875,139.637277819827
255,19.199375,139.7354346853249
256,19.2,139.77831041025374
257,19.200625,139.84576707594184
258,19.20125,139.9276062646682
259,19.201875,139.9311089926673
260,19.2025,139.9887009975266
261,19.203125,140.0528229800008
262,19.20375,140.08212646559318
263,19.204375,140.16348368012854
264,19.205,140.24408592061485
265,19.205625,140.31389977053036
266,19.20625,140.33147492538245
267,19.206875,140.3389962619512
268,19.2075,140.3515173678215
269,19.208125,140.39395461960385
270,19.20875,140.5020192209363
271,19.209375,140.60956561244816
272,19.21,140.6997843257537
273,19.210625,140.80017272027084
274,19.21125,140.88452154225365
275,19.211875,140.96261854057934
276,19.2125,141.05772470512764
277,19.213125,141.09915192024812
278,19.21375,141.14419025015582
279,19.214375,141.2132014794803
280,19.215,141.30487002372928
281,19.215625,141.39558121763028
282,19.21625,141.48755075289608
283,19.216875,141.5857961219732
284,19.2175,141.67148559347982
285,19.218125,141.73644714198124
286,19.21875,141.7726428369264
287,19.219375,141.8705348739935
288,19.22,141.95902141988302
289,19.220625,142.03494147892732
290,19.22125,142.11837480572746
291,19.221875,142.20438447378808
292,19.2225,142.29021809697747
293,19.223125,142.37389015795677
294,19.22375,142.4351351697563
295,19.224375,142.53950277735657
296,19.225,142.69182869421755
297,19.225625,142.80387357157264
298,19.22625,142.9250420418599
299,19.226875,143.03413714045152
300,19.2275,143.09030531584793
301,19.228125,143.155781725641
302,19.22875,143.24830072212893
303,19.229375,143.37230644422036
304,19.23,143.41227406754808
305,19.230625,143.46022699014702
306,19.23125,143.5160326569656
307,19.231875,143.58298960722297
308,19.2325,143.6915574986405
309,19.233125,143.78531337869097
310,19.23375,143.83684189238213
311,19.234375,143.69382861635196
312,19.235,143.59907459263096
313,19.235625,143.5484211496634
314,19.23625,143.47362979456918
315,19.236875,143.39701403722998
316,19.2375,143.33629597581825
317,19.238125,143.31200805034823
318,19.23875,143.2602441954966
319,19.239375,143.22256650724998
320,19.24,143.20336585917025
321,19.240625,143.19495221048547
322,19.24125,143.15034417065223
323,19.241875,143.10672074930125
324,19.2425,143.1109715430706
325,19.243125,143.2015636204174
326,19.24375,143.2805104857568
327,19.244375,143.3244566914417
328,19.245,143.26799865573727
329,19.245625,143.23155222097742
330,19.24625,143.20276515446804
331,19.246875,143.15759348778306
332,19.2475,143.1473218352454
333,19.248125,143.1012523844784
334,19.24875,142.98930901990903
335,19.249375,142.9175959294124
336,19.25,142.9089007227561
337,19.250625,142.94857937397313
338,19.25125,143.0096024454067
339,19.251875,143.02984856850995
340,19.2525,143.05188155854938
341,19.253125,143.09760489437525
342,19.25375,143.12128624679733
343,19.254375,143.19014074954646
344,19.255,143.29538206018395
345,19.255625,143.38584549759872
346,19.25625,143.5050162072312
347,19.256875,143.61226501223206
348,19.2575,143.6682442395685
349,19.258125,143.76394033117512
350,19.25875,143.82398839403035
351,19.259375,143.84744567197023
352,19.26,143.9229707939825
353,19.260625,143.97918677340405
354,19.26125,144.02521064501582
355,19.261875,144.07153549955945
356,19.2625,144.1159924314115
357,19.263125,144.1672144995676
358,19.26375,144.226683274651
359,19.264375,144.26131924131437
360,19.265,144.2974065722244
361,19.265625,144.34862598535713
362,19.26625,144.45016752079343
363,19.266875,144.46056853944503
364,19.2675,144.41888952646826
365,19.268125,144.33176222151002
366,19.26875,144.31592265179665
367,19.269375,144.2634461809364
368,19.27,144.1870826988032
369,19.270625,144.137596446126
370,19.27125,144.140293173658
371,19.271875,144.1499944661461
372,19.2725,144.1392145831142
373,19.273125,144.1057116700105
374,19.27375,144.04976634120186
375,19.274375,143.97973611341865
376,19.275,143.95718463476175
377,19.275625,143.90027125751655
378,19.27625,143.83460786725715
379,19.276875,143.7830660592378
380,19.2775,143.7131091784043
381,19.278125,143.64658081233412
382,19.27875,143.58873766489953
383,19.279375,143.54033534184939
384,19.28,143.5050162072312
385,19.280625,143.4800325280485
386,19.28125,143.46430829429772
387,19.281875,143.3705389238538
388,19.2825,143.29240978159422
389,19.283125,143.2578568142851
390,19.28375,143.22316584412366
391,19.284375,143.20456714395718
392,19.285,143.1877340192351
393,19.285625,143.13219436331397
394,19.28625,143.1121856735783
395,19.286875,143.09882089460655
396,19.2875,143.079953733856
397,19.288125,143.0494362067207
398,19.28875,143.01021665815935
399,19.289375,142.9671165289881
400,19.29,142.94424833940917
401,19.290625,142.8434077255219
402,19.29125,142.75594086116374
403,19.291875,142.7584702408083
404,19.2925,142.71092136670157
405,19.293125,142.63622142540686
406,19.29375,142.54468838326466
407,19.294375,142.52067896103625
408,19.295,142.45349026412396
409,19.295625,142.3831374938061
410,19.29625,142.35602815994656
411,19.296875,142.3897367112927
412,19.2975,142.36860154244178
413,19.298125,142.2761940534589
414,19.29875,142.28554593123172
415,19.299375,142.26147787188415
416,19.3,142.22188821018673
417,19.300625,142.19427009585903
418,19.30125,142.2138139454751
419,19.301875,142.2406990234686
420,19.3025,142.26348609268723
421,19.303125,142.3487405056524
422,19.30375,142.3791755553287
423,19.304375,142.37587255888698
424,19.305,142.40028504156135
425,19.305625,142.47637972037995
426,19.30625,142.54274414383002
427,19.306875,142.56475341538373
428,19.3075,142.64006785973262
429,19.308125,142.69246579324874
430,19.30875,142.7242613102605
431,19.309375,142.76289488358975
432,19.31,142.8026155674227
433,19.310625,142.8365178902215
434,19.31125,142.85592071427112
435,19.311875,142.8271138440778
436,19.3125,142.7774171463901
437,19.313125,142.70456180452112
438,19.31375,142.56733907876165
439,19.314375,142.48617105231304
440,19.315,142.44366200187736
441,19.315625,142.43054032910757
442,19.31625,142.38445773847167
443,19.316875,142.33680204825328
444,19.3175,142.29355382021757
445,19.318125,142.25075951218616
446,19.31875,142.19022104459864
447,19.319375,142.1136092589162
448,19.32,142.01843360641692
449,19.320625,141.90478224020956
450,19.32125,141.7903308844964
451,19.321875,141.6815113555735
452,19.3225,141.5204228356709
453,19.323125,141.364459586929
454,19.32375,141.21244608619912
455,19.324375,141.0623374984586
456,19.325,140.8978476694872
457,19.325625,140.70379017816896
458,19.32625,140.4642258465778
459,19.326875,140.33231095114354
460,19.3275,140.1566618540264
461,19.328125,139.93898496990764
462,19.32875,139.78632609979903
463,19.329375,139.57821154351143
464,19.33,139.35844413461035
465,19.330625,139.16841056105037
466,19.33125,139.01021785971994
467,19.331875,138.81331744951657
468,19.3325,138.5679170451343
469,19.333125,138.33854932225987
470,19.33375,138.1062012423217
471,19.334375,137.87412586129426
472,19.335,137.6561808278488
473,19.335625,137.4396270768674
474,19.33625,137.24024102500434
475,19.336875,137.06300872895685
476,19.3375,136.7769818147451
477,19.338125,136.49942922247388
478,19.33875,136.22345390133108
479,19.339375,135.92593480103582
480,19.34,135.56881367142466
481,19.340625,135.18580066048608
482,19.34125,134.79302887418754
483,19.341875,134.53128432324488
484,19.3425,134.19048711752683
485,19.343125,133.76661636224532
486,19.34375,133.29471937037408
487,19.344375,132.98864446483233
488,19.345,132.70565275996424
489,19.345625,132.34420189114869
490,19.34625,131.9385362868594
491,19.346875,131.45278594085627
492,19.3475,130.91356299584052
493,19.348125,130.64234232497608
494,19.34875,130.1652061102467
495,19.349375,129.59438470879144
496,19.35,129.04799691822885
497,19.350625,128.43865626557016
498,19.35125,127.81517057477433
499,19.351875,127.19291585349086
500,19.3525,126.48153159478973
501,19.353125,125.77392521180512
502,19.35375,124.96437122380149
503,19.354375,123.77294591999436
504,19.355,122.7280689626798
505,19.355625,121.69152555868662
506,19.35625,120.60389570713502
507,19.356875,118.86989031812206
508,19.3575,117.86413506119698
509,19.358125,117.39636415958657
510,19.35875,116.33807678751322
511,19.359375,115.08696671422038
512,19.36,113.47883997268175
513,19.360625,111.10188897156638
514,19.36125,107.04365036222725
515,19.361875,100.34066678597561
516,19.3625,
517,19.363125,
518,19.36375,
519,19.364375,
520,19.365,
521,19.365625,
522,19.36625,
523,19.366875,
524,19.3675,
525,19.368125,
526,19.36875,
527,19.369375,
528,19.37,
529,19.370625,
530,19.37125,
531,19.371875,
532,19.3725,
533,19.373125,
534,19.37375,
535,19.374375,
536,19.375,
537,19.375625,
538,19.37625,
539,19.376875,
540,19.3775,
541,19.378125,
542,19.37875,
543,19.379375,
544,19.38,
545,19.380625,
546,19.38125,
547,19.381875,
548,19.3825,
549,19.383125,
550,19.38375,
551,19.384375,
552,19.385,
553,19.385625,
554,19.38625,
555,19.386875,
556,19.3875,
557,19.388125,
558,19.38875,
559,19.389375,
560,19.39,
561,19.390625,
562,19.39125,
563,19.391875,
564,19.3925,
565,19.393125,
566,19.39375,
567,19.394375,
568,19.395,
569,19.395625,
570,19.39625,
571,19.396875,
572,19.3975,
573,19.398125,
574,19.39875,
575,19.399375,
576,19.4,
577,19.400625,
578,19.40125,
579,19.401875,
580,19.4025,
581,19.403125,
582,19.40375,
583,19.404375,
584,19.405,
585,19.405625,
586,19.40625,
587,19.406875,
588,19.4075,
589,19.408125,
590,19.40875,
591,19.409375,
592,19.41,
593,19.410625,
594,19.41125,
595,19.411875,
596,19.4125,
597,19.413125,
598,19.41375,
599,19.414375,
600,19.415,
601,19.415625,
602,19.41625,
603,19.416875,
604,19.4175,
605,19.418125,
606,19.41875,
607,19.419375,
608,19.42,
609,19.420625,
610,19.42125,
611,19.421875,
612,19.4225,
613,19.423125,
614,19.42375,
615,19.424375,
616,19.425,
617,19.425625,
618,19.42625,
619,19.426875,
620,19.4275,
621,19.428125,
622,19.42875,
623,19.429375,
624,19.43,
625,19.430625,
626,19.43125,
627,19.431875,
628,19.4325,
629,19.433125,
630,19.43375,
631,19.434375,
632,19.435,
633,19.435625,
634,19.43625,100.17200343523837
635,19.436875,113.00615046263873
636,19.4375,117.85302067754601
637,19.438125,120.80413255149422
638,19.43875,123.00284323697116
639,19.439375,124.82096301343289
640,19.44,126.36961450349034
641,19.440625,127.53518790809761
642,19.44125,128.38258615483952
643,19.441875,129.08469791496532
644,19.4425,129.76254992494918
645,19.443125,130.51126116540135
646,19.44375,131.0776605328775
647,19.444375,131.43650498081658
648,19.445,131.89889473390167
649,19.445625,132.26203033933825
650,19.44625,132.53296536948022
651,19.446875,132.67946311579348
652,19.4475,132.9123747648539
653,19.448125,133.1238812435837
654,19.44875,133.27401850779296
655,19.449375,133.59037487391578
656,19.45,133.79327930031542
657,19.450625,133.92013430437092
658,19.45125,134.08472674617576
659,19.451875,134.24288828429772
660,19.4525,134.3998765273521
661,19.453125,134.5622036820068
662,19.45375,134.62371415268
663,19.454375,134.68639361718013
664,19.455,134.777196041444
665,19.455625,135.02096069640376
666,19.45625,135.1691537722093
667,19.456875,135.25807056998116
668,19.4575,135.3044273260996
669,19.458125,135.37572093816027
670,19.45875,135.40967618862214
671,19.459375,135.39345328110986
672,19.46,135.37867884373563
673,19.460625,135.4258688525812
674,19.46125,135.47134097852117
675,19.461875,135.40525476341188
676,19.4625,135.59337254414294
677,19.463125,135.82538961820538
678,19.46375,136.04863252861446
679,19.464375,136.12359947967775
680,19.465,136.218085613374
681,19.465625,136.34469460850997
682,19.46625,136.5409203400947
683,19.466875,136.65017825412474
684,19.4675,136.79081785937936
685,19.468125,137.01904799586987
686,19.46875,137.15026829553378
687,19.469375,137.27359335751797
688,19.47,137.39636415958657
689,19.470625,137.5347459428133
690,19.47125,137.67663426658905
691,19.471875,137.87412586129426
692,19.4725,138.17720346034554
693,19.473125,138.3079967042454
694,19.47375,138.41706992242518
695,19.474375,138.51552107673493
696,19.475,138.5822451330932
697,19.475625,138.58531236506133
698,19.47625,138.56381896077514
699,19.476875,138.54638049919313
700,19.4775,138.4399686261654
701,19.478125,138.28474695535482
702,19.47875,138.07807053380327
703,19.479375,137.72530118059512
704,19.48,137.41041900025527
705,19.480625,137.13940866964984
706,19.48125,136.9452820354153
707,19.481875,136.76312369504296
708,19.4825,136.6629422382557
709,19.483125,136.67950742559813
710,19.48375,136.58478856282778
711,19.484375,136.58092673706366
712,19.485,136.66549278581127
713,19.485625,136.85343267521577
714,19.48625,137.13940866964984
715,19.486875,137.46989964512338
716,19.4875,137.8296340767904
717,19.488125,138.08457032680155
718,19.48875,138.4160276365131
719,19.489375,138.80036310015325
720,19.49,139.12625061682388
721,19.490625,139.40600750804356
722,19.49125,139.63093610090473
723,19.491875,139.7774193212929
724,19.4925,139.93285982710947
725,19.493125,140.0528229800008
726,19.49375,140.14214765948114
727,19.494375,140.28032458516728
728,19.495,140.34233698877625
729,19.495625,140.33565424973682
730,19.49625,140.23901732118796
731,19.496875,140.19241681628648
732,19.4975,140.13701920648543
733,19.498125,140.0571385212224
734,19.49875,139.95384235883452
735,19.499375,139.84930295616087
736,19.5,139.7443845981601
737,19.500625,139.6408995814298
738,19.50125,139.5352504653492
739,19.501875,139.45886016211136
740,19.5025,139.42737273582847
741,19.503125,139.43942552799513
742,19.50375,139.4227325895361
743,19.504375,139.37152670350994
744,19.505,139.25022787015195
745,19.505625,139.08967434311106
746,19.50625,138.91921407155138
747,19.506875,138.75436887234528
748,19.5075,138.45139537971426
749,19.508125,138.16862797932012
750,19.50875,137.9139745391861
751,19.509375,137.65504311226158
752,19.51,137.4221140197117
753,19.510625,137.21514246163085
754,19.51125,137.0520393867647
755,19.511875,136.80839555472974
756,19.5125,136.56804156983188
757,19.513125,136.3367526180407
758,19.51375,136.03081812380637
759,19.514375,135.71229049893648
760,19.515,135.39345328110986
761,19.515625,135.09766456504335
762,19.51625,134.83248515007625
763,19.516875,134.63338663657274
764,19.5175,134.5263922422155
765,19.518125,134.55407767370707
766,19.51875,134.62532698150983
767,19.519375,134.74067062667754
768,19.52,134.92801288983122
769,19.520625,135.06706425282994
770,19.52125,135.18882394267396
771,19.521875,135.30591859396114
772,19.5225,135.4464341344584
773,19.523125,135.5398316971281
774,19.52375,135.59337254414294
775,19.524375,135.60778656941906
776,19.525,135.67664286768883
777,19.525625,135.77467717655415
778,19.52625,135.89254889329015
779,19.526875,135.9287111762035
780,19.5275,135.88697207792165
781,19.528125,135.75770701881848
782,19.52875,135.44496679943708
783,19.529375,135.20844966846423
784,19.53,135.0563286237654
785,19.530625,135.0302010054008
786,19.53125,134.80093448102988
787,19.531875,134.43786032429915
788,19.5325,133.9428425255092
789,19.533125,133.39191562048626
790,19.53375,133.35092679023032
791,19.534375,133.5283846343672
792,19.535,133.4659487951927
793,19.535625,133.0487949517884
794,19.53625,132.66936911159172
795,19.536875,132.48357851496044
796,19.5375,132.58207300354275
797,19.538125,132.48976725026898
798,19.53875,132.2852857471741
799,19.539375,132.18548344809176
800,19.54,132.1833474860404
801,19.540625,132.2726086985048
802,19.54125,132.46498580795802
803,19.541875,132.46705363075984
804,19.5425,132.47945024033993
805,19.543125,132.53091318054257
806,19.54375,132.73777813967598
807,19.544375,132.97305390262446
808,19.545,133.18691271492352
809,19.545625,133.33410272239797
810,19.54625,133.36585420896444
811,19.546875,133.34905905779908
812,19.5475,133.31161982035906
813,19.548125,133.41419190447593
814,19.54875,133.4622620847647
815,19.549375,133.49171204605827
816,19.55,133.5283846343672
817,19.550625,133.51190112773492
818,19.55125,133.4290110842499
819,19.551875,133.2721341624904
820,19.5525,133.15640912031395
821,19.553125,133.10084682662404
822,19.55375,133.04492682006645
823,19.554375,132.85917758819582
824,19.555,132.82353093226226
825,19.555625,132.73376895906566
826,19.55625,132.50624901923348
827,19.556875,132.39230011485614
828,19.5575,132.2747228252374
829,19.558125,132.15124486367176
830,19.55875,132.0346829652021
831,19.559375,131.91653554146447
832,19.56,131.7587069727271
833,19.560625,131.52682700411586
834,19.56125,131.3851366665722
835,19.561875,131.25537086033037
836,19.5625,131.14292284636724
837,19.563125,131.17657049634022
838,19.56375,130.9702451268207
839,19.564375,130.70334970229888
840,19.565,130.54744165655225
841,19.565625,130.50608019916478
842,19.56625,130.5345373462927
843,19.566875,130.6270232916612
844,19.5675,130.7639315669891
845,19.568125,130.73621731983084
846,19.56875,130.61167719290236
847,19.569375,130.44627590313334
848,19.57,130.61167719290236
849,19.570625,130.67544116769437
850,19.57125,130.5345373462927
851,19.571875,130.7336934524186
852,19.5725,130.71600581649795
853,19.573125,130.58090341531536
854,19.57375,130.51902682496024
855,19.574375,130.59630393289262
856,19.575,130.59630393289262
857,19.575625,130.40967065481584
858,19.57625,130.64489287253164
859,19.576875,130.77398759084812
860,19.5775,130.8065894958175
861,19.578125,130.7714746761371
862,19.57875,130.73621731983084
863,19.579375,130.7563819014655
864,19.58,130.88384221530066
865,19.580625,130.90861658930703
866,19.58125,130.97270119629502
867,19.581875,131.07523396780007
868,19.5825,131.1163936612238
869,19.583125,131.08251163026026
870,19.58375,131.0289999594575
871,19.584375,131.00211998695184
872,19.585,130.92591670242885
873,19.585625,130.8714284792473
874,19.58625,130.8415629267125
875,19.586875,130.7463054622402
876,19.5875,130.48792244207684
877,19.588125,130.1867391603529
878,19.58875,130.06764126947465
879,19.589375,129.90811126292388
880,19.59,129.68314848730762
881,19.590625,129.3787561133092
882,19.59125,129.13642696043198
883,19.591875,128.87151759500514
884,19.5925,128.61117539045514
885,19.593125,128.4222025958687
886,19.59375,128.13080360867912
887,19.594375,127.7477965267746
888,19.595,127.24964949502349
889,19.595625,127.04365036222725
890,19.59625,126.82869049156281
891,19.596875,126.60015401745518
892,19.5975,126.39044898130908
893,19.598125,126.15419846809614
894,19.59875,125.81404486575708
895,19.599375,125.25376688603393
896,19.6,124.90037741475506
897,19.600625,124.44912673358493
898,19.60125,123.8847349744766
899,19.601875,123.50443600686106
900,19.6025,122.79758172802474
901,19.603125,122.12381794526831
902,19.60375,122.07607441911915
903,19.604375,121.51093922785063
904,19.605,120.98436045340364
905,19.605625,120.6362454266074
906,19.60625,120.29880699585873
907,19.606875,119.54532424854585
908,19.6075,118.50624182999299
909,19.608125,117.54742691739548
910,19.60875,117.74108756101913
911,19.609375,118.01826135475338
912,19.61,118.06179973983888
913,19.610625,117.45477654945338
914,19.61125,116.66294223825571
915,19.611875,116.29826362550148
916,19.6125,118.33960094640764
917,19.613125,119.64542466079136
918,19.61375,120.16348368012854
919,19.614375,119.65446775337091
920,19.615,119.74438459816011
921,19.615625,119.36965897107869
922,19.61625,118.57815380487905
923,19.616875,118.29743635080101
924,19.6175,118.46488037260553
925,19.618125,118.39202047568222
926,19.61875,117.2545505663595
927,19.619375,116.93910650039648
928,19.62,116.95145318284224
929,19.620625,117.23068821718076
930,19.62125,117.89739313490506
931,19.621875,117.37288876789651
932,19.6225,116.56030128447954
933,19.623125,116.90196080028514
934,19.62375,117.33755628674997
935,19.624375,117.9305243497911
936,19.625,118.66974575697411
937,19.625625,118.9388654139565
938,19.62625,118.97803521940426
939,19.626875,119.05584886088184
940,19.6275,119.74438459816011
941,19.628125,120.85151024880382
942,19.62875,121.76272177401103
943,19.629375,122.34542591311529
944,19.63,123.0945641488031
945,19.630625,123.67109067237723
946,19.63125,124.0823996531185
947,19.631875,124.26504104392792
948,19.6325,124.74081582758382
949,19.633125,125.3010757700803
950,19.63375,125.84512142712953
951,19.634375,126.2223568532501
952,19.635,126.37795429254973
953,19.635625,126.37378539895492
954,19.63625,126.53899988331999
955,19.636875,126.80888229680237
956,19.6375,127.10136412697702
957,19.638125,127.35829477587507
958,19.63875,127.38060443618306
959,19.639375,127.54248084692912
960,19.64,127.87150406539175
961,19.640625,127.83633847226497
962,19.64125,127.94837084702695
963,19.641875,128.09325401747446
964,19.6425,128.11716798635274
965,19.643125,128.0829849841939
966,19.64375,127.95880017344075
967,19.644375,127.72284217861638
968,19.645,127.78332168729065
969,19.645625,127.66193859898188
970,19.64625,127.46559786554991
971,19.646875,127.4913012144553
972,19.6475,127.51692872618312
973,19.648125,127.615075416078
974,19.64875,127.83281406984776
975,19.649375,127.60784320114055
976,19.65,127.60422483423213
977,19.650625,127.80810312960162
978,19.65125,128.04522764909362
979,19.651875,128.02801081563086
980,19.6525,127.97268649076784
981,19.653125,128.02111451543686
982,19.65375,128.1817473889567
983,19.654375,128.3128195979231
984,19.655,128.40241696171407
985,19.655625,128.46819455466186
986,19.65625,128.46819455466186
987,19.656875,128.50089749102776
988,19.6575,128.7105170299731
989,19.658125,128.72643400279466
990,19.65875,128.77401065801473
991,19.659375,128.89650399019496
992,19.66,129.072481471829
993,19.660625,129.11212225163735
994,19.66125,129.0816454146218
995,19.661875,129.09079969929638
