,t,Vdbz
0,77.00625,127.59336068067307
1,77.006875,127.86799390586204
2,77.0075,128.06927402690636
3,77.008125,127.7477965267746
4,77.00875,127.7049736480644
5,77.009375,127.69065230988497
6,77.01,127.46927443264738
7,77.010625,127.95184868076234
8,77.01125,128.3892014557214
9,77.011875,128.6369209139745
10,77.0125,128.08640934443463
11,77.013125,127.83633847226497
12,77.01375,127.76912905400535
13,77.014375,127.75846933946873
14,77.015,128.4485135274241
15,77.015625,128.77717318841124
16,77.01625,128.5204603137975
17,77.016875,128.4747449996466
18,77.0175,128.44522901627207
19,77.018125,128.5302252272915
20,77.01875,129.02344315025078
21,77.019375,128.88401977728319
22,77.02,128.6015011110388
23,77.020625,128.369340418932
24,77.02125,128.55945427216417
25,77.021875,128.8150340095837
26,77.0225,129.0694246744587
27,77.023125,129.0999443461892
28,77.02375,128.87464482803193
29,77.024375,128.6625903516097
30,77.025,128.67539667849732
31,77.025625,128.87464482803193
32,77.02625,129.10907937557258
33,77.026875,129.31657630714875
34,77.0275,129.10299042359657
35,77.028125,129.00806172310732
36,77.02875,128.96175333384684
37,77.029375,128.908970285321
38,77.03,128.82761769833022
39,77.030625,128.78665387660527
40,77.03125,128.80243206375607
41,77.031875,128.8996222417589
42,77.0325,128.83704351546584
43,77.033125,128.76451615209058
44,77.03375,128.94626217647135
45,77.034375,129.02958810249723
46,77.035,129.11820480765488
47,77.035625,129.23896990407525
48,77.03625,129.072481471829
49,77.036875,128.9741263981016
50,77.0375,128.9586573118436
51,77.038125,129.09384898478953
52,77.03875,129.09079969929638
53,77.039375,129.0968972001702
54,77.04,129.17879723780652
55,77.040625,129.44342293384727
56,77.04125,129.49888670930775
57,77.041875,129.39644031956328
58,77.0425,129.40820981951862
59,77.043125,129.3373524070822
60,77.04375,129.28084410877622
61,77.044375,129.31954736571646
62,77.045,129.34327931938182
63,77.045625,129.39349545103596
64,77.04625,129.46973940129138
65,77.046875,129.5308361805486
66,77.0475,129.66318419433958
67,77.048125,129.72860957708866
68,77.04875,129.53373485891288
69,77.049375,129.57421511025518
70,77.05,129.68884415284813
71,77.050625,129.83283586955173
72,77.05125,129.776652687648
73,77.051875,129.9053348877562
74,77.0525,130.113850148244
75,77.053125,130.23232041138274
76,77.05375,130.20285398805146
77,77.054375,130.2001702588047
78,77.055,130.29095505320572
79,77.055625,130.3359940816325
80,77.05625,130.37027879755775
81,77.056875,130.43322030224147
82,77.0575,130.66018044990972
83,77.058125,130.5345373462927
84,77.05875,130.4723283810874
85,77.059375,130.7235906427445
86,77.06,130.65763438814795
87,77.060625,130.56547554334088
88,77.06125,130.48532537533956
89,77.061875,130.52937024938956
90,77.0625,130.51902682496024
91,77.063125,130.52161383604061
92,77.06375,130.6193536314383
93,77.064375,130.65254002457783
94,77.065,130.6779820159319
95,77.065625,130.70334970229888
96,77.06625,130.72864351644026
97,77.066875,130.77901124028722
98,77.0675,130.7940647789565
99,77.068125,130.68306148370124
100,77.06875,130.64999172189323
101,77.069375,130.59630393289262
102,77.07,130.48792244207684
103,77.070625,130.2643520013588
104,77.07125,130.21090020413223
105,77.071875,130.22964577252003
106,77.0725,130.11113877327642
107,77.073125,129.89143968460397
108,77.07375,129.67744908445349
109,77.074375,129.51051830078563
110,77.075,129.3699004901414
111,77.075625,129.19990512094782
112,77.07625,129.0049821663872
113,77.076875,128.80243206375607
114,77.0775,128.6369209139745
115,77.078125,128.46491747873617
116,77.07875,128.2525704108875
117,77.079375,127.95532512252899
118,77.08,127.76202403141033
119,77.080625,127.63673599996686
120,77.08125,127.15869694000908
121,77.081875,126.75716858082188
122,77.0825,126.36961450349034
123,77.083125,125.93330380523062
124,77.08375,125.46002544127475
125,77.084375,124.86572292166892
126,77.085,124.13112088198059
127,77.085625,123.69950381396522
128,77.08625,123.3226794061022
129,77.086875,122.85404491475232
130,77.0875,121.93124876748271
131,77.088125,121.40075733215511
132,77.08875,120.83574637943502
133,77.089375,120.07782332473822
134,77.09,119.01702917777094
135,77.090625,118.43372950967205
136,77.09125,118.05093558627982
137,77.091875,116.86465556196019
138,77.0925,115.29845969299777
139,77.093125,113.64290152747664
140,77.09375,112.25567713439472
141,77.094375,111.4574320440096
142,77.095,109.99374165236807
143,77.095625,107.60422483423213
144,77.09625,104.86076097372589
145,77.096875,103.86249196708923
146,77.0975,102.21179420598497
147,77.098125,94.64787519645937
148,77.09875,
149,77.099375,
150,77.1,
151,77.100625,
152,77.10125,
153,77.101875,
154,77.1025,
