,t,Vdbz
0,49.10125,119.01702917777094
1,49.101875,119.13297158410407
2,49.1025,119.29461842107258
3,49.103125,119.05584886088184
4,49.10375,119.07519383466457
5,49.104375,119.4255169747621
6,49.105,119.79789127437547
7,49.105625,119.68154067805662
8,49.10625,119.55447210577695
9,49.106875,120.12075909994634
10,49.1075,119.63637214341327
11,49.108125,119.19989676656833
12,49.10875,119.13297158410407
13,49.109375,119.22842188132897
14,49.11,118.90937170263639
15,49.110625,118.41290002813577
16,49.11125,118.41290002813577
17,49.111875,118.65961643846397
18,49.1125,119.02675037591835
19,49.113125,119.48101805585753
20,49.11375,120.33231095114354
21,49.114375,121.21395680707224
22,49.115,122.00741090235125
23,49.115625,122.2587995216816
24,49.11625,122.49008449668565
25,49.116875,122.91635428983655
26,49.1175,123.69950381396522
27,49.118125,124.20637039652463
28,49.11875,124.85579618957352
29,49.119375,125.60245792604616
30,49.12,126.03795434390418
31,49.120625,126.54309024818863
32,49.12125,126.92314604464016
33,49.121875,126.9505031999738
34,49.1225,126.97777446142877
35,49.123125,127.02045705168247
36,49.12375,127.08216878294803
37,49.124375,127.07063118155524
38,49.125,126.88784547370221
39,49.125625,126.67297513029402
40,49.12625,126.70113038878183
41,49.126875,126.44438589467839
42,49.1275,126.18408359340816
43,49.128125,126.00756129741406
44,49.12875,126.3110106884381
45,49.129375,126.58795758722086
46,49.13,126.86817187607714
47,49.130625,127.23833237337287
48,49.13125,127.5205836345636
49,49.131875,127.89953439109128
50,49.1325,128.4616391659446
51,49.133125,129.0111401883666
52,49.13375,129.60876294355634
53,49.134375,130.24033938992255
54,49.135,130.89623823515552
55,49.135625,131.3452338470775
56,49.13625,131.63671848115297
57,49.136875,131.7519745944249
58,49.1375,131.78334781092096
59,49.138125,132.0085665146426
60,49.13875,132.45049724807137
61,49.139375,133.10661116018682
62,49.14,133.6681459826419
63,49.140625,134.23277076464697
64,49.14125,134.91554435779517
65,49.141875,135.5398316971281
66,49.1425,136.16827102800735
67,49.143125,136.80964974426882
68,49.14375,137.41041900025527
69,49.144375,137.94374153160308
70,49.145,138.4274859083695
71,49.145625,138.87582397858603
72,49.14625,139.29179174979805
73,49.146875,139.63637214341327
74,49.1475,139.8933804365106
75,49.148125,140.04072804519058
76,49.14875,140.24915156401548
77,49.149375,140.47739002776663
78,49.15,140.57955410417554
79,49.150625,140.6402806831901
80,49.15125,140.65076358520014
81,49.151875,140.59335605350645
82,49.1525,140.46751876279126
83,49.153125,140.3398315641241
84,49.15375,140.20430250428453
85,49.154375,139.98783123438182
86,49.155,139.774745505776
87,49.155625,139.57273896768947
88,49.15625,139.39390822236948
89,49.156875,139.14831429445337
90,49.1575,138.9672811197674
91,49.158125,138.86791153017907
92,49.15875,138.7393179421574
93,49.159375,138.74233021534107
94,49.16,138.80933355327056
95,49.160625,138.86692196713182
96,49.16125,138.88767915281687
97,49.161875,138.9014897695746
98,49.1625,138.9142942811972
99,49.163125,138.8975461192739
100,49.16375,138.85008212336163
101,49.164375,138.74333407430066
102,49.165,138.47316843586614
103,49.165625,138.27415827960965
104,49.16625,138.0574557089216
105,49.166875,137.77706333965872
106,49.1675,137.24262758626077
107,49.168125,136.68459805703355
108,49.16875,136.1140940886773
109,49.169375,135.57170655725923
110,49.17,134.88272904802494
111,49.170625,134.13435564673517
112,49.17125,133.40306090384362
113,49.171875,132.70364097312535
114,49.1725,131.97143326964283
115,49.173125,131.21008830390113
116,49.17375,130.63213263865444
117,49.174375,130.24568126563707
118,49.175,130.0047294965128
119,49.175625,129.90255762485867
120,49.17625,130.27500300163646
121,49.176875,130.60655579556172
122,49.1775,130.8465476554795
