,t,Vdbz
194,53.175,140.9882372174216
195,53.175625,140.98436045340364
196,53.17625,140.95717454814914
197,53.176875,140.90489440956293
198,53.1775,140.9532838920312
199,53.178125,141.02073390282425
200,53.17875,141.08383153592865
201,53.179375,141.09685558457366
202,53.18,141.07462631775215
203,53.180625,141.03308168226573
204,53.18125,140.97271976865298
205,53.181875,140.93302433941838
206,53.1825,140.97194316803214
207,53.183125,141.05849367415456
208,53.18375,141.13352430241324
209,53.184375,141.06464297681003
210,53.185,140.98048195830097
211,53.185625,140.94082206831814
212,53.18625,140.98591136665445
213,53.186875,140.98591136665445
214,53.1875,140.94627631630777
215,53.188125,140.8907952078482
216,53.18875,140.8522976917705
217,53.189375,140.8183730149705
218,53.19,140.78114036066887
219,53.190625,140.7357706621544
220,53.19125,140.63301587102526
221,53.191875,140.48314308919345
222,53.1925,140.43535945364812
223,53.193125,140.40556788223856
224,53.19375,140.37484191524763
225,53.194375,140.32394707024878
226,53.195,140.24239671609027
227,53.195625,140.16007343680317
228,53.19625,140.08298683800118
229,53.196875,140.0303475364701
230,53.1975,140.0112843233075
231,53.198125,139.99565596908272
232,53.19875,139.9276062646682
233,53.199375,139.85637040133358
234,53.2,139.81565383606275
235,53.200625,139.82186216097776
236,53.20125,139.75868530464317
237,53.201875,139.6878455704853
238,53.2025,139.6336545474257
239,53.203125,139.68604463959807
240,53.20375,139.65356386766967
241,53.204375,139.62821680331777
242,53.205,139.66169545475577
243,53.205625,139.6571788462415
244,53.20625,139.64180478591587
245,53.206875,139.62821680331777
246,53.2075,139.6932461238021
247,53.208125,139.68874589592153
248,53.20875,139.67072163205987
249,53.209375,139.67973843930378
250,53.21,139.68604463959807
251,53.210625,139.68154067805662
252,53.21125,139.66440429296205
253,53.211875,139.62821680331777
254,53.2125,139.6073405236955
255,53.213125,139.60188627570588
256,53.21375,139.6136994872663
257,53.214375,139.58185801276653
258,53.215,139.5233300026395
259,53.215625,139.44590857222278
260,53.21625,139.47732899670757
261,53.216875,139.46163299202735
262,53.2175,139.43386477899722
263,53.218125,139.4690228804987
264,53.21875,139.41716113993004
265,53.219375,139.37246041913977
266,53.22,139.3687249542341
267,53.220625,139.37806060607656
268,53.22125,139.35844413461035
269,53.221875,139.3106188724572
270,53.2225,139.23032022897897
271,53.223125,139.2331669727543
272,53.22375,139.2398057488013
273,53.224375,139.20370553209221
274,53.225,139.17127766443934
275,53.225625,139.16841056105037
276,53.22625,139.17509899738178
277,53.226875,139.06455943119707
278,53.2275,138.96825931557203
279,53.228125,138.9014897695746
280,53.22875,138.89162728453852
281,53.229375,138.94377131052187
282,53.23,138.98487181136528
283,53.230625,139.006323278492
284,53.23125,139.05584886088184
285,53.231875,139.0684279936207
286,53.2325,139.0626245036689
287,53.233125,139.05584886088184
288,53.23375,139.06552673334608
289,53.234375,139.09835107469917
290,53.235,139.15597549859996
291,53.235625,139.1789186498787
292,53.23625,139.20751262820315
293,53.236875,139.22177439535793
294,53.2375,139.16362995129896
295,53.238125,139.1588467089081
296,53.23875,139.1588467089081
297,53.239375,139.14256395353624
298,53.24,139.16458628376765
299,53.240625,139.133931297893
300,53.24125,139.07905766463847
301,53.241875,139.11856313793902
302,53.2425,139.11664020464843
303,53.243125,139.10798173278533
304,53.24375,139.1137550062701
305,53.244375,139.06939486506803
306,53.245,139.06165687824173
307,53.245625,139.09256755014542
308,53.24625,139.09835107469917
309,53.246875,139.09449581958125
310,53.2475,139.08967434311106
311,53.248125,139.09931462116842
312,53.24875,139.06068914500713
313,53.249375,139.05681713351402
314,53.25,139.09642366103586
315,53.250625,139.01411069547723
316,53.25125,138.98877602073009
317,53.251875,138.98096584631327
318,53.2525,138.92413107685567
319,53.253125,138.91134106884778
320,53.25375,138.87483531662627
321,53.254375,138.79138337311804
322,53.255,138.80136027478704
323,53.255625,138.81331744951657
324,53.25625,138.828240807471
325,53.256875,138.85206497684314
326,53.2575,138.83122240472142
327,53.258125,138.8083372936333
328,53.25875,138.80534782892025
329,53.259375,138.72122233219977
330,53.26,138.708129795047
331,53.260625,138.74935479286756
332,53.26125,138.72926948009496
333,53.261875,138.69905415635716
334,53.2625,138.64846052753478
335,53.263125,138.56176919329943
336,53.26375,138.58531236506133
337,53.264375,138.59552865609803
338,53.265,138.58019970987922
339,53.265625,138.55253924889908
340,53.26625,138.55561698694748
341,53.266875,138.54535361621765
342,53.2675,138.45762182416587
343,53.268125,138.39620040340392
344,53.26875,138.35850844129482
345,53.269375,138.34590801891378
346,53.27,138.38574681008765
347,53.270625,138.29426573947248
348,53.27125,138.1568228516589
349,53.271875,138.13531779081455
350,53.2725,138.1568228516589
351,53.273125,138.16970037757298
352,53.27375,138.15145157597104
353,53.274375,138.12562311544306
354,53.275,138.10079856152424
355,53.275625,138.07156587326108
356,53.27625,138.031345800569
357,53.276875,138.0693965701434
358,53.2775,138.0975553392681
359,53.278125,138.06071393576994
360,53.27875,138.05093558627982
361,53.279375,138.05528287848173
362,53.28,138.06505633787918
363,53.280625,138.031345800569
364,53.28125,138.0378806394764
365,53.281875,138.0574557089216
366,53.2825,138.07265032168476
367,53.283125,138.04114621616932
368,53.28375,138.03243528186715
369,53.284375,138.05419625939754
370,53.285,138.06505633787918
371,53.285625,138.06614159928347
372,53.28625,138.06288540819077
373,53.286875,138.05854192034525
374,53.2875,138.10187936655743
375,53.288125,138.1320874344996
376,53.28875,138.1363943093309
377,53.289375,138.17720346034554
378,53.29,138.19646739301822
379,53.290625,138.21035371034532
380,53.29125,138.2465671592082
381,53.291875,138.23060924614325
382,53.2925,138.2338031750772
383,53.293125,138.2879210425957
384,53.29375,138.22954434212204
385,53.294375,138.24125111177005
386,53.295,138.30377410346313
387,53.295625,138.33644569191824
388,53.29625,138.28368866846492
389,53.296875,138.24125111177005
390,53.2975,138.28157170778223
391,53.298125,138.37318586843648
392,53.29875,138.43580971316374
393,53.299375,138.46591681311008
394,53.3,138.4762744218238
395,53.300625,138.51861195736942
396,53.30125,138.55664265733165
397,53.301875,138.54946041990553
398,53.3025,138.51758178603
399,53.303125,138.49282094834325
400,53.30375,138.4762744218238
401,53.304375,138.4274859083695
402,53.305,138.43476967369196
403,53.305625,138.45762182416587
404,53.30625,138.4295676075138
405,53.306875,138.4482804829127
406,53.3075,138.45139537971426
407,53.308125,138.42019602994068
408,53.30875,138.4907543555098
409,53.309375,138.48765354403946
410,53.31,138.45554683857597
411,53.310625,138.51552107673493
412,53.31125,138.5206719335769
413,53.311875,138.50108240623686
414,53.3125,138.46591681311008
415,53.313125,138.49178771338836
416,53.31375,138.4545091598652
417,53.314375,138.37528062055998
418,53.315,138.37528062055998
419,53.315625,138.31221725322936
420,53.31625,138.2688590971879
421,53.316875,138.3153813196737
422,53.3175,138.36794677687402
423,53.318125,138.3648018044283
424,53.31875,138.3079967042454
425,53.319375,138.2900364565463
426,53.32,138.27415827960965
427,53.320625,138.2444411306483
428,53.32125,138.1718447769514
429,53.321875,138.17720346034554
430,53.3225,138.1804170842231
431,53.323125,138.16648278552358
432,53.32375,138.16648278552358
433,53.324375,138.18470006736615
434,53.325,138.20181091188135
435,53.325625,138.1761319881135
436,53.32625,138.20715114545754
437,53.326875,138.21248809778405
438,53.3275,138.16219080785106
439,53.328125,138.12131089510476
440,53.32875,138.13424113885927
441,53.329375,138.17934600836776
442,53.33,138.19432906468688
443,53.330625,138.21995432621287
444,53.33125,138.21888811499957
445,53.331875,138.16433706178785
446,53.3325,138.2540041638172
447,53.333125,138.31221725322936
448,53.33375,138.32591989126263
449,53.334375,138.2540041638172
450,53.335,138.26461742227121
451,53.335625,138.29320861178442
452,53.33625,138.28897881397108
453,53.336875,138.3248666093068
454,53.3375,138.34065244324788
455,53.338125,138.33118438602227
456,53.33875,138.2879210425957
457,53.339375,138.31432675891986
458,53.34,138.3532604865475
459,53.340625,138.3280260720775
460,53.34125,138.3427550551289
461,53.341875,138.36270452332718
462,53.3425,138.37842180182673
463,53.343125,138.32170599687404
464,53.34375,138.29954944888664
465,53.344375,138.2879210425957
466,53.345,138.2338031750772
467,53.345625,138.27521772824645
468,53.34625,138.3195982828045
469,53.346875,138.33434155197625
470,53.3475,138.2252834199674
471,53.348125,138.21035371034532
472,53.34875,138.25506607342646
473,53.349375,138.2338031750772
474,53.35,138.27097915813036
475,53.350625,138.31432675891986
476,53.35125,138.3280260720775
477,53.351875,138.26567803520837
478,53.3525,138.18577048324502
479,53.353125,138.10404057324638
480,53.35375,138.0964739960189
481,53.354375,138.09431090557362
482,53.355,138.0769867619336
483,53.355625,138.01826135475338
484,53.35625,138.04658611716638
485,53.356875,138.06505633787918
486,53.3575,138.05854192034525
487,53.358125,138.06614159928347
488,53.35875,138.06831171538172
489,53.359375,138.07807053380327
490,53.36,138.11915398184854
491,53.360625,138.04549840949005
492,53.36125,137.99641004854192
493,53.361875,138.01061964905512
494,53.3625,137.9514422765146
495,53.363125,137.9095559255143
496,53.36375,137.8807800160922
497,53.364375,137.86191332192456
498,53.365,137.87301633971927
499,53.365625,137.9139745391861
500,53.36625,137.9931276061127
501,53.366875,137.9668233145502
502,53.3675,137.9613332128327
503,53.368125,137.97998541779577
504,53.36875,138.01717009403984
505,53.369375,138.0160786962074
506,53.37,138.00515716875555
507,53.370625,138.00078470974648
508,53.37125,138.09214727630896
509,53.371875,138.16648278552358
510,53.3725,138.21142096962515
511,53.373125,138.19646739301822
512,53.37375,138.21995432621287
513,53.374375,138.26037367495923
514,53.375,138.30377410346313
515,53.375625,138.3153813196737
516,53.37625,138.3532604865475
517,53.376875,138.42332101275477
518,53.3775,138.39097517937697
519,53.378125,138.3322369021869
520,53.37875,138.27627704767434
521,53.379375,138.28686314238882
522,53.38,138.36165569284373
523,53.380625,138.39724507111075
524,53.38125,138.35431033118988
525,53.381875,138.301662033024
526,53.3825,138.30377410346313
527,53.383125,138.34170381281135
528,53.38375,138.35221051499735
529,53.384375,138.36585025510712
530,53.385,138.38574681008765
531,53.385625,138.41811208328048
532,53.38625,138.4762744218238
533,53.386875,138.49695265951075
534,53.3875,138.48144859820727
535,53.388125,138.46073337341574
536,53.38875,138.5103671635486
537,53.389375,138.53096449271237
538,53.39,138.42540371019626
539,53.390625,138.462807120504
540,53.39125,138.494887049599
541,53.391875,138.50727334708205
542,53.3925,138.54535361621765
543,53.393125,138.53302154177777
544,53.39375,138.49178771338836
545,53.394375,138.44204733615214
546,53.395,138.44724193569579
547,53.395625,138.4410080433435
548,53.39625,138.40872813101518
549,53.396875,138.38470075846502
550,53.3975,138.3794686098591
551,53.398125,138.39202047568222
552,53.39875,138.4274859083695
553,53.399375,138.41811208328048
554,53.4,138.38679273574826
555,53.400625,138.34065244324788
556,53.40125,138.37423330764642
557,53.401875,138.38992975726123
558,53.4025,138.38260827721228
559,53.403125,138.33644569191824
560,53.40375,138.32170599687404
561,53.404375,138.2921513554216
562,53.405,138.21248809778405
563,53.405625,138.1428506200628
564,53.40625,138.133164353432
565,53.406875,138.16970037757298
566,53.4075,138.15145157597104
567,53.408125,138.1385469461791
568,53.40875,138.1320874344996
569,53.409375,138.13531779081455
570,53.41,138.11915398184854
571,53.410625,138.08565315291256
572,53.41125,138.035702906072
573,53.411875,138.01389548904797
574,53.4125,137.99422189142288
575,53.413125,137.9931276061127
576,53.41375,138.04441056558628
577,53.414375,138.0378806394764
578,53.415,137.96462769026195
579,53.415625,137.81959193979378
580,53.41625,137.71965622709945
581,53.416875,137.6641406670478
582,53.4175,137.61741465064847
583,53.418125,137.48847661173005
584,53.41875,137.37641412395035
585,53.419375,137.3032643901217
586,53.42,137.28666110066786
587,53.420625,137.17194689989387
588,53.42125,137.04349808840607
589,53.421875,136.9217916071597
590,53.4225,136.8883008094765
591,53.423125,136.78830385367786
592,53.42375,136.68587024885392
593,53.424375,136.62971678497314
594,53.425,136.63739548561003
595,53.425625,136.65017825412474
596,53.42625,136.65528609881062
597,53.426875,136.58478856282778
598,53.4275,136.58221420310588
599,53.428125,136.54867790801558
600,53.42875,136.3631977279437
601,53.429375,136.2676161346771
602,53.43,136.2489080574551
603,53.430625,136.2956029149161
604,53.43125,136.21405721894234
605,53.431875,136.10185756685348
606,53.4325,135.98956797675962
607,53.433125,135.9384215066034
608,53.43375,135.90647528658627
609,53.434375,135.87022011585717
610,53.435,135.82258001454574
611,53.435625,135.84082621424164
612,53.43625,135.85763490770796
613,53.436875,135.885577314428
614,53.4375,135.975774279025
615,53.438125,135.90508365161764
616,53.43875,135.8197695017763
617,53.439375,135.7958433546135
618,53.44,135.68092831616227
619,53.440625,135.6279261039358
620,53.44125,135.62073877242264
621,53.441875,135.536928173906
622,53.4425,135.5005520019769
623,53.443125,135.47572889962387
624,53.44375,135.4405633064971
625,53.444375,135.30144402205585
626,53.445,135.1630924393478
627,53.445625,135.02866163638694
628,53.44625,134.7898646156323
629,53.446875,134.66073365867157
630,53.4475,134.57194486766863
631,53.448125,134.44938771768062
632,53.44875,134.33508714865394
633,53.449375,134.21080895866592
634,53.45,134.07098596476462
635,53.450625,133.90613044863605
636,53.45125,133.5885579322424
637,53.451875,133.2324681845846
638,53.4525,133.10853175491837
639,53.453125,132.87694620599427
640,53.45375,132.60855750050047
641,53.454375,132.32740944582537
642,53.455,132.0585542571838
643,53.455625,131.87015178663532
644,53.45625,131.80568807436322
645,53.456875,132.05205040840514
646,53.4575,131.8856405762361
647,53.458125,131.60024225058848
648,53.45875,131.34993782208446
649,53.459375,131.39449898452318
650,53.46,131.46903644070971
651,53.460625,131.54753783834028
652,53.46125,131.57049210549988
653,53.461875,131.57278419936145
654,53.4625,131.62077897544333
655,53.463125,131.7967588629492
656,53.46375,131.8501969580136
657,53.464375,131.92754287995197
658,53.465,132.04337102757995
659,53.465625,132.1405175686957
660,53.46625,132.29583583912836
661,53.466875,132.42975729161262
662,53.4675,132.40688599508988
663,53.468125,132.67340812102887
664,53.46875,132.90844538698184
665,53.469375,133.04492682006645
666,53.47,133.33597367332348
667,53.470625,133.49538628030854
668,53.47125,133.5958234196071
669,53.471875,133.76661636224532
670,53.4725,133.78262394468996
671,53.473125,133.79505392278313
672,53.47375,133.8675030205037
673,53.474375,133.91488550394646
674,53.475,134.02272132185055
675,53.475625,134.14629267177415
676,53.47625,134.11727424567837
677,53.476875,134.09330370909058
678,53.4775,134.1121432680921
679,53.478125,134.21588199860653
680,53.47875,134.28659519490466
681,53.479375,134.26476923091323
682,53.48,134.18030833944235
683,53.480625,134.30669367584625
684,53.48125,134.39490985059155
685,53.481875,134.45103324001917
686,53.4825,134.46254317591382
687,53.483125,134.49207030793434
688,53.48375,134.4887944679415
689,53.484375,134.45103324001917
690,53.485,134.51169944541388
691,53.485625,134.5296539356966
692,53.48625,134.44774188354248
693,53.486875,134.1052972463481
694,53.4875,134.09673212422808
695,53.488125,134.14970023934947
696,53.48875,134.18200563102334
697,53.489375,134.10187221095748
698,53.49,134.07270475167792
699,53.490625,134.05894492363112
700,53.49125,133.96549153348735
701,53.491875,133.80569405025258
702,53.4925,133.67534522850625
703,53.493125,133.63205997461736
704,53.49375,133.5228936071241
705,53.494375,133.42716006886982
706,53.495,133.36398968397324
707,53.495625,133.40677282254885
708,53.49625,133.37330830908985
709,53.496875,133.33597367332348
710,53.4975,133.35466105066536
711,53.498125,133.2286810078784
712,53.49875,133.0565260512201
713,53.499375,132.85720105168983
714,53.5,132.7237379039745
715,53.500625,132.59430665294263
716,53.50125,132.50624901923348
717,53.501875,132.51242162849815
718,53.5025,132.42768056963308
719,53.503125,132.39438531223453
720,53.50375,132.43390924658559
721,53.504375,132.44842547951342
722,53.505,132.55550750458607
723,53.505625,132.70162872021746
724,53.50625,132.80366383842681
725,53.506875,133.4659487951927
726,53.5075,133.8481246966726
727,53.508125,133.69152174776912
728,53.50875,133.41419190447593
729,53.509375,133.27590244438815
730,53.51,133.22299714489571
731,53.510625,133.07389590630163
732,53.51125,133.00420709320719
733,53.511875,132.96134258897868
734,53.5125,132.92807452446138
735,53.513125,132.74979459025022
736,53.51375,132.60448821504863
737,53.514375,132.47945024033993
738,53.515,132.20894442884241
739,53.515625,132.10394534776756
740,53.51625,132.07587408273926
741,53.516875,132.0693831946768
742,53.5175,131.67757196997252
743,53.518125,131.3687282883377
744,53.51875,131.2124774909986
745,53.519375,131.0970486874411
746,53.52,131.05822900433017
747,53.520625,130.98987426430025
748,53.52125,130.70841436112346
749,53.521875,130.70841436112346
750,53.5225,130.6627257655728
751,53.523125,130.48532537533956
752,53.52375,130.20821896020354
753,53.524375,130.08669823604927
754,53.525,130.01021821052674
755,53.525625,129.69738065440805
756,53.52625,129.48432528152512
757,53.526875,129.29277118190066
758,53.5275,129.0999443461892
759,53.528125,128.80558426471177
760,53.52875,128.72007071339792
761,53.529375,128.78981180779368
762,53.53,128.83076077404323
763,53.530625,128.83390271281434
764,53.53125,128.82447348485226
765,53.531875,128.81188523679663
766,53.5325,128.9586573118436
767,53.533125,129.16973527596414
768,53.53375,129.44342293384727
769,53.534375,129.88030749514286
770,53.535,130.23232041138274
771,53.535625,130.5371197425175
772,53.53625,130.81409566621522
773,53.536875,131.1043081025215
774,53.5375,131.4201934461861
775,53.538125,131.75421930037822
776,53.53875,131.95609684808585
777,53.539375,131.99766144147375
778,53.54,131.92534252791032
779,53.540625,131.7587069727271
780,53.54125,131.72949557142795
781,53.541875,131.72949557142795
782,53.5425,131.72949557142795
783,53.543125,131.5429396965505
784,53.54375,131.55672682585487
785,53.544375,131.65716924448998
786,53.545,131.55672682585487
787,53.545625,131.72274050461587
788,53.54625,131.85241642643965
789,53.546875,131.80791894368025
790,53.5475,131.71823420638867
791,53.548125,131.64581365437988
792,53.54875,131.5956719323362
793,53.549375,131.56361219255555
794,53.55,131.5337361040199
795,53.550625,131.5106843663973
796,53.55125,131.50144651427627
797,53.551875,131.86572134040915
798,53.5525,132.0693831946768
799,53.553125,132.10825596306103
800,53.55375,132.31058447274268
801,53.554375,132.39855420582936
802,53.555,132.4629174927588
803,53.555625,132.60245285718625
804,53.55625,132.9025479851678
805,53.556875,133.0931550929905
806,53.5575,133.14494259767432
807,53.558125,133.45119255526552
808,53.55875,133.65372956499536
809,53.559375,133.85517636309447
810,53.56,134.2361445808238
811,53.560625,134.50679631819474
812,53.56125,134.7167666863415
813,53.561875,134.87803100970356
814,53.5625,134.93579664305224
815,53.563125,135.01016789702692
816,53.56375,135.10071867535544
817,53.564375,135.22351626311465
818,53.565,135.31039086195906
819,53.565625,135.3475704822836
820,53.56625,135.3118811063889
821,53.566875,135.2174927610438
822,53.5675,135.12815745097916
823,53.568125,135.03481747621802
824,53.56875,134.86549047023868
825,53.569375,134.64304836130427
826,53.57,134.39325366036093
827,53.570625,134.13606194074677
828,53.57125,133.91488550394646
829,53.571875,133.71483477204526
830,53.5725,133.5338721924973
831,53.573125,133.30786700559423
832,53.57375,133.15831873659909
833,53.574375,133.06231986331136
834,53.575,133.01003589756735
835,53.575625,133.04686110125428
836,53.57625,133.0255602799629
837,53.576875,132.91433878739207
838,53.5775,132.80565259393362
839,53.578125,132.82353093226226
840,53.57875,132.89467854894386
841,53.579375,132.88286101019838
842,53.58,132.82551514463825
843,53.580625,132.72574504197027
844,53.58125,132.57390765428048
845,53.581875,132.63901652518433
846,53.5825,132.74779300258422
847,53.583125,132.85126874208777
848,53.58375,132.79769483832607
849,53.584375,132.82551514463825
850,53.585,132.78972978537172
851,53.585625,132.5759497113342
852,53.58625,132.48976725026898
853,53.586875,132.40272109947514
854,53.5875,132.3063731322296
855,53.588125,132.23446616014684
856,53.58875,132.2025522615199
857,53.589375,132.07154736302934
858,53.59,131.65035767208124
859,53.590625,131.64808596038057
860,53.59125,131.70921459017
861,53.591875,131.7564634263791
862,53.5925,131.50144651427627
863,53.593125,131.46903644070971
864,53.59375,131.49913551529013
865,53.594375,131.35698901146213
866,53.595,131.35463925096138
867,53.595625,131.33581824763183
868,53.59625,131.26249920676088
869,53.596875,131.06795020247762
870,53.5975,131.01434846938565
871,53.598125,131.065520922742
872,53.59875,131.1645684360665
873,53.599375,131.0167921013157
874,53.6,130.84405564868058
875,53.600625,130.74126285563236
876,53.60125,130.8040859968412
877,53.601875,130.91356299584052
878,53.6025,131.00945914213128
879,53.603125,130.83408046568576
880,53.60375,130.89871531763006
881,53.604375,130.9702451268207
882,53.605,130.87887884965812
883,53.605625,130.7915576669062
884,53.60625,130.71094558353334
885,53.606875,130.61679557233043
886,53.6075,130.37027879755775
887,53.608125,130.4044287176392
888,53.60875,130.54744165655225
889,53.609375,130.65254002457783
890,53.61,130.76896103420435
891,53.610625,130.7890498309892
892,53.61125,130.70334970229888
893,53.611875,130.99967222319378
894,53.6125,131.2458572891295
895,53.613125,131.4434862722612
896,53.61375,131.57736657332057
897,53.614375,131.44581212302836
898,53.615,131.38045172059128
899,53.615625,131.48988536570656
900,53.61625,131.74523699385068
901,53.616875,131.79005592527528
902,53.6175,131.7384941628964
903,53.618125,131.89668711166635
904,53.61875,131.90330829580458
905,53.619375,131.87457997415822
906,53.62,131.8590714309573
907,53.620625,131.8590714309573
908,53.62125,131.9604814466838
909,53.621875,132.13622293837926
910,53.6225,132.25143908130352
911,53.623125,132.39647000914556
912,53.62375,132.5759497113342
913,53.624375,132.80962873940842
914,53.625,132.97695416745788
915,53.625625,133.05072837186052
916,53.62625,133.05459392138494
917,53.626875,133.24949007500618
918,53.6275,133.26081949787948
919,53.628125,133.21541287055393
920,53.62875,133.26081949787948
921,53.629375,133.31537101438758
922,53.63,133.30035650824945
923,53.630625,133.19071814308433
924,53.63125,133.06810981329002
925,53.631875,132.97890364331346
926,53.6325,132.91041029811748
927,53.633125,132.829482210082
928,53.63375,132.82353093226226
929,53.634375,132.77577334314796
930,53.635,132.6329332591684
931,53.635625,132.5759497113342
932,53.63625,132.5288605066259
933,53.636875,132.46084868492764
934,53.6375,132.25355836633003
935,53.638125,132.11471787753493
936,53.63875,132.0346829652021
937,53.639375,132.02816121069367
938,53.64,132.06072112501045
939,53.640625,131.96705419738566
940,53.64125,131.7564634263791
941,53.641875,131.5933858710944
942,53.6425,131.56131767672184
943,53.643125,131.5291306481124
944,53.64375,131.3640344813399
945,53.644375,131.15976296449827
946,53.645,131.05822900433017
947,53.645625,131.08008642023808
948,53.64625,131.04606218676707
949,53.646875,130.89871531763006
950,53.6475,130.76896103420435
951,53.648125,130.89623823515552
952,53.64875,131.00945914213128
953,53.649375,130.98497113708112
954,53.65,130.7865412707875
955,53.650625,130.7513451430535
956,53.65125,130.75889918582973
957,53.651875,130.77901124028722
958,53.6525,130.7463054622402
