,t,Vdbz
0,7.07,137.51626777679516
1,7.070625,137.56123962580025
2,7.07125,137.60597982851505
3,7.071875,137.6436577526054
4,7.0725,137.65959308074596
5,7.073125,137.639099426792
6,7.07375,137.6208421638681
7,7.074375,137.66300399366554
8,7.075,137.69250926512467
9,7.075625,137.71061666376184
10,7.07625,137.72078551132884
11,7.076875,137.81959193979378
12,7.0775,137.89517988743785
13,7.078125,137.9371354547441
14,7.07875,137.90734577546723
15,7.079375,137.85635648619152
16,7.08,137.82182452935447
17,7.080625,137.82628798764284
18,7.08125,137.80059172326833
19,7.081875,137.771451937152
20,7.0825,137.74671860798333
21,7.083125,137.7545959457606
22,7.08375,137.73658009353963
23,7.084375,137.70722440063022
24,7.085,137.67322870307237
25,7.085625,137.56583898499593
26,7.08625,137.49311465196203
27,7.086875,137.4442912679517
28,7.0875,137.27597077361
29,7.088125,137.10553607660185
30,7.08875,136.93292657154234
31,7.089375,136.76312369504296
32,7.09,136.66549278581127
33,7.090625,136.53056612681303
34,7.09125,136.3367526180407
35,7.091875,136.17232070853984
36,7.0925,136.00609155112397
37,7.093125,135.8296023204
38,7.09375,135.62648911333974
39,7.094375,135.52239598105976
40,7.095,135.42733941715562
41,7.095625,135.31635030619836
42,7.09625,135.21447944283904
43,7.096875,135.02866163638694
44,7.0975,134.7898646156323
45,7.098125,134.59463190574073
46,7.09875,134.42961709540097
47,7.099375,134.22939563748656
48,7.1,133.94981774342114
49,7.100625,133.71304368231048
50,7.10125,133.50639966678585
51,7.101875,133.32286854583117
52,7.1025,133.13728983097835
53,7.103125,132.88877178935675
54,7.10375,132.6248156047102
55,7.104375,132.38812821773556
56,7.105,132.20894442884241
57,7.105625,132.03685579564197
58,7.10625,131.86128863317435
59,7.106875,131.64808596038057
60,7.1075,131.37576424630694
61,7.108125,131.10914434409298
62,7.10875,130.95303316719938
63,7.109375,130.67544116769437
64,7.11,130.39131001761018
65,7.110625,130.13551073213287
66,7.11125,130.02392484054178
67,7.111875,129.8635824136503
68,7.1125,129.68029925335125
69,7.113125,129.52503592014068
70,7.11375,129.46973940129138
71,7.114375,129.40526893930158
72,7.115,129.28382741282
73,7.115625,129.0694246744587
74,7.11625,129.02344315025078
75,7.116875,129.0510612645785
76,7.1175,128.78665387660527
77,7.118125,128.68818415175
78,7.11875,128.6015011110388
79,7.119375,128.43865626557016
80,7.12,128.45835961535326
