,az,t
67490,-8.878,42.18125
67491,-8.793,42.181875
67492,-8.675,42.1825
67493,-8.564,42.183125
67494,-8.448,42.18375
67495,-8.313,42.184375
67496,-8.114,42.185
67497,-7.935,42.185625
67498,-7.798,42.18625
67499,-7.717,42.186875
67500,-7.62,42.1875
67501,-7.518,42.188125
67502,-7.444,42.18875
67503,-7.463,42.189375
67504,-7.47,42.19
67505,-7.402,42.190625
67506,-7.427,42.19125
67507,-7.445,42.191875
67508,-7.453,42.1925
67509,-7.477,42.193125
67510,-7.491,42.19375
67511,-7.524,42.194375
67512,-7.615,42.195
67513,-7.695,42.195625
67514,-7.78,42.19625
67515,-7.876,42.196875
67516,-8.014,42.1975
67517,-8.13,42.198125
67518,-8.233,42.19875
67519,-8.341,42.199375
67520,-8.507,42.2
67521,-8.686,42.200625
67522,-8.858,42.20125
67523,-9.081,42.201875
67524,-9.279,42.2025
67525,-9.466,42.203125
67526,-9.767,42.20375
67527,-10.119,42.204375
67528,-10.447,42.205
67529,-10.649,42.205625
67530,-10.971,42.20625
67531,-11.305,42.206875
67532,-11.631,42.2075
67533,-12.003,42.208125
67534,-12.373,42.20875
67535,-12.731,42.209375
67536,-13.045,42.21
67537,-13.359,42.210625
67538,-13.669,42.21125
67539,-13.97,42.211875
67540,-14.229,42.2125
67541,-14.45,42.213125
67542,-14.653,42.21375
67543,-14.964,42.214375
67544,-15.181,42.215
67545,-15.381,42.215625
67546,-15.645,42.21625
67547,-15.807,42.216875
67548,-15.984,42.2175
67549,-16.197,42.218125
67550,-16.285,42.21875
67551,-16.412,42.219375
67552,-16.563,42.22
67553,-16.712,42.220625
67554,-16.855,42.22125
67555,-17.021,42.221875
67556,-17.231,42.2225
67557,-17.45,42.223125
67558,-17.634,42.22375
67559,-17.795,42.224375
67560,-18.025,42.225
67561,-18.201,42.225625
67562,-18.34,42.22625
67563,-18.445,42.226875
67564,-18.718,42.2275
67565,-18.99,42.228125
67566,-19.225,42.22875
67567,-19.394,42.229375
67568,-19.629,42.23
67569,-19.906,42.230625
67570,-20.179,42.23125
67571,-20.506,42.231875
67572,-20.824,42.2325
67573,-21.101,42.233125
67574,-21.429,42.23375
67575,-21.725,42.234375
67576,-21.989,42.235
67577,-22.256,42.235625
67578,-22.511,42.23625
67579,-22.757,42.236875
67580,-22.99,42.2375
67581,-23.229,42.238125
67582,-23.45,42.23875
67583,-23.645,42.239375
67584,-23.828,42.24
67585,-23.961,42.240625
67586,-24.071,42.24125
67587,-24.22,42.241875
67588,-24.28,42.2425
67589,-24.34,42.243125
67590,-24.448,42.24375
67591,-24.579,42.244375
67592,-24.671,42.245
67593,-24.734,42.245625
67594,-24.835,42.24625
67595,-25.007,42.246875
67596,-25.194,42.2475
67597,-25.339,42.248125
67598,-25.496,42.24875
67599,-25.647,42.249375
67600,-25.793,42.25
67601,-26.056,42.250625
67602,-26.322,42.25125
67603,-26.64,42.251875
67604,-27.167,42.2525
67605,-27.555,42.253125
67606,-27.832,42.25375
67607,-27.985,42.254375
67608,-27.744,42.255
67609,-27.382,42.255625
67610,-26.897,42.25625
67611,-26.123,42.256875
67612,-25.4,42.2575
67613,-24.794,42.258125
67614,-24.433,42.25875
67615,-24.723,42.259375
67616,-25.425,42.26
67617,-26.521,42.260625
67618,-27.998,42.26125
67619,-29.544,42.261875
67620,-31.182,42.2625
67621,-33.028,42.263125
67622,-35.531,42.26375
67623,-38.217,42.264375
67624,-40.894,42.265
67625,-43.258,42.265625
67626,-45.509,42.26625
67627,-47.656,42.266875
67628,-49.647,42.2675
67629,-51.304,42.268125
67630,-52.745,42.26875
67631,-54.002,42.269375
67632,-54.843,42.27
67633,-55.623,42.270625
67634,-56.403,42.27125
67635,-56.92,42.271875
67636,-57.148,42.2725
67637,-57.082,42.273125
67638,-56.565,42.27375
67639,-55.7,42.274375
67640,-54.647,42.275
67641,-53.433,42.275625
67642,-52.13,42.27625
67643,-50.768,42.276875
67644,-49.323,42.2775
67645,-47.596,42.278125
67646,-45.422,42.27875
67647,-42.781,42.279375
67648,-39.438,42.28
67649,-35.052,42.280625
67650,-30.034,42.28125
67651,-24.417,42.281875
67652,-18.171,42.2825
67653,-11.49,42.283125
67654,-4.271,42.28375
67655,4.024,42.284375
67656,12.274,42.285
67657,20.554,42.285625
67658,28.91,42.28625
67659,37.902,42.286875
67660,45.606,42.2875
67661,51.901,42.288125
67662,56.363,42.28875
67663,58.879,42.289375
67664,59.489,42.29
67665,57.373,42.290625
67666,53.639,42.29125
67667,47.826,42.291875
67668,39.774,42.2925
67669,32.517,42.293125
67670,25.815,42.29375
67671,20.083,42.294375
67672,16.889,42.295
67673,14.585,42.295625
67674,12.628,42.29625
67675,10.837,42.296875
67676,9.582,42.2975
67677,8.681,42.298125
67678,8.104,42.29875
67679,7.827,42.299375
67680,7.409,42.3
67681,6.875,42.300625
67682,6.202,42.30125
67683,5.707,42.301875
67684,5.282,42.3025
67685,4.907,42.303125
67686,4.545,42.30375
67687,4.179,42.304375
67688,3.799,42.305
67689,3.37,42.305625
67690,2.954,42.30625
67691,2.619,42.306875
67692,2.419,42.3075
67693,2.239,42.308125
67694,2.119,42.30875
67695,2.035,42.309375
67696,1.822,42.31
67697,1.578,42.310625
67698,1.345,42.31125
67699,1.173,42.311875
67700,0.994,42.3125
67701,0.849,42.313125
67702,0.743,42.31375
67703,0.608,42.314375
67704,0.539,42.315
67705,0.526,42.315625
67706,0.57,42.31625
67707,0.608,42.316875
67708,0.663,42.3175
67709,0.747,42.318125
67710,0.941,42.31875
67711,1.183,42.319375
67712,1.466,42.32
67713,1.763,42.320625
67714,2.075,42.32125
67715,2.415,42.321875
67716,2.814,42.3225
67717,3.152,42.323125
67718,3.517,42.32375
67719,3.931,42.324375
67720,4.401,42.325
67721,4.892,42.325625
67722,5.368,42.32625
67723,5.733,42.326875
67724,5.972,42.3275
67725,6.167,42.328125
67726,6.349,42.32875
67727,6.526,42.329375
67728,6.744,42.33
67729,6.978,42.330625
67730,7.028,42.33125
67731,7.06,42.331875
67732,7.056,42.3325
67733,6.982,42.333125
67734,6.805,42.33375
67735,6.543,42.334375
67736,6.195,42.335
67737,5.864,42.335625
67738,5.352,42.33625
67739,4.74,42.336875
67740,4.182,42.3375
67741,3.654,42.338125
67742,3.091,42.33875
67743,2.456,42.339375
67744,1.798,42.34
67745,1.108,42.340625
67746,0.383,42.34125
67747,-0.404,42.341875
67748,-1.194,42.3425
67749,-1.955,42.343125
67750,-2.637,42.34375
67751,-3.285,42.344375
67752,-3.909,42.345
67753,-4.512,42.345625
67754,-5.161,42.34625
67755,-5.731,42.346875
67756,-6.234,42.3475
67757,-6.663,42.348125
67758,-7.19,42.34875
67759,-7.696,42.349375
67760,-8.119,42.35
67761,-8.573,42.350625
67762,-9.044,42.35125
67763,-9.502,42.351875
67764,-9.769,42.3525
67765,-10.003,42.353125
67766,-10.221,42.35375
67767,-10.434,42.354375
67768,-10.571,42.355
67769,-10.664,42.355625
67770,-10.719,42.35625
67771,-10.797,42.356875
67772,-10.843,42.3575
67773,-10.855,42.358125
67774,-10.804,42.35875
67775,-10.743,42.359375
67776,-10.627,42.36
67777,-10.42,42.360625
67778,-10.285,42.36125
67779,-10.155,42.361875
67780,-10.028,42.3625
67781,-9.917,42.363125
67782,-9.718,42.36375
67783,-9.488,42.364375
67784,-9.275,42.365
67785,-8.968,42.365625
67786,-8.709,42.36625
67787,-8.526,42.366875
67788,-8.33,42.3675
67789,-8.08,42.368125
67790,-7.831,42.36875
67791,-7.723,42.369375
67792,-7.538,42.37
67793,-7.356,42.370625
67794,-7.214,42.37125
67795,-7.162,42.371875
67796,-7.075,42.3725
67797,-6.962,42.373125
67798,-6.922,42.37375
67799,-6.881,42.374375
67800,-6.838,42.375
67801,-6.787,42.375625
67802,-6.757,42.37625
67803,-6.703,42.376875
67804,-6.616,42.3775
67805,-6.562,42.378125
67806,-6.455,42.37875
67807,-6.311,42.379375
67808,-6.146,42.38
67809,-5.991,42.380625
67810,-5.828,42.38125
67811,-5.645,42.381875
67812,-5.453,42.3825
67813,-5.248,42.383125
67814,-5.036,42.38375
67815,-4.86,42.384375
67816,-4.663,42.385
67817,-4.459,42.385625
67818,-4.259,42.38625
67819,-4.069,42.386875
67820,-3.898,42.3875
67821,-3.748,42.388125
67822,-3.562,42.38875
67823,-3.374,42.389375
67824,-3.177,42.39
67825,-2.951,42.390625
67826,-2.716,42.39125
67827,-2.481,42.391875
67828,-2.248,42.3925
67829,-2.092,42.393125
67830,-1.898,42.39375
67831,-1.681,42.394375
67832,-1.563,42.395
67833,-1.374,42.395625
67834,-1.162,42.39625
67835,-0.969,42.396875
67836,-0.838,42.3975
67837,-0.745,42.398125
67838,-0.685,42.39875
67839,-0.553,42.399375
67840,-0.448,42.4
67841,-0.381,42.400625
67842,-0.395,42.40125
67843,-0.374,42.401875
67844,-0.369,42.4025
67845,-0.41,42.403125
67846,-0.47,42.40375
67847,-0.574,42.404375
67848,-0.707,42.405
67849,-0.771,42.405625
67850,-0.842,42.40625
67851,-0.966,42.406875
67852,-1.212,42.4075
67853,-1.395,42.408125
67854,-1.553,42.40875
67855,-1.697,42.409375
67856,-1.886,42.41
67857,-2.067,42.410625
67858,-2.246,42.41125
67859,-2.435,42.411875
67860,-2.555,42.4125
67861,-2.698,42.413125
67862,-2.911,42.41375
67863,-3.062,42.414375
67864,-3.182,42.415
67865,-3.287,42.415625
67866,-3.466,42.41625
67867,-3.567,42.416875
67868,-3.623,42.4175
67869,-3.65,42.418125
67870,-3.765,42.41875
67871,-3.846,42.419375
67872,-3.872,42.42
67873,-3.946,42.420625
67874,-3.951,42.42125
67875,-3.925,42.421875
67876,-3.942,42.4225
67877,-3.916,42.423125
67878,-3.878,42.42375
67879,-3.837,42.424375
67880,-3.829,42.425
67881,-3.781,42.425625
67882,-3.694,42.42625
67883,-3.593,42.426875
67884,-3.489,42.4275
67885,-3.385,42.428125
67886,-3.284,42.42875
67887,-3.197,42.429375
67888,-3.079,42.43
67889,-2.92,42.430625
67890,-2.772,42.43125
67891,-2.64,42.431875
67892,-2.527,42.4325
67893,-2.449,42.433125
67894,-2.324,42.43375
67895,-2.197,42.434375
67896,-2.093,42.435
67897,-1.972,42.435625
67898,-1.847,42.43625
67899,-1.725,42.436875
67900,-1.654,42.4375
67901,-1.576,42.438125
67902,-1.476,42.43875
67903,-1.331,42.439375
67904,-1.291,42.44
67905,-1.243,42.440625
67906,-1.165,42.44125
67907,-1.07,42.441875
67908,-1.036,42.4425
67909,-1.025,42.443125
67910,-0.954,42.44375
67911,-0.954,42.444375
67912,-0.952,42.445
67913,-0.912,42.445625
67914,-0.881,42.44625
67915,-0.838,42.446875
67916,-0.787,42.4475
67917,-0.764,42.448125
67918,-0.752,42.44875
67919,-0.731,42.449375
67920,-0.677,42.45
67921,-0.679,42.450625
67922,-0.694,42.45125
67923,-0.71,42.451875
67924,-0.622,42.4525
67925,-0.616,42.453125
67926,-0.626,42.45375
67927,-0.501,42.454375
67928,-0.453,42.455
67929,-0.431,42.455625
67930,-0.417,42.45625
67931,-0.323,42.456875
67932,-0.247,42.4575
67933,-0.19,42.458125
67934,-0.136,42.45875
67935,-0.07,42.459375
67936,0.014,42.46
67937,0.129,42.460625
67938,0.147,42.46125
67939,0.233,42.461875
67940,0.415,42.4625
67941,0.51,42.463125
67942,0.584,42.46375
67943,0.653,42.464375
67944,0.754,42.465
67945,0.84,42.465625
67946,0.941,42.46625
67947,1.076,42.466875
67948,1.189,42.4675
67949,1.273,42.468125
67950,1.343,42.46875
67951,1.482,42.469375
67952,1.616,42.47
67953,1.713,42.470625
67954,1.727,42.47125
67955,1.811,42.471875
67956,1.892,42.4725
67957,1.955,42.473125
67958,1.985,42.47375
67959,2.028,42.474375
67960,2.073,42.475
67961,2.097,42.475625
67962,2.099,42.47625
67963,2.107,42.476875
67964,2.134,42.4775
67965,2.158,42.478125
67966,2.196,42.47875
67967,2.237,42.479375
67968,2.207,42.48
67969,2.176,42.480625
67970,2.153,42.48125
67971,2.146,42.481875
67972,2.095,42.4825
67973,2.055,42.483125
67974,2.034,42.48375
67975,2.007,42.484375
67976,1.953,42.485
67977,1.883,42.485625
67978,1.819,42.48625
67979,1.755,42.486875
67980,1.689,42.4875
67981,1.622,42.488125
67982,1.541,42.48875
67983,1.5,42.489375
67984,1.48,42.49
67985,1.365,42.490625
67986,1.314,42.49125
67987,1.265,42.491875
67988,1.154,42.4925
67989,1.11,42.493125
67990,1.101,42.49375
67991,1.121,42.494375
67992,1.124,42.495
67993,1.138,42.495625
67994,1.147,42.49625
67995,1.113,42.496875
67996,1.079,42.4975
67997,1.044,42.498125
67998,1.007,42.49875
67999,1.018,42.499375
68000,0.974,42.5
68001,0.886,42.500625
68002,0.849,42.50125
68003,0.857,42.501875
68004,0.885,42.5025
68005,0.915,42.503125
68006,0.846,42.50375
68007,0.8,42.504375
68008,0.798,42.505
68009,0.768,42.505625
68010,0.784,42.50625
68011,0.813,42.506875
68012,0.786,42.5075
68013,0.719,42.508125
68014,0.669,42.50875
68015,0.666,42.509375
68016,0.649,42.51
68017,0.631,42.510625
68018,0.612,42.51125
68019,0.602,42.511875
68020,0.544,42.5125
68021,0.486,42.513125
68022,0.48,42.51375
68023,0.449,42.514375
68024,0.436,42.515
68025,0.442,42.515625
68026,0.368,42.51625
68027,0.346,42.516875
68028,0.355,42.5175
68029,0.358,42.518125
68030,0.316,42.51875
68031,0.284,42.519375
68032,0.287,42.52
68033,0.258,42.520625
68034,0.23,42.52125
68035,0.206,42.521875
68036,0.206,42.5225
68037,0.232,42.523125
68038,0.237,42.52375
68039,0.163,42.524375
68040,0.124,42.525
68041,0.091,42.525625
68042,0.063,42.52625
68043,0.08,42.526875
68044,0.038,42.5275
68045,-0.025,42.528125
68046,-0.028,42.52875
68047,-0.104,42.529375
68048,-0.143,42.53
68049,-0.089,42.530625
68050,-0.106,42.53125
68051,-0.142,42.531875
68052,-0.188,42.5325
68053,-0.198,42.533125
68054,-0.247,42.53375
68055,-0.294,42.534375
68056,-0.301,42.535
68057,-0.396,42.535625
68058,-0.478,42.53625
68059,-0.526,42.536875
68060,-0.52,42.5375
68061,-0.551,42.538125
68062,-0.613,42.53875
68063,-0.704,42.539375
68064,-0.768,42.54
68065,-0.828,42.540625
68066,-0.893,42.54125
68067,-0.976,42.541875
68068,-1.004,42.5425
68069,-0.99,42.543125
68070,-1.017,42.54375
68071,-1.032,42.544375
68072,-1.054,42.545
68073,-1.105,42.545625
68074,-1.155,42.54625
68075,-1.164,42.546875
68076,-1.125,42.5475
68077,-1.111,42.548125
68078,-1.117,42.54875
68079,-1.124,42.549375
68080,-1.097,42.55
68081,-1.097,42.550625
68082,-1.106,42.55125
68083,-1.12,42.551875
68084,-1.127,42.5525
68085,-1.139,42.553125
68086,-1.153,42.55375
68087,-1.146,42.554375
68088,-1.185,42.555
68089,-1.237,42.555625
68090,-1.274,42.55625
68091,-1.205,42.556875
68092,-1.171,42.5575
68093,-1.193,42.558125
68094,-1.102,42.55875
68095,-1.049,42.559375
68096,-1.02,42.56
68097,-1.0,42.560625
68098,-0.999,42.56125
68099,-0.98,42.561875
68100,-0.926,42.5625
68101,-0.892,42.563125
68102,-0.856,42.56375
68103,-0.822,42.564375
68104,-0.808,42.565
68105,-0.776,42.565625
68106,-0.741,42.56625
68107,-0.721,42.566875
68108,-0.683,42.5675
68109,-0.675,42.568125
68110,-0.701,42.56875
68111,-0.644,42.569375
68112,-0.622,42.57
68113,-0.62,42.570625
68114,-0.606,42.57125
68115,-0.619,42.571875
68116,-0.616,42.5725
68117,-0.572,42.573125
68118,-0.563,42.57375
68119,-0.535,42.574375
68120,-0.496,42.575
68121,-0.516,42.575625
68122,-0.539,42.57625
68123,-0.546,42.576875
68124,-0.512,42.5775
68125,-0.549,42.578125
68126,-0.573,42.57875
68127,-0.568,42.579375
68128,-0.535,42.58
68129,-0.535,42.580625
68130,-0.546,42.58125
68131,-0.526,42.581875
68132,-0.573,42.5825
68133,-0.604,42.583125
68134,-0.58,42.58375
68135,-0.544,42.584375
68136,-0.541,42.585
68137,-0.571,42.585625
68138,-0.622,42.58625
68139,-0.606,42.586875
68140,-0.595,42.5875
68141,-0.666,42.588125
68142,-0.643,42.58875
68143,-0.621,42.589375
68144,-0.618,42.59
68145,-0.625,42.590625
68146,-0.6,42.59125
68147,-0.576,42.591875
68148,-0.63,42.5925
68149,-0.655,42.593125
68150,-0.659,42.59375
68151,-0.642,42.594375
68152,-0.629,42.595
68153,-0.602,42.595625
68154,-0.573,42.59625
68155,-0.6,42.596875
68156,-0.579,42.5975
68157,-0.553,42.598125
68158,-0.559,42.59875
68159,-0.539,42.599375
68160,-0.538,42.6
68161,-0.559,42.600625
68162,-0.536,42.60125
68163,-0.51,42.601875
68164,-0.489,42.6025
68165,-0.493,42.603125
68166,-0.555,42.60375
68167,-0.597,42.604375
68168,-0.58,42.605
68169,-0.537,42.605625
68170,-0.543,42.60625
68171,-0.579,42.606875
68172,-0.535,42.6075
68173,-0.56,42.608125
68174,-0.591,42.60875
68175,-0.564,42.609375
68176,-0.602,42.61
68177,-0.61,42.610625
68178,-0.574,42.61125
68179,-0.568,42.611875
68180,-0.569,42.6125
68181,-0.585,42.613125
68182,-0.636,42.61375
68183,-0.66,42.614375
68184,-0.654,42.615
68185,-0.61,42.615625
68186,-0.517,42.61625
68187,-0.502,42.616875
68188,-0.54,42.6175
68189,-0.496,42.618125
68190,-0.508,42.61875
68191,-0.513,42.619375
68192,-0.448,42.62
68193,-0.464,42.620625
68194,-0.471,42.62125
68195,-0.452,42.621875
68196,-0.398,42.6225
68197,-0.404,42.623125
68198,-0.459,42.62375
68199,-0.571,42.624375
68200,-0.878,42.625
68201,-0.958,42.625625
68202,-0.58,42.62625
68203,-0.419,42.626875
68204,-0.267,42.6275
68205,-0.118,42.628125
68206,0.011,42.62875
68207,0.146,42.629375
68208,0.252,42.63
68209,0.279,42.630625
68210,0.324,42.63125
68211,0.384,42.631875
68212,0.451,42.6325
68213,0.374,42.633125
68214,0.347,42.63375
68215,0.357,42.634375
68216,0.395,42.635
68217,0.365,42.635625
68218,0.338,42.63625
68219,0.345,42.636875
68220,0.348,42.6375
68221,0.355,42.638125
68222,0.374,42.63875
68223,0.452,42.639375
68224,0.467,42.64
68225,0.492,42.640625
68226,0.6,42.64125
68227,0.562,42.641875
68228,0.563,42.6425
68229,0.628,42.643125
68230,0.645,42.64375
68231,0.647,42.644375
68232,0.642,42.645
68233,0.646,42.645625
68234,0.636,42.64625
68235,0.631,42.646875
68236,0.641,42.6475
68237,0.658,42.648125
68238,0.699,42.64875
68239,0.742,42.649375
68240,0.664,42.65
68241,0.649,42.650625
68242,0.66,42.65125
68243,0.674,42.651875
68244,0.66,42.6525
68245,0.645,42.653125
68246,0.632,42.65375
68247,0.629,42.654375
68248,0.604,42.655
68249,0.577,42.655625
68250,0.587,42.65625
68251,0.6,42.656875
68252,0.615,42.6575
68253,0.631,42.658125
68254,0.6,42.65875
68255,0.58,42.659375
68256,0.578,42.66
68257,0.601,42.660625
68258,0.586,42.66125
68259,0.56,42.661875
68260,0.543,42.6625
68261,0.58,42.663125
68262,0.603,42.66375
68263,0.601,42.664375
68264,0.557,42.665
68265,0.524,42.665625
68266,0.513,42.66625
68267,0.56,42.666875
68268,0.567,42.6675
68269,0.57,42.668125
68270,0.584,42.66875
68271,0.555,42.669375
68272,0.554,42.67
68273,0.585,42.670625
68274,0.666,42.67125
68275,0.632,42.671875
68276,0.592,42.6725
68277,0.649,42.673125
68278,0.653,42.67375
68279,0.656,42.674375
68280,0.668,42.675
68281,0.726,42.675625
68282,0.745,42.67625
68283,0.757,42.676875
68284,0.828,42.6775
68285,0.875,42.678125
68286,0.903,42.67875
68287,0.91,42.679375
68288,0.91,42.68
68289,0.93,42.680625
68290,0.966,42.68125
68291,0.989,42.681875
68292,1.018,42.6825
68293,1.036,42.683125
68294,1.026,42.68375
68295,1.057,42.684375
68296,1.085,42.685
68297,1.102,42.685625
68298,1.115,42.68625
68299,1.133,42.686875
68300,1.164,42.6875
68301,1.231,42.688125
68302,1.226,42.68875
68303,1.228,42.689375
68304,1.272,42.69
68305,1.241,42.690625
68306,1.25,42.69125
68307,1.287,42.691875
68308,1.277,42.6925
68309,1.322,42.693125
68310,1.359,42.69375
68311,1.326,42.694375
68312,1.381,42.695
68313,1.441,42.695625
68314,1.49,42.69625
68315,1.503,42.696875
68316,1.457,42.6975
68317,1.407,42.698125
68318,1.471,42.69875
68319,1.541,42.699375
68320,1.566,42.7
68321,1.515,42.700625
68322,1.523,42.70125
68323,1.528,42.701875
68324,1.532,42.7025
68325,1.566,42.703125
68326,1.563,42.70375
68327,1.562,42.704375
68328,1.595,42.705
68329,1.581,42.705625
68330,1.561,42.70625
68331,1.543,42.706875
68332,1.563,42.7075
68333,1.605,42.708125
68334,1.639,42.70875
68335,1.602,42.709375
68336,1.622,42.71
68337,1.632,42.710625
68338,1.605,42.71125
68339,1.571,42.711875
68340,1.593,42.7125
68341,1.652,42.713125
68342,1.652,42.71375
68343,1.659,42.714375
68344,1.657,42.715
68345,1.627,42.715625
68346,1.701,42.71625
68347,1.737,42.716875
68348,1.713,42.7175
68349,1.686,42.718125
68350,1.697,42.71875
68351,1.722,42.719375
68352,1.711,42.72
68353,1.688,42.720625
68354,1.674,42.72125
68355,1.68,42.721875
68356,1.713,42.7225
68357,1.727,42.723125
68358,1.717,42.72375
68359,1.666,42.724375
68360,1.659,42.725
68361,1.661,42.725625
68362,1.644,42.72625
68363,1.711,42.726875
68364,1.773,42.7275
68365,1.811,42.728125
68366,1.737,42.72875
68367,1.699,42.729375
68368,1.688,42.73
68369,1.698,42.730625
68370,1.727,42.73125
68371,1.754,42.731875
68372,1.771,42.7325
68373,1.804,42.733125
68374,1.816,42.73375
68375,1.816,42.734375
68376,1.864,42.735
68377,1.863,42.735625
68378,1.854,42.73625
68379,1.875,42.736875
68380,1.898,42.7375
68381,1.923,42.738125
68382,1.951,42.73875
68383,1.988,42.739375
68384,1.989,42.74
68385,1.981,42.740625
68386,2.018,42.74125
68387,2.053,42.741875
68388,2.068,42.7425
68389,2.055,42.743125
68390,2.09,42.74375
68391,2.111,42.744375
68392,2.122,42.745
68393,2.162,42.745625
68394,2.201,42.74625
68395,2.22,42.746875
68396,2.196,42.7475
68397,2.229,42.748125
68398,2.277,42.74875
68399,2.332,42.749375
68400,2.332,42.75
68401,2.362,42.750625
68402,2.398,42.75125
68403,2.391,42.751875
68404,2.419,42.7525
68405,2.43,42.753125
68406,2.4,42.75375
68407,2.435,42.754375
68408,2.45,42.755
68409,2.443,42.755625
68410,2.412,42.75625
68411,2.418,42.756875
68412,2.438,42.7575
68413,2.454,42.758125
68414,2.483,42.75875
68415,2.504,42.759375
68416,2.514,42.76
68417,2.507,42.760625
68418,2.468,42.76125
68419,2.43,42.761875
68420,2.46,42.7625
68421,2.461,42.763125
68422,2.437,42.76375
68423,2.386,42.764375
68424,2.352,42.765
68425,2.327,42.765625
68426,2.317,42.76625
68427,2.351,42.766875
68428,2.29,42.7675
68429,2.229,42.768125
68430,2.253,42.76875
68431,2.187,42.769375
68432,2.121,42.77
68433,2.073,42.770625
68434,2.073,42.77125
68435,2.045,42.771875
68436,2.017,42.7725
68437,2.044,42.773125
68438,2.02,42.77375
68439,1.993,42.774375
68440,1.983,42.775
68441,1.953,42.775625
68442,1.96,42.77625
68443,1.996,42.776875
68444,2.023,42.7775
68445,2.021,42.778125
68446,2.02,42.77875
68447,2.051,42.779375
68448,2.033,42.78
68449,2.051,42.780625
68450,2.113,42.78125
68451,2.137,42.781875
68452,2.169,42.7825
68453,2.19,42.783125
68454,2.153,42.78375
68455,2.14,42.784375
68456,2.147,42.785
68457,2.178,42.785625
68458,2.225,42.78625
68459,2.249,42.786875
68460,2.253,42.7875
68461,2.236,42.788125
68462,2.241,42.78875
68463,2.25,42.789375
68464,2.246,42.79
68465,2.255,42.790625
68466,2.255,42.79125
68467,2.246,42.791875
68468,2.246,42.7925
68469,2.239,42.793125
68470,2.231,42.79375
68471,2.227,42.794375
68472,2.281,42.795
68473,2.326,42.795625
68474,2.336,42.79625
