,az,t
58211,-2.244,36.381875
58212,-2.308,36.3825
58213,-2.325,36.383125
58214,-2.32,36.38375
58215,-2.306,36.384375
58216,-2.323,36.385
58217,-2.363,36.385625
58218,-2.386,36.38625
58219,-2.362,36.386875
58220,-2.361,36.3875
58221,-2.378,36.388125
58222,-2.41,36.38875
58223,-2.423,36.389375
58224,-2.412,36.39
58225,-2.4,36.390625
58226,-2.424,36.39125
58227,-2.428,36.391875
58228,-2.439,36.3925
58229,-2.466,36.393125
58230,-2.466,36.39375
58231,-2.508,36.394375
58232,-2.561,36.395
58233,-2.531,36.395625
58234,-2.541,36.39625
58235,-2.558,36.396875
58236,-2.562,36.3975
58237,-2.581,36.398125
58238,-2.603,36.39875
58239,-2.625,36.399375
58240,-2.631,36.4
58241,-2.634,36.400625
58242,-2.614,36.40125
58243,-2.536,36.401875
58244,-2.572,36.4025
58245,-2.583,36.403125
58246,-2.533,36.40375
58247,-2.53,36.404375
58248,-2.534,36.405
58249,-2.531,36.405625
58250,-2.467,36.40625
58251,-2.413,36.406875
58252,-2.382,36.4075
58253,-2.389,36.408125
58254,-2.339,36.40875
58255,-2.301,36.409375
58256,-2.278,36.41
58257,-2.261,36.410625
58258,-2.283,36.41125
58259,-2.292,36.411875
58260,-2.211,36.4125
58261,-2.221,36.413125
58262,-2.248,36.41375
58263,-2.274,36.414375
58264,-2.264,36.415
58265,-2.268,36.415625
58266,-2.291,36.41625
58267,-2.359,36.416875
58268,-2.331,36.4175
58269,-2.308,36.418125
58270,-2.348,36.41875
58271,-2.389,36.419375
58272,-2.421,36.42
58273,-2.44,36.420625
58274,-2.413,36.42125
58275,-2.47,36.421875
58276,-2.564,36.4225
58277,-2.645,36.423125
58278,-2.612,36.42375
58279,-2.59,36.424375
58280,-2.61,36.425
58281,-2.634,36.425625
58282,-2.689,36.42625
58283,-2.761,36.426875
58284,-2.805,36.4275
58285,-2.836,36.428125
58286,-2.854,36.42875
58287,-2.854,36.429375
58288,-2.876,36.43
58289,-2.894,36.430625
58290,-2.902,36.43125
58291,-2.859,36.431875
58292,-2.874,36.4325
58293,-2.904,36.433125
58294,-2.894,36.43375
58295,-2.904,36.434375
58296,-2.908,36.435
58297,-2.901,36.435625
58298,-2.864,36.43625
58299,-2.819,36.436875
58300,-2.777,36.4375
58301,-2.773,36.438125
58302,-2.737,36.43875
58303,-2.668,36.439375
58304,-2.56,36.44
58305,-2.558,36.440625
58306,-2.565,36.44125
58307,-2.567,36.441875
58308,-2.52,36.4425
58309,-2.475,36.443125
58310,-2.424,36.44375
58311,-2.353,36.444375
58312,-2.319,36.445
58313,-2.319,36.445625
58314,-2.356,36.44625
58315,-2.332,36.446875
58316,-2.276,36.4475
58317,-2.205,36.448125
58318,-2.164,36.44875
58319,-2.132,36.449375
58320,-2.087,36.45
58321,-2.016,36.450625
58322,-1.967,36.45125
58323,-1.939,36.451875
58324,-1.925,36.4525
58325,-1.871,36.453125
58326,-1.812,36.45375
58327,-1.754,36.454375
58328,-1.703,36.455
58329,-1.687,36.455625
58330,-1.669,36.45625
58331,-1.642,36.456875
58332,-1.618,36.4575
58333,-1.587,36.458125
58334,-1.55,36.45875
58335,-1.516,36.459375
58336,-1.439,36.46
58337,-1.383,36.460625
58338,-1.393,36.46125
58339,-1.381,36.461875
58340,-1.357,36.4625
58341,-1.323,36.463125
58342,-1.282,36.46375
58343,-1.253,36.464375
58344,-1.225,36.465
58345,-1.184,36.465625
58346,-1.155,36.46625
58347,-1.118,36.466875
58348,-1.067,36.4675
58349,-1.023,36.468125
58350,-0.987,36.46875
58351,-0.956,36.469375
58352,-0.923,36.47
58353,-0.845,36.470625
58354,-0.783,36.47125
58355,-0.776,36.471875
58356,-0.747,36.4725
58357,-0.722,36.473125
58358,-0.694,36.47375
58359,-0.589,36.474375
58360,-0.526,36.475
58361,-0.505,36.475625
58362,-0.549,36.47625
58363,-0.507,36.476875
58364,-0.426,36.4775
58365,-0.316,36.478125
58366,-0.337,36.47875
58367,-0.286,36.479375
58368,-0.204,36.48
58369,-0.194,36.480625
58370,-0.184,36.48125
58371,-0.153,36.481875
58372,-0.082,36.4825
58373,-0.042,36.483125
58374,-0.003,36.48375
58375,0.033,36.484375
58376,0.022,36.485
58377,0.021,36.485625
58378,0.035,36.48625
58379,0.075,36.486875
58380,0.067,36.4875
58381,0.071,36.488125
58382,0.101,36.48875
58383,0.121,36.489375
58384,0.111,36.49
58385,0.092,36.490625
58386,0.126,36.49125
58387,0.077,36.491875
58388,0.046,36.4925
58389,0.097,36.493125
58390,0.082,36.49375
58391,0.07,36.494375
58392,0.073,36.495
58393,0.134,36.495625
58394,0.139,36.49625
58395,0.12,36.496875
58396,0.103,36.4975
58397,0.138,36.498125
58398,0.176,36.49875
58399,0.206,36.499375
58400,0.202,36.5
58401,0.189,36.500625
58402,0.177,36.50125
58403,0.204,36.501875
58404,0.231,36.5025
58405,0.243,36.503125
58406,0.226,36.50375
58407,0.241,36.504375
58408,0.235,36.505
58409,0.212,36.505625
58410,0.229,36.50625
58411,0.267,36.506875
58412,0.297,36.5075
58413,0.28,36.508125
58414,0.272,36.50875
58415,0.267,36.509375
58416,0.263,36.51
58417,0.215,36.510625
58418,0.239,36.51125
58419,0.287,36.511875
58420,0.229,36.5125
58421,0.21,36.513125
58422,0.216,36.51375
58423,0.247,36.514375
58424,0.23,36.515
58425,0.243,36.515625
58426,0.28,36.51625
58427,0.257,36.516875
58428,0.24,36.5175
58429,0.23,36.518125
58430,0.23,36.51875
58431,0.264,36.519375
58432,0.264,36.52
58433,0.211,36.520625
58434,0.211,36.52125
58435,0.219,36.521875
58436,0.229,36.5225
58437,0.222,36.523125
58438,0.21,36.52375
58439,0.198,36.524375
58440,0.187,36.525
58441,0.136,36.525625
58442,0.117,36.52625
58443,0.129,36.526875
58444,0.129,36.5275
58445,0.12,36.528125
58446,0.106,36.52875
58447,0.089,36.529375
58448,0.095,36.53
58449,0.074,36.530625
58450,0.015,36.53125
58451,0.038,36.531875
58452,0.07,36.5325
58453,0.103,36.533125
58454,0.117,36.53375
58455,0.169,36.534375
58456,0.201,36.535
58457,0.174,36.535625
58458,0.22,36.53625
58459,0.258,36.536875
58460,0.288,36.5375
58461,0.346,36.538125
58462,0.364,36.53875
58463,0.357,36.539375
58464,0.33,36.54
58465,0.383,36.540625
58466,0.433,36.54125
58467,0.461,36.541875
58468,0.552,36.5425
58469,0.617,36.543125
58470,0.665,36.54375
58471,0.712,36.544375
58472,0.767,36.545
58473,0.813,36.545625
58474,0.836,36.54625
58475,0.866,36.546875
58476,0.893,36.5475
58477,0.919,36.548125
58478,0.959,36.54875
58479,1.041,36.549375
58480,1.112,36.55
58481,1.099,36.550625
58482,1.125,36.55125
58483,1.177,36.551875
58484,1.249,36.5525
58485,1.191,36.553125
58486,1.197,36.55375
58487,1.228,36.554375
58488,1.187,36.555
58489,1.219,36.555625
58490,1.247,36.55625
58491,1.227,36.556875
58492,1.213,36.5575
58493,1.177,36.558125
58494,1.13,36.55875
58495,1.177,36.559375
58496,1.181,36.56
58497,1.172,36.560625
58498,1.185,36.56125
58499,1.182,36.561875
58500,1.188,36.5625
58501,1.211,36.563125
58502,1.201,36.56375
58503,1.219,36.564375
58504,1.249,36.565
58505,1.246,36.565625
58506,1.248,36.56625
58507,1.251,36.566875
58508,1.254,36.5675
58509,1.223,36.568125
58510,1.219,36.56875
58511,1.244,36.569375
58512,1.285,36.57
58513,1.295,36.570625
58514,1.269,36.57125
58515,1.182,36.571875
58516,1.108,36.5725
58517,1.075,36.573125
58518,1.092,36.57375
58519,1.106,36.574375
58520,1.083,36.575
58521,1.041,36.575625
58522,1.028,36.57625
58523,1.022,36.576875
58524,1.016,36.5775
58525,1.006,36.578125
58526,1.037,36.57875
58527,1.036,36.579375
58528,0.996,36.58
58529,0.901,36.580625
58530,0.885,36.58125
58531,0.875,36.581875
58532,0.78,36.5825
58533,0.743,36.583125
58534,0.713,36.58375
58535,0.679,36.584375
58536,0.601,36.585
58537,0.539,36.585625
58538,0.484,36.58625
58539,0.406,36.586875
58540,0.346,36.5875
58541,0.28,36.588125
58542,0.193,36.58875
58543,0.18,36.589375
58544,0.144,36.59
58545,0.076,36.590625
58546,-0.025,36.59125
58547,-0.085,36.591875
58548,-0.147,36.5925
58549,-0.269,36.593125
58550,-0.296,36.59375
58551,-0.331,36.594375
58552,-0.398,36.595
58553,-0.435,36.595625
58554,-0.499,36.59625
58555,-0.569,36.596875
58556,-0.593,36.5975
58557,-0.684,36.598125
58558,-0.772,36.59875
58559,-0.816,36.599375
58560,-0.895,36.6
58561,-0.965,36.600625
58562,-1.031,36.60125
58563,-1.139,36.601875
58564,-1.206,36.6025
58565,-1.251,36.603125
58566,-1.292,36.60375
58567,-1.375,36.604375
58568,-1.433,36.605
58569,-1.447,36.605625
58570,-1.498,36.60625
58571,-1.528,36.606875
58572,-1.541,36.6075
58573,-1.534,36.608125
58574,-1.543,36.60875
58575,-1.568,36.609375
58576,-1.615,36.61
58577,-1.675,36.610625
58578,-1.731,36.61125
58579,-1.778,36.611875
58580,-1.795,36.6125
58581,-1.875,36.613125
58582,-1.958,36.61375
58583,-1.975,36.614375
58584,-2.032,36.615
58585,-2.083,36.615625
58586,-2.118,36.61625
58587,-2.178,36.616875
58588,-2.239,36.6175
58589,-2.298,36.618125
58590,-2.349,36.61875
58591,-2.374,36.619375
58592,-2.387,36.62
58593,-2.394,36.620625
58594,-2.423,36.62125
58595,-2.453,36.621875
58596,-2.482,36.6225
58597,-2.495,36.623125
58598,-2.544,36.62375
58599,-2.569,36.624375
58600,-2.488,36.625
58601,-2.496,36.625625
58602,-2.5,36.62625
58603,-2.481,36.626875
58604,-2.511,36.6275
58605,-2.481,36.628125
58606,-2.4,36.62875
58607,-2.275,36.629375
58608,-2.233,36.63
58609,-2.199,36.630625
58610,-2.135,36.63125
58611,-2.058,36.631875
58612,-2.0,36.6325
58613,-1.955,36.633125
58614,-1.874,36.63375
58615,-1.797,36.634375
58616,-1.708,36.635
58617,-1.58,36.635625
58618,-1.457,36.63625
58619,-1.331,36.636875
58620,-1.2,36.6375
58621,-1.078,36.638125
58622,-0.985,36.63875
58623,-0.905,36.639375
58624,-0.8,36.64
58625,-0.731,36.640625
58626,-0.655,36.64125
58627,-0.543,36.641875
58628,-0.489,36.6425
58629,-0.405,36.643125
58630,-0.301,36.64375
58631,-0.294,36.644375
58632,-0.285,36.645
58633,-0.273,36.645625
58634,-0.256,36.64625
58635,-0.231,36.646875
58636,-0.198,36.6475
58637,-0.159,36.648125
58638,-0.203,36.64875
58639,-0.235,36.649375
58640,-0.262,36.65
58641,-0.306,36.650625
58642,-0.392,36.65125
58643,-0.458,36.651875
58644,-0.469,36.6525
58645,-0.504,36.653125
58646,-0.548,36.65375
58647,-0.604,36.654375
58648,-0.706,36.655
58649,-0.8,36.655625
58650,-0.893,36.65625
58651,-0.991,36.656875
58652,-1.06,36.6575
58653,-1.15,36.658125
58654,-1.272,36.65875
58655,-1.417,36.659375
58656,-1.497,36.66
58657,-1.552,36.660625
58658,-1.68,36.66125
58659,-1.788,36.661875
58660,-1.864,36.6625
58661,-1.894,36.663125
58662,-2.001,36.66375
58663,-2.093,36.664375
58664,-2.17,36.665
58665,-2.268,36.665625
58666,-2.361,36.66625
58667,-2.446,36.666875
58668,-2.514,36.6675
58669,-2.558,36.668125
58670,-2.615,36.66875
58671,-2.692,36.669375
58672,-2.722,36.67
58673,-2.812,36.670625
58674,-2.925,36.67125
58675,-2.972,36.671875
58676,-2.978,36.6725
58677,-2.977,36.673125
58678,-2.987,36.67375
58679,-3.045,36.674375
58680,-3.079,36.675
58681,-3.091,36.675625
58682,-3.118,36.67625
58683,-3.104,36.676875
58684,-3.089,36.6775
58685,-3.126,36.678125
58686,-3.083,36.67875
58687,-3.068,36.679375
58688,-3.107,36.68
58689,-3.087,36.680625
58690,-3.056,36.68125
58691,-3.026,36.681875
58692,-3.026,36.6825
58693,-3.018,36.683125
58694,-3.005,36.68375
58695,-2.984,36.684375
58696,-2.974,36.685
58697,-2.988,36.685625
58698,-3.02,36.68625
58699,-3.003,36.686875
58700,-3.005,36.6875
58701,-3.019,36.688125
58702,-3.046,36.68875
58703,-3.021,36.689375
58704,-3.026,36.69
58705,-3.079,36.690625
58706,-3.075,36.69125
58707,-3.105,36.691875
58708,-3.143,36.6925
58709,-3.126,36.693125
58710,-3.088,36.69375
58711,-3.057,36.694375
58712,-3.051,36.695
58713,-3.034,36.695625
58714,-3.007,36.69625
58715,-2.974,36.696875
58716,-2.981,36.6975
58717,-2.941,36.698125
58718,-2.898,36.69875
58719,-2.901,36.699375
58720,-2.948,36.7
58721,-2.961,36.700625
58722,-2.92,36.70125
58723,-2.866,36.701875
58724,-2.873,36.7025
58725,-2.911,36.703125
58726,-2.911,36.70375
58727,-2.924,36.704375
58728,-2.944,36.705
58729,-2.967,36.705625
58730,-2.972,36.70625
58731,-3.002,36.706875
58732,-3.049,36.7075
58733,-3.043,36.708125
58734,-3.083,36.70875
58735,-3.126,36.709375
58736,-3.123,36.71
58737,-3.09,36.710625
58738,-3.077,36.71125
58739,-3.094,36.711875
58740,-3.114,36.7125
58741,-3.073,36.713125
58742,-3.023,36.71375
58743,-3.108,36.714375
58744,-3.103,36.715
58745,-3.081,36.715625
58746,-3.075,36.71625
58747,-3.03,36.716875
58748,-3.023,36.7175
58749,-3.051,36.718125
58750,-3.058,36.71875
58751,-3.022,36.719375
58752,-2.98,36.72
58753,-2.97,36.720625
58754,-2.946,36.72125
58755,-2.931,36.721875
58756,-2.931,36.7225
58757,-2.937,36.723125
58758,-2.897,36.72375
58759,-2.84,36.724375
58760,-2.844,36.725
58761,-2.826,36.725625
58762,-2.799,36.72625
58763,-2.765,36.726875
58764,-2.769,36.7275
58765,-2.742,36.728125
58766,-2.69,36.72875
58767,-2.684,36.729375
58768,-2.679,36.73
58769,-2.648,36.730625
58770,-2.543,36.73125
58771,-2.54,36.731875
58772,-2.506,36.7325
