,az,t
109028,9.316,68.1425
109029,9.272,68.143125
109030,9.197,68.14375
109031,9.13,68.144375
109032,9.096,68.145
109033,9.022,68.145625
109034,8.949,68.14625
109035,8.881,68.146875
109036,8.803,68.1475
109037,8.723,68.148125
109038,8.639,68.14875
109039,8.548,68.149375
109040,8.502,68.15
109041,8.431,68.150625
109042,8.313,68.15125
109043,8.306,68.151875
109044,8.254,68.1525
109045,8.191,68.153125
109046,8.239,68.15375
109047,8.225,68.154375
109048,8.183,68.155
109049,8.126,68.155625
109050,8.193,68.15625
109051,8.224,68.156875
109052,8.209,68.1575
109053,8.179,68.158125
109054,8.221,68.15875
109055,8.279,68.159375
109056,8.279,68.16
109057,8.248,68.160625
109058,8.226,68.16125
109059,8.227,68.161875
109060,8.264,68.1625
109061,8.271,68.163125
109062,8.249,68.16375
109063,8.185,68.164375
109064,8.166,68.165
109065,8.135,68.165625
109066,8.047,68.16625
109067,7.981,68.166875
109068,7.928,68.1675
109069,7.886,68.168125
109070,7.829,68.16875
109071,7.735,68.169375
109072,7.634,68.17
109073,7.563,68.170625
109074,7.5,68.17125
109075,7.442,68.171875
109076,7.388,68.1725
109077,7.314,68.173125
109078,7.212,68.17375
109079,7.095,68.174375
109080,7.004,68.175
109081,6.931,68.175625
109082,6.838,68.17625
109083,6.696,68.176875
109084,6.554,68.1775
109085,6.455,68.178125
109086,6.398,68.17875
109087,6.351,68.179375
109088,6.258,68.18
109089,6.159,68.180625
109090,6.104,68.18125
109091,6.045,68.181875
109092,5.965,68.1825
109093,5.861,68.183125
109094,5.854,68.18375
109095,5.806,68.184375
109096,5.735,68.185
109097,5.698,68.185625
109098,5.638,68.18625
109099,5.589,68.186875
109100,5.579,68.1875
109101,5.507,68.188125
109102,5.456,68.18875
109103,5.437,68.189375
109104,5.461,68.19
109105,5.443,68.190625
109106,5.398,68.19125
109107,5.327,68.191875
109108,5.363,68.1925
109109,5.392,68.193125
109110,5.382,68.19375
109111,5.389,68.194375
109112,5.386,68.195
109113,5.37,68.195625
109114,5.33,68.19625
109115,5.348,68.196875
109116,5.362,68.1975
109117,5.332,68.198125
109118,5.351,68.19875
109119,5.337,68.199375
109120,5.294,68.2
109121,5.321,68.200625
109122,5.366,68.20125
109123,5.388,68.201875
109124,5.317,68.2025
109125,5.342,68.203125
109126,5.382,68.20375
109127,5.416,68.204375
109128,5.436,68.205
109129,5.409,68.205625
109130,5.361,68.20625
109131,5.378,68.206875
109132,5.346,68.2075
109133,5.298,68.208125
109134,5.247,68.20875
109135,5.215,68.209375
109136,5.183,68.21
109137,5.149,68.210625
109138,5.112,68.21125
109139,5.106,68.211875
109140,5.098,68.2125
109141,5.033,68.213125
109142,4.998,68.21375
109143,4.988,68.214375
109144,5.009,68.215
109145,4.992,68.215625
109146,4.953,68.21625
109147,4.912,68.216875
109148,4.936,68.2175
109149,4.947,68.218125
109150,4.943,68.21875
109151,4.92,68.219375
109152,4.98,68.22
109153,5.007,68.220625
109154,4.988,68.22125
109155,4.917,68.221875
109156,4.898,68.2225
109157,4.896,68.223125
109158,4.869,68.22375
109159,4.811,68.224375
109160,4.761,68.225
109161,4.731,68.225625
109162,4.677,68.22625
109163,4.632,68.226875
109164,4.591,68.2275
109165,4.526,68.228125
109166,4.475,68.22875
109167,4.428,68.229375
109168,4.38,68.23
109169,4.414,68.230625
109170,4.403,68.23125
109171,4.348,68.231875
109172,4.355,68.2325
109173,4.367,68.233125
109174,4.38,68.23375
109175,4.394,68.234375
109176,4.404,68.235
109177,4.399,68.235625
109178,4.372,68.23625
109179,4.419,68.236875
109180,4.485,68.2375
109181,4.536,68.238125
109182,4.458,68.23875
109183,4.441,68.239375
109184,4.434,68.24
109185,4.407,68.240625
109186,4.371,68.24125
109187,4.325,68.241875
109188,4.273,68.2425
109189,4.243,68.243125
109190,4.192,68.24375
109191,4.139,68.244375
109192,4.109,68.245
109193,4.078,68.245625
109194,4.046,68.24625
109195,4.013,68.246875
109196,3.989,68.2475
109197,3.917,68.248125
109198,3.825,68.24875
109199,3.791,68.249375
109200,3.711,68.25
109201,3.643,68.250625
109202,3.626,68.25125
109203,3.55,68.251875
109204,3.482,68.2525
109205,3.426,68.253125
109206,3.349,68.25375
109207,3.28,68.254375
109208,3.215,68.255
109209,3.147,68.255625
109210,3.119,68.25625
109211,3.063,68.256875
109212,2.959,68.2575
109213,2.942,68.258125
109214,2.903,68.25875
109215,2.859,68.259375
109216,2.859,68.26
109217,2.81,68.260625
109218,2.764,68.26125
109219,2.754,68.261875
109220,2.738,68.2625
109221,2.707,68.263125
109222,2.66,68.26375
109223,2.582,68.264375
109224,2.575,68.265
109225,2.583,68.265625
109226,2.536,68.26625
109227,2.494,68.266875
109228,2.467,68.2675
109229,2.456,68.268125
109230,2.453,68.26875
109231,2.452,68.269375
109232,2.454,68.27
109233,2.468,68.270625
109234,2.484,68.27125
109235,2.487,68.271875
109236,2.463,68.2725
109237,2.477,68.273125
109238,2.518,68.27375
109239,2.571,68.274375
109240,2.517,68.275
109241,2.509,68.275625
109242,2.523,68.27625
109243,2.54,68.276875
109244,2.554,68.2775
109245,2.585,68.278125
109246,2.638,68.27875
109247,2.649,68.279375
109248,2.641,68.28
109249,2.63,68.280625
109250,2.664,68.28125
109251,2.739,68.281875
109252,2.817,68.2825
109253,2.878,68.283125
109254,2.908,68.28375
109255,2.95,68.284375
109256,3.005,68.285
109257,3.036,68.285625
109258,3.084,68.28625
109259,3.126,68.286875
109260,3.123,68.2875
109261,3.185,68.288125
109262,3.259,68.28875
109263,3.333,68.289375
109264,3.384,68.29
109265,3.411,68.290625
109266,3.427,68.29125
109267,3.475,68.291875
109268,3.522,68.2925
109269,3.569,68.293125
109270,3.617,68.29375
109271,3.611,68.294375
109272,3.637,68.295
109273,3.695,68.295625
109274,3.732,68.29625
109275,3.763,68.296875
109276,3.792,68.2975
109277,3.83,68.298125
109278,3.875,68.29875
109279,3.904,68.299375
109280,3.908,68.3
109281,3.976,68.300625
109282,4.017,68.30125
109283,4.048,68.301875
109284,4.112,68.3025
109285,4.138,68.303125
109286,4.183,68.30375
109287,4.287,68.304375
109288,4.333,68.305
109289,4.373,68.305625
109290,4.42,68.30625
109291,4.528,68.306875
109292,4.602,68.3075
109293,4.668,68.308125
109294,4.76,68.30875
109295,4.817,68.309375
109296,4.883,68.31
109297,4.971,68.310625
109298,5.035,68.31125
109299,5.101,68.311875
109300,5.168,68.3125
109301,5.229,68.313125
109302,5.269,68.31375
109303,5.316,68.314375
109304,5.387,68.315
109305,5.407,68.315625
109306,5.433,68.31625
109307,5.465,68.316875
109308,5.475,68.3175
109309,5.453,68.318125
109310,5.423,68.31875
109311,5.412,68.319375
109312,5.425,68.32
109313,5.438,68.320625
109314,5.444,68.32125
109315,5.421,68.321875
109316,5.389,68.3225
109317,5.349,68.323125
109318,5.299,68.32375
109319,5.322,68.324375
109320,5.33,68.325
109321,5.263,68.325625
109322,5.192,68.32625
109323,5.145,68.326875
109324,5.117,68.3275
109325,5.046,68.328125
109326,4.968,68.32875
109327,4.897,68.329375
109328,4.853,68.33
109329,4.806,68.330625
109330,4.72,68.33125
109331,4.582,68.331875
109332,4.504,68.3325
109333,4.444,68.333125
109334,4.391,68.33375
109335,4.31,68.334375
109336,4.206,68.335
109337,4.11,68.335625
109338,4.046,68.33625
109339,4.01,68.336875
109340,3.969,68.3375
109341,3.917,68.338125
109342,3.816,68.33875
109343,3.751,68.339375
109344,3.701,68.34
109345,3.643,68.340625
109346,3.592,68.34125
109347,3.542,68.341875
109348,3.495,68.3425
109349,3.485,68.343125
109350,3.417,68.34375
109351,3.336,68.344375
109352,3.38,68.345
109353,3.331,68.345625
109354,3.263,68.34625
109355,3.212,68.346875
109356,3.171,68.3475
109357,3.173,68.348125
109358,3.211,68.34875
109359,3.187,68.349375
109360,3.138,68.35
109361,3.087,68.350625
109362,3.063,68.35125
109363,3.02,68.351875
109364,2.983,68.3525
109365,2.959,68.353125
109366,2.969,68.35375
109367,2.945,68.354375
109368,2.905,68.355
109369,2.899,68.355625
109370,2.869,68.35625
109371,2.843,68.356875
109372,2.84,68.3575
109373,2.796,68.358125
109374,2.743,68.35875
109375,2.692,68.359375
109376,2.698,68.36
109377,2.694,68.360625
109378,2.694,68.36125
109379,2.725,68.361875
109380,2.704,68.3625
109381,2.652,68.363125
109382,2.572,68.36375
109383,2.619,68.364375
109384,2.65,68.365
109385,2.662,68.365625
109386,2.631,68.36625
109387,2.629,68.366875
109388,2.655,68.3675
109389,2.715,68.368125
109390,2.648,68.36875
109391,2.646,68.369375
109392,2.703,68.37
109393,2.632,68.370625
109394,2.596,68.37125
109395,2.585,68.371875
109396,2.602,68.3725
109397,2.593,68.373125
109398,2.565,68.37375
109399,2.519,68.374375
109400,2.56,68.375
109401,2.534,68.375625
109402,2.477,68.37625
109403,2.484,68.376875
109404,2.475,68.3775
109405,2.47,68.378125
109406,2.48,68.37875
109407,2.405,68.379375
109408,2.383,68.38
109409,2.413,68.380625
109410,2.406,68.38125
109411,2.404,68.381875
109412,2.399,68.3825
109413,2.382,68.383125
109414,2.391,68.38375
109415,2.382,68.384375
109416,2.342,68.385
109417,2.365,68.385625
109418,2.367,68.38625
109419,2.361,68.386875
109420,2.392,68.3875
109421,2.422,68.388125
109422,2.443,68.38875
109423,2.447,68.389375
109424,2.554,68.39
109425,2.632,68.390625
109426,2.674,68.39125
109427,2.69,68.391875
109428,2.707,68.3925
109429,2.728,68.393125
109430,2.758,68.39375
109431,2.777,68.394375
109432,2.828,68.395
109433,2.921,68.395625
109434,2.931,68.39625
109435,2.97,68.396875
109436,3.034,68.3975
109437,3.128,68.398125
109438,3.187,68.39875
109439,3.226,68.399375
109440,3.25,68.4
109441,3.308,68.400625
109442,3.377,68.40125
109443,3.453,68.401875
109444,3.503,68.4025
109445,3.538,68.403125
109446,3.563,68.40375
109447,3.583,68.404375
109448,3.618,68.405
109449,3.661,68.405625
109450,3.711,68.40625
109451,3.735,68.406875
109452,3.72,68.4075
109453,3.705,68.408125
109454,3.807,68.40875
109455,3.828,68.409375
109456,3.825,68.41
109457,3.821,68.410625
109458,3.849,68.41125
109459,3.882,68.411875
109460,3.908,68.4125
109461,3.871,68.413125
109462,3.859,68.41375
109463,3.851,68.414375
109464,3.817,68.415
109465,3.8,68.415625
109466,3.784,68.41625
109467,3.763,68.416875
109468,3.719,68.4175
109469,3.653,68.418125
109470,3.591,68.41875
109471,3.618,68.419375
109472,3.545,68.42
109473,3.47,68.420625
109474,3.454,68.42125
109475,3.345,68.421875
109476,3.262,68.4225
109477,3.203,68.423125
109478,3.102,68.42375
109479,2.996,68.424375
109480,2.887,68.425
109481,2.775,68.425625
109482,2.721,68.42625
109483,2.674,68.426875
109484,2.624,68.4275
109485,2.593,68.428125
109486,2.52,68.42875
109487,2.435,68.429375
109488,2.421,68.43
109489,2.46,68.430625
109490,2.492,68.43125
109491,2.486,68.431875
109492,2.447,68.4325
109493,2.447,68.433125
109494,2.491,68.43375
109495,2.596,68.434375
109496,2.645,68.435
109497,2.661,68.435625
109498,2.658,68.43625
109499,2.678,68.436875
109500,2.723,68.4375
109501,2.797,68.438125
109502,2.834,68.43875
109503,2.869,68.439375
109504,2.899,68.44
109505,2.909,68.440625
109506,2.924,68.44125
109507,2.947,68.441875
109508,2.981,68.4425
109509,2.971,68.443125
109510,2.981,68.44375
109511,3.015,68.444375
109512,3.045,68.445
109513,3.08,68.445625
109514,3.123,68.44625
109515,3.18,68.446875
109516,3.172,68.4475
109517,3.197,68.448125
109518,3.28,68.44875
109519,3.277,68.449375
109520,3.3,68.45
109521,3.335,68.450625
109522,3.349,68.45125
109523,3.404,68.451875
109524,3.452,68.4525
109525,3.466,68.453125
109526,3.476,68.45375
109527,3.492,68.454375
109528,3.499,68.455
109529,3.391,68.455625
109530,3.398,68.45625
109531,3.428,68.456875
109532,3.374,68.4575
109533,3.389,68.458125
109534,3.415,68.45875
109535,3.438,68.459375
109536,3.407,68.46
109537,3.363,68.460625
109538,3.305,68.46125
109539,3.234,68.461875
109540,3.187,68.4625
109541,3.16,68.463125
109542,3.16,68.46375
109543,3.148,68.464375
109544,3.155,68.465
109545,3.18,68.465625
109546,3.187,68.46625
109547,3.147,68.466875
109548,3.097,68.4675
109549,3.077,68.468125
109550,3.123,68.46875
109551,3.145,68.469375
109552,3.122,68.47
109553,3.112,68.470625
109554,3.112,68.47125
109555,3.117,68.471875
109556,3.117,68.4725
109557,3.143,68.473125
109558,3.176,68.47375
109559,3.206,68.474375
109560,3.221,68.475
109561,3.21,68.475625
109562,3.184,68.47625
109563,3.228,68.476875
109564,3.237,68.4775
109565,3.239,68.478125
109566,3.266,68.47875
109567,3.236,68.479375
109568,3.212,68.48
109569,3.208,68.480625
109570,3.205,68.48125
109571,3.189,68.481875
109572,3.169,68.4825
109573,3.166,68.483125
109574,3.15,68.48375
109575,3.166,68.484375
109576,3.251,68.485
109577,3.202,68.485625
109578,3.169,68.48625
109579,3.162,68.486875
109580,3.183,68.4875
109581,3.171,68.488125
109582,3.151,68.48875
109583,3.151,68.489375
109584,3.125,68.49
109585,3.122,68.490625
109586,3.155,68.49125
109587,3.131,68.491875
109588,3.163,68.4925
109589,3.219,68.493125
109590,3.226,68.49375
109591,3.256,68.494375
109592,3.297,68.495
109593,3.344,68.495625
109594,3.369,68.49625
109595,3.412,68.496875
109596,3.472,68.4975
109597,3.523,68.498125
109598,3.576,68.49875
109599,3.623,68.499375
109600,3.654,68.5
109601,3.678,68.500625
109602,3.658,68.50125
109603,3.583,68.501875
109604,3.657,68.5025
109605,3.683,68.503125
109606,3.674,68.50375
109607,3.653,68.504375
109608,3.61,68.505
109609,3.584,68.505625
109610,3.604,68.50625
109611,3.52,68.506875
109612,3.471,68.5075
109613,3.46,68.508125
109614,3.44,68.50875
109615,3.373,68.509375
109616,3.295,68.51
109617,3.244,68.510625
109618,3.197,68.51125
109619,3.157,68.511875
109620,3.125,68.5125
109621,3.03,68.513125
109622,2.954,68.51375
109623,2.885,68.514375
109624,2.794,68.515
109625,2.723,68.515625
109626,2.631,68.51625
109627,2.49,68.516875
109628,2.446,68.5175
109629,2.365,68.518125
109630,2.247,68.51875
109631,2.17,68.519375
109632,2.115,68.52
109633,2.059,68.520625
109634,1.971,68.52125
109635,1.86,68.521875
109636,1.768,68.5225
109637,1.704,68.523125
109638,1.687,68.52375
109639,1.618,68.524375
109640,1.526,68.525
109641,1.492,68.525625
109642,1.469,68.52625
109643,1.459,68.526875
109644,1.469,68.5275
109645,1.407,68.528125
109646,1.346,68.52875
109647,1.295,68.529375
109648,1.272,68.53
109649,1.266,68.530625
109650,1.265,68.53125
109651,1.252,68.531875
109652,1.276,68.5325
109653,1.294,68.533125
109654,1.299,68.53375
109655,1.38,68.534375
109656,1.462,68.535
109657,1.537,68.535625
109658,1.588,68.53625
109659,1.732,68.536875
109660,1.878,68.5375
109661,1.976,68.538125
109662,2.03,68.53875
109663,2.114,68.539375
109664,2.219,68.54
109665,2.243,68.540625
109666,2.316,68.54125
109667,2.401,68.541875
109668,2.462,68.5425
109669,2.517,68.543125
109670,2.598,68.54375
109671,2.711,68.544375
109672,2.724,68.545
109673,2.76,68.545625
109674,2.809,68.54625
109675,2.849,68.546875
109676,2.866,68.5475
109677,2.879,68.548125
109678,2.896,68.54875
109679,2.865,68.549375
109680,2.846,68.55
109681,2.84,68.550625
109682,2.843,68.55125
109683,2.842,68.551875
109684,2.828,68.5525
109685,2.784,68.553125
109686,2.737,68.55375
109687,2.71,68.554375
109688,2.71,68.555
109689,2.679,68.555625
109690,2.643,68.55625
109691,2.605,68.556875
109692,2.582,68.5575
109693,2.579,68.558125
109694,2.589,68.55875
109695,2.613,68.559375
109696,2.564,68.56
109697,2.51,68.560625
109698,2.463,68.56125
109699,2.484,68.561875
109700,2.504,68.5625
109701,2.509,68.563125
109702,2.471,68.56375
109703,2.443,68.564375
109704,2.438,68.565
109705,2.46,68.565625
109706,2.423,68.56625
109707,2.38,68.566875
109708,2.35,68.5675
109709,2.398,68.568125
109710,2.388,68.56875
109711,2.359,68.569375
109712,2.329,68.57
109713,2.289,68.570625
109714,2.257,68.57125
109715,2.239,68.571875
109716,2.262,68.5725
109717,2.223,68.573125
109718,2.174,68.57375
109719,2.174,68.574375
109720,2.194,68.575
109721,2.2,68.575625
109722,2.182,68.57625
109723,2.132,68.576875
109724,2.151,68.5775
109725,2.198,68.578125
109726,2.171,68.57875
109727,2.141,68.579375
109728,2.125,68.58
109729,2.135,68.580625
109730,2.142,68.58125
109731,2.147,68.581875
109732,2.145,68.5825
109733,2.098,68.583125
109734,2.111,68.58375
109735,2.148,68.584375
109736,2.175,68.585
109737,2.147,68.585625
109738,2.131,68.58625
109739,2.141,68.586875
109740,2.158,68.5875
109741,2.15,68.588125
109742,2.124,68.58875
109743,2.091,68.589375
109744,2.07,68.59
109745,2.077,68.590625
109746,2.128,68.59125
109747,2.128,68.591875
109748,2.094,68.5925
109749,2.04,68.593125
109750,2.036,68.59375
109751,2.037,68.594375
109752,2.052,68.595
109753,2.096,68.595625
109754,2.053,68.59625
109755,2.01,68.596875
109756,1.987,68.5975
109757,1.98,68.598125
109758,1.943,68.59875
109759,1.897,68.599375
109760,1.9,68.6
109761,1.911,68.600625
109762,1.935,68.60125
109763,1.975,68.601875
109764,1.939,68.6025
109765,1.908,68.603125
109766,1.892,68.60375
109767,1.943,68.604375
109768,1.968,68.605
109769,1.974,68.605625
109770,1.96,68.60625
109771,1.947,68.606875
109772,1.971,68.6075
109773,2.041,68.608125
109774,2.078,68.60875
109775,2.049,68.609375
109776,2.009,68.61
109777,2.097,68.610625
109778,2.109,68.61125
109779,2.125,68.611875
109780,2.189,68.6125
109781,2.187,68.613125
109782,2.199,68.61375
109783,2.233,68.614375
109784,2.29,68.615
109785,2.287,68.615625
109786,2.266,68.61625
109787,2.269,68.616875
109788,2.299,68.6175
109789,2.329,68.618125
109790,2.356,68.61875
109791,2.359,68.619375
109792,2.367,68.62
109793,2.379,68.620625
109794,2.399,68.62125
109795,2.399,68.621875
109796,2.401,68.6225
109797,2.422,68.623125
109798,2.404,68.62375
109799,2.376,68.624375
109800,2.358,68.625
109801,2.466,68.625625
109802,2.481,68.62625
109803,2.454,68.626875
109804,2.427,68.6275
109805,2.437,68.628125
109806,2.429,68.62875
109807,2.39,68.629375
109808,2.434,68.63
109809,2.491,68.630625
109810,2.541,68.63125
109811,2.535,68.631875
109812,2.51,68.6325
109813,2.514,68.633125
109814,2.582,68.63375
109815,2.576,68.634375
109816,2.593,68.635
109817,2.624,68.635625
109818,2.584,68.63625
109819,2.597,68.636875
109820,2.623,68.6375
109821,2.62,68.638125
109822,2.596,68.63875
109823,2.588,68.639375
109824,2.603,68.64
109825,2.543,68.640625
109826,2.531,68.64125
109827,2.542,68.641875
109828,2.511,68.6425
109829,2.523,68.643125
109830,2.528,68.64375
109831,2.501,68.644375
109832,2.436,68.645
109833,2.436,68.645625
109834,2.482,68.64625
109835,2.411,68.646875
109836,2.401,68.6475
109837,2.411,68.648125
109838,2.405,68.64875
109839,2.369,68.649375
109840,2.357,68.65
109841,2.38,68.650625
109842,2.376,68.65125
109843,2.352,68.651875
109844,2.313,68.6525
109845,2.266,68.653125
109846,2.289,68.65375
109847,2.31,68.654375
109848,2.29,68.655
109849,2.276,68.655625
109850,2.261,68.65625
109851,2.241,68.656875
109852,2.201,68.6575
109853,2.237,68.658125
109854,2.263,68.65875
109855,2.168,68.659375
109856,2.114,68.66
109857,2.08,68.660625
109858,2.063,68.66125
109859,2.033,68.661875
109860,2.019,68.6625
109861,2.005,68.663125
109862,1.947,68.66375
109863,1.945,68.664375
109864,1.939,68.665
109865,1.899,68.665625
109866,1.868,68.66625
109867,1.85,68.666875
109868,1.84,68.6675
109869,1.81,68.668125
109870,1.786,68.66875
109871,1.76,68.669375
109872,1.716,68.67
109873,1.701,68.670625
109874,1.686,68.67125
109875,1.665,68.671875
109876,1.611,68.6725
109877,1.573,68.673125
109878,1.549,68.67375
109879,1.535,68.674375
109880,1.498,68.675
109881,1.476,68.675625
109882,1.493,68.67625
109883,1.468,68.676875
109884,1.422,68.6775
109885,1.364,68.678125
109886,1.361,68.67875
109887,1.348,68.679375
109888,1.327,68.68
109889,1.293,68.680625
109890,1.279,68.68125
109891,1.263,68.681875
109892,1.24,68.6825
109893,1.216,68.683125
109894,1.207,68.68375
109895,1.201,68.684375
109896,1.174,68.685
109897,1.166,68.685625
109898,1.172,68.68625
109899,1.196,68.686875
109900,1.178,68.6875
109901,1.152,68.688125
109902,1.126,68.68875
109903,1.133,68.689375
109904,1.118,68.69
109905,1.111,68.690625
109906,1.145,68.69125
109907,1.158,68.691875
109908,1.174,68.6925
109909,1.197,68.693125
109910,1.19,68.69375
109911,1.221,68.694375
109912,1.251,68.695
109913,1.183,68.695625
109914,1.237,68.69625
109915,1.293,68.696875
109916,1.293,68.6975
109917,1.245,68.698125
109918,1.237,68.69875
109919,1.271,68.699375
109920,1.332,68.7
109921,1.353,68.700625
109922,1.366,68.70125
109923,1.407,68.701875
109924,1.418,68.7025
109925,1.443,68.703125
109926,1.488,68.70375
109927,1.461,68.704375
109928,1.474,68.705
109929,1.514,68.705625
109930,1.568,68.70625
109931,1.591,68.706875
109932,1.608,68.7075
109933,1.632,68.708125
109934,1.623,68.70875
109935,1.627,68.709375
109936,1.647,68.71
109937,1.691,68.710625
109938,1.723,68.71125
109939,1.729,68.711875
109940,1.678,68.7125
109941,1.692,68.713125
109942,1.706,68.71375
109943,1.709,68.714375
109944,1.706,68.715
109945,1.707,68.715625
109946,1.709,68.71625
109947,1.705,68.716875
109948,1.71,68.7175
109949,1.696,68.718125
109950,1.645,68.71875
109951,1.633,68.719375
109952,1.63,68.72
109953,1.636,68.720625
109954,1.667,68.72125
109955,1.62,68.721875
109956,1.569,68.7225
109957,1.6,68.723125
109958,1.622,68.72375
109959,1.606,68.724375
109960,1.547,68.725
109961,1.561,68.725625
109962,1.562,68.72625
109963,1.555,68.726875
109964,1.548,68.7275
109965,1.576,68.728125
109966,1.605,68.72875
109967,1.622,68.729375
109968,1.595,68.73
109969,1.598,68.730625
109970,1.63,68.73125
109971,1.647,68.731875
109972,1.676,68.7325
109973,1.7,68.733125
109974,1.7,68.73375
109975,1.749,68.734375
109976,1.787,68.735
109977,1.801,68.735625
109978,1.811,68.73625
109979,1.827,68.736875
109980,1.857,68.7375
