,az,t
48202,1.598,30.12625
48203,1.596,30.126875
48204,1.603,30.1275
48205,1.619,30.128125
48206,1.622,30.12875
48207,1.656,30.129375
48208,1.688,30.13
48209,1.682,30.130625
48210,1.695,30.13125
48211,1.719,30.131875
48212,1.751,30.1325
48213,1.691,30.133125
48214,1.695,30.13375
48215,1.738,30.134375
48216,1.761,30.135
48217,1.785,30.135625
48218,1.792,30.13625
48219,1.768,30.136875
48220,1.818,30.1375
48221,1.858,30.138125
48222,1.878,30.13875
48223,1.841,30.139375
48224,1.841,30.14
48225,1.863,30.140625
48226,1.9,30.14125
48227,1.906,30.141875
48228,1.907,30.1425
48229,1.912,30.143125
48230,1.969,30.14375
48231,1.965,30.144375
48232,1.935,30.145
48233,1.962,30.145625
48234,1.963,30.14625
48235,1.956,30.146875
48236,1.949,30.1475
48237,1.936,30.148125
48238,1.93,30.14875
48239,1.933,30.149375
48240,1.967,30.15
48241,1.975,30.150625
48242,1.976,30.15125
48243,1.986,30.151875
48244,1.947,30.1525
48245,1.935,30.153125
48246,1.967,30.15375
48247,1.94,30.154375
48248,1.893,30.155
48249,1.846,30.155625
48250,1.86,30.15625
48251,1.871,30.156875
48252,1.862,30.1575
48253,1.818,30.158125
48254,1.786,30.15875
48255,1.772,30.159375
48256,1.767,30.16
48257,1.727,30.160625
48258,1.689,30.16125
48259,1.673,30.161875
48260,1.713,30.1625
48261,1.687,30.163125
48262,1.699,30.16375
48263,1.77,30.164375
48264,1.685,30.165
48265,1.674,30.165625
48266,1.7,30.16625
48267,1.673,30.166875
48268,1.7,30.1675
48269,1.706,30.168125
48270,1.642,30.16875
48271,1.66,30.169375
48272,1.683,30.17
48273,1.7,30.170625
48274,1.652,30.17125
48275,1.642,30.171875
48276,1.643,30.1725
48277,1.626,30.173125
48278,1.632,30.17375
48279,1.621,30.174375
48280,1.585,30.175
48281,1.564,30.175625
48282,1.585,30.17625
48283,1.623,30.176875
48284,1.623,30.1775
48285,1.595,30.178125
48286,1.565,30.17875
48287,1.548,30.179375
48288,1.547,30.18
48289,1.524,30.180625
48290,1.485,30.18125
48291,1.488,30.181875
48292,1.464,30.1825
48293,1.444,30.183125
48294,1.471,30.18375
48295,1.478,30.184375
48296,1.489,30.185
48297,1.51,30.185625
48298,1.567,30.18625
48299,1.633,30.186875
48300,1.679,30.1875
48301,1.622,30.188125
48302,1.658,30.18875
48303,1.702,30.189375
48304,1.709,30.19
48305,1.744,30.190625
48306,1.78,30.19125
48307,1.815,30.191875
48308,1.862,30.1925
48309,1.886,30.193125
48310,1.894,30.19375
48311,1.888,30.194375
48312,1.907,30.195
48313,1.923,30.195625
48314,1.93,30.19625
48315,1.937,30.196875
48316,1.96,30.1975
48317,1.988,30.198125
48318,1.991,30.19875
48319,2.013,30.199375
48320,2.027,30.2
48321,2.017,30.200625
48322,2.029,30.20125
48323,2.063,30.201875
48324,2.113,30.2025
48325,2.123,30.203125
48326,2.145,30.20375
48327,2.175,30.204375
48328,2.216,30.205
48329,2.219,30.205625
48330,2.238,30.20625
48331,2.285,30.206875
48332,2.332,30.2075
48333,2.361,30.208125
48334,2.373,30.20875
48335,2.363,30.209375
48336,2.374,30.21
48337,2.405,30.210625
48338,2.463,30.21125
48339,2.431,30.211875
48340,2.422,30.2125
48341,2.434,30.213125
48342,2.407,30.21375
48343,2.434,30.214375
48344,2.467,30.215
48345,2.454,30.215625
48346,2.417,30.21625
48347,2.405,30.216875
48348,2.428,30.2175
48349,2.459,30.218125
48350,2.473,30.21875
48351,2.474,30.219375
48352,2.464,30.22
48353,2.472,30.220625
48354,2.488,30.22125
48355,2.508,30.221875
48356,2.496,30.2225
48357,2.488,30.223125
48358,2.486,30.22375
48359,2.496,30.224375
48360,2.49,30.225
48361,2.479,30.225625
48362,2.476,30.22625
48363,2.505,30.226875
48364,2.503,30.2275
48365,2.456,30.228125
48366,2.456,30.22875
48367,2.469,30.229375
48368,2.479,30.23
48369,2.445,30.230625
48370,2.45,30.23125
48371,2.472,30.231875
48372,2.503,30.2325
48373,2.508,30.233125
48374,2.518,30.23375
48375,2.526,30.234375
48376,2.458,30.235
48377,2.435,30.235625
48378,2.433,30.23625
48379,2.437,30.236875
48380,2.466,30.2375
48381,2.479,30.238125
48382,2.466,30.23875
48383,2.445,30.239375
48384,2.454,30.24
48385,2.463,30.240625
48386,2.399,30.24125
48387,2.403,30.241875
48388,2.413,30.2425
48389,2.4,30.243125
48390,2.323,30.24375
48391,2.337,30.244375
48392,2.42,30.245
48393,2.353,30.245625
48394,2.334,30.24625
48395,2.325,30.246875
48396,2.281,30.2475
48397,2.292,30.248125
48398,2.317,30.24875
48399,2.345,30.249375
48400,2.312,30.25
48401,2.313,30.250625
48402,2.326,30.25125
48403,2.296,30.251875
48404,2.289,30.2525
48405,2.292,30.253125
48406,2.303,30.25375
48407,2.297,30.254375
48408,2.301,30.255
48409,2.31,30.255625
48410,2.279,30.25625
48411,2.263,30.256875
48412,2.261,30.2575
48413,2.281,30.258125
48414,2.249,30.25875
48415,2.215,30.259375
48416,2.19,30.26
48417,2.254,30.260625
48418,2.257,30.26125
48419,2.218,30.261875
48420,2.174,30.2625
48421,2.204,30.263125
48422,2.235,30.26375
48423,2.232,30.264375
48424,2.212,30.265
48425,2.199,30.265625
48426,2.192,30.26625
48427,2.178,30.266875
48428,2.167,30.2675
48429,2.166,30.268125
48430,2.19,30.26875
48431,2.19,30.269375
48432,2.187,30.27
48433,2.182,30.270625
48434,2.121,30.27125
48435,2.095,30.271875
48436,2.095,30.2725
48437,2.109,30.273125
48438,2.093,30.27375
48439,2.054,30.274375
48440,1.986,30.275
48441,2.03,30.275625
48442,2.015,30.27625
48443,1.948,30.276875
48444,1.938,30.2775
48445,1.956,30.278125
48446,1.974,30.27875
48447,1.96,30.279375
48448,2.011,30.28
48449,2.021,30.280625
48450,1.967,30.28125
48451,1.933,30.281875
48452,1.943,30.2825
48453,1.968,30.283125
48454,1.945,30.28375
48455,1.939,30.284375
48456,1.932,30.285
48457,1.912,30.285625
48458,1.933,30.28625
48459,1.971,30.286875
48460,2.014,30.2875
48461,1.993,30.288125
48462,2.013,30.28875
48463,2.022,30.289375
48464,1.958,30.29
48465,1.949,30.290625
48466,1.968,30.29125
48467,2.012,30.291875
48468,2.056,30.2925
48469,2.063,30.293125
48470,2.057,30.29375
48471,2.098,30.294375
48472,2.078,30.295
48473,2.069,30.295625
48474,2.109,30.29625
48475,2.156,30.296875
48476,2.182,30.2975
48477,2.182,30.298125
48478,2.128,30.29875
48479,2.168,30.299375
48480,2.217,30.3
48481,2.183,30.300625
48482,2.202,30.30125
48483,2.244,30.301875
48484,2.304,30.3025
48485,2.345,30.303125
48486,2.373,30.30375
48487,2.386,30.304375
48488,2.369,30.305
48489,2.431,30.305625
48490,2.474,30.30625
48491,2.444,30.306875
48492,2.487,30.3075
48493,2.516,30.308125
48494,2.533,30.30875
48495,2.577,30.309375
48496,2.586,30.31
48497,2.576,30.310625
48498,2.559,30.31125
48499,2.618,30.311875
48500,2.623,30.3125
48501,2.548,30.313125
48502,2.579,30.31375
48503,2.591,30.314375
48504,2.586,30.315
48505,2.562,30.315625
48506,2.56,30.31625
48507,2.565,30.316875
48508,2.576,30.3175
48509,2.512,30.318125
48510,2.498,30.31875
48511,2.528,30.319375
48512,2.525,30.32
48513,2.479,30.320625
48514,2.43,30.32125
48515,2.42,30.321875
48516,2.348,30.3225
48517,2.281,30.323125
48518,2.231,30.32375
48519,2.211,30.324375
48520,2.174,30.325
48521,2.126,30.325625
48522,2.079,30.32625
48523,2.005,30.326875
48524,1.948,30.3275
48525,1.931,30.328125
48526,1.885,30.32875
48527,1.854,30.329375
48528,1.839,30.33
48529,1.839,30.330625
48530,1.804,30.33125
48531,1.774,30.331875
48532,1.797,30.3325
48533,1.733,30.333125
48534,1.693,30.33375
48535,1.699,30.334375
48536,1.679,30.335
48537,1.655,30.335625
48538,1.637,30.33625
48539,1.661,30.336875
48540,1.677,30.3375
48541,1.692,30.338125
48542,1.709,30.33875
48543,1.713,30.339375
48544,1.718,30.34
48545,1.726,30.340625
48546,1.746,30.34125
48547,1.741,30.341875
48548,1.728,30.3425
48549,1.724,30.343125
48550,1.727,30.34375
48551,1.72,30.344375
48552,1.699,30.345
48553,1.662,30.345625
48554,1.653,30.34625
48555,1.65,30.346875
48556,1.593,30.3475
48557,1.562,30.348125
48558,1.533,30.34875
48559,1.496,30.349375
48560,1.452,30.35
48561,1.383,30.350625
48562,1.301,30.35125
48563,1.287,30.351875
48564,1.276,30.3525
48565,1.266,30.353125
48566,1.256,30.35375
48567,1.301,30.354375
48568,1.324,30.355
48569,1.309,30.355625
48570,1.359,30.35625
48571,1.435,30.356875
48572,1.492,30.3575
48573,1.411,30.358125
48574,1.425,30.35875
48575,1.452,30.359375
48576,1.455,30.36
48577,1.449,30.360625
48578,1.441,30.36125
48579,1.431,30.361875
48580,1.42,30.3625
48581,1.413,30.363125
48582,1.425,30.36375
48583,1.486,30.364375
48584,1.444,30.365
48585,1.422,30.365625
48586,1.442,30.36625
48587,1.462,30.366875
48588,1.46,30.3675
48589,1.447,30.368125
48590,1.45,30.36875
48591,1.488,30.369375
48592,1.528,30.37
48593,1.555,30.370625
48594,1.556,30.37125
48595,1.578,30.371875
48596,1.619,30.3725
48597,1.666,30.373125
48598,1.69,30.37375
48599,1.705,30.374375
48600,1.722,30.375
48601,1.709,30.375625
48602,1.718,30.37625
48603,1.757,30.376875
48604,1.761,30.3775
48605,1.797,30.378125
48606,1.835,30.37875
48607,1.791,30.379375
48608,1.842,30.38
48609,1.896,30.380625
48610,1.91,30.38125
48611,1.943,30.381875
48612,1.982,30.3825
48613,2.022,30.383125
48614,2.032,30.38375
48615,2.021,30.384375
48616,2.006,30.385
48617,2.006,30.385625
48618,2.056,30.38625
48619,2.083,30.386875
48620,2.075,30.3875
48621,2.115,30.388125
48622,2.098,30.38875
48623,2.057,30.389375
48624,2.07,30.39
48625,2.039,30.390625
48626,2.009,30.39125
48627,2.002,30.391875
48628,2.005,30.3925
48629,2.001,30.393125
48630,1.995,30.39375
48631,2.026,30.394375
48632,2.035,30.395
48633,2.03,30.395625
48634,2.013,30.39625
48635,2.002,30.396875
48636,1.995,30.3975
48637,1.992,30.398125
48638,1.999,30.39875
48639,2.002,30.399375
48640,2.002,30.4
48641,2.006,30.400625
48642,1.988,30.40125
48643,2.005,30.401875
48644,2.093,30.4025
48645,2.139,30.403125
48646,2.167,30.40375
48647,2.184,30.404375
48648,2.228,30.405
48649,2.262,30.405625
48650,2.275,30.40625
48651,2.245,30.406875
48652,2.22,30.4075
48653,2.221,30.408125
48654,2.248,30.40875
48655,2.181,30.409375
48656,2.169,30.41
48657,2.185,30.410625
48658,2.168,30.41125
48659,2.138,30.411875
48660,2.108,30.4125
48661,2.084,30.413125
48662,2.118,30.41375
48663,2.112,30.414375
48664,2.068,30.415
48665,2.021,30.415625
48666,2.035,30.41625
48667,2.054,30.416875
48668,2.02,30.4175
48669,1.975,30.418125
48670,1.944,30.41875
48671,1.935,30.419375
48672,1.941,30.42
48673,1.907,30.420625
48674,1.852,30.42125
48675,1.821,30.421875
48676,1.815,30.4225
48677,1.815,30.423125
48678,1.815,30.42375
48679,1.84,30.424375
48680,1.873,30.425
48681,1.899,30.425625
48682,1.842,30.42625
48683,1.813,30.426875
48684,1.808,30.4275
48685,1.835,30.428125
48686,1.874,30.42875
48687,1.879,30.429375
48688,1.844,30.43
48689,1.847,30.430625
48690,1.877,30.43125
48691,1.901,30.431875
48692,1.83,30.4325
48693,1.857,30.433125
48694,1.877,30.43375
48695,1.836,30.434375
48696,1.905,30.435
48697,1.914,30.435625
48698,1.867,30.43625
48699,1.823,30.436875
48700,1.838,30.4375
48701,1.853,30.438125
48702,1.802,30.43875
48703,1.79,30.439375
48704,1.801,30.44
48705,1.834,30.440625
48706,1.823,30.44125
48707,1.818,30.441875
48708,1.824,30.4425
48709,1.872,30.443125
48710,1.903,30.44375
48711,1.907,30.444375
48712,1.869,30.445
48713,1.851,30.445625
48714,1.854,30.44625
48715,1.876,30.446875
48716,1.906,30.4475
48717,1.875,30.448125
48718,1.829,30.44875
48719,1.812,30.449375
48720,1.813,30.45
48721,1.809,30.450625
48722,1.796,30.45125
48723,1.792,30.451875
48724,1.774,30.4525
48725,1.759,30.453125
48726,1.793,30.45375
48727,1.827,30.454375
48728,1.842,30.455
48729,1.825,30.455625
48730,1.76,30.45625
48731,1.736,30.456875
48732,1.749,30.4575
48733,1.755,30.458125
48734,1.729,30.45875
48735,1.706,30.459375
48736,1.726,30.46
48737,1.737,30.460625
48738,1.738,30.46125
48739,1.726,30.461875
48740,1.659,30.4625
48741,1.622,30.463125
48742,1.612,30.46375
48743,1.629,30.464375
48744,1.609,30.465
48745,1.569,30.465625
48746,1.511,30.46625
48747,1.499,30.466875
48748,1.465,30.4675
48749,1.421,30.468125
48750,1.451,30.46875
48751,1.441,30.469375
48752,1.406,30.47
48753,1.348,30.470625
48754,1.27,30.47125
48755,1.244,30.471875
48756,1.281,30.4725
48757,1.227,30.473125
48758,1.18,30.47375
48759,1.136,30.474375
48760,1.096,30.475
48761,1.079,30.475625
48762,1.044,30.47625
48763,0.966,30.476875
48764,0.917,30.4775
48765,0.914,30.478125
48766,0.933,30.47875
48767,0.845,30.479375
48768,0.764,30.48
48769,0.695,30.480625
48770,0.648,30.48125
48771,0.665,30.481875
48772,0.645,30.4825
48773,0.569,30.483125
48774,0.535,30.48375
48775,0.511,30.484375
48776,0.484,30.485
48777,0.413,30.485625
48778,0.35,30.48625
48779,0.283,30.486875
48780,0.205,30.4875
48781,0.201,30.488125
48782,0.154,30.48875
48783,0.083,30.489375
48784,0.141,30.49
48785,0.092,30.490625
48786,0.02,30.49125
48787,0.007,30.491875
48788,-0.036,30.4925
48789,-0.079,30.493125
48790,-0.118,30.49375
48791,-0.192,30.494375
48792,-0.17,30.495
48793,-0.115,30.495625
48794,-0.162,30.49625
48795,-0.204,30.496875
48796,-0.235,30.4975
48797,-0.248,30.498125
48798,-0.268,30.49875
48799,-0.285,30.499375
48800,-0.296,30.5
48801,-0.289,30.500625
48802,-0.285,30.50125
48803,-0.291,30.501875
48804,-0.322,30.5025
48805,-0.355,30.503125
48806,-0.381,30.50375
48807,-0.397,30.504375
48808,-0.39,30.505
48809,-0.373,30.505625
48810,-0.367,30.50625
48811,-0.428,30.506875
48812,-0.456,30.5075
48813,-0.458,30.508125
48814,-0.428,30.50875
48815,-0.439,30.509375
48816,-0.458,30.51
48817,-0.478,30.510625
48818,-0.467,30.51125
48819,-0.445,30.511875
48820,-0.436,30.5125
48821,-0.47,30.513125
48822,-0.483,30.51375
48823,-0.467,30.514375
48824,-0.424,30.515
48825,-0.481,30.515625
48826,-0.478,30.51625
48827,-0.451,30.516875
48828,-0.478,30.5175
48829,-0.502,30.518125
48830,-0.526,30.51875
48831,-0.55,30.519375
48832,-0.567,30.52
48833,-0.56,30.520625
48834,-0.53,30.52125
48835,-0.479,30.521875
48836,-0.469,30.5225
48837,-0.482,30.523125
48838,-0.509,30.52375
48839,-0.506,30.524375
48840,-0.489,30.525
48841,-0.461,30.525625
48842,-0.502,30.52625
48843,-0.542,30.526875
48844,-0.583,30.5275
48845,-0.623,30.528125
48846,-0.603,30.52875
48847,-0.599,30.529375
48848,-0.654,30.53
48849,-0.666,30.530625
48850,-0.656,30.53125
48851,-0.637,30.531875
48852,-0.681,30.5325
48853,-0.701,30.533125
48854,-0.709,30.53375
48855,-0.709,30.534375
48856,-0.723,30.535
48857,-0.733,30.535625
48858,-0.733,30.53625
48859,-0.736,30.536875
48860,-0.712,30.5375
48861,-0.682,30.538125
48862,-0.692,30.53875
48863,-0.708,30.539375
48864,-0.718,30.54
48865,-0.718,30.540625
48866,-0.705,30.54125
48867,-0.697,30.541875
48868,-0.696,30.5425
48869,-0.713,30.543125
48870,-0.716,30.54375
48871,-0.717,30.544375
48872,-0.731,30.545
48873,-0.756,30.545625
48874,-0.752,30.54625
48875,-0.716,30.546875
48876,-0.794,30.5475
48877,-0.796,30.548125
48878,-0.767,30.54875
48879,-0.794,30.549375
48880,-0.778,30.55
48881,-0.766,30.550625
48882,-0.78,30.55125
48883,-0.758,30.551875
48884,-0.743,30.5525
48885,-0.738,30.553125
48886,-0.741,30.55375
48887,-0.74,30.554375
48888,-0.738,30.555
48889,-0.742,30.555625
48890,-0.71,30.55625
48891,-0.688,30.556875
48892,-0.684,30.5575
48893,-0.678,30.558125
48894,-0.679,30.55875
48895,-0.685,30.559375
48896,-0.685,30.56
48897,-0.621,30.560625
48898,-0.577,30.56125
48899,-0.598,30.561875
48900,-0.54,30.5625
48901,-0.521,30.563125
48902,-0.538,30.56375
48903,-0.551,30.564375
48904,-0.555,30.565
48905,-0.546,30.565625
48906,-0.512,30.56625
48907,-0.487,30.566875
48908,-0.442,30.5675
48909,-0.373,30.568125
48910,-0.352,30.56875
48911,-0.309,30.569375
48912,-0.259,30.57
48913,-0.239,30.570625
48914,-0.216,30.57125
48915,-0.2,30.571875
48916,-0.196,30.5725
48917,-0.125,30.573125
48918,-0.091,30.57375
48919,-0.086,30.574375
48920,-0.045,30.575
48921,-0.01,30.575625
48922,0.012,30.57625
48923,0.006,30.576875
48924,-0.045,30.5775
48925,-0.047,30.578125
48926,0.017,30.57875
48927,0.095,30.579375
48928,0.097,30.58
48929,0.071,30.580625
48930,0.115,30.58125
48931,0.143,30.581875
48932,0.14,30.5825
48933,0.093,30.583125
48934,0.165,30.58375
48935,0.197,30.584375
48936,0.192,30.585
48937,0.195,30.585625
48938,0.251,30.58625
48939,0.313,30.586875
48940,0.337,30.5875
48941,0.372,30.588125
48942,0.394,30.58875
48943,0.4,30.589375
48944,0.454,30.59
48945,0.432,30.590625
48946,0.388,30.59125
48947,0.435,30.591875
48948,0.459,30.5925
48949,0.473,30.593125
48950,0.483,30.59375
48951,0.5,30.594375
48952,0.531,30.595
48953,0.574,30.595625
48954,0.604,30.59625
48955,0.644,30.596875
48956,0.671,30.5975
48957,0.658,30.598125
48958,0.659,30.59875
48959,0.699,30.599375
48960,0.78,30.6
48961,0.773,30.600625
48962,0.792,30.60125
48963,0.812,30.601875
48964,0.778,30.6025
48965,0.774,30.603125
48966,0.771,30.60375
48967,0.757,30.604375
48968,0.818,30.605
48969,0.859,30.605625
48970,0.882,30.60625
48971,0.929,30.606875
48972,0.931,30.6075
48973,0.921,30.608125
48974,0.928,30.60875
48975,0.914,30.609375
48976,0.916,30.61
48977,0.939,30.610625
48978,0.942,30.61125
48979,0.948,30.611875
48980,0.952,30.6125
48981,0.949,30.613125
48982,0.98,30.61375
48983,1.023,30.614375
48984,1.071,30.615
48985,1.04,30.615625
48986,1.039,30.61625
48987,1.063,30.616875
48988,1.063,30.6175
48989,1.068,30.618125
48990,1.054,30.61875
48991,0.99,30.619375
48992,1.014,30.62
48993,1.022,30.620625
48994,0.996,30.62125
48995,1.007,30.621875
48996,1.031,30.6225
48997,1.065,30.623125
48998,1.095,30.62375
48999,1.12,30.624375
49000,1.153,30.625
49001,1.2,30.625625
49002,1.199,30.62625
49003,1.221,30.626875
49004,1.259,30.6275
49005,1.259,30.628125
49006,1.252,30.62875
49007,1.272,30.629375
49008,1.363,30.63
49009,1.324,30.630625
49010,1.321,30.63125
49011,1.38,30.631875
49012,1.393,30.6325
49013,1.451,30.633125
49014,1.471,30.63375
49015,1.244,30.634375
49016,1.127,30.635
49017,1.089,30.635625
49018,1.133,30.63625
49019,1.206,30.636875
49020,1.231,30.6375
49021,1.217,30.638125
49022,1.224,30.63875
49023,1.259,30.639375
49024,1.309,30.64
49025,1.363,30.640625
49026,1.387,30.64125
49027,1.38,30.641875
49028,1.345,30.6425
49029,1.446,30.643125
49030,1.448,30.64375
49031,1.402,30.644375
49032,1.395,30.645
49033,1.434,30.645625
49034,1.459,30.64625
49035,1.442,30.646875
49036,1.487,30.6475
49037,1.547,30.648125
49038,1.621,30.64875
49039,1.716,30.649375
49040,1.82,30.65
49041,1.899,30.650625
49042,1.909,30.65125
49043,1.804,30.651875
49044,1.877,30.6525
49045,2.151,30.653125
49046,1.833,30.65375
49047,1.598,30.654375
49048,1.442,30.655
49049,1.402,30.655625
49050,1.485,30.65625
49051,1.596,30.656875
49052,1.7,30.6575
49053,1.669,30.658125
49054,1.674,30.65875
49055,1.706,30.659375
49056,1.679,30.66
49057,1.635,30.660625
49058,1.61,30.66125
49059,1.647,30.661875
49060,1.605,30.6625
49061,1.563,30.663125
49062,1.537,30.66375
49063,1.534,30.664375
49064,1.539,30.665
49065,1.54,30.665625
49066,1.506,30.66625
49067,1.582,30.666875
49068,1.646,30.6675
49069,1.643,30.668125
49070,1.607,30.66875
49071,1.577,30.669375
49072,1.556,30.67
49073,1.552,30.670625
49074,1.501,30.67125
49075,1.456,30.671875
49076,1.473,30.6725
49077,1.442,30.673125
49078,1.414,30.67375
49079,1.398,30.674375
49080,1.384,30.675
49081,1.381,30.675625
49082,1.377,30.67625
49083,1.347,30.676875
49084,1.319,30.6775
49085,1.301,30.678125
49086,1.298,30.67875
49087,1.304,30.679375
49088,1.302,30.68
49089,1.286,30.680625
49090,1.232,30.68125
49091,1.207,30.681875
49092,1.188,30.6825
49093,1.158,30.683125
49094,1.098,30.68375
49095,1.099,30.684375
49096,1.171,30.685
49097,1.131,30.685625
49098,1.103,30.68625
49099,1.083,30.686875
49100,1.066,30.6875
49101,1.06,30.688125
49102,1.047,30.68875
49103,1.016,30.689375
49104,1.031,30.69
49105,1.017,30.690625
49106,0.989,30.69125
49107,1.05,30.691875
49108,1.075,30.6925
49109,1.065,30.693125
49110,1.008,30.69375
49111,1.013,30.694375
49112,1.032,30.695
49113,1.054,30.695625
49114,0.963,30.69625
49115,0.931,30.696875
49116,0.936,30.6975
49117,0.946,30.698125
49118,0.897,30.69875
49119,0.839,30.699375
49120,0.792,30.7
49121,0.797,30.700625
49122,0.809,30.70125
49123,0.822,30.701875
49124,0.808,30.7025
49125,0.764,30.703125
49126,0.718,30.70375
49127,0.701,30.704375
49128,0.663,30.705
49129,0.632,30.705625
49130,0.614,30.70625
49131,0.631,30.706875
49132,0.63,30.7075
49133,0.615,30.708125
49134,0.582,30.70875
49135,0.575,30.709375
49136,0.55,30.71
49137,0.486,30.710625
49138,0.464,30.71125
49139,0.401,30.711875
49140,0.312,30.7125
49141,0.282,30.713125
49142,0.266,30.71375
49143,0.251,30.714375
49144,0.224,30.715
49145,0.17,30.715625
49146,0.122,30.71625
49147,0.082,30.716875
49148,-0.013,30.7175
49149,-0.018,30.718125
49150,0.013,30.71875
49151,-0.014,30.719375
49152,-0.035,30.72
49153,-0.104,30.720625
49154,-0.253,30.72125
49155,-0.285,30.721875
49156,-0.291,30.7225
49157,-0.285,30.723125
49158,-0.302,30.72375
49159,-0.359,30.724375
49160,-0.414,30.725
49161,-0.421,30.725625
49162,-0.427,30.72625
49163,-0.45,30.726875
49164,-0.492,30.7275
49165,-0.566,30.728125
49166,-0.579,30.72875
49167,-0.562,30.729375
49168,-0.573,30.73
49169,-0.593,30.730625
49170,-0.616,30.73125
49171,-0.636,30.731875
49172,-0.647,30.7325
49173,-0.633,30.733125
49174,-0.603,30.73375
49175,-0.6,30.734375
49176,-0.618,30.735
49177,-0.608,30.735625
49178,-0.51,30.73625
49179,-0.581,30.736875
49180,-0.601,30.7375
49181,-0.536,30.738125
49182,-0.526,30.73875
49183,-0.516,30.739375
49184,-0.516,30.74
49185,-0.553,30.740625
49186,-0.558,30.74125
49187,-0.549,30.741875
49188,-0.532,30.7425
49189,-0.538,30.743125
49190,-0.517,30.74375
49191,-0.473,30.744375
49192,-0.429,30.745
49193,-0.4,30.745625
49194,-0.403,30.74625
49195,-0.471,30.746875
49196,-0.437,30.7475
49197,-0.396,30.748125
49198,-0.362,30.74875
49199,-0.332,30.749375
49200,-0.295,30.75
49201,-0.268,30.750625
49202,-0.288,30.75125
49203,-0.306,30.751875
49204,-0.286,30.7525
49205,-0.209,30.753125
49206,-0.193,30.75375
49207,-0.181,30.754375
49208,-0.165,30.755
49209,-0.107,30.755625
49210,-0.084,30.75625
49211,-0.053,30.756875
49212,0.024,30.7575
49213,0.01,30.758125
49214,0.03,30.75875
49215,0.099,30.759375
49216,0.076,30.76
49217,0.035,30.760625
49218,0.008,30.76125
49219,0.065,30.761875
49220,0.093,30.7625
49221,0.105,30.763125
49222,0.105,30.76375
49223,0.148,30.764375
49224,0.197,30.765
